'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-386.000
183.977	175.000
184.047	-497
184.116	1444
184.186	-64
184.256	-51
184.325	-592
184.395	-895
184.465	290
184.534	500
184.604	-1004
184.674	-66
184.743	-107
184.813	110
184.883	-1150
184.952	-949
185.022	-11
185.092	-52
185.161	-716
185.231	-173
185.301	-522
185.370	-309
185.440	-160
185.509	-98
185.579	-489
185.649	545
185.718	-168
185.788	-41
185.857	-191
185.927	-488
185.996	-448
186.066	-161
186.136	-942
186.205	-73
186.275	-836
186.344	-187
186.414	-849
186.483	-1311
186.553	480
186.622	845
186.692	60
186.761	499
186.831	-709
186.900	-476
186.970	158
187.039	95
187.109	65
187.178	-232
187.248	-171
187.317	-823
187.387	-1027
187.456	-351
187.526	-606
187.595	-159
187.664	-395
187.734	240
187.803	-622
187.873	128
187.942	-9
188.012	-220
188.081	-466
188.150	-189
188.220	-910
188.289	652
188.358	155
188.428	639
188.497	-1200
188.567	273
188.636	258
188.705	-375
188.775	-167
188.844	-731
188.913	-664
188.983	769
189.052	-262
189.121	-465
189.191	-1063
189.260	-107
189.329	-1012
189.399	-432
189.468	-64
189.537	-47
189.606	-335
189.676	373
189.745	-121
189.814	-703
189.883	-763
189.953	-304
190.022	37
190.091	-523
190.161	84
190.230	968
190.299	-1039
190.368	346
190.437	-764
190.507	-689
190.576	-414
190.645	34
190.714	-251
190.783	-94
190.853	312
190.922	40
190.991	-640
191.060	-250
191.129	-704
191.198	182
191.268	-273
191.337	599
191.406	417
191.475	480
191.544	-1585
191.613	-399
191.682	-183
191.752	50
191.821	241
191.890	-485
191.959	-987
192.028	85
192.097	-1269
192.166	659
192.235	-901
192.304	1077
192.373	-1383
192.442	-226
192.511	-653
192.580	-385
192.650	-237
192.719	-235
192.788	-428
192.857	396
192.926	-128
192.995	-134
193.064	-291
193.133	-599
193.202	-1060
193.271	36
193.340	-261
193.409	-811
193.478	490
193.547	-101
193.615	-779
193.684	-53
193.753	-819
193.822	273
193.891	-395
193.960	102
194.029	-1205
194.098	-131
194.167	-204
194.236	-371
194.305	-638
194.374	1076
194.443	-766
194.512	235
194.580	-82
194.649	-290
194.718	241
194.787	-144
194.856	-781
194.925	248
194.994	-1003
195.062	579
195.131	-293
195.200	-224
195.269	-431
195.338	283
195.407	-425
195.475	422
195.544	411
195.613	-423
195.682	-365
195.751	-341
195.819	-1028
195.888	165
195.957	802
196.026	-94
196.094	-481
196.163	383
196.232	-235
196.301	-177
196.369	-354
196.438	-238
196.507	-106
196.576	-813
196.644	-806
196.713	-158
196.782	-879
196.850	265
196.919	-986
196.988	248
197.056	-465
197.125	-571
197.194	370
197.262	-333
197.331	-208
197.400	-193
197.468	40
197.537	-43
197.606	-351
197.674	1204
197.743	-50
197.812	-57
197.880	16
197.949	-906
198.017	-328
198.086	-28
198.155	-709
198.223	347
198.292	-333
198.360	-732
198.429	25
198.497	762
198.566	-559
198.635	170
198.703	611
198.772	-317
198.840	-432
198.909	242
198.977	164
199.046	-530
199.114	-41
199.183	-53
199.251	-738
199.320	-335
199.388	-989
199.457	13
199.525	-1062
199.594	-199
199.662	282
199.731	-366
199.799	-220
199.867	354
199.936	-97
200.004	228
200.073	-332
200.141	178
200.210	-1152
200.278	-167
200.346	-359
200.415	158
200.483	-12
200.552	-303
200.620	-516
200.688	238
200.757	-1097
200.825	-131
200.893	-837
200.962	250
201.030	-808
201.098	-391
201.167	348
201.235	-733
201.303	-752
201.372	209
201.440	-82
201.508	-741
201.577	-263
201.645	-142
201.713	-591
201.781	-1120
201.850	-378
201.918	-99
201.986	476
202.055	-77
202.123	-587
202.191	-213
202.259	101
202.327	124
202.396	-1650
202.464	-702
202.532	-214
202.600	589
202.669	515
202.737	-762
202.805	-1062
202.873	372
202.941	-112
203.009	-186
203.078	131
203.146	-451
203.214	-1087
203.282	-828
203.350	-487
203.418	-895
203.487	-439
203.555	-724
203.623	-367
203.691	50
203.759	-387
203.827	-594
203.895	192
203.963	-112
204.031	-573
204.099	-70
204.168	-612
204.236	189
204.304	-418
204.372	-648
204.440	-1289
204.508	-729
204.576	-1688
204.644	620
204.712	-1116
204.780	340
204.848	-567
204.916	-427
204.984	-808
205.052	-274
205.120	-981
205.188	182
205.256	-1138
205.324	-350
205.392	-1447
205.460	-478
205.528	-1610
205.596	293
205.664	-995
205.732	-245
205.799	241
205.867	337
205.935	-1821
206.003	300
206.071	-755
206.139	-874
206.207	-774
206.275	-827
206.343	-844
206.411	-614
206.478	-241
206.546	-38
206.614	-705
206.682	-941
206.750	-473
206.818	-800
206.885	404
206.953	-1039
207.021	-109
207.089	471
207.157	-640
207.225	-276
207.292	-147
207.360	-677
207.428	-1485
207.496	-24
207.563	-105
207.631	-324
207.699	-997
207.767	-617
207.834	-1015
207.902	261
207.970	-1071
208.038	357
208.105	-516
208.173	197
208.241	-1036
208.309	232
208.376	-64
208.444	-587
208.512	-1000
208.579	-942
208.647	-102
208.715	546
208.782	-1111
208.850	-700
208.918	-684
208.985	-372
209.053	-439
209.120	-936
209.188	-1168
209.256	295
209.323	-1810
209.391	-1005
209.459	-337
209.526	-31
209.594	-630
209.661	69
209.729	-158
209.796	-33
209.864	-668
209.932	-1958
209.999	625
210.067	485
210.134	-560
210.202	-811
210.269	-188
210.337	83
210.404	-829
210.472	-608
210.539	-1094
210.607	-1203
210.674	-347
210.742	-469
210.809	-1335
210.877	-670
210.944	167
211.012	-1586
211.079	872
211.146	-269
211.214	-432
211.281	-586
211.349	-624
211.416	-229
211.484	-447
211.551	-570
211.618	-167
211.686	-223
211.753	-1466
211.821	82
211.888	-897
211.955	-449
212.023	-162
212.090	-453
212.157	-804
212.225	-312
212.292	-837
212.359	-104
212.427	285
212.494	140
212.561	-833
212.629	-1009
212.696	-1657
212.763	-367
212.831	-946
212.898	314
212.965	-510
213.032	501
213.100	-253
213.167	-371
213.234	-505
213.301	318
213.369	-325
213.436	-148
213.503	-507
213.570	-23
213.638	-1056
213.705	-387
213.772	-1585
213.839	55
213.906	-318
213.973	192
214.041	-1600
214.108	705
214.175	-854
214.242	-1301
214.309	-178
214.376	-734
214.444	-1110
214.511	-462
214.578	-880
214.645	-132
214.712	-453
214.779	-384
214.846	-1315
214.913	-444
214.980	-124
215.048	-461
215.115	-197
215.182	-165
215.249	-575
215.316	-424
215.383	448
215.450	-494
215.517	-880
215.584	-634
215.651	-445
215.718	-458
215.785	-1148
215.852	-405
215.919	68
215.986	-419
216.053	-131
216.120	-325
216.187	-448
216.254	-519
216.321	-642
216.388	66
216.455	-799
216.522	-337
216.589	-836
216.656	-430
216.722	-637
216.789	474
216.856	-326
216.923	-280
216.990	-1011
217.057	309
217.124	-764
217.191	-585
217.258	313
217.324	-721
217.391	-297
217.458	-404
217.525	43
217.592	392
217.659	-1564
217.725	-229
217.792	-756
217.859	59
217.926	-469
217.993	-356
218.059	-371
218.126	-114
218.193	-123
218.260	-99
218.327	-1175
218.393	-480
218.460	-978
218.527	-1030
218.594	-641
218.660	-865
218.727	-37
218.794	-412
218.860	-465
218.927	-990
218.994	-907
219.061	-320
219.127	-879
219.194	-407
219.261	-1295
219.327	-746
219.394	-373
219.461	-1685
219.527	-437
219.594	-248
219.661	-1122
219.727	-1077
219.794	342
219.860	-918
219.927	-452
219.994	-168
220.060	-102
220.127	678
220.193	-162
220.260	-304
220.326	-285
220.393	-490
220.460	-440
220.526	-242
220.593	-1254
220.659	1159
220.726	-1144
220.792	-30
220.859	-695
220.925	387
220.992	-82
221.058	1042
221.125	346
221.191	307
221.258	-1063
221.324	615
221.391	-1116
221.457	-475
221.524	-609
221.590	637
221.657	-273
221.723	-591
221.789	-942
221.856	267
221.922	-1489
221.989	-116
222.055	-1261
222.121	-1686
222.188	599
222.254	-393
222.321	-737
222.387	-994
222.453	-673
222.520	-1006
222.586	-2082
222.652	-622
222.719	-948
222.785	52
222.851	-500
222.918	-439
222.984	-929
223.050	-392
223.116	-1327
223.183	439
223.249	-1526
223.315	-1167
223.382	-907
223.448	-357
223.514	-1013
223.580	-238
223.647	-1380
223.713	-1299
223.779	-426
223.845	-986
223.911	-229
223.978	-830
224.044	-843
224.110	-1094
224.176	-635
224.242	-389
224.309	-1979
224.375	354
224.441	-1048
224.507	-707
224.573	-2025
224.639	681
224.705	-1301
224.772	-327
224.838	-787
224.904	-8
224.970	-1111
225.036	-442
225.102	-1734
225.168	475
225.234	-699
225.300	-1033
225.366	-341
225.432	-481
225.499	-484
225.565	-600
225.631	-2048
225.697	-807
225.763	-544
225.829	-426
225.895	-586
225.961	-1021
226.027	-646
226.093	-1126
226.159	-671
226.225	467
226.291	545
226.357	1074
226.423	-485
226.489	268
226.554	-107
226.620	-221
226.686	-540
226.752	508
226.818	299
226.884	1933
226.950	1582
227.016	-12
227.082	-286
227.148	-404
227.214	-695
227.279	-1099
227.345	-1436
227.411	88
227.477	-135
227.543	1397
227.609	225
227.674	332
227.740	-1212
227.806	-146
227.872	-1769
227.938	30
228.003	-234
228.069	-469
228.135	-1011
228.201	-666
228.267	-757
228.332	76
228.398	-1569
228.464	-152
228.530	-1164
228.595	-765
228.661	-1588
228.727	-190
228.792	-13
228.858	-400
228.924	-2767
228.990	1058
229.055	-1096
229.121	-104
229.187	-1192
229.252	-590
229.318	-956
229.384	-581
229.449	-947
229.515	-2007
229.581	-2278
229.646	1053
229.712	-1101
229.777	-324
229.843	-860
229.909	18
229.974	-677
230.040	305
230.105	-259
230.171	-795
230.236	-301
230.302	-657
230.368	-686
230.433	-860
230.499	-79
230.564	782
230.630	-1437
230.695	-347
230.761	-31
230.826	-1926
230.892	878
230.957	-500
231.023	-948
231.088	-101
231.154	-789
231.219	-203
231.284	-1276
231.350	592
231.415	-1518
231.481	-270
231.546	-654
231.612	-347
231.677	-931
231.742	-2115
231.808	644
231.873	-1250
231.939	-2229
232.004	903
232.069	564
232.135	-1091
232.200	-1892
232.265	164
232.331	-1370
232.396	-1012
232.461	-1727
232.527	-1554
232.592	-1452
232.657	-414
232.723	-546
232.788	-362
232.853	-620
232.918	-403
232.984	-1705
233.049	-536
233.114	-978
233.179	-506
233.245	192
233.310	174
233.375	-1857
233.440	378
233.506	-1519
233.571	-797
233.636	-256
233.701	-397
233.766	-1216
233.832	387
233.897	-1682
233.962	-2349
234.027	-507
234.092	-242
234.157	-521
234.222	-1041
234.288	-591
234.353	-1000
234.418	-72
234.483	27
234.548	-890
234.613	-430
234.678	-483
234.743	-1165
234.808	796
234.873	-1403
234.938	-278
235.004	-1115
235.069	-1093
235.134	-785
235.199	-264
235.264	-982
235.329	-2384
235.394	-182
235.459	-103
235.524	-1735
235.589	33
235.654	-727
235.719	-1950
235.784	-480
235.849	-1094
235.913	-1065
235.978	-1055
236.043	5
236.108	-971
236.173	-1316
236.238	145
236.303	-1009
236.368	-1754
236.433	682
236.498	-2195
236.563	384
236.627	-950
236.692	2882
236.757	1510
236.822	675
236.887	-1614
236.952	466
237.017	-2294
237.081	257
237.146	-1290
237.211	1172
237.276	2432
237.341	6400
237.405	1440
237.470	228
237.535	-815
237.600	-376
237.664	-207
237.729	-1673
237.794	-1933
237.859	-150
237.923	-217
237.988	-65
238.053	-57
238.118	-68
238.182	-775
238.247	1748
238.312	-1879
238.376	707
238.441	-2142
238.506	764
238.570	-1419
238.635	5
238.700	-1018
238.764	-1213
238.829	-789
238.893	-1401
238.958	-178
239.023	-867
239.087	-1344
239.152	-881
239.216	-1384
239.281	-376
239.346	-765
239.410	-149
239.475	-1100
239.539	1492
239.604	-659
239.668	-256
239.733	-404
239.797	1005
239.862	2391
239.926	2274
239.991	389
240.055	60
240.120	-989
240.184	-129
240.249	-967
240.313	-110
240.378	-690
240.442	-175
240.507	288
240.571	-774
240.635	-622
240.700	33
240.764	-977
240.829	-918
240.893	-2259
240.957	254
241.022	-255
241.086	1895
241.151	-1363
241.215	-1281
241.279	-62
241.344	-727
241.408	-557
241.472	-1880
241.537	212
241.601	-319
241.665	-2122
241.730	-1740
241.794	-262
241.858	-1471
241.922	-845
241.987	-241
242.051	-1356
242.115	-1270
242.179	-670
242.244	-1337
242.308	13
242.372	-548
242.436	-1522
242.501	-141
242.565	-1586
242.629	-1037
242.693	-102
242.757	-909
242.822	-1175
242.886	-251
242.950	272
243.014	-1257
243.078	-935
243.142	-69
243.206	-1752
243.271	-728
243.335	-1172
243.399	656
243.463	-614
243.527	3162
243.591	-1358
243.655	-640
243.719	-1856
243.783	255
243.847	-402
243.911	471
243.975	-1131
244.040	-1168
244.104	866
244.168	-356
244.232	-1229
244.296	-542
244.360	-706
244.424	-1233
244.488	-1075
244.552	262
244.615	-1910
244.679	-286
244.743	-1244
244.807	-1129
244.871	-1409
244.935	-177
244.999	-1965
245.063	-877
245.127	-279
245.191	-342
245.255	-1261
245.319	312
245.383	-2085
245.446	817
245.510	-1982
245.574	-814
245.638	-26
245.702	-1855
245.766	-79
245.829	629
245.893	-982
245.957	-421
246.021	-244
246.085	-654
246.149	-711
246.212	748
246.276	300
246.340	-160
246.404	-1149
246.467	485
246.531	-1759
246.595	758
246.659	251
246.722	-1520
246.786	-628
246.850	-87
246.913	-249
246.977	-2002
247.041	-330
247.104	-20
247.168	-782
247.232	414
247.295	1490
247.359	1111
247.423	-1310
247.486	-197
247.550	597
247.614	-343
247.677	-303
247.741	-232
247.804	-1264
247.868	300
247.932	-1922
247.995	2612
248.059	35
248.122	-1366
248.186	261
248.249	-431
248.313	3406
248.376	5667
248.440	1924
248.503	-1408
248.567	1259
248.630	-843
248.694	395
248.757	2172
248.821	3967
248.884	2812
248.948	693
249.011	3168
249.075	5093
249.138	4310
249.202	188
249.265	-274
249.328	515
249.392	-383
249.455	-108
249.519	-681
249.582	-896
249.645	583
249.709	-497
249.772	-505
249.835	-570
249.899	-657
249.962	-527
250.025	-806
250.089	704
250.152	3044
250.215	95
250.279	-402
250.342	296
250.405	-652
250.468	-924
250.532	-164
250.595	345
250.658	1812
250.721	6592
250.785	870
250.848	1191
250.911	-1025
250.974	278
251.038	-532
251.101	1613
251.164	-360
251.227	12
251.290	103
251.354	261
251.417	4547
251.480	4270
251.543	2126
251.606	8664
251.669	6969
251.732	2225
251.795	1910
251.859	3021
251.922	4687
251.985	2824
252.048	1601
252.111	165
252.174	-310
252.237	1426
252.300	5220
252.363	2991
252.426	10714
252.489	3093
252.552	1693
252.615	-195
252.678	1091
252.741	2830
252.804	3234
252.867	8828
252.930	5534
252.993	2726
253.056	1920
253.119	2
253.182	107
253.245	9
253.308	951
253.371	-101
253.434	515
253.497	251
253.559	2589
253.622	212
253.685	1444
253.748	730
253.811	-35
253.874	1030
253.937	-311
254.000	-622
254.062	559
254.125	1462
254.188	2772
254.251	382
254.314	509
254.376	529
254.439	1041
254.502	883
254.565	880
254.628	2840
254.690	494
254.753	-513
254.816	65
254.878	-241
254.941	1553
255.004	1306
255.067	-660
255.129	-520
255.192	0
255.255	-1373
255.317	-18
255.380	-646
255.443	-702
255.505	-1308
255.568	-1079
255.631	-1174
255.693	-478
255.756	-1380
255.819	-194
255.881	-967
255.944	240
256.006	-1048
256.069	-1320
256.132	-1278
256.194	-682
256.257	-488
256.319	-673
256.382	-1728
256.444	346
256.507	-956
256.569	-1331
256.632	-1084
256.694	-1741
256.757	289
256.819	5054
256.882	601
256.944	-320
257.007	279
257.069	-963
257.132	-1440
257.194	-109
257.257	-1098
257.319	-1073
257.381	-1145
257.444	786
257.506	5367
257.569	7449
257.631	4085
257.693	1668
257.756	-571
257.818	-705
257.880	-946
257.943	240
258.005	-1769
258.067	-1024
258.130	-1205
258.192	-501
258.254	-277
258.317	-92
258.379	-1080
258.441	1369
258.503	579
258.566	639
258.628	1374
258.690	-1530
258.753	85
258.815	375
258.877	-1479
258.939	-177
259.001	-358
259.064	-392
259.126	-1433
259.188	-533
259.250	-767
259.312	890
259.375	1695
259.437	1311
259.499	-318
259.561	225
259.623	-890
259.685	-770
259.747	-1242
259.809	249
259.872	1430
259.934	3394
259.996	2860
260.058	734
260.120	-527
260.182	-664
260.244	-408
260.306	-1381
260.368	-516
260.430	-1438
260.492	-433
260.554	2742
260.616	1478
260.678	660
260.740	1173
260.802	-499
260.864	-45
260.926	-1107
260.988	858
261.050	-619
261.112	-624
261.174	1970
261.236	1221
261.298	329
261.359	16
261.421	1783
261.483	-1456
261.545	575
261.607	-1957
261.669	293
261.731	-79
261.793	1129
261.854	-979
261.916	205
261.978	-1389
262.040	-736
262.102	-490
262.164	-916
262.225	-588
262.287	-13
262.349	60
262.411	397
262.472	-62
262.534	-435
262.596	27
262.658	96
262.719	-1335
262.781	-25
262.843	-234
262.904	-494
262.966	277
263.028	-650
263.090	1957
263.151	5097
263.213	1095
263.275	-29
263.336	-1187
263.398	-482
263.459	-1530
263.521	-482
263.583	901
263.644	-186
263.706	-1021
263.767	-556
263.829	184
263.891	-1246
263.952	-1407
264.014	-1077
264.075	-1343
264.137	-269
264.198	37
264.260	-1006
264.321	-1361
264.383	-27
264.444	1618
264.506	-895
264.567	-760
264.629	293
264.690	-1753
264.752	-96
264.813	-776
264.875	-482
264.936	-788
264.998	-1903
265.059	-910
265.120	-158
265.182	-1239
265.243	790
265.305	1370
265.366	-842
265.427	-838
265.489	93
265.550	-1891
265.611	-532
265.673	-1147
265.734	-501
265.795	-1239
265.857	-1091
265.918	-1694
265.979	380
266.040	3403
266.102	2697
266.163	-322
266.224	168
266.286	-595
266.347	-814
266.408	-1133
266.469	-345
266.530	-635
266.592	-873
266.653	163
266.714	312
266.775	-457
266.836	-122
266.898	-1694
266.959	-497
267.020	-619
267.081	305
267.142	-1762
267.203	-715
267.264	-1284
267.326	-198
267.387	-1113
267.448	-704
267.509	-491
267.570	-594
267.631	-1197
267.692	-1057
267.753	-890
267.814	-1195
267.875	188
267.936	1317
267.997	-1035
268.058	-1000
268.119	-853
268.180	-658
268.241	-885
268.302	-345
268.363	-1906
268.424	-1132
268.485	-754
268.546	-1441
268.607	-1282
268.668	-773
268.729	-1173
268.790	-625
268.851	-774
268.912	-114
268.972	48
269.033	-1359
269.094	-1255
269.155	-885
269.216	-798
269.277	-500
269.338	-1047
269.398	-527
269.459	-1829
269.520	-200
269.581	-634
269.642	-705
269.702	-1649
269.763	-1116
269.824	-2040
269.885	-942
269.945	-161
270.006	-490
270.067	-1585
270.128	-828
270.188	-870
270.249	-1066
270.310	-1280
