'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	133.000
183.977	-870.000
184.047	-215
184.116	622
184.186	139
184.256	337
184.325	-474
184.395	-323
184.465	662
184.534	-558
184.604	-38
184.674	292
184.743	-313
184.813	140
184.883	48
184.952	-560
185.022	54
185.092	-527
185.161	-262
185.231	-283
185.301	72
185.370	647
185.440	236
185.509	-483
185.579	-536
185.649	216
185.718	210
185.788	-287
185.857	-471
185.927	-473
185.996	6
186.066	-657
186.136	338
186.205	365
186.275	342
186.344	-441
186.414	503
186.483	-74
186.553	593
186.622	-90
186.692	-221
186.761	-194
186.831	14
186.900	142
186.970	522
187.039	206
187.109	-260
187.178	-493
187.248	610
187.317	-380
187.387	26
187.456	130
187.526	-110
187.595	-477
187.664	-256
187.734	-380
187.803	-916
187.873	56
187.942	111
188.012	-883
188.081	-189
188.150	-720
188.220	292
188.289	186
188.358	-13
188.428	698
188.497	-287
188.567	-213
188.636	-65
188.705	-264
188.775	-7
188.844	-771
188.913	226
188.983	-143
189.052	313
189.121	86
189.191	-413
189.260	581
189.329	-606
189.399	183
189.468	158
189.537	-292
189.606	-512
189.676	116
189.745	314
189.814	570
189.883	-690
189.953	-745
190.022	384
190.091	187
190.161	374
190.230	368
190.299	193
190.368	-407
190.437	-429
190.507	-361
190.576	65
190.645	-605
190.714	41
190.783	-371
190.853	775
190.922	-275
190.991	-416
191.060	-357
191.129	-50
191.198	647
191.268	-243
191.337	-767
191.406	-473
191.475	-428
191.544	-763
191.613	-66
191.682	-132
191.752	25
191.821	-1063
191.890	-692
191.959	-506
192.028	93
192.097	-105
192.166	55
192.235	-459
192.304	-69
192.373	-901
192.442	-49
192.511	-44
192.580	-241
192.650	-314
192.719	-412
192.788	333
192.857	-386
192.926	-397
192.995	-698
193.064	-709
193.133	-824
193.202	-325
193.271	-709
193.340	856
193.409	-473
193.478	210
193.547	-207
193.615	192
193.684	202
193.753	-607
193.822	-453
193.891	-651
193.960	-407
194.029	-622
194.098	-113
194.167	-116
194.236	-5
194.305	-245
194.374	-785
194.443	532
194.512	-724
194.580	-478
194.649	-272
194.718	238
194.787	235
194.856	53
194.925	-95
194.994	76
195.062	-162
195.131	44
195.200	237
195.269	5
195.338	-300
195.407	376
195.475	-849
195.544	298
195.613	37
195.682	-92
195.751	50
195.819	-229
195.888	-76
195.957	826
196.026	-514
196.094	316
196.163	-567
196.232	-425
196.301	-106
196.369	384
196.438	6
196.507	-260
196.576	-254
196.644	-178
196.713	-602
196.782	-172
196.850	-305
196.919	-32
196.988	281
197.056	-535
197.125	-248
197.194	296
197.262	-139
197.331	-1163
197.400	-191
197.468	-351
197.537	-322
197.606	-473
197.674	-44
197.743	-92
197.812	-683
197.880	-1206
197.949	372
198.017	447
198.086	209
198.155	-237
198.223	569
198.292	-161
198.360	-664
198.429	163
198.497	-532
198.566	1
198.635	-215
198.703	64
198.772	-431
198.840	8
198.909	292
198.977	21
199.046	-884
199.114	-249
199.183	254
199.251	-739
199.320	-197
199.388	-131
199.457	-421
199.525	-247
199.594	266
199.662	-2
199.731	-619
199.799	69
199.867	-1086
199.936	-305
200.004	-206
200.073	436
200.141	-361
200.210	179
200.278	-183
200.346	94
200.415	-403
200.483	-705
200.552	55
200.620	-132
200.688	32
200.757	-8
200.825	-567
200.893	-922
200.962	-5
201.030	-409
201.098	-470
201.167	-314
201.235	221
201.303	-290
201.372	265
201.440	33
201.508	-166
201.577	119
201.645	-271
201.713	-36
201.781	-1120
201.850	-18
201.918	-473
201.986	-519
202.055	322
202.123	-218
202.191	-494
202.259	-158
202.327	-74
202.396	-333
202.464	-468
202.532	-385
202.600	515
202.669	492
202.737	-105
202.805	-599
202.873	234
202.941	59
203.009	181
203.078	-347
203.146	-389
203.214	-793
203.282	-760
203.350	10
203.418	-694
203.487	-130
203.555	-369
203.623	-314
203.691	-920
203.759	-645
203.827	-539
203.895	-1136
203.963	-613
204.031	-482
204.099	-201
204.168	-431
204.236	-1001
204.304	-495
204.372	-1237
204.440	-591
204.508	-419
204.576	-480
204.644	-745
204.712	-1013
204.780	-12
204.848	-96
204.916	-968
204.984	195
205.052	-340
205.120	-181
205.188	117
205.256	-199
205.324	-94
205.392	-361
205.460	-499
205.528	-504
205.596	-420
205.664	-301
205.732	-360
205.799	-627
205.867	-251
205.935	-765
206.003	-603
206.071	-470
206.139	-557
206.207	-353
206.275	-329
206.343	-686
206.411	-212
206.478	214
206.546	-869
206.614	-210
206.682	-861
206.750	-610
206.818	-1172
206.885	-457
206.953	-751
207.021	1063
207.089	-806
207.157	-357
207.225	-265
207.292	-670
207.360	-273
207.428	-644
207.496	-561
207.563	526
207.631	-509
207.699	-887
207.767	-496
207.834	-696
207.902	-886
207.970	-514
208.038	-676
208.105	-411
208.173	-352
208.241	-330
208.309	-345
208.376	-929
208.444	-530
208.512	-728
208.579	-1466
208.647	167
208.715	-521
208.782	-865
208.850	-719
208.918	-558
208.985	-404
209.053	-158
209.120	-108
209.188	-1061
209.256	-333
209.323	-576
209.391	-634
209.459	341
209.526	-325
209.594	-504
209.661	-57
209.729	-195
209.796	-419
209.864	-490
209.932	-1513
209.999	178
210.067	-336
210.134	-238
210.202	-858
210.269	-938
210.337	723
210.404	106
210.472	-700
210.539	104
210.607	-1167
210.674	-178
210.742	-44
210.809	21
210.877	-1006
210.944	-157
211.012	-902
211.079	1053
211.146	-477
211.214	-323
211.281	-788
211.349	24
211.416	-465
211.484	-626
211.551	-933
211.618	-288
211.686	-207
211.753	-1491
211.821	-2
211.888	237
211.955	-801
212.023	-580
212.090	-686
212.157	-881
212.225	-329
212.292	-85
212.359	-1081
212.427	-188
212.494	-854
212.561	-190
212.629	-221
212.696	372
212.763	30
212.831	-1092
212.898	-735
212.965	-841
213.032	-510
213.100	-498
213.167	-732
213.234	159
213.301	-847
213.369	463
213.436	-893
213.503	-1315
213.570	-184
213.638	-1007
213.705	-822
213.772	-544
213.839	-1213
213.906	396
213.973	22
214.041	-388
214.108	-354
214.175	-427
214.242	-149
214.309	-756
214.376	-584
214.444	-530
214.511	-601
214.578	-148
214.645	-118
214.712	-174
214.779	-292
214.846	252
214.913	-433
214.980	-483
215.048	-112
215.115	-635
215.182	-800
215.249	-91
215.316	-757
215.383	-71
215.450	-527
215.517	-494
215.584	-391
215.651	-648
215.718	-760
215.785	125
215.852	-678
215.919	-1092
215.986	-1002
216.053	-163
216.120	-579
216.187	-408
216.254	-167
216.321	-127
216.388	-722
216.455	-768
216.522	-1025
216.589	-751
216.656	-286
216.722	-558
216.789	-381
216.856	-1014
216.923	-163
216.990	304
217.057	-437
217.124	466
217.191	-1151
217.258	65
217.324	-541
217.391	-183
217.458	-1498
217.525	-656
217.592	102
217.659	-1385
217.725	225
217.792	-931
217.859	173
217.926	-548
217.993	-637
218.059	-248
218.126	-603
218.193	-666
218.260	-991
218.327	-177
218.393	-710
218.460	-1270
218.527	-446
218.594	-654
218.660	-1122
218.727	447
218.794	-1752
218.860	-567
218.927	-978
218.994	-674
219.061	-970
219.127	-716
219.194	-256
219.261	-638
219.327	-1183
219.394	-768
219.461	-1341
219.527	-72
219.594	-836
219.661	-96
219.727	-732
219.794	-233
219.860	-953
219.927	-520
219.994	10
220.060	-337
220.127	905
220.193	80
220.260	-59
220.326	-780
220.393	234
220.460	-253
220.526	-1166
220.593	-695
220.659	305
220.726	-399
220.792	-68
220.859	-693
220.925	-346
220.992	-516
221.058	29
221.125	48
221.191	-169
221.258	-1688
221.324	-192
221.391	-623
221.457	-364
221.524	-593
221.590	-820
221.657	-405
221.723	-425
221.789	-454
221.856	-75
221.922	59
221.989	-417
222.055	-524
222.121	-1583
222.188	202
222.254	-20
222.321	-511
222.387	-670
222.453	-63
222.520	-465
222.586	-743
222.652	-36
222.719	-46
222.785	-247
222.851	-847
222.918	-1189
222.984	-554
223.050	-1212
223.116	-1766
223.183	-85
223.249	-1539
223.315	-697
223.382	95
223.448	-298
223.514	-938
223.580	-751
223.647	-548
223.713	-741
223.779	-591
223.845	-203
223.911	-680
223.978	-995
224.044	-500
224.110	-970
224.176	-960
224.242	-319
224.309	-1170
224.375	-492
224.441	-1130
224.507	-878
224.573	-1088
224.639	-268
224.705	-378
224.772	-534
224.838	-781
224.904	-136
224.970	-890
225.036	-731
225.102	-1473
225.168	-370
225.234	-759
225.300	-1400
225.366	-146
225.432	-793
225.499	-464
225.565	-663
225.631	-828
225.697	-1172
225.763	-945
225.829	-591
225.895	-246
225.961	-859
226.027	-781
226.093	-1019
226.159	-353
226.225	-13
226.291	-256
226.357	309
226.423	-207
226.489	-563
226.554	-464
226.620	-471
226.686	-51
226.752	4
226.818	-879
226.884	433
226.950	899
227.016	-560
227.082	424
227.148	-753
227.214	-375
227.279	-372
227.345	-489
227.411	-575
227.477	-143
227.543	1218
227.609	491
227.674	-161
227.740	-326
227.806	-551
227.872	-101
227.938	-764
228.003	-912
228.069	-757
228.135	-1309
228.201	-291
228.267	-1305
228.332	-981
228.398	-1774
228.464	-678
228.530	-822
228.595	-701
228.661	-324
228.727	-767
228.792	-307
228.858	-325
228.924	-1420
228.990	196
229.055	-1545
229.121	-1347
229.187	-1095
229.252	-1243
229.318	-793
229.384	-81
229.449	-1280
229.515	-2223
229.581	-946
229.646	312
229.712	-1695
229.777	-1065
229.843	-1368
229.909	-742
229.974	-606
230.040	-320
230.105	-383
230.171	-1092
230.236	-491
230.302	-802
230.368	-602
230.433	-1404
230.499	-511
230.564	-506
230.630	-1070
230.695	-603
230.761	-17
230.826	-1327
230.892	228
230.957	-689
231.023	-456
231.088	-813
231.154	-723
231.219	-384
231.284	-1753
231.350	-362
231.415	-1112
231.481	153
231.546	-874
231.612	-459
231.677	-1054
231.742	-1340
231.808	519
231.873	-898
231.939	-2026
232.004	-495
232.069	-95
232.135	-1073
232.200	-1068
232.265	-324
232.331	-746
232.396	-741
232.461	-972
232.527	-996
232.592	-1125
232.657	-957
232.723	-849
232.788	-1370
232.853	281
232.918	-1189
232.984	-911
233.049	-772
233.114	-1134
233.179	-439
233.245	-67
233.310	-1075
233.375	-1035
233.440	-253
233.506	-1580
233.571	-934
233.636	-104
233.701	-1346
233.766	-826
233.832	-1104
233.897	-937
233.962	-1735
234.027	-163
234.092	-748
234.157	-1298
234.222	-1090
234.288	-407
234.353	-1127
234.418	-1088
234.483	-396
234.548	-1224
234.613	-1431
234.678	26
234.743	-1390
234.808	-307
234.873	-1245
234.938	-92
235.004	-760
235.069	-264
235.134	-1847
235.199	-1219
235.264	-657
235.329	-1532
235.394	-214
235.459	-210
235.524	-1594
235.589	-654
235.654	-630
235.719	-1704
235.784	-532
235.849	-423
235.913	-1636
235.978	-596
236.043	-1604
236.108	-1029
236.173	-829
236.238	9
236.303	-1882
236.368	-1197
236.433	-230
236.498	-1458
236.563	-488
236.627	-852
236.692	1518
236.757	414
236.822	-622
236.887	-1242
236.952	-391
237.017	-1817
237.081	19
237.146	-1263
237.211	45
237.276	878
237.341	2633
237.405	-707
237.470	-556
237.535	-188
237.600	-528
237.664	190
237.729	-1968
237.794	-1399
237.859	-456
237.923	-1021
237.988	-1458
238.053	-179
238.118	-885
238.182	-573
238.247	-145
238.312	-1527
238.376	-26
238.441	-2076
238.506	838
238.570	-1683
238.635	37
238.700	-1000
238.764	-1805
238.829	109
238.893	-1141
238.958	-786
239.023	-1278
239.087	-625
239.152	-613
239.216	-1640
239.281	-639
239.346	-900
239.410	-1604
239.475	-1040
239.539	-9
239.604	-1662
239.668	109
239.733	-629
239.797	178
239.862	1714
239.926	442
239.991	328
240.055	-348
240.120	-1495
240.184	-351
240.249	-1213
240.313	-844
240.378	-820
240.442	-1530
240.507	-601
240.571	-492
240.635	-403
240.700	-1273
240.764	-540
240.829	-1143
240.893	-1612
240.957	-722
241.022	-735
241.086	-328
241.151	-1285
241.215	-1645
241.279	-80
241.344	-1684
241.408	-891
241.472	-1291
241.537	-356
241.601	-702
241.665	-1288
241.730	-1532
241.794	162
241.858	-1094
241.922	-490
241.987	-595
242.051	-624
242.115	-1647
242.179	-909
242.244	-1031
242.308	-590
242.372	-1229
242.436	-1279
242.501	-295
242.565	-1316
242.629	-2119
242.693	-227
242.757	-1038
242.822	-803
242.886	-332
242.950	-1207
243.014	-1600
243.078	-406
243.142	-809
243.206	-661
243.271	-1699
243.335	-1597
243.399	-296
243.463	387
243.527	1550
243.591	-587
243.655	-764
243.719	-1220
243.783	-69
243.847	-163
243.911	-204
243.975	-2072
244.040	-1781
244.104	31
244.168	-453
244.232	-1267
244.296	-1218
244.360	-920
244.424	-1270
244.488	-171
244.552	-705
244.615	-1550
244.679	-260
244.743	-791
244.807	-1312
244.871	-649
244.935	-662
244.999	-2438
245.063	-1298
245.127	331
245.191	-1171
245.255	-1592
245.319	-1353
245.383	-1910
245.446	457
245.510	-1582
245.574	-786
245.638	-775
245.702	-1644
245.766	-896
245.829	-500
245.893	-2162
245.957	-2496
246.021	-493
246.085	-1080
246.149	-923
246.212	-299
246.276	-930
246.340	-1446
246.404	-979
246.467	-248
246.531	-1976
246.595	-340
246.659	-309
246.722	-1727
246.786	-1234
246.850	-1292
246.913	-584
246.977	-1721
247.041	-1019
247.104	-1021
247.168	-773
247.232	-888
247.295	-219
247.359	-957
247.423	-684
247.486	-1157
247.550	-528
247.614	-1325
247.677	-1189
247.741	-464
247.804	-603
247.868	-791
247.932	-729
247.995	-28
248.059	-582
248.122	-2110
248.186	-353
248.249	-1304
248.313	226
248.376	-38
248.440	-1032
248.503	-1918
248.567	-351
248.630	-1554
248.694	-593
248.757	-419
248.821	939
248.884	97
248.948	-1180
249.011	-600
249.075	-213
249.138	367
249.202	-199
249.265	-1495
249.328	-242
249.392	-1570
249.455	-960
249.519	-1338
249.582	-470
249.645	-1279
249.709	-945
249.772	-1454
249.835	-1591
249.899	-1873
249.962	-872
250.025	-1287
250.089	-292
250.152	-477
250.215	-1334
250.279	-1249
250.342	-158
250.405	-732
250.468	-1625
250.532	-918
250.595	-656
250.658	63
250.721	3234
250.785	-1124
250.848	208
250.911	-1041
250.974	-733
251.038	-1336
251.101	52
251.164	-355
251.227	-769
251.290	-753
251.354	255
251.417	1805
251.480	1958
251.543	888
251.606	5366
251.669	2984
251.732	76
251.795	601
251.859	-537
251.922	3217
251.985	901
252.048	-261
252.111	-593
252.174	-1467
252.237	-82
252.300	70
252.363	-138
252.426	5087
252.489	-520
252.552	-721
252.615	-452
252.678	-122
252.741	221
252.804	-561
252.867	4638
252.930	1144
252.993	-1112
253.056	219
253.119	-951
253.182	-1210
253.245	-476
253.308	-98
253.371	-1499
253.434	-1225
253.497	85
253.559	325
253.622	-1318
253.685	-1818
253.748	-988
253.811	-762
253.874	-239
253.937	-1758
254.000	-356
254.062	-1091
254.125	-759
254.188	-362
254.251	-1347
254.314	-1020
254.376	-710
254.439	-444
254.502	-1334
254.565	-1935
254.628	290
254.690	-488
254.753	-1060
254.816	-1078
254.878	-978
254.941	-933
255.004	-844
255.067	-766
255.129	-880
255.192	-603
255.255	-2232
255.317	-1575
255.380	-1003
255.443	-729
255.505	-1100
255.568	-1887
255.631	-1533
255.693	-804
255.756	-787
255.819	62
255.881	-855
255.944	-376
256.006	-595
256.069	-1087
256.132	-1074
256.194	-1045
256.257	-1143
256.319	-692
256.382	-1287
256.444	-179
256.507	-1200
256.569	-1408
256.632	-1539
256.694	-1258
256.757	-523
256.819	1810
256.882	-940
256.944	99
257.007	-365
257.069	-1221
257.132	-1271
257.194	-408
257.257	-760
257.319	-1544
257.381	-2146
257.444	119
257.506	3693
257.569	3071
257.631	289
257.693	-237
257.756	-671
257.818	-1493
257.880	-1129
257.943	8
258.005	-1909
258.067	-1625
258.130	-600
258.192	-294
258.254	-855
258.317	-1147
258.379	-654
258.441	-376
258.503	-199
258.566	-1554
258.628	-36
258.690	-1592
258.753	-879
258.815	-1614
258.877	-1494
258.939	-880
259.001	-329
259.064	-1575
259.126	-1663
259.188	-733
259.250	-115
259.312	-1344
259.375	-1145
259.437	-1549
259.499	-795
259.561	-960
259.623	-509
259.685	-1408
259.747	-855
259.809	-966
259.872	-1105
259.934	-659
259.996	-451
260.058	-1126
260.120	-1602
260.182	-715
260.244	-875
260.306	-1754
260.368	-1012
260.430	-1452
260.492	-1336
260.554	175
260.616	-859
260.678	-1298
260.740	-1187
260.802	-1487
260.864	-626
260.926	-1792
260.988	-217
261.050	-1478
261.112	-1454
261.174	-610
261.236	-818
261.298	-927
261.359	-1294
261.421	-284
261.483	-1946
261.545	-1045
261.607	-2152
261.669	-783
261.731	-1522
261.793	-774
261.854	-2003
261.916	-684
261.978	-2272
262.040	-1615
262.102	-301
262.164	-1815
262.225	-617
262.287	-650
262.349	-1055
262.411	-1273
262.472	-103
262.534	-1930
262.596	-1791
262.658	-1784
262.719	-1437
262.781	-565
262.843	-1912
262.904	-614
262.966	-1751
263.028	-934
263.090	180
263.151	689
263.213	-701
263.275	-1705
263.336	-1441
263.398	365
263.459	-1792
263.521	-1346
263.583	-423
263.644	-996
263.706	-473
263.767	-1807
263.829	-710
263.891	-1224
263.952	-1351
264.014	-1284
264.075	-1276
264.137	-1287
264.198	-953
264.260	-918
264.321	-813
264.383	-1017
264.444	-487
264.506	-2059
264.567	-1216
264.629	20
264.690	-1651
264.752	-1673
264.813	-1198
264.875	-1740
264.936	-51
264.998	-1245
265.059	-956
265.120	-1101
265.182	-2019
265.243	238
265.305	-159
265.366	-961
265.427	-749
265.489	-387
265.550	-1974
265.611	-737
265.673	-1287
265.734	-1603
265.795	-1108
265.857	-1845
265.918	-1832
265.979	-612
266.040	1169
266.102	66
266.163	-663
266.224	-850
266.286	-1405
266.347	-952
266.408	-1419
266.469	-553
266.530	-1383
266.592	-1077
266.653	-993
266.714	-1929
266.775	-1094
266.836	-1321
266.898	-1378
266.959	-1127
267.020	-1411
267.081	-232
267.142	-1012
267.203	-1149
267.264	-1048
267.326	-303
267.387	-897
267.448	-961
267.509	-548
267.570	-812
267.631	-856
267.692	-2130
267.753	-844
267.814	-1555
267.875	-880
267.936	-1569
267.997	-1409
268.058	-1697
268.119	-1266
268.180	-1439
268.241	-940
268.302	-1340
268.363	-1517
268.424	-861
268.485	-1414
268.546	-1691
268.607	-1057
268.668	-1582
268.729	-1743
268.790	-956
268.851	-650
268.912	-1336
268.972	-1848
269.033	-1429
269.094	-1409
269.155	-882
269.216	-1229
