'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	374.000
183.977	111.000
184.047	-338
184.116	-621
184.186	-599
184.256	-203
184.325	132
184.395	-1112
184.465	530
184.534	544
184.604	-64
184.674	-228
184.743	-97
184.813	418
184.883	53
184.952	52
185.022	-247
185.092	-720
185.161	-446
185.231	-41
185.301	-561
185.370	746
185.440	-29
185.509	32
185.579	-356
185.649	-139
185.718	153
185.788	185
185.857	18
185.927	-423
185.996	-174
186.066	38
186.136	-441
186.205	-960
186.275	-782
186.344	-36
186.414	70
186.483	-855
186.553	-190
186.622	599
186.692	149
186.761	-898
186.831	252
186.900	-858
186.970	-31
187.039	649
187.109	427
187.178	172
187.248	416
187.317	-281
187.387	-756
187.456	-706
187.526	-32
187.595	-284
187.664	-199
187.734	404
187.803	-63
187.873	181
187.942	-189
188.012	35
188.081	73
188.150	-379
188.220	-203
188.289	-968
188.358	754
188.428	-211
188.497	-620
188.567	137
188.636	220
188.705	-887
188.775	-234
188.844	-550
188.913	-173
188.983	-354
189.052	-634
189.121	26
189.191	-422
189.260	-20
189.329	-514
189.399	-580
189.468	-412
189.537	202
189.606	87
189.676	-6
189.745	69
189.814	-207
189.883	162
189.953	546
190.022	261
190.091	-673
190.161	-156
190.230	245
190.299	-256
190.368	400
190.437	-481
190.507	-626
190.576	-13
190.645	-423
190.714	319
190.783	-436
190.853	437
190.922	-108
190.991	-679
191.060	40
191.129	-1284
191.198	-472
191.268	-202
191.337	-492
191.406	5
191.475	-417
191.544	-273
191.613	623
191.682	145
191.752	-572
191.821	-346
191.890	-82
191.959	-347
192.028	-8
192.097	-670
192.166	148
192.235	-820
192.304	-83
192.373	-537
192.442	-231
192.511	586
192.580	-167
192.650	-103
192.719	-509
192.788	-269
192.857	24
192.926	-454
192.995	-583
193.064	-534
193.133	-814
193.202	-259
193.271	-93
193.340	-480
193.409	-81
193.478	-144
193.547	-796
193.615	-319
193.684	85
193.753	-727
193.822	451
193.891	-408
193.960	257
194.029	-954
194.098	-656
194.167	-647
194.236	-55
194.305	-735
194.374	-525
194.443	-460
194.512	328
194.580	-353
194.649	134
194.718	41
194.787	-5
194.856	-505
194.925	-120
194.994	66
195.062	176
195.131	231
195.200	-661
195.269	-568
195.338	-736
195.407	-888
195.475	-674
195.544	848
195.613	-520
195.682	449
195.751	27
195.819	-704
195.888	-604
195.957	132
196.026	-85
196.094	7
196.163	-1178
196.232	-420
196.301	-1048
196.369	-358
196.438	39
196.507	-666
196.576	-213
196.644	22
196.713	-147
196.782	-1339
196.850	-1157
196.919	-390
196.988	-264
197.056	-1299
197.125	482
197.194	-728
197.262	-397
197.331	-761
197.400	-459
197.468	474
197.537	-665
197.606	-512
197.674	-364
197.743	-564
197.812	383
197.880	-1245
197.949	-699
198.017	43
198.086	-1001
198.155	-664
198.223	-517
198.292	-701
198.360	-403
198.429	-950
198.497	-461
198.566	231
198.635	-298
198.703	-203
198.772	-72
198.840	-450
198.909	79
198.977	140
199.046	-144
199.114	-618
199.183	-1004
199.251	-770
199.320	-801
199.388	-272
199.457	-651
199.525	295
199.594	-952
199.662	118
199.731	-44
199.799	185
199.867	-623
199.936	-708
200.004	-320
200.073	-607
200.141	-714
200.210	-209
200.278	-1103
200.346	439
200.415	82
200.483	-1249
200.552	-504
200.620	-596
200.688	-398
200.757	195
200.825	381
200.893	9
200.962	-573
201.030	-513
201.098	-514
201.167	84
201.235	187
201.303	-1016
201.372	-729
201.440	-633
201.508	-525
201.577	-45
201.645	-624
201.713	250
201.781	-988
201.850	352
201.918	-305
201.986	-629
202.055	-219
202.123	-717
202.191	-431
202.259	-378
202.327	-367
202.396	-494
202.464	-352
202.532	259
202.600	193
202.669	-784
202.737	-1066
202.805	-613
202.873	19
202.941	-215
203.009	-19
203.078	-913
203.146	7
203.214	-358
203.282	-705
203.350	27
203.418	-427
203.487	2
203.555	-415
203.623	-833
203.691	-170
203.759	-840
203.827	-814
203.895	-198
203.963	-724
204.031	11
204.099	-773
204.168	-611
204.236	87
204.304	-547
204.372	-1107
204.440	122
204.508	422
204.576	-1237
204.644	-910
204.712	-262
204.780	-268
204.848	311
204.916	-865
204.984	242
205.052	92
205.120	-303
205.188	-64
205.256	-846
205.324	-471
205.392	-609
205.460	-500
205.528	-632
205.596	-379
205.664	-1184
205.732	-822
205.799	-567
205.867	-422
205.935	-1162
206.003	229
206.071	-723
206.139	-1350
206.207	59
206.275	-411
206.343	-120
206.411	91
206.478	-263
206.546	-113
206.614	65
206.682	-1188
206.750	-519
206.818	-442
206.885	218
206.953	-1312
207.021	464
207.089	-6
207.157	-989
207.225	-464
207.292	-387
207.360	-820
207.428	-677
207.496	-760
207.563	-170
207.631	-228
207.699	-1065
207.767	-606
207.834	-835
207.902	132
207.970	-323
208.038	-667
208.105	-435
208.173	-109
208.241	-539
208.309	-153
208.376	-359
208.444	55
208.512	-523
208.579	-476
208.647	366
208.715	64
208.782	-352
208.850	-855
208.918	48
208.985	67
209.053	-865
209.120	-107
209.188	-1016
209.256	-898
209.323	-848
209.391	-415
209.459	-64
209.526	-334
209.594	-362
209.661	-472
209.729	-705
209.796	-734
209.864	-27
209.932	-1752
209.999	1101
210.067	-33
210.134	-116
210.202	-257
210.269	-487
210.337	-57
210.404	-309
210.472	-677
210.539	-483
210.607	-447
210.674	-266
210.742	-1171
210.809	-582
210.877	-831
210.944	-39
211.012	-1494
211.079	56
211.146	-240
211.214	-514
211.281	-324
211.349	-232
211.416	-749
211.484	-1452
211.551	-636
211.618	-187
211.686	-364
211.753	-879
211.821	-763
211.888	-739
211.955	-906
212.023	-631
212.090	-856
212.157	-748
212.225	-1374
212.292	-912
212.359	-823
212.427	437
212.494	-222
212.561	-76
212.629	-825
212.696	-779
212.763	-932
212.831	-949
212.898	-307
212.965	-1109
213.032	-106
213.100	-1029
213.167	-1248
213.234	244
213.301	-926
213.369	-746
213.436	-915
213.503	-1431
213.570	-649
213.638	-547
213.705	-1507
213.772	-739
213.839	-1373
213.906	-176
213.973	-106
214.041	-1064
214.108	-120
214.175	-1166
214.242	-1024
214.309	-803
214.376	-730
214.444	-848
214.511	-611
214.578	-981
214.645	-209
214.712	-111
214.779	-1803
214.846	-885
214.913	361
214.980	-864
215.048	-959
215.115	-955
215.182	-8
215.249	-811
215.316	-1438
215.383	56
215.450	-937
215.517	-1304
215.584	-354
215.651	-187
215.718	-670
215.785	-406
215.852	-680
215.919	-79
215.986	-774
216.053	-704
216.120	-1823
216.187	-135
216.254	-560
216.321	-625
216.388	-424
216.455	-314
216.522	198
216.589	-1011
216.656	-1050
216.722	-829
216.789	-395
216.856	-393
216.923	-1202
216.990	545
217.057	-348
217.124	-423
217.191	-1584
217.258	-15
217.324	-843
217.391	148
217.458	-184
217.525	-1335
217.592	-668
217.659	-880
217.725	-570
217.792	-1131
217.859	-51
217.926	-1919
217.993	-431
218.059	-422
218.126	-804
218.193	-684
218.260	-334
218.327	-612
218.393	-411
218.460	-1167
218.527	-753
218.594	-336
218.660	-515
218.727	-652
218.794	-1026
218.860	-845
218.927	-875
218.994	-513
219.061	-936
219.127	-403
219.194	-319
219.261	-234
219.327	-697
219.394	52
219.461	-822
219.527	-114
219.594	-657
219.661	-1020
219.727	-680
219.794	409
219.860	-1303
219.927	-204
219.994	39
220.060	132
220.127	-452
220.193	322
220.260	-252
220.326	-423
220.393	-1165
220.460	-890
220.526	-1223
220.593	-201
220.659	608
220.726	-341
220.792	-304
220.859	-442
220.925	-982
220.992	-268
221.058	361
221.125	-207
221.191	-1066
221.258	-667
221.324	143
221.391	-157
221.457	-644
221.524	-798
221.590	84
221.657	0
221.723	-870
221.789	-838
221.856	219
221.922	-969
221.989	66
222.055	-651
222.121	-1564
222.188	1255
222.254	-591
222.321	-525
222.387	-399
222.453	-569
222.520	-1425
222.586	-1278
222.652	-326
222.719	-917
222.785	436
222.851	-368
222.918	-563
222.984	-528
223.050	-693
223.116	-2111
223.183	358
223.249	-985
223.315	-935
223.382	514
223.448	-456
223.514	-751
223.580	-973
223.647	-1028
223.713	-954
223.779	-314
223.845	-758
223.911	251
223.978	-358
224.044	-248
224.110	-743
224.176	-63
224.242	-248
224.309	-1673
224.375	122
224.441	-147
224.507	-1023
224.573	-1331
224.639	-306
224.705	-1283
224.772	-294
224.838	-853
224.904	-159
224.970	-499
225.036	-707
225.102	-2059
225.168	-107
225.234	-66
225.300	-140
225.366	-578
225.432	-712
225.499	-989
225.565	-510
225.631	-1220
225.697	-672
225.763	-281
225.829	-917
225.895	-196
225.961	-1046
226.027	-626
226.093	-1991
226.159	127
226.225	27
226.291	-322
226.357	430
226.423	-184
226.489	-484
226.554	-163
226.620	-1094
226.686	-266
226.752	-891
226.818	-48
226.884	712
226.950	1242
227.016	-706
227.082	75
227.148	-835
227.214	114
227.279	161
227.345	-439
227.411	-99
227.477	4
227.543	1029
227.609	1272
227.674	805
227.740	-638
227.806	-621
227.872	-810
227.938	-114
228.003	-596
228.069	-568
228.135	-1063
228.201	-162
228.267	-1011
228.332	-1268
228.398	-1708
228.464	-120
228.530	-848
228.595	-269
228.661	-1611
228.727	-1610
228.792	-253
228.858	-1713
228.924	-2946
228.990	1206
229.055	-1024
229.121	145
229.187	-332
229.252	-611
229.318	-1578
229.384	-318
229.449	-534
229.515	-2668
229.581	-1522
229.646	924
229.712	-498
229.777	-379
229.843	-1057
229.909	-403
229.974	-323
230.040	-1157
230.105	-700
230.171	-1686
230.236	-543
230.302	-804
230.368	-1053
230.433	-1835
230.499	-694
230.564	-219
230.630	-945
230.695	-713
230.761	-72
230.826	-2130
230.892	216
230.957	-1890
231.023	-1017
231.088	-1392
231.154	-1121
231.219	-525
231.284	-1942
231.350	-513
231.415	-975
231.481	-788
231.546	-1428
231.612	-533
231.677	-725
231.742	-1892
231.808	904
231.873	-1162
231.939	-2849
232.004	408
232.069	-119
232.135	-1359
232.200	-1054
232.265	-213
232.331	-576
232.396	-1590
232.461	-1746
232.527	-1102
232.592	-2148
232.657	-618
232.723	-1805
232.788	-920
232.853	-27
232.918	-886
232.984	-1586
233.049	-866
233.114	-1612
233.179	-430
233.245	-428
233.310	-519
233.375	-1582
233.440	-664
233.506	-1152
233.571	-1038
233.636	-745
233.701	-1688
233.766	-732
233.832	-1066
233.897	-1722
233.962	-2184
234.027	571
234.092	-390
234.157	-1012
234.222	-752
234.288	-512
234.353	-1213
234.418	-281
234.483	-817
234.548	-559
234.613	-1106
234.678	-373
234.743	-1857
234.808	83
234.873	-1490
234.938	160
235.004	-666
235.069	-876
235.134	-1168
235.199	25
235.264	-81
235.329	-2929
235.394	68
235.459	184
235.524	-1652
235.589	-373
235.654	-1475
235.719	-2473
235.784	-69
235.849	-428
235.913	-821
235.978	-833
236.043	-1313
236.108	-403
236.173	-1690
236.238	-1046
236.303	-1219
236.368	-956
236.433	-793
236.498	-1493
236.563	-210
236.627	-482
236.692	1981
236.757	1898
236.822	49
236.887	-1116
236.952	-17
237.017	-2040
237.081	179
237.146	-1730
237.211	-378
237.276	1244
237.341	3326
237.405	477
237.470	-193
237.535	-769
237.600	-665
237.664	292
237.729	-1098
237.794	-1255
237.859	543
237.923	-835
237.988	-1214
238.053	16
238.118	-826
238.182	-773
238.247	467
238.312	-1682
238.376	-555
238.441	-2192
238.506	887
238.570	-1924
238.635	630
238.700	-1036
238.764	-662
238.829	-586
238.893	-1823
238.958	-488
239.023	-1404
239.087	-986
239.152	-401
239.216	-575
239.281	-881
239.346	-468
239.410	-575
239.475	-556
239.539	199
239.604	-1160
239.668	-203
239.733	-349
239.797	126
239.862	3544
239.926	1105
239.991	416
240.055	388
240.120	-568
240.184	-464
240.249	-1139
240.313	-565
240.378	-909
240.442	-1240
240.507	-1192
240.571	-487
240.635	-994
240.700	-1057
240.764	-824
240.829	-1330
240.893	-1778
240.957	-205
241.022	-188
241.086	89
241.151	-1783
241.215	-1878
241.279	144
241.344	-1254
241.408	-363
241.472	-1502
241.537	696
241.601	-1014
241.665	-1678
241.730	-1499
241.794	548
241.858	-1595
241.922	-1470
241.987	-1144
242.051	-961
242.115	-2631
242.179	-212
242.244	-1128
242.308	-114
242.372	-709
242.436	-1421
242.501	-259
242.565	-1799
242.629	-1772
242.693	-24
242.757	-2163
242.822	-986
242.886	-486
242.950	-505
243.014	-2181
243.078	-479
243.142	-1033
243.206	-1873
243.271	-493
243.335	-1204
243.399	-600
243.463	-949
243.527	1519
243.591	-545
243.655	-441
243.719	-1418
243.783	535
243.847	-264
243.911	43
243.975	-1573
244.040	-2353
244.104	478
244.168	-24
244.232	-1473
244.296	-764
244.360	-601
244.424	-1393
244.488	-96
244.552	-98
244.615	-1971
244.679	-308
244.743	-1078
244.807	-1653
244.871	-1013
244.935	-371
244.999	-1320
245.063	-1518
245.127	-252
245.191	-578
245.255	-840
245.319	-873
245.383	-2637
245.446	61
245.510	-1498
245.574	-577
245.638	-173
245.702	-2504
245.766	-648
245.829	742
245.893	-1391
245.957	-1409
246.021	-167
246.085	-1634
246.149	-1261
246.212	40
246.276	-1170
246.340	-1447
246.404	-776
246.467	289
246.531	-2922
246.595	-544
246.659	-461
246.722	-1915
246.786	-626
246.850	-855
246.913	-912
246.977	-1934
247.041	-1209
247.104	-1062
247.168	-794
247.232	-1233
247.295	-398
247.359	-759
247.423	-1306
247.486	-1165
247.550	25
247.614	-1413
247.677	-1413
247.741	-926
247.804	-629
247.868	285
247.932	-1118
247.995	362
248.059	-855
248.122	-2577
248.186	285
248.249	-1142
248.313	200
248.376	748
248.440	-1143
248.503	-2244
248.567	151
248.630	-1824
248.694	-1111
248.757	145
248.821	330
248.884	363
248.948	-1115
249.011	-307
249.075	1053
249.138	909
249.202	-687
249.265	-1252
249.328	21
249.392	-1861
249.455	-3
249.519	-1177
249.582	-846
249.645	-873
249.709	-494
249.772	-897
249.835	-662
249.899	-1508
249.962	-436
250.025	-1153
250.089	6
250.152	60
250.215	-573
250.279	-790
250.342	-671
250.405	-637
250.468	-1237
250.532	-280
250.595	-223
250.658	1125
250.721	5357
250.785	-210
250.848	864
250.911	-1304
250.974	390
251.038	-984
251.101	144
251.164	-153
251.227	-8
251.290	-710
251.354	140
251.417	3263
251.480	3377
251.543	1606
251.606	6699
251.669	5358
251.732	524
251.795	-70
251.859	428
251.922	3665
251.985	2131
252.048	1214
252.111	504
252.174	-1767
252.237	360
252.300	1267
252.363	967
252.426	6574
252.489	-299
252.552	-695
252.615	-981
252.678	190
252.741	662
252.804	713
252.867	5812
252.930	2470
252.993	-481
253.056	-171
253.119	-403
253.182	-935
253.245	-1067
253.308	-783
253.371	-1076
253.434	-1256
253.497	-228
253.559	300
253.622	-605
253.685	-781
253.748	-559
253.811	-738
253.874	-9
253.937	-912
254.000	-594
254.062	-1225
254.125	-44
254.188	1128
254.251	-1243
254.314	-870
254.376	-1119
254.439	-619
254.502	-948
254.565	-1018
254.628	747
254.690	-1582
254.753	-918
254.816	-737
254.878	-448
254.941	660
255.004	-668
255.067	-1483
255.129	-1270
255.192	-845
255.255	-1519
255.317	-869
255.380	-1093
255.443	-1396
255.505	-979
255.568	-1918
255.631	-1117
255.693	-586
255.756	-1150
255.819	-552
255.881	-543
255.944	-653
256.006	-1147
256.069	-2066
256.132	-1625
256.194	-1044
256.257	-963
256.319	-282
256.382	-1192
256.444	-5
256.507	-547
256.569	-1441
256.632	-985
256.694	-1565
256.757	485
256.819	2879
256.882	-685
256.944	-1323
257.007	8
257.069	-445
257.132	-1461
257.194	-303
257.257	-1156
257.319	-1639
257.381	-1904
257.444	185
257.506	3065
257.569	3499
257.631	-244
257.693	-799
257.756	-851
257.818	-1232
257.880	-806
257.943	-83
258.005	-1631
258.067	-1296
258.130	-513
258.192	-1158
258.254	-705
258.317	-1454
258.379	-1346
258.441	-1082
258.503	-481
258.566	-725
258.628	28
258.690	-1312
258.753	-1158
258.815	-93
258.877	-1877
258.939	-309
259.001	644
259.064	-692
259.126	-1201
259.188	-900
259.250	-382
259.312	-1144
259.375	-1046
259.437	-994
259.499	-629
259.561	-1207
259.623	118
259.685	-1107
259.747	-371
259.809	-595
259.872	-654
259.934	-227
259.996	-459
260.058	-137
260.120	-926
260.182	-1013
260.244	-886
260.306	-1825
260.368	-430
260.430	-1745
260.492	-495
260.554	-344
260.616	-1889
260.678	-683
260.740	-1007
260.802	-1562
260.864	-630
260.926	-2127
260.988	93
261.050	-676
261.112	-857
261.174	277
261.236	-240
261.298	-356
261.359	-673
261.421	-137
261.483	-1208
261.545	-628
261.607	-1746
261.669	-453
261.731	-742
261.793	-623
261.854	-1599
261.916	-308
261.978	-1127
262.040	-814
262.102	-538
262.164	-1905
262.225	-832
262.287	-1150
262.349	-1390
262.411	-1334
262.472	-483
262.534	-1878
262.596	-1161
262.658	187
262.719	-1217
262.781	-31
262.843	-1561
262.904	-753
262.966	-662
263.028	-883
263.090	337
263.151	1259
263.213	-717
263.275	-1646
263.336	-703
263.398	-125
263.459	-1877
263.521	-886
263.583	-579
263.644	-926
263.706	-1126
263.767	-1630
263.829	144
263.891	-1020
263.952	-528
264.014	-1034
264.075	-272
264.137	-790
264.198	-737
264.260	-1834
264.321	-792
264.383	-1508
264.444	-901
264.506	-2007
264.567	-1085
264.629	-559
264.690	-2267
264.752	-1392
264.813	-1896
264.875	-977
264.936	13
264.998	-799
265.059	-1189
265.120	-1239
265.182	-971
265.243	-314
265.305	415
265.366	-752
265.427	-853
265.489	-264
265.550	-1692
265.611	-1124
265.673	-1777
265.734	-1347
265.795	-452
265.857	-1811
265.918	-716
265.979	-352
266.040	1669
266.102	1601
266.163	-238
266.224	-572
266.286	-1556
266.347	-1337
266.408	-1119
266.469	-1180
266.530	-1123
266.592	-1055
266.653	-399
266.714	-1953
266.775	-1042
266.836	-705
266.898	-1669
266.959	-1725
267.020	-1210
267.081	151
267.142	-971
267.203	-1144
267.264	-876
267.326	-660
267.387	-1399
267.448	-1729
267.509	-519
267.570	-853
267.631	-1146
267.692	-1245
267.753	-1102
267.814	-1892
267.875	-989
267.936	-1438
267.997	-1638
268.058	-1320
268.119	-1432
268.180	-932
268.241	-1705
268.302	-1697
268.363	-1188
268.424	-1560
268.485	-1569
268.546	-1808
268.607	-1198
268.668	-1531
268.729	-1218
268.790	-1001
268.851	-1336
268.912	-1226
268.972	-830
269.033	-1646
269.094	-1492
269.155	-1082
269.216	-767
269.277	-1910
269.338	-817
