'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	802.000
183.977	-153.000
184.047	545
184.116	301
184.186	-241
184.256	-276
184.325	-317
184.395	-338
184.465	1029
184.534	23
184.604	23
184.674	60
184.743	-220
184.813	-206
184.883	244
184.952	-4
185.022	587
185.092	-109
185.161	-276
185.231	23
185.301	-926
185.370	587
185.440	-868
185.509	-501
185.579	-328
185.649	-257
185.718	-600
185.788	831
185.857	-468
185.927	-317
185.996	-53
186.066	-60
186.136	425
186.205	-213
186.275	-183
186.344	-643
186.414	84
186.483	-44
186.553	809
186.622	379
186.692	576
186.761	-120
186.831	203
186.900	135
186.970	-237
187.039	-419
187.109	-175
187.178	317
187.248	-57
187.317	-343
187.387	-621
187.456	-87
187.526	382
187.595	-468
187.664	36
187.734	328
187.803	365
187.873	-506
187.942	-39
188.012	325
188.081	-46
188.150	-297
188.220	-66
188.289	681
188.358	502
188.428	291
188.497	101
188.567	506
188.636	-350
188.705	-50
188.775	-166
188.844	-256
188.913	140
188.983	88
189.052	297
189.121	75
189.191	-161
189.260	462
189.329	47
189.399	-294
189.468	237
189.537	-104
189.606	-72
189.676	198
189.745	93
189.814	61
189.883	-17
189.953	-975
190.022	36
190.091	996
190.161	-19
190.230	477
190.299	74
190.368	192
190.437	78
190.507	260
190.576	-503
190.645	-247
190.714	-383
190.783	59
190.853	592
190.922	197
190.991	29
191.060	-47
191.129	-556
191.198	-351
191.268	443
191.337	-471
191.406	17
191.475	342
191.544	231
191.613	233
191.682	-288
191.752	19
191.821	12
191.890	405
191.959	-267
192.028	-326
192.097	-85
192.166	-693
192.235	-615
192.304	18
192.373	-169
192.442	-606
192.511	14
192.580	3
192.650	-513
192.719	-376
192.788	658
192.857	423
192.926	-942
192.995	-239
193.064	250
193.133	-682
193.202	-142
193.271	-144
193.340	103
193.409	-67
193.478	80
193.547	394
193.615	-230
193.684	-10
193.753	601
193.822	335
193.891	-576
193.960	93
194.029	124
194.098	260
194.167	-907
194.236	340
194.305	-393
194.374	-360
194.443	-176
194.512	-427
194.580	-293
194.649	-122
194.718	581
194.787	28
194.856	-231
194.925	87
194.994	-1018
195.062	-641
195.131	-73
195.200	236
195.269	479
195.338	-273
195.407	-486
195.475	-296
195.544	-55
195.613	310
195.682	290
195.751	-328
195.819	-83
195.888	805
195.957	14
196.026	476
196.094	383
196.163	-332
196.232	520
196.301	145
196.369	373
196.438	-124
196.507	-466
196.576	-382
196.644	-56
196.713	-180
196.782	-352
196.850	-242
196.919	-170
196.988	173
197.056	-188
197.125	-418
197.194	-74
197.262	405
197.331	-403
197.400	-625
197.468	-458
197.537	-553
197.606	24
197.674	2
197.743	200
197.812	-448
197.880	-511
197.949	-216
198.017	-225
198.086	-237
198.155	-238
198.223	78
198.292	250
198.360	-372
198.429	-146
198.497	-113
198.566	172
198.635	506
198.703	-559
198.772	797
198.840	-397
198.909	55
198.977	-439
199.046	-264
199.114	-457
199.183	-200
199.251	417
199.320	330
199.388	253
199.457	-210
199.525	271
199.594	-222
199.662	-558
199.731	-401
199.799	31
199.867	58
199.936	564
200.004	-243
200.073	446
200.141	-718
200.210	-358
200.278	-389
200.346	97
200.415	702
200.483	164
200.552	97
200.620	10
200.688	-29
200.757	-725
200.825	89
200.893	-639
200.962	165
201.030	553
201.098	91
201.167	-130
201.235	102
201.303	-537
201.372	-282
201.440	-137
201.508	-92
201.577	398
201.645	320
201.713	63
201.781	-71
201.850	151
201.918	-414
201.986	-87
202.055	318
202.123	-342
202.191	-809
202.259	-98
202.327	-583
202.396	-286
202.464	-382
202.532	268
202.600	360
202.669	291
202.737	-113
202.805	-550
202.873	-158
202.941	-385
203.009	-657
203.078	-292
203.146	-567
203.214	197
203.282	-251
203.350	283
203.418	-249
203.487	-168
203.555	-489
203.623	538
203.691	36
203.759	-942
203.827	-103
203.895	-101
203.963	56
204.031	-703
204.099	-200
204.168	83
204.236	-303
204.304	-142
204.372	-137
204.440	18
204.508	-267
204.576	-96
204.644	-576
204.712	-524
204.780	-127
204.848	86
204.916	-1122
204.984	-227
205.052	332
205.120	-741
205.188	-248
205.256	-1015
205.324	-681
205.392	155
205.460	36
205.528	-400
205.596	-375
205.664	-251
205.732	-432
205.799	-358
205.867	-1014
205.935	-923
206.003	-205
206.071	-427
206.139	-296
206.207	233
206.275	-337
206.343	122
206.411	4
206.478	-172
206.546	38
206.614	-707
206.682	-427
206.750	-557
206.818	-872
206.885	-247
206.953	-1241
207.021	645
207.089	-272
207.157	-871
207.225	-1080
207.292	-893
207.360	-639
207.428	155
207.496	-355
207.563	-311
207.631	-597
207.699	-558
207.767	-138
207.834	-850
207.902	-1029
207.970	-153
208.038	-984
208.105	-593
208.173	-841
208.241	39
208.309	369
208.376	-14
208.444	-30
208.512	-401
208.579	-457
208.647	-134
208.715	-119
208.782	-653
208.850	94
208.918	-727
208.985	-1274
209.053	-116
209.120	-68
209.188	-369
209.256	-271
209.323	-263
209.391	-117
209.459	121
209.526	-138
209.594	-884
209.661	-374
209.729	-371
209.796	-434
209.864	763
209.932	-863
209.999	752
210.067	703
210.134	-634
210.202	-428
210.269	206
210.337	448
210.404	570
210.472	-989
210.539	-122
210.607	-3
210.674	-529
210.742	-677
210.809	-149
210.877	-222
210.944	-146
211.012	-449
211.079	1043
211.146	-551
211.214	-203
211.281	184
211.349	-171
211.416	-242
211.484	-464
211.551	-870
211.618	-285
211.686	544
211.753	-181
211.821	686
211.888	-194
211.955	95
212.023	-516
212.090	17
212.157	-384
212.225	-475
212.292	-170
212.359	-643
212.427	825
212.494	-34
212.561	-509
212.629	-403
212.696	-148
212.763	-593
212.831	-140
212.898	-351
212.965	-434
213.032	-247
213.100	221
213.167	-254
213.234	-129
213.301	83
213.369	2
213.436	-918
213.503	-1200
213.570	-83
213.638	-271
213.705	-73
213.772	-757
213.839	-93
213.906	-120
213.973	250
214.041	-276
214.108	-134
214.175	304
214.242	-536
214.309	115
214.376	-725
214.444	-145
214.511	-189
214.578	30
214.645	148
214.712	172
214.779	154
214.846	-350
214.913	-227
214.980	-159
215.048	249
215.115	1301
215.182	563
215.249	114
215.316	302
215.383	459
215.450	-227
215.517	-99
215.584	-532
215.651	36
215.718	302
215.785	29
215.852	-863
215.919	281
215.986	740
216.053	-31
216.120	-691
216.187	303
216.254	538
216.321	332
216.388	-299
216.455	-453
216.522	691
216.589	182
216.656	950
216.722	305
216.789	-135
216.856	-494
216.923	3
216.990	-115
217.057	87
217.124	-31
217.191	-799
217.258	247
217.324	-587
217.391	465
217.458	-561
217.525	-160
217.592	-598
217.659	-1127
217.725	-235
217.792	-571
217.859	0
217.926	-977
217.993	-895
218.059	-1215
218.126	-331
218.193	-190
218.260	-1025
218.327	-276
218.393	-1026
218.460	-388
218.527	-49
218.594	-450
218.660	-28
218.727	344
218.794	-926
218.860	-486
218.927	-1072
218.994	-89
219.061	-771
219.127	-258
219.194	657
219.261	-1065
219.327	-1319
219.394	-120
219.461	-850
219.527	-513
219.594	190
219.661	47
219.727	-788
219.794	-385
219.860	-1950
219.927	-393
219.994	-283
220.060	446
220.127	4
220.193	33
220.260	-612
220.326	-200
220.393	-732
220.460	-299
220.526	-935
220.593	-1174
220.659	1258
220.726	-782
220.792	593
220.859	-273
220.925	-355
220.992	196
221.058	168
221.125	-65
221.191	-351
221.258	-929
221.324	-227
221.391	-647
221.457	-916
221.524	-86
221.590	-293
221.657	194
221.723	-444
221.789	-502
221.856	-35
221.922	-793
221.989	-769
222.055	-746
222.121	-1743
222.188	1165
222.254	-235
222.321	-129
222.387	-915
222.453	-529
222.520	-657
222.586	-748
222.652	13
222.719	-559
222.785	108
222.851	-696
222.918	-861
222.984	-283
223.050	-932
223.116	-1472
223.183	360
223.249	-449
223.315	-1263
223.382	-301
223.448	-467
223.514	-1039
223.580	-572
223.647	-1444
223.713	-1375
223.779	-192
223.845	-428
223.911	-362
223.978	-774
224.044	-69
224.110	-316
224.176	30
224.242	-264
224.309	-1339
224.375	-216
224.441	-399
224.507	-848
224.573	-1247
224.639	485
224.705	-715
224.772	221
224.838	-761
224.904	-324
224.970	-584
225.036	-883
225.102	-465
225.168	-422
225.234	18
225.300	-678
225.366	-485
225.432	-900
225.499	-277
225.565	-520
225.631	-776
225.697	-335
225.763	-311
225.829	-424
225.895	-415
225.961	-527
226.027	143
226.093	356
226.159	-533
226.225	-168
226.291	340
226.357	1325
226.423	159
226.489	378
226.554	5
226.620	208
226.686	5
226.752	795
226.818	-493
226.884	1870
226.950	1399
227.016	-249
227.082	166
227.148	-124
227.214	397
227.279	290
227.345	-238
227.411	-624
227.477	-275
227.543	2081
227.609	1560
227.674	301
227.740	284
227.806	684
227.872	-721
227.938	36
228.003	670
228.069	533
228.135	-87
228.201	-552
228.267	-245
228.332	-561
228.398	-668
228.464	-184
228.530	-788
228.595	175
228.661	-1280
228.727	-6
228.792	684
228.858	-387
228.924	-1001
228.990	439
229.055	-494
229.121	766
229.187	-203
229.252	-578
229.318	-442
229.384	-452
229.449	-324
229.515	-1158
229.581	-1919
229.646	952
229.712	-544
229.777	360
229.843	180
229.909	867
229.974	891
230.040	-331
230.105	-446
230.171	-546
230.236	5
230.302	365
230.368	453
230.433	-571
230.499	101
230.564	-237
230.630	-1168
230.695	-710
230.761	-520
230.826	-1587
230.892	504
230.957	-820
231.023	-63
231.088	-1142
231.154	-704
231.219	-377
231.284	-88
231.350	151
231.415	-1301
231.481	-649
231.546	-151
231.612	-677
231.677	-408
231.742	-1599
231.808	341
231.873	-1258
231.939	-1414
232.004	448
232.069	-277
232.135	-985
232.200	-769
232.265	-183
232.331	-130
232.396	-752
232.461	-596
232.527	-1070
232.592	-780
232.657	-446
232.723	-476
232.788	-761
232.853	-446
232.918	-695
232.984	-790
233.049	-1130
233.114	-391
233.179	-76
233.245	478
233.310	-46
233.375	-1213
233.440	795
233.506	-739
233.571	-1231
233.636	-293
233.701	162
233.766	119
233.832	597
233.897	-553
233.962	-366
234.027	-90
234.092	294
234.157	-198
234.222	-851
234.288	718
234.353	2107
234.418	2257
234.483	1098
234.548	-210
234.613	38
234.678	-704
234.743	-759
234.808	3233
234.873	307
234.938	937
235.004	0
235.069	-268
235.134	-509
235.199	166
235.264	-286
235.329	-539
235.394	367
235.459	-279
235.524	-1115
235.589	-160
235.654	-419
235.719	-1602
235.784	-133
235.849	-430
235.913	996
235.978	385
236.043	397
236.108	-736
236.173	-803
236.238	303
236.303	-871
236.368	-1086
236.433	29
236.498	503
236.563	-282
236.627	488
236.692	3200
236.757	1670
236.822	871
236.887	941
236.952	220
237.017	-1823
237.081	-40
237.146	-669
237.211	289
237.276	3081
237.341	6596
237.405	2122
237.470	515
237.535	426
237.600	340
237.664	528
237.729	-629
237.794	-301
237.859	476
237.923	156
237.988	-76
238.053	-37
238.118	-81
238.182	2704
238.247	2751
238.312	-289
238.376	672
238.441	-1258
238.506	519
238.570	-463
238.635	530
238.700	41
238.764	-481
238.829	1057
238.893	-188
238.958	380
239.023	-854
239.087	-767
239.152	-37
239.216	-1329
239.281	-448
239.346	167
239.410	-913
239.475	-453
239.539	3201
239.604	344
239.668	538
239.733	-76
239.797	712
239.862	3745
239.926	3034
239.991	873
240.055	-168
240.120	-254
240.184	-460
240.249	-489
240.313	-479
240.378	33
240.442	1831
240.507	2603
240.571	113
240.635	-577
240.700	1233
240.764	76
240.829	54
240.893	-1749
240.957	-548
241.022	1637
241.086	2907
241.151	-255
241.215	-684
241.279	1233
241.344	736
241.408	653
241.472	-823
241.537	422
241.601	145
241.665	-669
241.730	-727
241.794	411
241.858	-660
241.922	-334
241.987	-244
242.051	-764
242.115	-1448
242.179	-287
242.244	-907
242.308	298
242.372	-552
242.436	-541
242.501	152
242.565	-561
242.629	-1185
242.693	134
242.757	-943
242.822	-875
242.886	234
242.950	342
243.014	-852
243.078	328
243.142	535
243.206	-190
243.271	19
243.335	-897
243.399	-277
243.463	1084
243.527	3014
243.591	111
243.655	405
243.719	-1014
243.783	1069
243.847	20
243.911	1176
243.975	2229
244.040	610
244.104	1454
244.168	-682
244.232	1188
244.296	1796
244.360	303
244.424	625
244.488	-238
244.552	491
244.615	-1832
244.679	39
244.743	-68
244.807	-655
244.871	477
244.935	-323
244.999	-1150
245.063	-231
245.127	1192
245.191	1104
245.255	915
245.319	930
245.383	-892
245.446	1232
245.510	-518
245.574	243
245.638	938
245.702	-380
245.766	1907
245.829	885
245.893	384
245.957	-1342
246.021	357
246.085	487
246.149	331
246.212	3847
246.276	3994
246.340	1575
246.404	1409
246.467	1638
246.531	251
246.595	676
246.659	340
246.722	554
246.786	1556
246.850	1365
246.913	1752
246.977	15
247.041	-36
247.104	428
247.168	698
247.232	3093
247.295	5492
247.359	2943
247.423	286
247.486	2091
247.550	929
247.614	544
247.677	2175
247.741	264
247.804	244
247.868	1064
247.932	2420
247.995	6207
248.059	1214
248.122	29
248.186	1776
248.249	3219
248.313	9648
248.376	10365
248.440	6645
248.503	1372
248.567	3519
248.630	2777
248.694	4730
248.757	6511
248.821	10405
248.884	8301
248.948	6276
249.011	9610
249.075	12064
249.138	11425
249.202	4702
249.265	1791
249.328	3182
249.392	1875
249.455	1792
249.519	-127
249.582	1667
249.645	2841
249.709	1491
249.772	731
249.835	616
249.899	392
249.962	1062
250.025	276
250.089	2742
250.152	6046
250.215	2222
250.279	583
250.342	833
250.405	1087
250.468	101
250.532	1399
250.595	2824
250.658	3909
250.721	7377
250.785	3171
250.848	3351
250.911	-41
250.974	1494
251.038	1459
251.101	5864
251.164	1442
251.227	2151
251.290	1491
251.354	2025
251.417	5858
251.480	5200
251.543	3278
251.606	10336
251.669	7327
251.732	3969
251.795	5781
251.859	4844
251.922	8576
251.985	4531
252.048	2028
252.111	1742
252.174	1793
252.237	6460
252.300	12010
252.363	9801
252.426	14522
252.489	5147
252.552	3830
252.615	1196
252.678	3743
252.741	8873
252.804	7035
252.867	12377
252.930	10891
252.993	6874
253.056	4727
253.119	1919
253.182	1867
253.245	2357
253.308	2501
253.371	3532
253.434	3284
253.497	3928
253.559	6572
253.622	4206
253.685	8024
253.748	8186
253.811	2470
253.874	4547
253.937	3155
254.000	3176
254.062	4888
254.125	7391
254.188	6833
254.251	5354
254.314	2386
254.376	5127
254.439	6114
254.502	6068
254.565	4691
254.628	9912
254.690	6630
254.753	3069
254.816	2887
254.878	2149
254.941	5676
255.004	5318
255.067	2870
255.129	2414
255.192	1634
255.255	-125
255.317	1787
255.380	692
255.443	-241
255.505	578
255.568	-451
255.631	-506
255.693	705
255.756	-522
255.819	1094
255.881	-930
255.944	-324
256.006	8
256.069	-358
256.132	-162
256.194	617
256.257	2425
256.319	1741
256.382	889
256.444	1301
256.507	-80
256.569	-518
256.632	-113
256.694	-821
256.757	1846
256.819	5494
256.882	1069
256.944	897
257.007	1911
257.069	1319
257.132	73
257.194	930
257.257	147
257.319	-50
257.381	-1432
257.444	1364
257.506	7368
257.569	9007
257.631	7177
257.693	4041
257.756	1258
257.818	454
257.880	-121
257.943	895
258.005	-94
258.067	77
258.130	-26
258.192	433
258.254	2942
258.317	1361
258.379	541
258.441	3646
258.503	2210
258.566	2537
258.628	3326
258.690	-87
258.753	680
258.815	4167
258.877	774
258.939	163
259.001	545
259.064	-413
259.126	-581
259.188	875
259.250	1172
259.312	1163
259.375	4312
259.437	1984
259.499	243
259.561	-13
259.623	-111
259.685	-341
259.747	236
259.809	2542
259.872	5625
259.934	8962
259.996	8378
260.058	1521
260.120	-391
260.182	165
260.244	-421
260.306	-441
260.368	-154
260.430	-89
260.492	1626
260.554	3838
260.616	2129
260.678	6110
260.740	5939
260.802	318
260.864	1974
260.926	-141
260.988	1707
261.050	446
261.112	1607
261.174	6817
261.236	4148
261.298	978
261.359	2266
261.421	3922
261.483	885
261.545	635
261.607	-592
261.669	-102
261.731	1501
261.793	5206
261.854	1051
261.916	1326
261.978	-714
262.040	432
262.102	795
262.164	937
262.225	642
262.287	-84
262.349	2849
262.411	2956
262.472	98
262.534	1308
262.596	3186
262.658	1073
262.719	53
262.781	822
262.843	2199
262.904	867
262.966	1490
263.028	487
263.090	5046
263.151	10234
263.213	3827
263.275	3181
263.336	120
263.398	1447
263.459	-657
263.521	719
263.583	2514
263.644	2403
263.706	-30
263.767	-730
263.829	408
263.891	-3
263.952	-590
264.014	-1013
264.075	-199
264.137	2068
264.198	1440
264.260	-774
264.321	-582
264.383	1658
264.444	4979
264.506	-216
264.567	-916
264.629	1637
264.690	1494
264.752	946
264.813	498
264.875	-483
264.936	-313
264.998	-258
265.059	-721
265.120	-104
265.182	-153
265.243	1719
265.305	1826
265.366	-147
265.427	-772
265.489	-64
265.550	-1067
265.611	401
265.673	-34
265.734	56
265.795	-231
265.857	-720
265.918	-1500
265.979	134
266.040	3794
266.102	2980
266.163	681
266.224	1259
266.286	391
266.347	-380
266.408	-312
266.469	481
266.530	-29
266.592	-918
266.653	2642
266.714	3920
266.775	485
266.836	-158
266.898	-934
266.959	99
267.020	294
267.081	725
267.142	-366
267.203	-1080
267.264	-488
267.326	721
267.387	-178
267.448	-1106
267.509	179
267.570	-555
267.631	87
267.692	-821
267.753	-577
267.814	-932
267.875	1039
267.936	3810
267.997	-69
268.058	885
268.119	327
268.180	386
268.241	-1032
268.302	-288
268.363	-308
268.424	215
268.485	49
268.546	-556
268.607	-599
268.668	-439
268.729	-764
268.790	-638
268.851	-280
268.912	2053
268.972	4197
269.033	2032
269.094	-912
269.155	-455
269.216	-352
269.277	-403
269.338	-439
269.398	286
269.459	581
269.520	1473
269.581	2293
269.642	3121
269.702	1338
269.763	735
269.824	353
269.885	290
269.945	2402
270.006	188
270.067	-284
270.128	-637
270.188	-671
270.249	-643
270.310	5
270.370	130
270.431	-57
270.492	-1030
270.553	700
270.613	2191
270.674	5166
270.734	1206
270.795	706
270.856	1586
270.916	467
270.977	-510
271.038	1127
271.098	346
271.159	2204
271.219	1490
271.280	-687
271.340	-225
271.401	-340
271.462	1829
271.522	959
271.583	-51
271.643	170
271.704	-769
271.764	1034
271.825	3011
271.885	12336
271.946	15118
272.006	5966
272.066	7106
272.127	10843
272.187	3406
272.248	1755
272.308	1452
272.369	7611
272.429	3077
272.489	3936
272.550	2661
272.610	4439
272.671	2967
272.731	1758
272.791	3408
272.852	1816
272.912	1911
272.972	263
273.033	-78
273.093	993
273.153	1449
273.214	181
273.274	524
273.334	4563
