'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-28.000
183.977	-411.000
184.047	-142
184.116	666
184.186	-260
184.256	-524
184.325	-66
184.395	-1210
184.465	949
184.534	153
184.604	-557
184.674	-94
184.743	142
184.813	952
184.883	-239
184.952	-435
185.022	287
185.092	-260
185.161	-266
185.231	853
185.301	-635
185.370	-313
185.440	-1007
185.509	-689
185.579	-1211
185.649	11
185.718	-452
185.788	1541
185.857	-53
185.927	-577
185.996	116
186.066	-144
186.136	-460
186.205	-186
186.275	92
186.344	300
186.414	178
186.483	-492
186.553	874
186.622	264
186.692	-318
186.761	-311
186.831	486
186.900	-940
186.970	509
187.039	487
187.109	-601
187.178	-31
187.248	-518
187.317	-141
187.387	-133
187.456	518
187.526	-76
187.595	-430
187.664	-258
187.734	39
187.803	789
187.873	661
187.942	545
188.012	-529
188.081	-287
188.150	-245
188.220	99
188.289	652
188.358	-191
188.428	537
188.497	-373
188.567	110
188.636	-466
188.705	363
188.775	-680
188.844	-129
188.913	239
188.983	-441
189.052	-276
189.121	358
189.191	-23
189.260	150
189.329	-152
189.399	778
189.468	-503
189.537	-279
189.606	-147
189.676	-121
189.745	-73
189.814	292
189.883	-509
189.953	-121
190.022	-924
190.091	138
190.161	-804
190.230	293
190.299	-149
190.368	-270
190.437	-687
190.507	242
190.576	-10
190.645	868
190.714	-207
190.783	-157
190.853	-55
190.922	-356
190.991	-476
191.060	-168
191.129	-768
191.198	-387
191.268	-359
191.337	328
191.406	-87
191.475	-465
191.544	-133
191.613	74
191.682	88
191.752	352
191.821	158
191.890	-231
191.959	-177
192.028	390
192.097	217
192.166	-504
192.235	-710
192.304	192
192.373	-344
192.442	-332
192.511	-268
192.580	186
192.650	81
192.719	-198
192.788	-286
192.857	569
192.926	-157
192.995	261
193.064	-204
193.133	84
193.202	-216
193.271	-58
193.340	361
193.409	-392
193.478	210
193.547	351
193.615	-359
193.684	-476
193.753	149
193.822	-92
193.891	-381
193.960	-193
194.029	-859
194.098	-495
194.167	-632
194.236	781
194.305	-175
194.374	115
194.443	-206
194.512	336
194.580	228
194.649	-32
194.718	788
194.787	-161
194.856	-416
194.925	217
194.994	-451
195.062	-77
195.131	596
195.200	-347
195.269	263
195.338	16
195.407	648
195.475	-629
195.544	-34
195.613	-967
195.682	88
195.751	-289
195.819	91
195.888	924
195.957	464
196.026	-330
196.094	162
196.163	-555
196.232	443
196.301	-188
196.369	-101
196.438	442
196.507	-279
196.576	44
196.644	-78
196.713	-143
196.782	-1089
196.850	-245
196.919	-288
196.988	-137
197.056	-931
197.125	-90
197.194	-66
197.262	-258
197.331	-251
197.400	9
197.468	-656
197.537	-442
197.606	21
197.674	68
197.743	-56
197.812	293
197.880	271
197.949	-430
198.017	-354
198.086	-142
198.155	-251
198.223	-423
198.292	322
198.360	98
198.429	-212
198.497	-235
198.566	21
198.635	-445
198.703	-424
198.772	540
198.840	-656
198.909	-228
198.977	-819
199.046	-144
199.114	-733
199.183	289
199.251	301
199.320	201
199.388	-180
199.457	-843
199.525	-572
199.594	-104
199.662	-570
199.731	-100
199.799	37
199.867	-78
199.936	-306
200.004	186
200.073	48
200.141	-650
200.210	-138
200.278	-1048
200.346	-354
200.415	381
200.483	340
200.552	111
200.620	-386
200.688	-553
200.757	-122
200.825	-203
200.893	-190
200.962	-411
201.030	-372
201.098	-459
201.167	506
201.235	249
201.303	-588
201.372	137
201.440	-519
201.508	-536
201.577	-105
201.645	-323
201.713	-39
201.781	207
201.850	535
201.918	734
201.986	25
202.055	-28
202.123	-954
202.191	-258
202.259	28
202.327	-464
202.396	-702
202.464	-718
202.532	186
202.600	248
202.669	220
202.737	-266
202.805	-696
202.873	568
202.941	-263
203.009	-505
203.078	-173
203.146	-205
203.214	-202
203.282	-781
203.350	-17
203.418	-542
203.487	-157
203.555	-180
203.623	7
203.691	-310
203.759	-1131
203.827	127
203.895	-687
203.963	-347
204.031	-1505
204.099	575
204.168	-175
204.236	-455
204.304	-599
204.372	-749
204.440	38
204.508	-506
204.576	-392
204.644	-681
204.712	-338
204.780	-227
204.848	-347
204.916	-411
204.984	9
205.052	-242
205.120	16
205.188	-184
205.256	-392
205.324	-83
205.392	-920
205.460	55
205.528	-149
205.596	133
205.664	179
205.732	-105
205.799	-63
205.867	93
205.935	-930
206.003	512
206.071	-546
206.139	-834
206.207	-905
206.275	-1152
206.343	-719
206.411	-216
206.478	-101
206.546	50
206.614	-838
206.682	-198
206.750	449
206.818	-898
206.885	-149
206.953	-1196
207.021	385
207.089	-314
207.157	-677
207.225	-271
207.292	-287
207.360	-1295
207.428	-546
207.496	-292
207.563	-370
207.631	-213
207.699	-736
207.767	-197
207.834	-750
207.902	-474
207.970	-566
208.038	-494
208.105	-145
208.173	-672
208.241	-902
208.309	-523
208.376	-536
208.444	-772
208.512	-160
208.579	-554
208.647	-802
208.715	411
208.782	-292
208.850	277
208.918	-494
208.985	-222
209.053	-246
209.120	316
209.188	-1157
209.256	188
209.323	-1260
209.391	-1041
209.459	824
209.526	-369
209.594	-428
209.661	-415
209.729	99
209.796	105
209.864	-251
209.932	-2065
209.999	132
210.067	-303
210.134	-571
210.202	-178
210.269	57
210.337	610
210.404	-562
210.472	-1059
210.539	36
210.607	-801
210.674	-836
210.742	141
210.809	-141
210.877	227
210.944	-349
211.012	-830
211.079	944
211.146	-26
211.214	-245
211.281	0
211.349	-301
211.416	217
211.484	-98
211.551	177
211.618	-453
211.686	-253
211.753	-737
211.821	-384
211.888	-271
211.955	115
212.023	-437
212.090	424
212.157	-700
212.225	-1110
212.292	-309
212.359	912
212.427	993
212.494	2
212.561	60
212.629	674
212.696	-372
212.763	125
212.831	-1098
212.898	759
212.965	-733
213.032	-375
213.100	-533
213.167	-442
213.234	275
213.301	-784
213.369	523
213.436	-55
213.503	-1050
213.570	-100
213.638	-866
213.705	-378
213.772	-1132
213.839	-785
213.906	106
213.973	-6
214.041	-547
214.108	134
214.175	-643
214.242	158
214.309	-379
214.376	-1106
214.444	-1065
214.511	2
214.578	-629
214.645	130
214.712	311
214.779	-694
214.846	-1374
214.913	-145
214.980	415
215.048	346
215.115	100
215.182	75
215.249	141
215.316	-186
215.383	-85
215.450	-427
215.517	-273
215.584	-75
215.651	-1532
215.718	84
215.785	490
215.852	-1066
215.919	22
215.986	-320
216.053	-154
216.120	-570
216.187	-562
216.254	-108
216.321	-571
216.388	301
216.455	-70
216.522	-917
216.589	-532
216.656	-323
216.722	-580
216.789	-561
216.856	-271
216.923	123
216.990	-682
217.057	-605
217.124	-150
217.191	-302
217.258	136
217.324	297
217.391	-603
217.458	173
217.525	-11
217.592	-413
217.659	-2119
217.725	531
217.792	-874
217.859	742
217.926	-871
217.993	-601
218.059	-154
218.126	26
218.193	-212
218.260	12
218.327	-433
218.393	-422
218.460	-480
218.527	-701
218.594	-46
218.660	-1753
218.727	-252
218.794	-898
218.860	454
218.927	-598
218.994	-605
219.061	-39
219.127	-23
219.194	-317
219.261	-620
219.327	-788
219.394	185
219.461	-438
219.527	-355
219.594	-388
219.661	-1212
219.727	-1585
219.794	-74
219.860	-701
219.927	-689
219.994	29
220.060	-751
220.127	1224
220.193	172
220.260	-187
220.326	236
220.393	71
220.460	180
220.526	-208
220.593	-872
220.659	1689
220.726	-1046
220.792	360
220.859	-271
220.925	43
220.992	454
221.058	1290
221.125	697
221.191	215
221.258	-229
221.324	358
221.391	-321
221.457	-154
221.524	-827
221.590	390
221.657	804
221.723	-537
221.789	-53
221.856	118
221.922	-1532
221.989	767
222.055	-224
222.121	-624
222.188	1085
222.254	-79
222.321	-531
222.387	-1178
222.453	-725
222.520	-216
222.586	-839
222.652	-18
222.719	-896
222.785	416
222.851	-647
222.918	-206
222.984	-224
223.050	-1498
223.116	-1893
223.183	531
223.249	-508
223.315	-601
223.382	-924
223.448	-683
223.514	-1339
223.580	-219
223.647	-939
223.713	-830
223.779	-424
223.845	-252
223.911	-377
223.978	-1464
224.044	-8
224.110	-654
224.176	-79
224.242	-294
224.309	-1260
224.375	-249
224.441	67
224.507	-964
224.573	-844
224.639	400
224.705	-1349
224.772	-37
224.838	-744
224.904	-492
224.970	-691
225.036	-1166
225.102	-1781
225.168	438
225.234	-400
225.300	-166
225.366	-1148
225.432	221
225.499	-517
225.565	-588
225.631	-1708
225.697	367
225.763	-517
225.829	19
225.895	-600
225.961	-625
226.027	-526
226.093	-1014
226.159	266
226.225	1064
226.291	1193
226.357	1884
226.423	299
226.489	-221
226.554	-124
226.620	212
226.686	-219
226.752	-224
226.818	979
226.884	2806
226.950	3542
227.016	67
227.082	500
227.148	725
227.214	50
227.279	-962
227.345	-782
227.411	711
227.477	-378
227.543	1099
227.609	1272
227.674	1045
227.740	-528
227.806	-441
227.872	-250
227.938	9
228.003	-327
228.069	-508
228.135	-429
228.201	311
228.267	-1662
228.332	-708
228.398	-2055
228.464	189
228.530	-429
228.595	334
228.661	-1184
228.727	-901
228.792	378
228.858	-1152
228.924	-2423
228.990	524
229.055	-1268
229.121	-798
229.187	12
229.252	-1036
229.318	-266
229.384	-262
229.449	-487
229.515	-2097
229.581	-1295
229.646	813
229.712	-833
229.777	-636
229.843	-1405
229.909	-822
229.974	520
230.040	34
230.105	-94
230.171	-1151
230.236	-665
230.302	299
230.368	-1237
230.433	-861
230.499	-541
230.564	-512
230.630	-1055
230.695	-383
230.761	251
230.826	-1513
230.892	462
230.957	-1486
231.023	-296
231.088	-53
231.154	-547
231.219	70
231.284	-365
231.350	540
231.415	-1231
231.481	1082
231.546	-111
231.612	-72
231.677	-1110
231.742	-1744
231.808	951
231.873	-959
231.939	-2205
232.004	794
232.069	849
232.135	-689
232.200	-650
232.265	625
232.331	-1108
232.396	-526
232.461	-1238
232.527	-1040
232.592	-1194
232.657	-229
232.723	-1041
232.788	-258
232.853	-6
232.918	-56
232.984	-710
233.049	-928
233.114	-1311
233.179	166
233.245	-820
233.310	-210
233.375	-1938
233.440	-188
233.506	-491
233.571	-757
233.636	-729
233.701	-275
233.766	-828
233.832	115
233.897	-948
233.962	-2103
234.027	229
234.092	324
234.157	-700
234.222	-881
234.288	-476
234.353	-52
234.418	211
234.483	165
234.548	-438
234.613	-759
234.678	-297
234.743	-620
234.808	1041
234.873	-1287
234.938	214
235.004	-1130
235.069	-130
235.134	-735
235.199	-398
235.264	-97
235.329	-2186
235.394	442
235.459	575
235.524	-1459
235.589	-24
235.654	-313
235.719	-1691
235.784	519
235.849	477
235.913	-604
235.978	-337
236.043	67
236.108	267
236.173	-1117
236.238	-565
236.303	-813
236.368	-811
236.433	-176
236.498	-1074
236.563	-576
236.627	143
236.692	4058
236.757	3246
236.822	1275
236.887	-1041
236.952	944
237.017	-591
237.081	703
237.146	-1235
237.211	1898
237.276	3259
237.341	7912
237.405	1257
237.470	353
237.535	396
237.600	233
237.664	359
237.729	-601
237.794	-1109
237.859	1302
237.923	152
237.988	-952
238.053	574
238.118	-113
238.182	325
238.247	2107
238.312	-1826
238.376	737
238.441	-2079
238.506	1427
238.570	-1820
238.635	638
238.700	-595
238.764	-876
238.829	-562
238.893	-1279
238.958	665
239.023	-617
239.087	-645
239.152	-36
239.216	-715
239.281	-318
239.346	-530
239.410	-736
239.475	-405
239.539	946
239.604	-550
239.668	620
239.733	-1234
239.797	875
239.862	3119
239.926	2048
239.991	1054
240.055	110
240.120	-691
240.184	-17
240.249	-1265
240.313	-893
240.378	-680
240.442	-132
240.507	1091
240.571	-66
240.635	-1141
240.700	-280
240.764	-357
240.829	68
240.893	-1072
240.957	337
241.022	-545
241.086	1028
241.151	-903
241.215	-1626
241.279	562
241.344	-311
241.408	-78
241.472	-292
241.537	-282
241.601	-576
241.665	-902
241.730	-781
241.794	724
241.858	18
241.922	-117
241.987	231
242.051	-1014
242.115	-2138
242.179	-608
242.244	-1468
242.308	579
242.372	125
242.436	-1078
242.501	-143
242.565	-1395
242.629	-658
242.693	-63
242.757	-909
242.822	-843
242.886	597
242.950	352
243.014	-1203
243.078	-345
243.142	94
243.206	-1457
243.271	217
243.335	-1383
243.399	640
243.463	1599
243.527	4402
243.591	1064
243.655	-127
243.719	-424
243.783	982
243.847	-411
243.911	409
243.975	-249
244.040	-1095
244.104	563
244.168	255
244.232	-1470
244.296	-349
244.360	-612
244.424	-749
244.488	-1005
244.552	-395
244.615	-1857
244.679	-109
244.743	-122
244.807	-1008
244.871	-821
244.935	-66
244.999	-1403
245.063	-155
245.127	-31
245.191	-259
245.255	-193
245.319	-206
245.383	-2380
245.446	1003
245.510	-877
245.574	-505
245.638	6
245.702	-1969
245.766	-910
245.829	520
245.893	-847
245.957	-1370
246.021	-261
246.085	-121
246.149	26
246.212	1402
246.276	-17
246.340	-483
246.404	-718
246.467	939
246.531	-2292
246.595	465
246.659	377
246.722	-1964
246.786	298
246.850	-697
246.913	-744
246.977	-1664
247.041	-406
247.104	-13
247.168	-1200
247.232	-985
247.295	951
247.359	361
247.423	-484
247.486	-561
247.550	763
247.614	-970
247.677	217
247.741	-338
247.804	-563
247.868	427
247.932	-1034
247.995	476
248.059	-363
248.122	-1427
248.186	840
248.249	71
248.313	1579
248.376	1769
248.440	240
248.503	-1418
248.567	1451
248.630	-622
248.694	-131
248.757	808
248.821	2044
248.884	1841
248.948	-115
249.011	2287
249.075	1259
249.138	1606
249.202	-652
249.265	-721
249.328	225
249.392	-1066
249.455	471
249.519	-336
249.582	-167
249.645	557
249.709	91
249.772	-1566
249.835	-24
249.899	128
249.962	-1329
250.025	-841
250.089	-78
250.152	1006
250.215	379
250.279	-423
250.342	102
250.405	-338
250.468	-1021
250.532	426
250.595	926
250.658	2993
250.721	9248
250.785	1993
250.848	1991
250.911	-586
250.974	778
251.038	-545
251.101	864
251.164	-26
251.227	286
251.290	-484
251.354	836
251.417	7118
251.480	7061
251.543	4664
251.606	13547
251.669	10582
251.732	2627
251.795	2448
251.859	2973
251.922	7369
251.985	5183
252.048	1577
252.111	859
252.174	-266
252.237	1517
252.300	3247
252.363	3066
252.426	11403
252.489	2131
252.552	1193
252.615	368
252.678	1121
252.741	1773
252.804	2267
252.867	11242
252.930	5015
252.993	1214
253.056	1170
253.119	-392
253.182	2
253.245	424
253.308	959
253.371	248
253.434	-147
253.497	-99
253.559	1148
253.622	-623
253.685	1583
253.748	423
253.811	-331
253.874	197
253.937	-318
254.000	594
254.062	-785
254.125	593
254.188	798
254.251	-648
254.314	-681
254.376	142
254.439	705
254.502	-40
254.565	-253
254.628	1959
254.690	8
254.753	-221
254.816	-218
254.878	-119
254.941	1189
255.004	-505
255.067	111
255.129	-1350
255.192	-539
255.255	-127
255.317	-242
255.380	-114
255.443	19
255.505	-94
255.568	-657
255.631	-1350
255.693	-651
255.756	-1273
255.819	712
255.881	-1346
255.944	-418
256.006	-1291
256.069	-955
256.132	-281
256.194	62
256.257	8
256.319	-267
256.382	-458
256.444	691
256.507	712
256.569	-1155
256.632	-751
256.694	-115
256.757	1574
256.819	7931
256.882	401
256.944	378
257.007	368
257.069	-824
257.132	367
257.194	833
257.257	-1170
257.319	-1216
257.381	-1256
257.444	1500
257.506	8254
257.569	9328
257.631	1482
257.693	655
257.756	-199
257.818	-502
257.880	-972
257.943	178
258.005	-459
258.067	-846
258.130	-200
258.192	-537
258.254	-607
258.317	-21
258.379	-254
258.441	-52
258.503	-192
258.566	-72
258.628	705
258.690	-840
258.753	-330
258.815	303
258.877	-1103
258.939	23
259.001	121
259.064	-682
259.126	-1482
259.188	-1473
259.250	-638
259.312	-770
259.375	-444
259.437	79
259.499	13
259.561	-477
259.623	-396
259.685	-530
259.747	-1194
259.809	-202
259.872	1230
259.934	1813
259.996	1758
260.058	577
260.120	-1155
260.182	-497
260.244	-586
260.306	-1232
260.368	-575
260.430	-1058
260.492	214
260.554	489
260.616	-1281
260.678	153
260.740	1134
260.802	-576
260.864	516
260.926	-1192
260.988	744
261.050	-268
261.112	-90
261.174	1427
261.236	413
261.298	-146
261.359	-11
261.421	660
261.483	-261
261.545	92
261.607	-2032
261.669	6
261.731	-689
261.793	653
261.854	-789
261.916	9
261.978	-292
262.040	526
262.102	84
262.164	-294
262.225	-182
262.287	-551
262.349	-297
262.411	233
262.472	-23
262.534	-726
262.596	-54
262.658	329
262.719	-1645
262.781	54
262.843	-602
262.904	264
262.966	-333
263.028	552
263.090	1288
263.151	4684
263.213	1866
263.275	-61
263.336	-798
263.398	256
263.459	-1366
263.521	501
263.583	-63
263.644	-8
263.706	-576
263.767	-1202
263.829	635
263.891	-698
263.952	-748
264.014	-1171
264.075	-328
264.137	-563
264.198	-398
264.260	-488
264.321	46
264.383	-197
264.444	685
264.506	-734
264.567	-665
264.629	436
264.690	-1463
264.752	-297
264.813	-388
264.875	-372
264.936	210
264.998	11
265.059	-764
265.120	-328
265.182	-550
265.243	2515
265.305	2623
265.366	433
265.427	-371
265.489	152
265.550	-1594
265.611	-93
265.673	-384
265.734	-350
265.795	-472
265.857	-687
265.918	-1081
265.979	1128
266.040	5506
266.102	5057
266.163	1051
266.224	-222
266.286	-24
266.347	-1166
266.408	-471
266.469	15
266.530	-706
266.592	-604
266.653	-104
266.714	-556
266.775	-769
266.836	-186
266.898	-984
266.959	-847
267.020	-931
267.081	443
267.142	-118
267.203	72
267.264	-154
267.326	59
267.387	-488
267.448	-373
267.509	-416
267.570	153
267.631	-800
267.692	-1384
267.753	272
267.814	-1084
267.875	-983
267.936	-488
267.997	-272
268.058	-1087
268.119	-1102
268.180	-623
268.241	-195
268.302	-1089
268.363	-1420
268.424	-710
268.485	-484
268.546	-386
268.607	-198
268.668	-726
268.729	-857
268.790	-1048
268.851	-120
268.912	-508
268.972	-490
269.033	-533
269.094	-1222
269.155	-607
269.216	-1128
269.277	-267
269.338	-1105
269.398	-269
269.459	-1079
269.520	-252
269.581	-141
269.642	356
269.702	-1052
269.763	-1146
269.824	-1126
269.885	-715
269.945	-537
270.006	747
270.067	-632
270.128	-1471
270.188	-845
270.249	-1170
270.310	-1327
270.370	-928
270.431	-1215
270.492	-504
270.553	-330
270.613	-590
270.674	-811
270.734	-130
270.795	-557
270.856	-8
270.916	-519
270.977	-694
271.038	-279
271.098	-184
271.159	-835
271.219	-320
271.280	-646
271.340	-840
271.401	-1318
271.462	131
271.522	-631
271.583	-1131
271.643	-797
271.704	-52
271.764	-346
271.825	-408
271.885	963
271.946	1832
272.006	726
272.066	837
272.127	1302
