'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	2.000
183.977	207.000
184.047	84
184.116	975
184.186	-183
184.256	-446
184.325	-423
184.395	239
184.465	589
184.534	63
184.604	-93
184.674	211
184.743	-493
184.813	-346
184.883	-197
184.952	256
185.022	216
185.092	177
185.161	-453
185.231	1111
185.301	-820
185.370	231
185.440	-244
185.509	140
185.579	-30
185.649	-32
185.718	266
185.788	223
185.857	12
185.927	-259
185.996	-879
186.066	323
186.136	494
186.205	35
186.275	-280
186.344	278
186.414	414
186.483	-682
186.553	670
186.622	309
186.692	-489
186.761	20
186.831	559
186.900	183
186.970	151
187.039	291
187.109	269
187.178	13
187.248	1206
187.317	-120
187.387	-434
187.456	158
187.526	-140
187.595	858
187.664	-467
187.734	-235
187.803	-187
187.873	159
187.942	-289
188.012	115
188.081	-464
188.150	320
188.220	437
188.289	-55
188.358	-462
188.428	1007
188.497	801
188.567	-9
188.636	-240
188.705	163
188.775	-275
188.844	-106
188.913	-279
188.983	-123
189.052	-50
189.121	-99
189.191	279
189.260	472
189.329	-141
189.399	547
189.468	-312
189.537	-207
189.606	-233
189.676	464
189.745	-456
189.814	584
189.883	-292
189.953	-329
190.022	-400
190.091	192
190.161	205
190.230	497
190.299	-796
190.368	-295
190.437	-510
190.507	-155
190.576	94
190.645	537
190.714	-242
190.783	-421
190.853	520
190.922	617
190.991	470
191.060	295
191.129	-418
191.198	-387
191.268	-249
191.337	116
191.406	678
191.475	-362
191.544	-382
191.613	271
191.682	350
191.752	220
191.821	-206
191.890	-235
191.959	-187
192.028	26
192.097	895
192.166	-2
192.235	-265
192.304	216
192.373	-385
192.442	-270
192.511	-689
192.580	-830
192.650	395
192.719	456
192.788	-352
192.857	473
192.926	-205
192.995	490
193.064	-272
193.133	986
193.202	-542
193.271	237
193.340	109
193.409	36
193.478	399
193.547	155
193.615	46
193.684	80
193.753	-787
193.822	584
193.891	-155
193.960	-276
194.029	363
194.098	502
194.167	29
194.236	570
194.305	-320
194.374	797
194.443	-479
194.512	211
194.580	479
194.649	184
194.718	-126
194.787	-190
194.856	-543
194.925	-15
194.994	-212
195.062	499
195.131	-46
195.200	-626
195.269	-418
195.338	259
195.407	-351
195.475	782
195.544	83
195.613	-212
195.682	-51
195.751	-26
195.819	-230
195.888	67
195.957	495
196.026	-368
196.094	-674
196.163	270
196.232	-409
196.301	20
196.369	-303
196.438	-700
196.507	66
196.576	23
196.644	171
196.713	653
196.782	-75
196.850	348
196.919	-987
196.988	69
197.056	-522
197.125	-20
197.194	307
197.262	-156
197.331	12
197.400	-35
197.468	-587
197.537	-469
197.606	331
197.674	-370
197.743	-123
197.812	389
197.880	-215
197.949	-32
198.017	84
198.086	281
198.155	-181
198.223	-126
198.292	-162
198.360	-20
198.429	-478
198.497	383
198.566	-900
198.635	-276
198.703	458
198.772	353
198.840	-144
198.909	-125
198.977	-771
199.046	364
199.114	-684
199.183	386
199.251	390
199.320	-33
199.388	-655
199.457	-174
199.525	285
199.594	-311
199.662	-239
199.731	-91
199.799	-787
199.867	-54
199.936	-652
200.004	78
200.073	-312
200.141	-457
200.210	-633
200.278	-578
200.346	-362
200.415	452
200.483	0
200.552	-103
200.620	-285
200.688	346
200.757	-102
200.825	-278
200.893	-469
200.962	859
201.030	-680
201.098	-739
201.167	-119
201.235	243
201.303	-170
201.372	942
201.440	975
201.508	214
201.577	354
201.645	22
201.713	-93
201.781	293
201.850	635
201.918	48
201.986	-194
202.055	-38
202.123	31
202.191	261
202.259	-307
202.327	158
202.396	-143
202.464	284
202.532	368
202.600	1393
202.669	166
202.737	46
202.805	-487
202.873	350
202.941	-36
203.009	1073
203.078	170
203.146	502
203.214	-63
203.282	106
203.350	469
203.418	550
203.487	-375
203.555	400
203.623	-585
203.691	-160
203.759	-631
203.827	30
203.895	-446
203.963	254
204.031	64
204.099	-321
204.168	-244
204.236	-241
204.304	-816
204.372	-19
204.440	-448
204.508	159
204.576	-646
204.644	-305
204.712	-242
204.780	695
204.848	-315
204.916	6
204.984	213
205.052	380
205.120	-537
205.188	-140
205.256	83
205.324	-242
205.392	-530
205.460	152
205.528	-304
205.596	-324
205.664	-410
205.732	-632
205.799	301
205.867	922
205.935	-683
206.003	56
206.071	-831
206.139	-184
206.207	295
206.275	560
206.343	-772
206.411	-43
206.478	-586
206.546	406
206.614	-195
206.682	1000
206.750	-265
206.818	948
206.885	84
206.953	-210
207.021	402
207.089	-425
207.157	-212
207.225	31
207.292	-607
207.360	309
207.428	-331
207.496	346
207.563	-169
207.631	460
207.699	-347
207.767	742
207.834	160
207.902	205
207.970	-442
208.038	-421
208.105	-786
208.173	61
208.241	-9
208.309	-338
208.376	-618
208.444	-116
208.512	318
208.579	-332
208.647	-112
208.715	660
208.782	-1448
208.850	-86
208.918	-178
208.985	340
209.053	-214
209.120	-558
209.188	-53
209.256	134
209.323	-668
209.391	-483
209.459	806
209.526	-48
209.594	383
209.661	770
209.729	394
209.796	-109
209.864	63
209.932	-734
209.999	686
210.067	-213
210.134	-376
210.202	473
210.269	810
210.337	721
210.404	650
210.472	-327
210.539	60
210.607	-175
210.674	-353
210.742	195
210.809	200
210.877	109
210.944	40
211.012	-457
211.079	1218
211.146	275
211.214	-304
211.281	457
211.349	-423
211.416	135
211.484	567
211.551	473
211.618	342
211.686	612
211.753	-257
211.821	440
211.888	-489
211.955	82
212.023	299
212.090	-320
212.157	178
212.225	160
212.292	-221
212.359	459
212.427	2181
212.494	600
212.561	645
212.629	-434
212.696	-645
212.763	262
212.831	-498
212.898	-326
212.965	212
213.032	185
213.100	-373
213.167	-1048
213.234	-2
213.301	-105
213.369	-91
213.436	418
213.503	-75
213.570	478
213.638	-140
213.705	-466
213.772	-747
213.839	-296
213.906	-41
213.973	252
214.041	-206
214.108	168
214.175	-105
214.242	-22
214.309	212
214.376	-62
214.444	-840
214.511	342
214.578	-537
214.645	535
214.712	-793
214.779	-293
214.846	-853
214.913	227
214.980	534
215.048	564
215.115	512
215.182	406
215.249	-533
215.316	283
215.383	233
215.450	-18
215.517	-196
215.584	464
215.651	-843
215.718	-763
215.785	-216
215.852	-238
215.919	586
215.986	267
216.053	-265
216.120	-826
216.187	269
216.254	-277
216.321	-976
216.388	301
216.455	-137
216.522	112
216.589	-301
216.656	787
216.722	-355
216.789	1030
216.856	451
216.923	136
216.990	-227
217.057	558
217.124	117
217.191	-46
217.258	576
217.324	-300
217.391	239
217.458	-98
217.525	-945
217.592	237
217.659	-634
217.725	841
217.792	-416
217.859	369
217.926	-1024
217.993	-377
218.059	-634
218.126	177
218.193	87
218.260	672
218.327	-474
218.393	-332
218.460	-717
218.527	704
218.594	-1131
218.660	-70
218.727	-144
218.794	-142
218.860	77
218.927	237
218.994	-257
219.061	-559
219.127	-842
219.194	-119
219.261	221
219.327	-392
219.394	1071
219.461	-556
219.527	433
219.594	-54
219.661	-1128
219.727	-1827
219.794	143
219.860	-676
219.927	-89
219.994	1267
220.060	1103
220.127	1946
220.193	444
220.260	-228
220.326	749
220.393	14
220.460	869
220.526	-243
220.593	-1199
220.659	429
220.726	-200
220.792	987
220.859	-262
220.925	932
220.992	1755
221.058	1002
221.125	1600
221.191	1045
221.258	-533
221.324	-419
221.391	-420
221.457	577
221.524	75
221.590	258
221.657	937
221.723	762
221.789	563
221.856	785
221.922	-759
221.989	227
222.055	-323
222.121	-751
222.188	741
222.254	51
222.321	-825
222.387	-65
222.453	-540
222.520	83
222.586	-554
222.652	259
222.719	-315
222.785	-364
222.851	47
222.918	81
222.984	-448
223.050	-107
223.116	-1180
223.183	552
223.249	-1097
223.315	-1223
223.382	-245
223.448	-85
223.514	-1102
223.580	429
223.647	-916
223.713	-703
223.779	-302
223.845	-627
223.911	-277
223.978	-389
224.044	83
224.110	-522
224.176	102
224.242	-299
224.309	-868
224.375	65
224.441	-406
224.507	-731
224.573	-875
224.639	-215
224.705	-860
224.772	-338
224.838	-69
224.904	551
224.970	-283
225.036	-847
225.102	-575
225.168	-34
225.234	-537
225.300	-482
225.366	-260
225.432	-228
225.499	-364
225.565	-412
225.631	-767
225.697	105
225.763	-910
225.829	-88
225.895	-953
225.961	-278
226.027	684
226.093	-94
226.159	671
226.225	578
226.291	646
226.357	3174
226.423	335
226.489	119
226.554	-346
226.620	486
226.686	-422
226.752	948
226.818	818
226.884	5198
226.950	3980
227.016	171
227.082	483
227.148	306
227.214	-222
227.279	-266
227.345	-422
227.411	35
227.477	1020
227.543	3726
227.609	1617
227.674	1451
227.740	-248
227.806	354
227.872	-197
227.938	642
228.003	-224
228.069	84
228.135	-387
228.201	77
228.267	-912
228.332	-115
228.398	-832
228.464	654
228.530	-831
228.595	379
228.661	-927
228.727	-92
228.792	-412
228.858	-714
228.924	-1940
228.990	871
229.055	-1584
229.121	-4
229.187	-706
229.252	-568
229.318	-1026
229.384	-393
229.449	-1214
229.515	-1480
229.581	-1093
229.646	476
229.712	-412
229.777	-457
229.843	-341
229.909	353
229.974	-440
230.040	688
230.105	-125
230.171	202
230.236	117
230.302	-188
230.368	-588
230.433	-190
230.499	-646
230.564	833
230.630	-915
230.695	-227
230.761	182
230.826	-1026
230.892	242
230.957	-463
231.023	-1328
231.088	-563
231.154	-32
231.219	161
231.284	-609
231.350	530
231.415	-357
231.481	-210
231.546	-466
231.612	-317
231.677	-985
231.742	-1066
231.808	1032
231.873	-384
231.939	-1850
232.004	482
232.069	715
232.135	-98
232.200	-1073
232.265	10
232.331	-1269
232.396	-560
232.461	-1056
232.527	-216
232.592	-801
232.657	-394
232.723	-110
232.788	-1247
232.853	-380
232.918	-790
232.984	-894
233.049	-621
233.114	-259
233.179	-507
233.245	-145
233.310	-230
233.375	-906
233.440	-313
233.506	-683
233.571	-1453
233.636	-625
233.701	340
233.766	-549
233.832	-52
233.897	-916
233.962	-1880
234.027	189
234.092	115
234.157	-504
234.222	-807
234.288	-264
234.353	121
234.418	397
234.483	-926
234.548	-677
234.613	306
234.678	-886
234.743	-734
234.808	425
234.873	-795
234.938	-3
235.004	-178
235.069	-1040
235.134	-742
235.199	-192
235.264	-452
235.329	-1490
235.394	602
235.459	-197
235.524	-600
235.589	24
235.654	-553
235.719	-1913
235.784	84
235.849	-584
235.913	-227
235.978	-986
236.043	236
236.108	-282
236.173	-1086
236.238	-389
236.303	-870
236.368	-1405
236.433	326
236.498	-1103
236.563	362
236.627	376
236.692	6135
236.757	3706
236.822	803
236.887	-925
236.952	775
237.017	-1242
237.081	813
237.146	-777
237.211	1593
237.276	4885
237.341	10103
237.405	1884
237.470	127
237.535	103
237.600	487
237.664	635
237.729	-897
237.794	-645
237.859	1162
237.923	-445
237.988	-684
238.053	-380
238.118	-287
238.182	-146
238.247	1658
238.312	-1152
238.376	-502
238.441	-1797
238.506	961
238.570	-2036
238.635	160
238.700	-778
238.764	-693
238.829	-85
238.893	-937
238.958	-158
239.023	230
239.087	-778
239.152	-61
239.216	-658
239.281	390
239.346	-504
239.410	-548
239.475	-878
239.539	1303
239.604	-572
239.668	345
239.733	-495
239.797	2489
239.862	5421
239.926	3302
239.991	1462
240.055	140
240.120	-341
240.184	-490
240.249	-743
240.313	-156
240.378	-563
240.442	88
240.507	89
240.571	-432
240.635	-1628
240.700	-195
240.764	289
240.829	-353
240.893	-982
240.957	494
241.022	168
241.086	554
241.151	-988
241.215	-702
241.279	-40
241.344	-704
241.408	-783
241.472	-838
241.537	135
241.601	239
241.665	-1093
241.730	136
241.794	-423
241.858	-814
241.922	-383
241.987	-302
242.051	-1066
242.115	-877
242.179	-553
242.244	-754
242.308	-329
242.372	4
242.436	-1009
242.501	-609
242.565	-866
242.629	-973
242.693	-20
242.757	-961
242.822	-125
242.886	-489
242.950	121
243.014	-1389
243.078	-769
243.142	-802
243.206	-884
243.271	-28
243.335	-1475
243.399	216
243.463	1206
243.527	6145
243.591	611
243.655	-345
243.719	-1134
243.783	-52
243.847	-93
243.911	571
243.975	-812
244.040	-1231
244.104	177
244.168	-8
244.232	-874
244.296	-60
244.360	-382
244.424	-907
244.488	-722
244.552	-108
244.615	-1341
244.679	342
244.743	-777
244.807	-1077
244.871	-410
244.935	-403
244.999	-1523
245.063	-330
245.127	-395
245.191	660
245.255	-690
245.319	272
245.383	-1640
245.446	433
245.510	-1418
245.574	-935
245.638	-221
245.702	-1016
245.766	26
245.829	732
245.893	-1590
245.957	-393
246.021	-486
246.085	-501
246.149	-391
246.212	931
246.276	560
246.340	-1063
246.404	82
246.467	945
246.531	-2218
246.595	862
246.659	-146
246.722	-486
246.786	-646
246.850	158
246.913	-128
246.977	-682
247.041	-116
247.104	-743
247.168	-297
247.232	-2
247.295	330
247.359	594
247.423	-386
247.486	-550
247.550	14
247.614	-478
247.677	-167
247.741	-249
247.804	-801
247.868	1228
247.932	-489
247.995	1767
248.059	-837
248.122	-965
248.186	-400
248.249	-1127
248.313	2054
248.376	2143
248.440	454
248.503	-992
248.567	589
248.630	-337
248.694	-595
248.757	1092
248.821	2782
248.884	1155
248.948	-72
249.011	1861
249.075	2407
249.138	2604
249.202	379
249.265	-868
249.328	898
249.392	-567
249.455	-387
249.519	-99
249.582	-723
249.645	395
249.709	-755
249.772	-704
249.835	67
249.899	-569
249.962	212
250.025	-522
250.089	129
250.152	1082
250.215	233
250.279	-649
250.342	-138
250.405	-350
250.468	-630
250.532	137
250.595	614
250.658	6240
250.721	11456
250.785	1659
250.848	981
250.911	-24
250.974	630
251.038	347
251.101	1404
251.164	616
251.227	506
251.290	-409
251.354	708
251.417	9892
251.480	7376
251.543	4649
251.606	19755
251.669	11399
251.732	2528
251.795	2470
251.859	3591
251.922	10644
251.985	4714
252.048	1249
252.111	-123
252.174	70
252.237	1295
252.300	3139
252.363	4171
252.426	15073
252.489	2596
252.552	703
252.615	-587
252.678	736
252.741	2426
252.804	4893
252.867	14933
252.930	5542
252.993	999
253.056	1306
253.119	529
253.182	230
253.245	1018
253.308	891
253.371	-1036
253.434	-13
253.497	-171
253.559	1121
253.622	302
253.685	247
253.748	-943
253.811	-131
253.874	421
253.937	-405
254.000	-604
254.062	181
254.125	769
254.188	681
254.251	-545
254.314	83
254.376	-998
254.439	24
254.502	271
254.565	-28
254.628	1756
254.690	-63
254.753	-560
254.816	-758
254.878	-660
254.941	972
255.004	-349
255.067	-265
255.129	-774
255.192	-826
255.255	-1670
255.317	429
255.380	-209
255.443	-227
255.505	-660
255.568	-828
255.631	-1028
255.693	577
255.756	-1039
255.819	114
255.881	-642
255.944	-143
256.006	-782
256.069	-729
256.132	-962
256.194	-335
256.257	243
256.319	329
256.382	-383
256.444	828
256.507	-656
256.569	-480
256.632	-687
256.694	-554
256.757	3127
256.819	9452
256.882	1273
256.944	170
257.007	523
257.069	-622
257.132	-133
257.194	701
257.257	-385
257.319	-1231
257.381	-766
257.444	2524
257.506	12149
257.569	10226
257.631	2618
257.693	666
257.756	-298
257.818	-240
257.880	-289
257.943	794
258.005	-631
258.067	-311
258.130	-23
258.192	36
258.254	-717
258.317	-150
258.379	-125
258.441	94
258.503	-133
258.566	451
258.628	811
258.690	-501
258.753	623
258.815	92
258.877	12
258.939	-11
259.001	-276
259.064	-560
259.126	-660
259.188	-785
259.250	193
259.312	-293
259.375	-177
259.437	463
259.499	-383
259.561	-354
259.623	-1400
259.685	-1354
259.747	-545
259.809	722
259.872	65
259.934	2737
259.996	1783
260.058	783
260.120	-1184
260.182	-238
260.244	-283
260.306	-839
260.368	376
260.430	-895
260.492	-631
260.554	1160
260.616	-757
260.678	624
260.740	108
260.802	-65
260.864	-44
260.926	-1870
260.988	-477
261.050	230
261.112	-369
261.174	1599
261.236	283
261.298	83
261.359	-179
261.421	689
261.483	-945
261.545	212
261.607	-2042
261.669	-220
261.731	-730
261.793	511
261.854	-1794
261.916	275
261.978	-852
262.040	656
262.102	106
262.164	-89
262.225	-238
262.287	23
262.349	-74
262.411	-271
262.472	-135
262.534	-569
262.596	-287
262.658	-157
262.719	-1176
262.781	753
262.843	-698
262.904	-260
262.966	-211
263.028	-676
263.090	1712
263.151	6190
263.213	1242
263.275	-160
263.336	-167
263.398	885
263.459	-867
263.521	-450
263.583	696
263.644	398
263.706	-467
263.767	-818
263.829	-42
263.891	-738
263.952	-790
264.014	-1495
264.075	-849
264.137	-89
264.198	297
264.260	-715
264.321	-128
264.383	-483
264.444	1288
264.506	-712
264.567	40
264.629	565
264.690	-1663
264.752	104
264.813	-215
264.875	-640
264.936	-415
264.998	-90
265.059	-135
265.120	-527
265.182	-438
265.243	3314
265.305	2848
265.366	-80
265.427	157
265.489	448
265.550	-1514
265.611	-73
265.673	-211
265.734	-403
265.795	-167
265.857	-653
265.918	-945
265.979	1374
266.040	7575
266.102	5183
266.163	448
266.224	224
266.286	-393
266.347	4
266.408	-629
266.469	61
266.530	182
266.592	78
266.653	-115
266.714	-343
266.775	-359
266.836	11
266.898	-506
266.959	73
267.020	-369
267.081	1282
267.142	488
267.203	171
267.264	-928
267.326	1626
267.387	182
267.448	-597
267.509	8
267.570	268
267.631	-796
267.692	-1489
267.753	17
267.814	-1433
267.875	-652
267.936	-248
267.997	216
268.058	-742
268.119	131
268.180	-983
268.241	-1455
268.302	-515
268.363	-1050
268.424	-419
268.485	-663
268.546	-1253
268.607	-856
268.668	-259
268.729	-665
268.790	-382
268.851	-764
268.912	-217
268.972	-677
269.033	-516
269.094	-1507
269.155	-974
269.216	-631
269.277	-426
269.338	-721
269.398	185
269.459	-1931
269.520	120
269.581	-1039
269.642	-901
269.702	-977
269.763	-35
269.824	-204
269.885	-1124
269.945	-65
270.006	67
270.067	-820
270.128	-135
270.188	-643
270.249	-859
270.310	-747
270.370	429
270.431	-398
270.492	-406
270.553	-67
270.613	-616
270.674	-23
270.734	-851
270.795	-737
270.856	-302
270.916	-1638
270.977	-117
271.038	-653
271.098	-757
271.159	-31
271.219	262
271.280	-1150
271.340	2
271.401	-1310
271.462	-615
271.522	-1166
271.583	-432
271.643	-1178
271.704	109
271.764	77
271.825	-10
271.885	2026
271.946	3317
272.006	669
272.066	2185
272.127	3493
272.187	2310
272.248	483
272.308	491
272.369	1977
272.429	1030
272.489	-504
272.550	342
272.610	605
272.671	-194
272.731	-198
272.791	-862
272.852	-242
272.912	637
272.972	-81
273.033	-250
273.093	-459
273.153	287
273.214	265
273.274	263
273.334	1679
273.394	3112
273.455	1352
273.515	2074
273.575	2092
273.635	1571
