'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	8.000
183.977	291.000
184.047	-161
184.116	1295
184.186	-217
184.256	344
184.325	441
184.395	-129
184.465	351
184.534	392
184.604	50
184.674	271
184.743	244
184.813	693
184.883	291
184.952	789
185.022	570
185.092	899
185.161	131
185.231	294
185.301	347
185.370	1042
185.440	-1047
185.509	91
185.579	156
185.649	324
185.718	179
185.788	464
185.857	117
185.927	-329
185.996	42
186.066	426
186.136	520
186.205	161
186.275	-13
186.344	800
186.414	675
186.483	-198
186.553	568
186.622	911
186.692	-443
186.761	141
186.831	663
186.900	472
186.970	282
187.039	129
187.109	91
187.178	182
187.248	-757
187.317	209
187.387	-956
187.456	267
187.526	-59
187.595	146
187.664	74
187.734	186
187.803	-204
187.873	1075
187.942	201
188.012	368
188.081	465
188.150	-97
188.220	-100
188.289	382
188.358	-279
188.428	1698
188.497	340
188.567	643
188.636	510
188.705	97
188.775	123
188.844	103
188.913	415
188.983	261
189.052	177
189.121	919
189.191	112
189.260	100
189.329	-241
189.399	84
189.468	-276
189.537	-31
189.606	443
189.676	1163
189.745	-411
189.814	562
189.883	-581
189.953	481
190.022	-591
190.091	245
190.161	-133
190.230	404
190.299	113
190.368	60
190.437	-563
190.507	-95
190.576	-315
190.645	279
190.714	492
190.783	602
190.853	199
190.922	605
190.991	-1105
191.060	375
191.129	552
191.198	384
191.268	-27
191.337	304
191.406	993
191.475	533
191.544	-68
191.613	597
191.682	-11
191.752	870
191.821	123
191.890	172
191.959	-36
192.028	1293
192.097	82
192.166	25
192.235	-392
192.304	768
192.373	-247
192.442	832
192.511	-578
192.580	479
192.650	912
192.719	646
192.788	-21
192.857	567
192.926	-326
192.995	-371
193.064	-195
193.133	227
193.202	225
193.271	257
193.340	-291
193.409	-60
193.478	83
193.547	493
193.615	-123
193.684	-36
193.753	162
193.822	-331
193.891	107
193.960	447
194.029	-297
194.098	519
194.167	-69
194.236	521
194.305	369
194.374	-114
194.443	-1
194.512	-5
194.580	211
194.649	1136
194.718	221
194.787	783
194.856	303
194.925	1004
194.994	-443
195.062	261
195.131	-316
195.200	832
195.269	-228
195.338	75
195.407	358
195.475	-116
195.544	-255
195.613	-111
195.682	-257
195.751	205
195.819	255
195.888	230
195.957	883
196.026	7
196.094	706
196.163	308
196.232	705
196.301	455
196.369	-54
196.438	250
196.507	453
196.576	-137
196.644	211
196.713	-4
196.782	-492
196.850	264
196.919	-311
196.988	315
197.056	-307
197.125	700
197.194	616
197.262	-313
197.331	25
197.400	94
197.468	723
197.537	159
197.606	-173
197.674	136
197.743	311
197.812	196
197.880	469
197.949	-50
198.017	-229
198.086	-224
198.155	-800
198.223	314
198.292	-584
198.360	-112
198.429	76
198.497	-108
198.566	-466
198.635	-78
198.703	-208
198.772	215
198.840	78
198.909	395
198.977	-103
199.046	467
199.114	-8
199.183	466
199.251	605
199.320	50
199.388	-528
199.457	488
199.525	624
199.594	54
199.662	-217
199.731	616
199.799	219
199.867	381
199.936	725
200.004	527
200.073	505
200.141	-791
200.210	-325
200.278	522
200.346	-559
200.415	224
200.483	-487
200.552	-520
200.620	-766
200.688	160
200.757	499
200.825	-439
200.893	-345
200.962	4
201.030	263
201.098	75
201.167	150
201.235	127
201.303	142
201.372	225
201.440	-66
201.508	85
201.577	-399
201.645	-39
201.713	-375
201.781	66
201.850	647
201.918	396
201.986	-58
202.055	292
202.123	-295
202.191	444
202.259	656
202.327	-16
202.396	58
202.464	326
202.532	-551
202.600	-241
202.669	483
202.737	-185
202.805	-218
202.873	996
202.941	358
203.009	82
203.078	-253
203.146	378
203.214	-549
203.282	-146
203.350	-435
203.418	-268
203.487	385
203.555	-102
203.623	188
203.691	-199
203.759	-167
203.827	-232
203.895	-541
203.963	-41
204.031	-286
204.099	174
204.168	-94
204.236	335
204.304	-194
204.372	620
204.440	-210
204.508	145
204.576	-1344
204.644	731
204.712	-262
204.780	-140
204.848	258
204.916	-46
204.984	406
205.052	244
205.120	529
205.188	359
205.256	-228
205.324	-67
205.392	-111
205.460	273
205.528	-255
205.596	-118
205.664	-618
205.732	58
205.799	-727
205.867	27
205.935	-484
206.003	90
206.071	-547
206.139	10
206.207	-518
206.275	335
206.343	668
206.411	-211
206.478	-243
206.546	251
206.614	-408
206.682	378
206.750	-69
206.818	-27
206.885	639
206.953	-188
207.021	171
207.089	330
207.157	-74
207.225	-350
207.292	-718
207.360	-670
207.428	-339
207.496	76
207.563	241
207.631	-5
207.699	-205
207.767	-225
207.834	-415
207.902	590
207.970	-525
208.038	182
208.105	-388
208.173	124
208.241	-561
208.309	-10
208.376	-494
208.444	456
208.512	175
208.579	-288
208.647	-243
208.715	-226
208.782	-551
208.850	497
208.918	160
208.985	97
209.053	-352
209.120	825
209.188	58
209.256	-467
209.323	-449
209.391	-240
209.459	471
209.526	-184
209.594	-727
209.661	430
209.729	-204
209.796	553
209.864	29
209.932	-1106
209.999	694
210.067	-85
210.134	-376
210.202	-8
210.269	386
210.337	153
210.404	-639
210.472	579
210.539	-416
210.607	778
210.674	-588
210.742	-292
210.809	-971
210.877	-11
210.944	129
211.012	-626
211.079	614
211.146	786
211.214	-11
211.281	161
211.349	726
211.416	349
211.484	158
211.551	-83
211.618	-629
211.686	-131
211.753	-706
211.821	122
211.888	108
211.955	90
212.023	-364
212.090	134
212.157	-2
212.225	349
212.292	-820
212.359	94
212.427	358
212.494	-328
212.561	30
212.629	766
212.696	-676
212.763	-410
212.831	-377
212.898	437
212.965	-32
213.032	518
213.100	-293
213.167	-214
213.234	332
213.301	398
213.369	-430
213.436	667
213.503	-713
213.570	-451
213.638	181
213.705	266
213.772	-831
213.839	-211
213.906	468
213.973	189
214.041	-801
214.108	659
214.175	-137
214.242	-457
214.309	-328
214.376	-254
214.444	-827
214.511	90
214.578	-295
214.645	1033
214.712	-409
214.779	-158
214.846	-503
214.913	502
214.980	326
215.048	-570
215.115	485
215.182	-116
215.249	243
215.316	-651
215.383	407
215.450	-219
215.517	-73
215.584	2
215.651	-67
215.718	-401
215.785	-750
215.852	-80
215.919	61
215.986	-377
216.053	-336
216.120	-25
216.187	-124
216.254	1048
216.321	-739
216.388	-180
216.455	-469
216.522	34
216.589	246
216.656	-97
216.722	96
216.789	-121
216.856	-616
216.923	79
216.990	-103
217.057	-364
217.124	369
217.191	121
217.258	-1107
217.324	-124
217.391	-565
217.458	244
217.525	-319
217.592	-61
217.659	-318
217.725	323
217.792	-803
217.859	87
217.926	-838
217.993	294
218.059	163
218.126	-461
218.193	-15
218.260	130
218.327	-688
218.393	418
218.460	-1185
218.527	-657
218.594	-661
218.660	-387
218.727	-146
218.794	-446
218.860	59
218.927	404
218.994	-594
219.061	-293
219.127	-789
219.194	-323
219.261	-241
219.327	168
219.394	-272
219.461	-412
219.527	59
219.594	-532
219.661	-352
219.727	-126
219.794	-114
219.860	-250
219.927	-148
219.994	350
220.060	366
220.127	733
220.193	614
220.260	-196
220.326	-161
220.393	-27
220.460	-631
220.526	-353
220.593	-156
220.659	1156
220.726	-841
220.792	-160
220.859	-220
220.925	-454
220.992	-422
221.058	-271
221.125	-221
221.191	-462
221.258	-551
221.324	-355
221.391	-149
221.457	265
221.524	-389
221.590	-628
221.657	-701
221.723	249
221.789	-1099
221.856	14
221.922	-494
221.989	-55
222.055	116
222.121	-784
222.188	439
222.254	79
222.321	275
222.387	-468
222.453	-557
222.520	16
222.586	-994
222.652	123
222.719	-773
222.785	-103
222.851	-100
222.918	171
222.984	-207
223.050	-484
223.116	-1475
223.183	431
223.249	-994
223.315	-994
223.382	-966
223.448	113
223.514	-1475
223.580	-365
223.647	-799
223.713	-22
223.779	-504
223.845	-84
223.911	-409
223.978	-218
224.044	-135
224.110	-587
224.176	272
224.242	552
224.309	-608
224.375	277
224.441	-429
224.507	-1123
224.573	-795
224.639	203
224.705	-673
224.772	-634
224.838	-1048
224.904	-62
224.970	134
225.036	-542
225.102	-627
225.168	-744
225.234	-298
225.300	-314
225.366	-192
225.432	-475
225.499	-220
225.565	-471
225.631	-239
225.697	442
225.763	-586
225.829	-614
225.895	-442
225.961	-740
226.027	-443
226.093	77
226.159	-101
226.225	692
226.291	-504
226.357	36
226.423	-581
226.489	175
226.554	-622
226.620	75
226.686	-381
226.752	276
226.818	-1017
226.884	-240
226.950	-367
227.016	70
227.082	-103
227.148	465
227.214	-330
227.279	-94
227.345	-667
227.411	-285
227.477	-66
227.543	472
227.609	666
227.674	92
227.740	-516
227.806	-374
227.872	-526
227.938	538
228.003	253
228.069	-375
228.135	-621
228.201	75
228.267	-823
228.332	-44
228.398	-1248
228.464	232
228.530	-618
228.595	373
228.661	-1193
228.727	-674
228.792	275
228.858	-1040
228.924	-1847
228.990	718
229.055	-962
229.121	-319
229.187	-819
229.252	-43
229.318	-1033
229.384	979
229.449	-266
229.515	-1392
229.581	-1268
229.646	951
229.712	-129
229.777	-28
229.843	-728
229.909	288
229.974	-415
230.040	-182
230.105	-78
230.171	-1003
230.236	125
230.302	-354
230.368	-378
230.433	-466
230.499	-1011
230.564	401
230.630	-1194
230.695	42
230.761	343
230.826	-1101
230.892	260
230.957	-226
231.023	-1184
231.088	58
231.154	-310
231.219	825
231.284	-1142
231.350	-172
231.415	-978
231.481	651
231.546	-353
231.612	-795
231.677	-354
231.742	-1219
231.808	548
231.873	-1302
231.939	-2216
232.004	574
232.069	-229
232.135	130
232.200	-781
232.265	-116
232.331	-483
232.396	-20
232.461	-498
232.527	-381
232.592	-1135
232.657	-24
232.723	-931
232.788	-1345
232.853	-424
232.918	-108
232.984	-1058
233.049	-280
233.114	-874
233.179	-15
233.245	-552
233.310	-59
233.375	-1040
233.440	-211
233.506	-332
233.571	-59
233.636	-668
233.701	-688
233.766	-668
233.832	-742
233.897	-1153
233.962	-1751
234.027	12
234.092	-299
234.157	-917
234.222	-165
234.288	-1117
234.353	-802
234.418	342
234.483	697
234.548	-959
234.613	-242
234.678	-525
234.743	-728
234.808	476
234.873	-1396
234.938	80
235.004	-692
235.069	-430
235.134	-371
235.199	-688
235.264	267
235.329	-1858
235.394	216
235.459	-837
235.524	-1105
235.589	101
235.654	-200
235.719	-1897
235.784	252
235.849	-796
235.913	-941
235.978	-742
236.043	-103
236.108	-913
236.173	-790
236.238	-137
236.303	-1150
236.368	-1045
236.433	-567
236.498	-1355
236.563	-264
236.627	-925
236.692	-334
236.757	-706
236.822	-197
236.887	-279
236.952	418
237.017	-1950
237.081	-500
237.146	-967
237.211	208
237.276	-1141
237.341	203
237.405	-849
237.470	240
237.535	-133
237.600	-23
237.664	-105
237.729	-558
237.794	-1130
237.859	-157
237.923	-1036
237.988	-586
238.053	-173
238.118	-340
238.182	-725
238.247	735
238.312	-1066
238.376	419
238.441	-1980
238.506	-126
238.570	-648
238.635	633
238.700	-422
238.764	-311
238.829	-996
238.893	-1182
238.958	-459
239.023	-997
239.087	-600
239.152	256
239.216	-1380
239.281	39
239.346	-697
239.410	-557
239.475	-1453
239.539	331
239.604	-1496
239.668	761
239.733	-525
239.797	627
239.862	1838
239.926	979
239.991	240
240.055	-52
240.120	-297
240.184	-498
240.249	-644
240.313	-457
240.378	-1359
240.442	110
240.507	-111
240.571	-1282
240.635	-408
240.700	-650
240.764	-864
240.829	-122
240.893	-1017
240.957	301
241.022	-24
241.086	993
241.151	-1199
241.215	-774
241.279	-656
241.344	-1291
241.408	-588
241.472	-1083
241.537	-235
241.601	159
241.665	-867
241.730	-33
241.794	-660
241.858	-597
241.922	-1017
241.987	-134
242.051	-1277
242.115	-1658
242.179	-655
242.244	-1549
242.308	-496
242.372	-38
242.436	-1577
242.501	-381
242.565	-1415
242.629	-471
242.693	198
242.757	-835
242.822	-1299
242.886	318
242.950	-117
243.014	-1392
243.078	-639
243.142	81
243.206	-1046
243.271	105
243.335	-885
243.399	-191
243.463	-885
243.527	-246
243.591	-974
243.655	-707
243.719	-1305
243.783	864
243.847	-633
243.911	-260
243.975	-1154
244.040	-1623
244.104	484
244.168	-511
244.232	-1721
244.296	-1
244.360	-385
244.424	-1032
244.488	-1010
244.552	495
244.615	-779
244.679	-335
244.743	-39
244.807	-1076
244.871	-439
244.935	356
244.999	-1520
245.063	-55
245.127	-110
245.191	41
245.255	-959
245.319	-276
245.383	-1197
245.446	753
245.510	-1235
245.574	-310
245.638	-129
245.702	-2002
245.766	-739
245.829	632
245.893	-1232
245.957	-917
246.021	186
246.085	-210
246.149	-1235
246.212	1092
246.276	-1213
246.340	-432
246.404	-963
246.467	-15
246.531	-2219
246.595	-232
246.659	-467
246.722	-1891
246.786	-933
246.850	-213
246.913	-1008
246.977	-830
247.041	-29
247.104	-924
247.168	44
247.232	-536
247.295	-411
247.359	267
247.423	-1213
247.486	-377
247.550	-573
247.614	-615
247.677	-1168
247.741	-642
247.804	-1194
247.868	-173
247.932	-1628
247.995	92
248.059	-639
248.122	-1581
248.186	30
248.249	-427
248.313	-64
248.376	372
248.440	-755
248.503	-1403
248.567	587
248.630	-936
248.694	-1176
248.757	284
248.821	166
248.884	357
248.948	-1531
249.011	365
249.075	-148
249.138	496
249.202	-722
249.265	-792
249.328	123
249.392	-1199
249.455	-625
249.519	-646
249.582	-1285
249.645	-809
249.709	-1040
249.772	-21
249.835	-411
249.899	-880
249.962	-298
250.025	-1802
250.089	-928
250.152	456
250.215	-277
250.279	-1386
250.342	-498
250.405	-256
250.468	-1470
250.532	-730
250.595	-620
250.658	-1385
250.721	84
250.785	-632
250.848	392
250.911	-488
250.974	-431
251.038	-929
251.101	-1307
251.164	-1297
251.227	-477
251.290	-1119
251.354	-286
251.417	2
251.480	75
251.543	-449
251.606	1076
251.669	-37
251.732	-1121
251.795	-592
251.859	-1
251.922	203
251.985	-289
252.048	-366
252.111	-1083
252.174	-1667
252.237	-464
252.300	571
252.363	-680
252.426	1158
252.489	-966
252.552	-241
252.615	-1263
252.678	-287
252.741	232
252.804	-1050
252.867	913
252.930	-108
252.993	-669
253.056	501
253.119	-985
253.182	-1267
253.245	-1165
253.308	-371
253.371	-1240
253.434	-674
253.497	-773
253.559	145
253.622	-945
253.685	-761
253.748	-1000
253.811	-221
253.874	536
253.937	-1254
254.000	-854
254.062	-966
254.125	-760
254.188	180
254.251	-879
254.314	-1117
254.376	-1358
254.439	-131
254.502	-1462
254.565	-1253
254.628	91
254.690	-1147
254.753	-1106
254.816	-938
254.878	-905
254.941	378
255.004	-508
255.067	-583
255.129	-1088
255.192	-725
255.255	-1600
255.317	39
255.380	-1026
255.443	-833
255.505	-947
255.568	-1351
255.631	-1424
255.693	-1220
255.756	-1625
255.819	75
255.881	-1300
255.944	-936
256.006	-1329
256.069	-850
256.132	-838
256.194	-632
256.257	-575
256.319	-85
256.382	-1315
256.444	355
256.507	-901
256.569	-910
256.632	-1692
256.694	-768
256.757	-474
256.819	486
256.882	-1531
256.944	-724
257.007	-502
257.069	-574
257.132	-583
257.194	-224
257.257	-1977
257.319	-1356
257.381	-1419
257.444	-327
257.506	-709
257.569	54
257.631	-582
257.693	-742
257.756	-1016
257.818	-683
257.880	-937
257.943	-650
258.005	-1458
258.067	-952
258.130	-635
258.192	-193
258.254	-768
258.317	-1083
258.379	-189
258.441	-1250
258.503	-288
258.566	-1333
258.628	162
258.690	-948
258.753	-478
258.815	159
258.877	-506
258.939	-568
259.001	-698
259.064	-566
259.126	-923
259.188	-882
259.250	-1340
259.312	-701
259.375	-406
259.437	-774
259.499	-916
259.561	-264
259.623	-1033
259.685	-1005
259.747	-1391
259.809	-563
259.872	-912
259.934	-145
259.996	-561
260.058	219
260.120	-1522
260.182	-396
260.244	-593
260.306	-629
260.368	-66
260.430	-1879
260.492	-900
260.554	177
260.616	-921
260.678	-961
260.740	-1143
260.802	-1285
260.864	-102
260.926	-1449
260.988	-708
261.050	-1312
261.112	-1150
261.174	547
261.236	-878
261.298	-409
261.359	-1169
261.421	306
261.483	-1712
261.545	-248
261.607	-1373
261.669	-80
261.731	-1225
261.793	-253
261.854	-2056
261.916	428
261.978	-1215
262.040	-728
262.102	-299
262.164	-1267
262.225	-236
262.287	-609
262.349	-1634
262.411	-661
262.472	-670
262.534	-1066
262.596	-1085
262.658	-316
262.719	-1571
262.781	-495
262.843	-1316
262.904	-294
262.966	-668
263.028	-679
263.090	-486
263.151	-627
263.213	147
263.275	-906
263.336	-1043
263.398	777
263.459	-766
263.521	-579
263.583	-771
263.644	-255
263.706	-1338
263.767	-1182
263.829	-194
263.891	-1047
263.952	-809
264.014	-1137
264.075	-894
264.137	-249
264.198	393
264.260	-1002
264.321	-1186
264.383	-1158
264.444	-601
264.506	-686
264.567	-967
264.629	-161
264.690	-2533
264.752	-521
264.813	-1459
264.875	-1577
264.936	-593
264.998	-998
265.059	-1428
265.120	-858
265.182	-860
265.243	-802
265.305	-1198
265.366	-396
265.427	-872
265.489	-189
265.550	-1873
265.611	-639
265.673	-914
265.734	-794
265.795	-640
265.857	-1389
265.918	-2258
265.979	-847
266.040	-1590
266.102	-647
266.163	-275
266.224	-331
266.286	-585
266.347	-1566
266.408	-1106
266.469	-368
266.530	-1015
266.592	-603
266.653	-773
266.714	-839
266.775	-1267
266.836	-998
266.898	-1682
266.959	-508
267.020	-1370
267.081	-178
267.142	-1014
267.203	-1266
267.264	-1029
267.326	-262
267.387	-810
267.448	-1768
267.509	-527
267.570	-860
267.631	-241
267.692	-1110
267.753	-1100
267.814	-1732
267.875	-1452
267.936	-174
267.997	-1250
268.058	-775
268.119	-1537
268.180	-1070
268.241	-1132
268.302	-194
268.363	-1441
268.424	-345
268.485	-1193
268.546	-1479
268.607	-524
268.668	-547
268.729	-1903
268.790	-930
268.851	-368
268.912	-1219
268.972	-836
269.033	-1150
269.094	-1625
269.155	-258
269.216	-853
269.277	-377
269.338	-543
269.398	-280
269.459	-1902
269.520	-391
269.581	-1528
269.642	-798
269.702	-1498
269.763	-1360
269.824	-1526
269.885	-443
269.945	-872
270.006	-587
270.067	-1515
270.128	-1109
270.188	-1250
270.249	-537
270.310	-1053
270.370	-461
270.431	-759
270.492	-643
270.553	-920
270.613	-601
270.674	-932
270.734	-1022
270.795	-1004
270.856	-575
270.916	-2253
270.977	-429
271.038	-586
271.098	-1067
271.159	-1243
271.219	-1134
271.280	-723
271.340	-274
271.401	-1809
271.462	-510
271.522	-988
271.583	-1139
271.643	-1009
271.704	-568
271.764	-1099
271.825	-899
271.885	154
271.946	413
