'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1084.000
183.977	-782.000
184.047	-143
184.116	-30
184.186	-418
184.256	593
184.325	-346
184.395	-714
184.465	680
184.534	-39
184.604	-313
184.674	854
184.743	-758
184.813	637
184.883	-106
184.952	-38
185.022	721
185.092	-297
185.161	-478
185.231	423
185.301	-689
185.370	1110
185.440	-33
185.509	22
185.579	335
185.649	-198
185.718	627
185.788	790
185.857	47
185.927	-278
185.996	256
186.066	-385
186.136	156
186.205	586
186.275	266
186.344	434
186.414	549
186.483	-406
186.553	1283
186.622	741
186.692	281
186.761	426
186.831	413
186.900	-170
186.970	461
187.039	577
187.109	118
187.178	351
187.248	1006
187.317	251
187.387	-294
187.456	1007
187.526	661
187.595	296
187.664	261
187.734	602
187.803	16
187.873	556
187.942	496
188.012	654
188.081	374
188.150	420
188.220	1466
188.289	1011
188.358	935
188.428	611
188.497	414
188.567	738
188.636	107
188.705	370
188.775	30
188.844	5
188.913	1016
188.983	-403
189.052	1285
189.121	930
189.191	515
189.260	93
189.329	5
189.399	117
189.468	453
189.537	358
189.606	631
189.676	1498
189.745	431
189.814	-147
189.883	112
189.953	-293
190.022	-280
190.091	193
190.161	113
190.230	266
190.299	493
190.368	370
190.437	73
190.507	421
190.576	231
190.645	174
190.714	67
190.783	-378
190.853	1074
190.922	1280
190.991	383
191.060	1019
191.129	-89
191.198	85
191.268	128
191.337	-196
191.406	1309
191.475	-150
191.544	58
191.613	1019
191.682	379
191.752	26
191.821	569
191.890	387
191.959	-502
192.028	104
192.097	1044
192.166	773
192.235	-331
192.304	695
192.373	107
192.442	621
192.511	-54
192.580	269
192.650	290
192.719	220
192.788	-88
192.857	655
192.926	-5
192.995	764
193.064	951
193.133	1016
193.202	-224
193.271	1184
193.340	97
193.409	426
193.478	85
193.547	299
193.615	694
193.684	91
193.753	-42
193.822	657
193.891	665
193.960	1246
194.029	-82
194.098	130
194.167	-696
194.236	104
194.305	554
194.374	-333
194.443	-94
194.512	724
194.580	673
194.649	9
194.718	539
194.787	913
194.856	-292
194.925	186
194.994	-108
195.062	486
195.131	455
195.200	-774
195.269	-276
195.338	337
195.407	-11
195.475	116
195.544	-310
195.613	235
195.682	337
195.751	846
195.819	-403
195.888	301
195.957	1261
196.026	400
196.094	503
196.163	557
196.232	468
196.301	-350
196.369	-222
196.438	473
196.507	396
196.576	60
196.644	-12
196.713	-92
196.782	239
196.850	978
196.919	100
196.988	490
197.056	-130
197.125	476
197.194	-2
197.262	-96
197.331	683
197.400	-474
197.468	4
197.537	333
197.606	1159
197.674	290
197.743	-203
197.812	-179
197.880	646
197.949	123
198.017	523
198.086	30
198.155	876
198.223	-316
198.292	490
198.360	480
198.429	-345
198.497	-417
198.566	-431
198.635	490
198.703	747
198.772	1142
198.840	-428
198.909	-184
198.977	327
199.046	906
199.114	728
199.183	670
199.251	477
199.320	-12
199.388	-147
199.457	-222
199.525	271
199.594	-90
199.662	776
199.731	-165
199.799	105
199.867	1152
199.936	-376
200.004	155
200.073	926
200.141	-13
200.210	153
200.278	-223
200.346	873
200.415	609
200.483	776
200.552	1612
200.620	409
200.688	735
200.757	486
200.825	328
200.893	616
200.962	1067
201.030	38
201.098	297
201.167	483
201.235	474
201.303	976
201.372	1062
201.440	800
201.508	1548
201.577	671
201.645	509
201.713	1429
201.781	461
201.850	1375
201.918	1170
201.986	968
202.055	1083
202.123	551
202.191	273
202.259	1009
202.327	777
202.396	-350
202.464	561
202.532	1419
202.600	3391
202.669	2335
202.737	614
202.805	442
202.873	899
202.941	47
203.009	490
203.078	606
203.146	771
203.214	188
203.282	-728
203.350	357
203.418	739
203.487	1064
203.555	956
203.623	358
203.691	379
203.759	987
203.827	254
203.895	664
203.963	648
204.031	103
204.099	277
204.168	259
204.236	473
204.304	956
204.372	882
204.440	436
204.508	328
204.576	136
204.644	824
204.712	-125
204.780	-60
204.848	877
204.916	-151
204.984	91
205.052	207
205.120	784
205.188	481
205.256	-454
205.324	612
205.392	-280
205.460	139
205.528	-198
205.596	245
205.664	160
205.732	506
205.799	352
205.867	327
205.935	-1724
206.003	542
206.071	-343
206.139	204
206.207	-228
206.275	676
206.343	218
206.411	902
206.478	558
206.546	112
206.614	460
206.682	498
206.750	-188
206.818	1980
206.885	1636
206.953	-221
207.021	1333
207.089	789
207.157	-332
207.225	786
207.292	478
207.360	-289
207.428	-597
207.496	-140
207.563	-103
207.631	50
207.699	389
207.767	573
207.834	-249
207.902	404
207.970	275
208.038	176
208.105	-213
208.173	222
208.241	-367
208.309	1084
208.376	527
208.444	365
208.512	168
208.579	-535
208.647	1258
208.715	1951
208.782	516
208.850	1093
208.918	-20
208.985	1090
209.053	-511
209.120	337
209.188	440
209.256	318
209.323	-170
209.391	713
209.459	1529
209.526	343
209.594	-582
209.661	541
209.729	682
209.796	253
209.864	1224
209.932	-772
209.999	1715
210.067	562
210.134	340
210.202	373
210.269	1584
210.337	2099
210.404	1356
210.472	896
210.539	851
210.607	875
210.674	-473
210.742	1381
210.809	466
210.877	441
210.944	724
211.012	-295
211.079	1226
211.146	376
211.214	864
211.281	2205
211.349	2106
211.416	1170
211.484	1351
211.551	742
211.618	601
211.686	364
211.753	-401
211.821	1123
211.888	530
211.955	1102
212.023	513
212.090	853
212.157	-12
212.225	258
212.292	-258
212.359	1044
212.427	2882
212.494	1321
212.561	534
212.629	-140
212.696	18
212.763	165
212.831	-709
212.898	830
212.965	375
213.032	766
213.100	392
213.167	-65
213.234	384
213.301	760
213.369	471
213.436	133
213.503	-609
213.570	95
213.638	931
213.705	-333
213.772	652
213.839	758
213.906	1433
213.973	951
214.041	-67
214.108	-92
214.175	662
214.242	745
214.309	928
214.376	720
214.444	649
214.511	439
214.578	297
214.645	1218
214.712	911
214.779	672
214.846	-307
214.913	409
214.980	1520
215.048	1532
215.115	2853
215.182	1932
215.249	1372
215.316	785
215.383	1343
215.450	755
215.517	656
215.584	125
215.651	400
215.718	264
215.785	781
215.852	-648
215.919	1095
215.986	175
216.053	590
216.120	-97
216.187	-205
216.254	1067
216.321	298
216.388	100
216.455	195
216.522	-105
216.589	51
216.656	834
216.722	1131
216.789	512
216.856	900
216.923	281
216.990	932
217.057	436
217.124	808
217.191	116
217.258	287
217.324	-482
217.391	260
217.458	-10
217.525	-55
217.592	692
217.659	-1181
217.725	805
217.792	362
217.859	1095
217.926	-121
217.993	959
218.059	688
218.126	-45
218.193	249
218.260	901
218.327	105
218.393	336
218.460	-181
218.527	-376
218.594	556
218.660	226
218.727	1102
218.794	-438
218.860	1363
218.927	-635
218.994	-122
219.061	694
219.127	708
219.194	244
219.261	903
219.327	574
219.394	1087
219.461	-703
219.527	506
219.594	984
219.661	453
219.727	-129
219.794	1685
219.860	547
219.927	2023
219.994	4223
220.060	6011
220.127	6193
220.193	3969
220.260	2364
220.326	1308
220.393	573
220.460	-199
220.526	-33
220.593	500
220.659	2034
220.726	554
220.792	1306
220.859	888
220.925	996
220.992	805
221.058	2353
221.125	2781
221.191	1301
221.258	64
221.324	730
221.391	619
221.457	82
221.524	129
221.590	1614
221.657	1755
221.723	1263
221.789	1094
221.856	1270
221.922	-370
221.989	993
222.055	-124
222.121	-65
222.188	2764
222.254	1076
222.321	1257
222.387	668
222.453	432
222.520	205
222.586	-190
222.652	1662
222.719	24
222.785	411
222.851	33
222.918	706
222.984	592
223.050	445
223.116	-940
223.183	1238
223.249	-617
223.315	-361
223.382	486
223.448	-199
223.514	-233
223.580	-117
223.647	152
223.713	-190
223.779	471
223.845	624
223.911	643
223.978	-1428
224.044	397
224.110	-426
224.176	1020
224.242	249
224.309	-894
224.375	1104
224.441	18
224.507	-180
224.573	-867
224.639	1762
224.705	649
224.772	-41
224.838	-207
224.904	634
224.970	-121
225.036	297
225.102	-984
225.168	1509
225.234	1753
225.300	354
225.366	152
225.432	899
225.499	432
225.565	1071
225.631	121
225.697	626
225.763	911
225.829	882
225.895	408
225.961	234
226.027	1266
226.093	814
226.159	1808
226.225	1390
226.291	1626
226.357	2205
226.423	1311
226.489	1434
226.554	363
226.620	1278
226.686	1041
226.752	8
226.818	902
226.884	2872
226.950	2231
227.016	1089
227.082	2517
227.148	1030
227.214	1631
227.279	735
227.345	1411
227.411	2633
227.477	6485
227.543	13516
227.609	15183
227.674	8862
227.740	3599
227.806	2583
227.872	2186
227.938	1414
228.003	499
228.069	1163
228.135	316
228.201	955
228.267	245
228.332	1147
228.398	-198
228.464	1391
228.530	14
228.595	1287
228.661	-213
228.727	132
228.792	1564
228.858	182
228.924	-987
228.990	1971
229.055	-711
229.121	675
229.187	-184
229.252	524
229.318	-189
229.384	547
229.449	991
229.515	-1347
229.581	-661
229.646	1652
229.712	511
229.777	693
229.843	470
229.909	1876
229.974	752
230.040	349
230.105	261
230.171	-232
230.236	750
230.302	197
230.368	450
230.433	-373
230.499	178
230.564	906
230.630	566
230.695	425
230.761	1053
230.826	-1187
230.892	1334
230.957	-1128
231.023	-169
231.088	369
231.154	675
231.219	1090
231.284	507
231.350	1023
231.415	-558
231.481	311
231.546	952
231.612	670
231.677	296
231.742	-1150
231.808	1649
231.873	813
231.939	-1542
232.004	1362
232.069	1562
232.135	501
232.200	1278
232.265	1349
232.331	-18
232.396	1477
232.461	711
232.527	191
232.592	-392
232.657	791
232.723	1489
232.788	16
232.853	319
232.918	792
232.984	-20
233.049	682
233.114	-60
233.179	1508
233.245	1608
233.310	1015
233.375	-513
233.440	1133
233.506	630
233.571	821
233.636	107
233.701	413
233.766	800
233.832	811
233.897	279
233.962	-365
234.027	1558
234.092	1314
234.157	1111
234.222	1144
234.288	1701
234.353	2251
234.418	843
234.483	1765
234.548	859
234.613	18
234.678	477
234.743	-33
234.808	1316
234.873	-437
234.938	1670
235.004	-6
235.069	559
235.134	439
235.199	1298
235.264	896
235.329	-999
235.394	831
235.459	1560
235.524	-1013
235.589	1407
235.654	278
235.719	6
235.784	1440
235.849	342
235.913	916
235.978	785
236.043	453
236.108	1249
236.173	-50
236.238	963
236.303	508
236.368	-432
236.433	1270
236.498	591
236.563	631
236.627	1003
236.692	4561
236.757	3211
236.822	943
236.887	467
236.952	1438
237.017	-903
237.081	1518
237.146	424
237.211	1981
237.276	4233
237.341	7416
237.405	2144
237.470	1803
237.535	1350
237.600	779
237.664	1177
237.729	-375
237.794	223
237.859	1323
237.923	1200
237.988	-5
238.053	1268
238.118	680
238.182	2333
238.247	4194
238.312	-433
238.376	2015
238.441	-899
238.506	1433
238.570	-821
238.635	1364
238.700	722
238.764	538
238.829	1240
238.893	88
238.958	1455
239.023	1079
239.087	867
239.152	1681
239.216	737
239.281	1490
239.346	808
239.410	1430
239.475	850
239.539	3492
239.604	1739
239.668	2586
239.733	5008
239.797	14126
239.862	28554
239.926	22506
239.991	9367
240.055	4903
240.120	3234
240.184	3335
240.249	1299
240.313	1172
240.378	876
240.442	1935
240.507	2722
240.571	1208
240.635	1047
240.700	899
240.764	868
240.829	783
240.893	599
240.957	1004
241.022	1644
241.086	2850
241.151	969
241.215	49
241.279	1743
241.344	270
241.408	1270
241.472	393
241.537	1581
241.601	1510
241.665	355
241.730	104
241.794	2170
241.858	298
241.922	175
241.987	826
242.051	55
242.115	-215
242.179	451
242.244	152
242.308	1439
242.372	1456
242.436	802
242.501	1811
242.565	-24
242.629	675
242.693	1988
242.757	625
242.822	414
242.886	1736
242.950	1986
243.014	606
243.078	1483
243.142	517
243.206	485
243.271	1497
243.335	1366
243.399	1560
243.463	2582
243.527	5332
243.591	1800
243.655	1427
243.719	383
243.783	2095
243.847	951
243.911	802
243.975	869
244.040	357
244.104	2240
244.168	909
244.232	366
244.296	1326
244.360	1792
244.424	-302
244.488	1396
244.552	1535
244.615	-330
244.679	982
244.743	326
244.807	235
244.871	1126
244.935	1814
244.999	217
245.063	1063
245.127	1760
245.191	1203
245.255	897
245.319	2257
245.383	-977
245.446	1988
245.510	-117
245.574	950
245.638	1778
245.702	-84
245.766	1776
245.829	2674
245.893	493
245.957	531
246.021	1027
246.085	1858
246.149	1086
246.212	2999
246.276	3931
246.340	1906
246.404	1329
246.467	2111
246.531	-149
246.595	2056
246.659	2425
246.722	161
246.786	1749
246.850	2091
246.913	2513
246.977	171
247.041	2235
247.104	1191
247.168	1625
247.232	2350
247.295	6170
247.359	3063
247.423	1576
247.486	1897
247.550	2598
247.614	846
247.677	1730
247.741	1584
247.804	1519
247.868	6094
247.932	2904
247.995	6413
248.059	2355
248.122	444
248.186	2466
248.249	2024
248.313	8281
248.376	9090
248.440	5233
248.503	1142
248.567	3171
248.630	1527
248.694	2156
248.757	3508
248.821	10169
248.884	5479
248.948	3408
249.011	6478
249.075	11280
249.138	9902
249.202	3262
249.265	1336
249.328	2601
249.392	932
249.455	2408
249.519	1716
249.582	1836
249.645	2973
249.709	1790
249.772	1850
249.835	2102
249.899	1249
249.962	3028
250.025	1150
250.089	3265
250.152	5325
250.215	1499
250.279	2251
250.342	1575
250.405	1957
250.468	996
250.532	1436
250.595	3735
250.658	9954
250.721	21094
250.785	4516
250.848	3947
250.911	2315
250.974	3241
251.038	3041
251.101	6793
251.164	3134
251.227	2726
251.290	2389
251.354	4035
251.417	16096
251.480	15093
251.543	7633
251.606	30618
251.669	20368
251.732	6045
251.795	7096
251.859	7864
251.922	17501
251.985	8639
252.048	4258
252.111	3175
252.174	1663
252.237	4400
252.300	11859
252.363	9490
252.426	26838
252.489	8167
252.552	3553
252.615	1360
252.678	3876
252.741	8946
252.804	9614
252.867	26327
252.930	12466
252.993	5201
253.056	4779
253.119	3241
253.182	1758
253.245	2245
253.308	3428
253.371	1994
253.434	2068
253.497	3523
253.559	6246
253.622	3093
253.685	2984
253.748	2244
253.811	2504
253.874	3225
253.937	2791
254.000	2507
254.062	3233
254.125	5492
254.188	4304
254.251	2378
254.314	1736
254.376	2134
254.439	2752
254.502	2526
254.565	3351
254.628	7399
254.690	2655
254.753	1859
254.816	2277
254.878	2456
254.941	4312
255.004	4840
255.067	2879
255.129	1905
255.192	1911
255.255	820
255.317	1743
255.380	2176
255.443	2396
255.505	2560
255.568	1801
255.631	2006
255.693	4166
255.756	2575
255.819	3620
255.881	3201
255.944	3199
256.006	1310
256.069	1681
256.132	933
256.194	1976
256.257	2764
256.319	2441
256.382	3998
256.444	6117
256.507	3358
256.569	2449
256.632	1920
256.694	1688
256.757	3604
256.819	7860
256.882	2140
256.944	2325
257.007	2841
257.069	1682
257.132	1383
257.194	2008
257.257	2050
257.319	1788
257.381	1379
257.444	3454
257.506	8007
257.569	9622
257.631	6150
257.693	3218
257.756	2135
257.818	2233
257.880	1766
257.943	3113
258.005	1304
258.067	1898
258.130	1970
258.192	2716
258.254	1757
258.317	2505
258.379	2406
258.441	2940
258.503	4273
258.566	2781
258.628	4051
258.690	2043
258.753	3218
258.815	2410
258.877	2148
258.939	2977
259.001	2515
259.064	2119
259.126	848
259.188	2849
259.250	2631
259.312	2968
259.375	4798
259.437	3226
259.499	1862
259.561	2728
259.623	3244
259.685	2339
259.747	2145
259.809	4295
259.872	4933
259.934	7909
259.996	7502
260.058	3344
260.120	2326
260.182	3207
260.244	2940
260.306	2181
260.368	2604
260.430	3025
260.492	3210
260.554	5114
260.616	3737
260.678	5110
260.740	5516
260.802	2743
260.864	3577
260.926	1670
260.988	3223
261.050	3499
261.112	2788
261.174	5237
261.236	5009
261.298	2872
261.359	3360
261.421	4775
261.483	3140
261.545	3887
261.607	2199
261.669	3147
261.731	3864
261.793	3523
261.854	1708
261.916	3296
261.978	2581
262.040	3312
262.102	3339
262.164	2426
262.225	3170
262.287	2624
262.349	2551
262.411	3200
262.472	3945
262.534	2300
262.596	3481
262.658	3866
262.719	2602
262.781	4212
262.843	3161
262.904	3185
262.966	4045
263.028	4081
263.090	4808
263.151	9228
263.213	4578
263.275	4026
263.336	3687
263.398	4692
263.459	3906
263.521	4397
263.583	4347
263.644	3861
263.706	2560
263.767	2672
263.829	3468
263.891	2691
263.952	3144
264.014	2449
264.075	2509
264.137	2887
264.198	2704
264.260	2157
264.321	2034
264.383	3170
264.444	3706
264.506	2419
264.567	3030
264.629	3954
264.690	2322
264.752	3428
264.813	2847
264.875	2212
264.936	3376
264.998	2419
265.059	2980
265.120	3999
265.182	2912
265.243	3139
265.305	4017
265.366	3999
265.427	3303
265.489	3773
265.550	1806
265.611	3628
265.673	2916
265.734	3332
265.795	2668
265.857	3239
265.918	2125
265.979	4410
266.040	5068
266.102	5522
266.163	3606
266.224	3392
266.286	3683
266.347	3242
266.408	3391
266.469	4013
266.530	4282
266.592	3953
266.653	3881
266.714	4767
266.775	4915
266.836	4848
266.898	3912
266.959	4901
267.020	4364
267.081	6074
267.142	5051
267.203	5303
267.264	5032
267.326	6936
267.387	5066
267.448	4251
267.509	5637
267.570	4272
267.631	4090
267.692	3394
267.753	4640
267.814	3248
267.875	3651
267.936	4562
267.997	3049
268.058	2899
268.119	2627
268.180	2829
268.241	2300
268.302	2412
268.363	2501
268.424	2616
268.485	2435
268.546	2577
268.607	2069
268.668	2389
268.729	1912
268.790	2519
268.851	1934
268.912	2138
268.972	3136
269.033	1373
269.094	2087
269.155	3030
269.216	1994
269.277	3456
269.338	2344
269.398	2072
269.459	1570
269.520	2952
269.581	3284
269.642	2959
269.702	2225
269.763	3068
269.824	3552
269.885	3202
269.945	2618
270.006	2732
270.067	1538
270.128	2692
270.188	1872
270.249	1642
270.310	1630
270.370	2279
270.431	2494
270.492	1232
270.553	2472
270.613	2305
270.674	3107
270.734	2430
270.795	1991
270.856	1956
270.916	2587
270.977	3055
271.038	4268
271.098	2260
271.159	2310
271.219	3415
271.280	2701
271.340	2474
271.401	2603
271.462	2392
271.522	3349
271.583	3102
271.643	2979
271.704	3095
271.764	3531
271.825	4822
271.885	10172
271.946	12679
272.006	7724
272.066	8040
272.127	14885
272.187	17357
272.248	8396
272.308	5452
272.369	9569
272.429	5747
272.489	5706
272.550	5707
272.610	5938
272.671	5368
272.731	5357
272.791	4729
272.852	5920
272.912	5721
272.972	5502
273.033	5694
273.093	6174
273.153	7469
273.214	6278
273.274	7726
273.334	11059
273.394	15326
273.455	10827
273.515	11943
273.575	13351
273.635	12935
273.696	14613
273.756	18443
273.816	13857
273.876	12456
273.936	10866
273.997	11184
274.057	8063
274.117	6711
274.177	7573
274.237	11940
274.297	10758
274.358	7274
274.418	8986
274.478	6213
