'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-67.000
183.977	-28.000
184.047	488
184.116	341
184.186	431
184.256	432
184.325	-278
184.395	-621
184.465	337
184.534	-198
184.604	-731
184.674	-817
184.743	267
184.813	-114
184.883	-551
184.952	75
185.022	-143
185.092	41
185.161	-147
185.231	126
185.301	-612
185.370	572
185.440	-514
185.509	-497
185.579	43
185.649	105
185.718	-33
185.788	369
185.857	-419
185.927	-111
185.996	-1137
186.066	-301
186.136	-452
186.205	-47
186.275	41
186.344	-322
186.414	214
186.483	-387
186.553	319
186.622	-275
186.692	-302
186.761	476
186.831	-455
186.900	-118
186.970	30
187.039	448
187.109	381
187.178	-98
187.248	-70
187.317	255
187.387	-888
187.456	687
187.526	320
187.595	-609
187.664	-11
187.734	529
187.803	-6
187.873	95
187.942	-921
188.012	-111
188.081	-607
188.150	-190
188.220	-59
188.289	0
188.358	-436
188.428	-493
188.497	-354
188.567	-152
188.636	-603
188.705	-375
188.775	-132
188.844	-449
188.913	344
188.983	-728
189.052	-281
189.121	428
189.191	-788
189.260	-134
189.329	-245
189.399	-423
189.468	-12
189.537	112
189.606	-700
189.676	-30
189.745	-380
189.814	-224
189.883	-132
189.953	-577
190.022	-300
190.091	-71
190.161	-230
190.230	-556
190.299	-472
190.368	141
190.437	-713
190.507	87
190.576	-650
190.645	-293
190.714	-162
190.783	-910
190.853	-465
190.922	464
190.991	-280
191.060	-226
191.129	-359
191.198	167
191.268	-482
191.337	-321
191.406	912
191.475	-494
191.544	-1008
191.613	-218
191.682	-957
191.752	-557
191.821	99
191.890	-110
191.959	-253
192.028	-376
192.097	-689
192.166	221
192.235	-339
192.304	-201
192.373	-76
192.442	-603
192.511	214
192.580	-70
192.650	39
192.719	280
192.788	-920
192.857	-25
192.926	-703
192.995	-317
193.064	575
193.133	-527
193.202	-1143
193.271	-874
193.340	-679
193.409	-782
193.478	-690
193.547	-372
193.615	-571
193.684	-725
193.753	-961
193.822	113
193.891	-319
193.960	-399
194.029	-453
194.098	-55
194.167	-784
194.236	465
194.305	106
194.374	81
194.443	-461
194.512	-56
194.580	-26
194.649	-883
194.718	440
194.787	-184
194.856	-672
194.925	236
194.994	-948
195.062	-234
195.131	77
195.200	168
195.269	-271
195.338	147
195.407	58
195.475	-269
195.544	-20
195.613	273
195.682	-319
195.751	-159
195.819	363
195.888	-22
195.957	64
196.026	395
196.094	85
196.163	-487
196.232	-194
196.301	-533
196.369	-475
196.438	-727
196.507	-860
196.576	-733
196.644	-195
196.713	-275
196.782	-475
196.850	-385
196.919	-530
196.988	-293
197.056	-367
197.125	-978
197.194	-192
197.262	-350
197.331	-288
197.400	-558
197.468	-109
197.537	-1337
197.606	-601
197.674	-200
197.743	-247
197.812	459
197.880	320
197.949	-944
198.017	-653
198.086	-101
198.155	-714
198.223	-364
198.292	-1014
198.360	-133
198.429	-145
198.497	-315
198.566	-452
198.635	213
198.703	-71
198.772	276
198.840	140
198.909	-1005
198.977	-47
199.046	-102
199.114	-169
199.183	-302
199.251	-32
199.320	-377
199.388	-162
199.457	-630
199.525	-544
199.594	-206
199.662	-202
199.731	-58
199.799	75
199.867	40
199.936	293
200.004	-128
200.073	-261
200.141	81
200.210	-364
200.278	-141
200.346	-123
200.415	-541
200.483	-701
200.552	-709
200.620	346
200.688	-680
200.757	114
200.825	143
200.893	-152
200.962	-1023
201.030	-305
201.098	-1135
201.167	-166
201.235	-521
201.303	-73
201.372	271
201.440	21
201.508	594
201.577	-91
201.645	-241
201.713	-348
201.781	-659
201.850	-98
201.918	-372
201.986	-488
202.055	-159
202.123	-425
202.191	-190
202.259	-751
202.327	-56
202.396	-274
202.464	-186
202.532	-826
202.600	-118
202.669	17
202.737	-917
202.805	-806
202.873	-460
202.941	-128
203.009	-682
203.078	-142
203.146	9
203.214	-502
203.282	-767
203.350	-957
203.418	-615
203.487	-205
203.555	50
203.623	101
203.691	-55
203.759	-1302
203.827	-338
203.895	-790
203.963	2
204.031	-720
204.099	555
204.168	259
204.236	94
204.304	-316
204.372	-64
204.440	-185
204.508	-865
204.576	-546
204.644	422
204.712	-274
204.780	-992
204.848	-746
204.916	-586
204.984	-466
205.052	-562
205.120	-862
205.188	-327
205.256	38
205.324	-978
205.392	-615
205.460	215
205.528	-426
205.596	-98
205.664	-691
205.732	-887
205.799	-987
205.867	-552
205.935	115
206.003	-46
206.071	-636
206.139	-90
206.207	-235
206.275	-137
206.343	-628
206.411	-469
206.478	-190
206.546	-495
206.614	-146
206.682	-732
206.750	-936
206.818	-681
206.885	-236
206.953	-1248
207.021	338
207.089	-580
207.157	-634
207.225	-608
207.292	-701
207.360	-224
207.428	-1108
207.496	-1306
207.563	-254
207.631	-522
207.699	-529
207.767	-716
207.834	-470
207.902	-805
207.970	-815
208.038	-1394
208.105	-117
208.173	-667
208.241	-823
208.309	-174
208.376	-566
208.444	-503
208.512	-1219
208.579	-933
208.647	-790
208.715	-367
208.782	-1211
208.850	-735
208.918	-852
208.985	-184
209.053	-400
209.120	-899
209.188	-633
209.256	-785
209.323	-1162
209.391	-599
209.459	57
209.526	31
209.594	-1342
209.661	61
209.729	-253
209.796	-280
209.864	-415
209.932	-999
209.999	391
210.067	-238
210.134	-1401
210.202	-329
210.269	-324
210.337	-676
210.404	-851
210.472	-300
210.539	-391
210.607	-656
210.674	-449
210.742	130
210.809	-399
210.877	-479
210.944	-1046
211.012	-1612
211.079	-285
211.146	37
211.214	-612
211.281	-1369
211.349	-528
211.416	-531
211.484	-451
211.551	-736
211.618	-394
211.686	-967
211.753	-522
211.821	-940
211.888	-230
211.955	-753
212.023	-185
212.090	230
212.157	-793
212.225	-588
212.292	-613
212.359	11
212.427	-550
212.494	-644
212.561	-1212
212.629	-414
212.696	-704
212.763	-365
212.831	-993
212.898	40
212.965	-828
213.032	-617
213.100	-1169
213.167	-513
213.234	112
213.301	-589
213.369	-1019
213.436	-1088
213.503	-1001
213.570	-39
213.638	-810
213.705	-486
213.772	-981
213.839	-523
213.906	-294
213.973	-378
214.041	-677
214.108	299
214.175	-72
214.242	-636
214.309	-1159
214.376	-825
214.444	-1061
214.511	-163
214.578	-455
214.645	-364
214.712	-443
214.779	-651
214.846	-426
214.913	69
214.980	-490
215.048	113
215.115	-552
215.182	-1286
215.249	-512
215.316	-252
215.383	92
215.450	-502
215.517	-678
215.584	-420
215.651	-606
215.718	-428
215.785	142
215.852	-242
215.919	-933
215.986	-179
216.053	-606
216.120	-890
216.187	-580
216.254	-449
216.321	-70
216.388	-591
216.455	-401
216.522	-1288
216.589	-1193
216.656	-547
216.722	-1001
216.789	-609
216.856	-46
216.923	-173
216.990	-282
217.057	-697
217.124	-754
217.191	-621
217.258	-420
217.324	-729
217.391	-601
217.458	208
217.525	54
217.592	-106
217.659	-1865
217.725	-108
217.792	-1466
217.859	44
217.926	-222
217.993	-949
218.059	266
218.126	-523
218.193	-1061
218.260	-777
218.327	-1477
218.393	-437
218.460	-405
218.527	-298
218.594	-231
218.660	38
218.727	61
218.794	-1614
218.860	-712
218.927	-749
218.994	-853
219.061	-618
219.127	-591
219.194	-655
219.261	-302
219.327	176
219.394	-36
219.461	-1116
219.527	-378
219.594	-866
219.661	-876
219.727	-716
219.794	-16
219.860	-815
219.927	-1182
219.994	-966
220.060	-644
220.127	-480
220.193	339
220.260	-832
220.326	-902
220.393	-393
220.460	-495
220.526	-1339
220.593	-1054
220.659	857
220.726	-1092
220.792	6
220.859	-1519
220.925	453
220.992	-132
221.058	-475
221.125	-838
221.191	-271
221.258	-548
221.324	-256
221.391	-680
221.457	-645
221.524	-835
221.590	159
221.657	-351
221.723	-607
221.789	-1014
221.856	145
221.922	-851
221.989	-268
222.055	-891
222.121	-887
222.188	-229
222.254	-391
222.321	-1436
222.387	-162
222.453	-788
222.520	-557
222.586	-441
222.652	-140
222.719	-601
222.785	-153
222.851	-121
222.918	-468
222.984	-311
223.050	-910
223.116	-1282
223.183	-139
223.249	-645
223.315	-405
223.382	-1324
223.448	-617
223.514	-712
223.580	-933
223.647	-1423
223.713	-823
223.779	-911
223.845	-1452
223.911	-355
223.978	-480
224.044	-1103
224.110	-599
224.176	-1106
224.242	-1105
224.309	-1221
224.375	-248
224.441	-154
224.507	-900
224.573	-898
224.639	-141
224.705	-753
224.772	-748
224.838	-485
224.904	93
224.970	-915
225.036	-622
225.102	-1616
225.168	-308
225.234	-872
225.300	-86
225.366	-952
225.432	-406
225.499	-937
225.565	-981
225.631	-1686
225.697	-489
225.763	-682
225.829	-373
225.895	-329
225.961	-614
226.027	-774
226.093	-926
226.159	-831
226.225	-479
226.291	-732
226.357	-347
226.423	-647
226.489	-636
226.554	-919
226.620	-434
226.686	-986
226.752	-811
226.818	-42
226.884	519
226.950	-147
227.016	-852
227.082	-482
227.148	-657
227.214	-779
227.279	-828
227.345	-546
227.411	-599
227.477	-11
227.543	172
227.609	-431
227.674	-292
227.740	-678
227.806	-471
227.872	-1720
227.938	-767
228.003	-626
228.069	-1142
228.135	-1266
228.201	289
228.267	-680
228.332	-904
228.398	-1536
228.464	-639
228.530	-451
228.595	-585
228.661	-1127
228.727	-877
228.792	735
228.858	-719
228.924	-1891
228.990	399
229.055	-1178
229.121	-562
229.187	-790
229.252	-1357
229.318	-1118
229.384	-362
229.449	-1181
229.515	-1669
229.581	-1733
229.646	446
229.712	-572
229.777	-697
229.843	-789
229.909	-444
229.974	-523
230.040	-558
230.105	-732
230.171	-1147
230.236	-648
230.302	-771
230.368	-942
230.433	-755
230.499	-623
230.564	-58
230.630	-689
230.695	-16
230.761	-376
230.826	-2041
230.892	-574
230.957	-1182
231.023	-757
231.088	-818
231.154	-885
231.219	-383
231.284	-1643
231.350	-565
231.415	-1158
231.481	-142
231.546	-442
231.612	-617
231.677	-1086
231.742	-1894
231.808	-135
231.873	-788
231.939	-2270
232.004	287
232.069	-136
232.135	-1704
232.200	-1358
232.265	-657
232.331	-1118
232.396	-243
232.461	-580
232.527	-129
232.592	-1613
232.657	-397
232.723	-659
232.788	-699
232.853	-111
232.918	-554
232.984	-1165
233.049	-762
233.114	-1402
233.179	-311
233.245	176
233.310	243
233.375	-1672
233.440	1
233.506	-1464
233.571	-769
233.636	-1059
233.701	-1086
233.766	-1056
233.832	-336
233.897	-515
233.962	-1676
234.027	248
234.092	212
234.157	-906
234.222	-1275
234.288	-488
234.353	-970
234.418	74
234.483	-1034
234.548	-898
234.613	-749
234.678	-642
234.743	-1122
234.808	-77
234.873	-1680
234.938	-127
235.004	-878
235.069	-632
235.134	-913
235.199	-501
235.264	-42
235.329	-1505
235.394	-49
235.459	-112
235.524	-1622
235.589	-48
235.654	-1190
235.719	-1502
235.784	-77
235.849	-131
235.913	-595
235.978	-652
236.043	-296
236.108	-878
236.173	-1357
236.238	-208
236.303	-1615
236.368	-1871
236.433	-84
236.498	-1142
236.563	-153
236.627	-493
236.692	-231
236.757	-418
236.822	-685
236.887	-1012
236.952	-480
237.017	-1907
237.081	-685
237.146	-1338
237.211	-526
237.276	-99
237.341	256
237.405	-891
237.470	-730
237.535	-183
237.600	-4
237.664	-472
237.729	-1276
237.794	-2084
237.859	265
237.923	-1249
237.988	-909
238.053	-755
238.118	-866
238.182	-805
238.247	707
238.312	-1615
238.376	-441
238.441	-1520
238.506	776
238.570	-996
238.635	352
238.700	-474
238.764	-1381
238.829	-275
238.893	-1702
238.958	51
239.023	-932
239.087	-1168
239.152	-672
239.216	-1764
239.281	-646
239.346	-525
239.410	-668
239.475	-1264
239.539	-258
239.604	-1988
239.668	-679
239.733	-503
239.797	-399
239.862	-9
239.926	512
239.991	-307
240.055	-499
240.120	-1350
240.184	-952
240.249	-567
240.313	-995
240.378	-1234
240.442	-856
240.507	-1168
240.571	-836
240.635	-1482
240.700	-985
240.764	-461
240.829	-1041
240.893	-1178
240.957	54
241.022	-832
241.086	-240
241.151	-1645
241.215	-2098
241.279	-762
241.344	-1178
241.408	-806
241.472	-1273
241.537	256
241.601	-66
241.665	-1886
241.730	-1430
241.794	-518
241.858	-1760
241.922	-901
241.987	-871
242.051	-1340
242.115	-1556
242.179	-711
242.244	-916
242.308	-793
242.372	-722
242.436	-1101
242.501	-925
242.565	-1513
242.629	-949
242.693	-350
242.757	-1804
242.822	-1048
242.886	-76
242.950	-732
243.014	-1289
243.078	-1299
243.142	-847
243.206	-1584
243.271	-1207
243.335	-1497
243.399	-28
243.463	-860
243.527	450
243.591	-620
243.655	-605
243.719	-1925
243.783	-364
243.847	-727
243.911	217
243.975	-1005
244.040	-1951
244.104	223
244.168	-594
244.232	-1071
244.296	-973
244.360	-886
244.424	-1200
244.488	-1065
244.552	-628
244.615	-1805
244.679	-331
244.743	-778
244.807	-2259
244.871	-1057
244.935	-686
244.999	-1620
245.063	-398
245.127	-335
245.191	-1025
245.255	-1252
245.319	-811
245.383	-1977
245.446	171
245.510	-1334
245.574	-674
245.638	-700
245.702	-1827
245.766	-362
245.829	-216
245.893	-1554
245.957	-1125
246.021	-521
246.085	-985
246.149	-1148
246.212	-505
246.276	-1586
246.340	-1705
246.404	-1295
246.467	-656
246.531	-2265
246.595	-284
246.659	-182
246.722	-2115
246.786	-604
246.850	-928
246.913	-731
246.977	-1476
247.041	-1703
247.104	-1310
247.168	-1080
247.232	-929
247.295	-611
247.359	-810
247.423	-921
247.486	-1412
247.550	-809
247.614	-433
247.677	-1255
247.741	-498
247.804	-1582
247.868	-549
247.932	-1918
247.995	-156
248.059	-918
248.122	-1913
248.186	-422
248.249	-355
248.313	-864
248.376	113
248.440	-1739
248.503	-1896
248.567	150
248.630	-1551
248.694	-1693
248.757	-29
248.821	-750
248.884	238
248.948	-1359
249.011	-105
249.075	-511
249.138	-18
249.202	-1565
249.265	-2071
249.328	-146
249.392	-1593
249.455	-1009
249.519	-952
249.582	-1268
249.645	-504
249.709	-1013
249.772	-1368
249.835	-280
249.899	-1043
249.962	-1439
250.025	-945
250.089	-861
250.152	-10
250.215	-839
250.279	-1466
250.342	-706
250.405	-566
250.468	-1553
250.532	-1166
250.595	362
250.658	-403
250.721	1354
250.785	-787
250.848	572
250.911	-1363
250.974	-247
251.038	-1088
251.101	-249
251.164	-981
251.227	-860
251.290	-1369
251.354	-361
251.417	1192
251.480	628
251.543	432
251.606	3006
251.669	1184
251.732	-576
251.795	-288
251.859	-723
251.922	893
251.985	52
252.048	579
252.111	-1140
252.174	-806
252.237	-163
252.300	-232
252.363	-352
252.426	2679
252.489	-826
252.552	-199
252.615	-1498
252.678	-109
252.741	-804
252.804	-141
252.867	2375
252.930	526
252.993	-456
253.056	219
253.119	-878
253.182	-839
253.245	-989
253.308	-814
253.371	-1076
253.434	-1523
253.497	117
253.559	-239
253.622	-1860
253.685	-599
253.748	-1406
253.811	-1791
253.874	-508
253.937	-1986
254.000	-795
254.062	-1382
254.125	-1093
254.188	-124
254.251	-618
254.314	-637
254.376	-1769
254.439	-725
254.502	-864
254.565	-1738
254.628	-148
254.690	-833
254.753	-1049
254.816	-1091
254.878	-2067
254.941	-236
255.004	-535
255.067	-1237
255.129	-1483
255.192	-458
255.255	-1963
255.317	-1285
255.380	-866
255.443	-1125
255.505	-695
255.568	-1960
255.631	-2026
255.693	-1361
255.756	-1927
255.819	-552
255.881	-1283
255.944	-624
256.006	-823
256.069	-1936
256.132	-1539
256.194	-886
256.257	-716
256.319	-468
256.382	-1462
256.444	-631
256.507	-821
256.569	-1208
256.632	-1672
256.694	-1739
256.757	-324
256.819	195
256.882	-1662
256.944	-1699
257.007	-1135
257.069	-2137
257.132	-1225
257.194	-613
257.257	-1194
257.319	-2178
257.381	-1903
257.444	-330
257.506	225
257.569	-338
257.631	-524
257.693	-1286
257.756	-1276
257.818	-1506
257.880	-1567
257.943	321
258.005	-1319
258.067	-1447
258.130	-1542
258.192	-1624
258.254	-807
258.317	-1250
258.379	-606
258.441	-1248
258.503	-1048
258.566	-1827
258.628	-509
258.690	-1158
258.753	-344
258.815	-983
258.877	-1107
258.939	-712
259.001	-576
259.064	-1258
259.126	-1656
259.188	-1219
259.250	-629
259.312	-1604
259.375	-1335
259.437	-1523
259.499	-1721
259.561	-1436
259.623	-1570
259.685	-1547
259.747	-990
259.809	-1288
259.872	-944
259.934	-878
259.996	-295
260.058	-1309
260.120	-1817
260.182	-753
260.244	-933
260.306	-1153
260.368	-481
260.430	-1486
260.492	-1138
260.554	-926
260.616	-1253
260.678	-847
260.740	-1388
260.802	-1611
260.864	-1007
260.926	-1764
260.988	-807
261.050	-995
261.112	-1108
261.174	323
261.236	-1417
261.298	-1565
261.359	-1737
261.421	-218
261.483	-2317
261.545	-1017
261.607	-1830
261.669	-363
261.731	-1594
261.793	-408
261.854	-3009
261.916	-860
261.978	-1289
262.040	-1612
262.102	-204
262.164	-1155
262.225	-1316
262.287	-1297
262.349	-1718
262.411	-1015
262.472	-1096
262.534	-1603
262.596	-1214
262.658	-974
262.719	-1968
262.781	-898
262.843	-1874
262.904	-1021
262.966	-786
263.028	-1067
263.090	-1189
263.151	471
263.213	-1510
263.275	-1981
263.336	-891
263.398	-336
263.459	-1788
263.521	-1503
263.583	-1396
263.644	-992
263.706	-1755
263.767	-2304
263.829	-773
263.891	-1230
263.952	-1083
264.014	-1855
264.075	-1565
264.137	-783
264.198	260
264.260	-2094
264.321	-1166
264.383	-988
264.444	-614
264.506	-1854
264.567	-1405
264.629	-355
264.690	-1734
264.752	-899
264.813	-1837
264.875	-1585
264.936	-338
264.998	-1213
265.059	-1646
265.120	-905
265.182	-2039
265.243	-766
265.305	-1429
265.366	-515
265.427	-1065
265.489	-851
265.550	-2711
265.611	-1062
265.673	-1039
265.734	-1031
265.795	-320
265.857	-1667
265.918	-1893
265.979	-656
266.040	-602
266.102	-481
266.163	-1018
266.224	-974
266.286	-1103
266.347	-2121
266.408	-1299
266.469	-1282
266.530	-1196
266.592	-805
266.653	-1162
266.714	-1049
266.775	-1039
266.836	-1285
266.898	-1922
266.959	-1218
267.020	-924
267.081	-667
267.142	-1152
267.203	-1091
267.264	-1706
267.326	-459
267.387	-1339
267.448	-1809
267.509	-880
267.570	-1453
267.631	-1138
267.692	-2458
267.753	-817
267.814	-2244
267.875	-985
267.936	-1237
267.997	-1036
268.058	-1484
268.119	-1588
268.180	-1358
268.241	-759
268.302	-1530
268.363	-1743
268.424	-1522
268.485	-902
268.546	-1890
268.607	-1351
268.668	-1464
