'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	710.000
183.977	-732.000
184.047	68
184.116	-5
184.186	79
184.256	-40
184.325	-356
184.395	-632
184.465	677
184.534	109
184.604	-627
184.674	367
184.743	164
184.813	199
184.883	-635
184.952	350
185.022	282
185.092	281
185.161	-282
185.231	-693
185.301	-84
185.370	1197
185.440	-575
185.509	-474
185.579	515
185.649	140
185.718	144
185.788	161
185.857	372
185.927	174
185.996	-114
186.066	-306
186.136	-6
186.205	-105
186.275	-234
186.344	141
186.414	-395
186.483	313
186.553	1148
186.622	377
186.692	-223
186.761	298
186.831	-374
186.900	-288
186.970	235
187.039	-45
187.109	787
187.178	-306
187.248	-377
187.317	-129
187.387	-111
187.456	215
187.526	-126
187.595	347
187.664	-689
187.734	566
187.803	185
187.873	64
187.942	-685
188.012	18
188.081	454
188.150	-231
188.220	-725
188.289	-437
188.358	-244
188.428	-290
188.497	-578
188.567	94
188.636	-92
188.705	102
188.775	341
188.844	-105
188.913	552
188.983	-253
189.052	-1314
189.121	-85
189.191	-667
189.260	-297
189.329	-265
189.399	-366
189.468	498
189.537	-84
189.606	489
189.676	-65
189.745	260
189.814	414
189.883	-434
189.953	514
190.022	134
190.091	-399
190.161	-1
190.230	-413
190.299	-194
190.368	-6
190.437	-299
190.507	-505
190.576	270
190.645	250
190.714	-51
190.783	-864
190.853	83
190.922	244
190.991	-198
191.060	-48
191.129	-52
191.198	38
191.268	-1045
191.337	-192
191.406	-696
191.475	-125
191.544	79
191.613	680
191.682	-894
191.752	-268
191.821	-4
191.890	-1180
191.959	447
192.028	202
192.097	119
192.166	-414
192.235	-575
192.304	501
192.373	-838
192.442	-286
192.511	-303
192.580	-566
192.650	-317
192.719	325
192.788	-650
192.857	177
192.926	29
192.995	-409
193.064	-430
193.133	691
193.202	-392
193.271	-592
193.340	-405
193.409	-79
193.478	-86
193.547	-299
193.615	-400
193.684	-90
193.753	-278
193.822	-199
193.891	73
193.960	212
194.029	-25
194.098	-463
194.167	-586
194.236	245
194.305	-115
194.374	275
194.443	-607
194.512	-498
194.580	482
194.649	121
194.718	210
194.787	-421
194.856	331
194.925	304
194.994	-579
195.062	121
195.131	12
195.200	-77
195.269	118
195.338	-32
195.407	1040
195.475	-203
195.544	641
195.613	-187
195.682	217
195.751	-1129
195.819	-483
195.888	350
195.957	-137
196.026	-306
196.094	640
196.163	-521
196.232	-93
196.301	-300
196.369	373
196.438	-181
196.507	-715
196.576	425
196.644	-663
196.713	-13
196.782	-578
196.850	-7
196.919	-528
196.988	-262
197.056	-968
197.125	-418
197.194	-221
197.262	87
197.331	-425
197.400	-962
197.468	-91
197.537	-402
197.606	69
197.674	-161
197.743	258
197.812	-211
197.880	19
197.949	-1225
198.017	-2
198.086	-363
198.155	137
198.223	227
198.292	-408
198.360	-545
198.429	-624
198.497	-425
198.566	-886
198.635	287
198.703	646
198.772	-470
198.840	354
198.909	-316
198.977	-325
199.046	-528
199.114	152
199.183	-931
199.251	413
199.320	-439
199.388	477
199.457	-814
199.525	496
199.594	-95
199.662	-221
199.731	-182
199.799	-374
199.867	229
199.936	-460
200.004	90
200.073	428
200.141	-308
200.210	-66
200.278	-139
200.346	178
200.415	-559
200.483	382
200.552	-29
200.620	281
200.688	-237
200.757	-812
200.825	28
200.893	-757
200.962	-172
201.030	-150
201.098	-709
201.167	670
201.235	-339
201.303	-18
201.372	-407
201.440	101
201.508	1069
201.577	378
201.645	51
201.713	-335
201.781	-230
201.850	19
201.918	-550
201.986	464
202.055	-168
202.123	-585
202.191	-40
202.259	128
202.327	34
202.396	-449
202.464	763
202.532	311
202.600	897
202.669	801
202.737	460
202.805	-322
202.873	-536
202.941	253
203.009	62
203.078	-464
203.146	121
203.214	-61
203.282	-277
203.350	-91
203.418	-510
203.487	505
203.555	108
203.623	1040
203.691	-285
203.759	-291
203.827	8
203.895	-796
203.963	-602
204.031	-674
204.099	-241
204.168	-761
204.236	168
204.304	-382
204.372	-126
204.440	360
204.508	-1153
204.576	-847
204.644	-109
204.712	-242
204.780	50
204.848	333
204.916	116
204.984	-881
205.052	246
205.120	45
205.188	451
205.256	-562
205.324	-23
205.392	-642
205.460	-628
205.528	-257
205.596	-212
205.664	-80
205.732	-1047
205.799	-570
205.867	-58
205.935	-89
206.003	284
206.071	-320
206.139	-2
206.207	-662
206.275	-290
206.343	-361
206.411	-311
206.478	484
206.546	-244
206.614	400
206.682	-469
206.750	-141
206.818	-77
206.885	662
206.953	-851
207.021	607
207.089	-159
207.157	19
207.225	-15
207.292	-79
207.360	-657
207.428	-443
207.496	-589
207.563	-145
207.631	-518
207.699	-495
207.767	-115
207.834	-612
207.902	-192
207.970	-639
208.038	104
208.105	-286
208.173	-654
208.241	-190
208.309	78
208.376	-180
208.444	-927
208.512	-859
208.579	-318
208.647	815
208.715	259
208.782	-1081
208.850	-7
208.918	-379
208.985	293
209.053	51
209.120	-128
209.188	-1023
209.256	-477
209.323	-983
209.391	-676
209.459	611
209.526	-835
209.594	-133
209.661	-976
209.729	43
209.796	-263
209.864	279
209.932	-1556
209.999	1142
210.067	221
210.134	-263
210.202	-563
210.269	-150
210.337	519
210.404	-1
210.472	-571
210.539	1
210.607	-642
210.674	-751
210.742	-87
210.809	16
210.877	-492
210.944	7
211.012	-1119
211.079	196
211.146	-950
211.214	-215
211.281	-43
211.349	288
211.416	364
211.484	-438
211.551	-857
211.618	-92
211.686	492
211.753	-664
211.821	397
211.888	-1049
211.955	-114
212.023	-403
212.090	-680
212.157	31
212.225	-505
212.292	133
212.359	-162
212.427	-165
212.494	1068
212.561	513
212.629	-554
212.696	-263
212.763	-668
212.831	-1053
212.898	-40
212.965	-68
213.032	-746
213.100	-145
213.167	-727
213.234	722
213.301	-530
213.369	-906
213.436	-619
213.503	-415
213.570	-404
213.638	-278
213.705	-325
213.772	-968
213.839	-556
213.906	-663
213.973	-1054
214.041	-604
214.108	-36
214.175	-294
214.242	-1072
214.309	-652
214.376	-40
214.444	-647
214.511	-100
214.578	-726
214.645	194
214.712	153
214.779	-186
214.846	-988
214.913	1108
214.980	100
215.048	261
215.115	310
215.182	-153
215.249	-181
215.316	-1145
215.383	249
215.450	-433
215.517	51
215.584	-170
215.651	79
215.718	-391
215.785	253
215.852	-367
215.919	588
215.986	771
216.053	375
216.120	-1378
216.187	-14
216.254	-295
216.321	-961
216.388	82
216.455	25
216.522	-384
216.589	-611
216.656	8
216.722	-439
216.789	-606
216.856	-335
216.923	-369
216.990	43
217.057	-1082
217.124	-309
217.191	-1123
217.258	-46
217.324	-751
217.391	-34
217.458	-741
217.525	-735
217.592	383
217.659	-1416
217.725	727
217.792	-784
217.859	421
217.926	-247
217.993	108
218.059	508
218.126	462
218.193	212
218.260	-862
218.327	-500
218.393	263
218.460	-676
218.527	-806
218.594	-87
218.660	35
218.727	493
218.794	-807
218.860	164
218.927	-1096
218.994	-7
219.061	-428
219.127	-640
219.194	121
219.261	318
219.327	-522
219.394	89
219.461	-1051
219.527	306
219.594	-340
219.661	-183
219.727	-773
219.794	909
219.860	-120
219.927	793
219.994	823
220.060	1511
220.127	2560
220.193	974
220.260	-103
220.326	-384
220.393	-432
220.460	-691
220.526	-411
220.593	-1139
220.659	621
220.726	-435
220.792	181
220.859	-323
220.925	102
220.992	-267
221.058	-564
221.125	-81
221.191	284
221.258	-828
221.324	278
221.391	-49
221.457	-1003
221.524	-1196
221.590	-476
221.657	-166
221.723	-547
221.789	-499
221.856	753
221.922	-1285
221.989	-16
222.055	-286
222.121	-1067
222.188	1539
222.254	423
222.321	-507
222.387	-1132
222.453	-465
222.520	32
222.586	-652
222.652	324
222.719	-1101
222.785	234
222.851	-362
222.918	-792
222.984	325
223.050	-462
223.116	-1366
223.183	618
223.249	-692
223.315	-570
223.382	-99
223.448	112
223.514	-1336
223.580	-111
223.647	38
223.713	-530
223.779	-563
223.845	-300
223.911	401
223.978	-874
224.044	-129
224.110	-752
224.176	612
224.242	-381
224.309	-665
224.375	-130
224.441	-224
224.507	-273
224.573	-1613
224.639	-120
224.705	-527
224.772	-601
224.838	-348
224.904	149
224.970	-339
225.036	-1233
225.102	-1613
225.168	-53
225.234	11
225.300	-13
225.366	-218
225.432	-188
225.499	-192
225.565	-996
225.631	-1143
225.697	-957
225.763	-66
225.829	-121
225.895	-82
225.961	-441
226.027	-702
226.093	-389
226.159	181
226.225	-331
226.291	-329
226.357	-709
226.423	189
226.489	-16
226.554	-463
226.620	-211
226.686	-193
226.752	-585
226.818	-1022
226.884	132
226.950	694
227.016	-685
227.082	-252
227.148	-592
227.214	-999
227.279	105
227.345	-944
227.411	418
227.477	1346
227.543	3716
227.609	3879
227.674	2036
227.740	443
227.806	-9
227.872	-655
227.938	-226
228.003	5
228.069	-963
228.135	-870
228.201	-341
228.267	-586
228.332	-938
228.398	-2002
228.464	-410
228.530	-485
228.595	101
228.661	-545
228.727	-884
228.792	647
228.858	-684
228.924	-1698
228.990	875
229.055	-1400
229.121	-373
229.187	-72
229.252	-1143
229.318	-138
229.384	-640
229.449	-15
229.515	-2141
229.581	-1373
229.646	909
229.712	-154
229.777	-757
229.843	-102
229.909	295
229.974	-232
230.040	-298
230.105	-692
230.171	-920
230.236	-497
230.302	-822
230.368	-517
230.433	-715
230.499	-525
230.564	-44
230.630	-1394
230.695	464
230.761	42
230.826	-2369
230.892	1089
230.957	-1658
231.023	-874
231.088	-3
231.154	-500
231.219	-445
231.284	-1226
231.350	806
231.415	-1460
231.481	205
231.546	-388
231.612	-683
231.677	-446
231.742	-1199
231.808	1014
231.873	-791
231.939	-1824
232.004	530
232.069	722
232.135	-928
232.200	-1681
232.265	-274
232.331	-536
232.396	-329
232.461	162
232.527	-455
232.592	-1089
232.657	270
232.723	-212
232.788	-731
232.853	792
232.918	-502
232.984	-1125
233.049	-512
233.114	-630
233.179	-74
233.245	626
233.310	-548
233.375	-1446
233.440	-79
233.506	-908
233.571	-539
233.636	-1164
233.701	-711
233.766	-179
233.832	-657
233.897	-935
233.962	-2198
234.027	313
234.092	-515
234.157	-1020
234.222	-341
234.288	-125
234.353	-463
234.418	-197
234.483	-305
234.548	-91
234.613	-716
234.678	-277
234.743	-1011
234.808	251
234.873	-2428
234.938	855
235.004	-1062
235.069	-650
235.134	-814
235.199	-35
235.264	104
235.329	-2103
235.394	116
235.459	575
235.524	-1567
235.589	351
235.654	-891
235.719	-1335
235.784	70
235.849	-383
235.913	-487
235.978	-1291
236.043	-804
236.108	-1097
236.173	-1277
236.238	-368
236.303	-1112
236.368	-1289
236.433	156
236.498	-1209
236.563	-550
236.627	-278
236.692	227
236.757	-206
236.822	-44
236.887	-1094
236.952	-143
237.017	-2390
237.081	173
237.146	-1597
237.211	-814
237.276	197
237.341	-17
237.405	-936
237.470	-660
237.535	31
237.600	137
237.664	301
237.729	-810
237.794	-1535
237.859	-229
237.923	-446
237.988	-910
238.053	-209
238.118	-1249
238.182	-499
238.247	1147
238.312	-1518
238.376	408
238.441	-2551
238.506	42
238.570	-779
238.635	407
238.700	-3
238.764	-709
238.829	305
238.893	-1210
238.958	-441
239.023	-1260
239.087	-1172
239.152	378
239.216	-427
239.281	19
239.346	-447
239.410	-92
239.475	-631
239.539	938
239.604	-72
239.668	-19
239.733	124
239.797	2278
239.862	8281
239.926	5539
239.991	1924
240.055	789
240.120	308
240.184	81
240.249	-855
240.313	-372
240.378	-915
240.442	-502
240.507	525
240.571	-832
240.635	-1110
240.700	200
240.764	-254
240.829	-20
240.893	-1291
240.957	-356
241.022	-497
241.086	751
241.151	-1185
241.215	-1925
241.279	587
241.344	-1136
241.408	71
241.472	-1595
241.537	-196
241.601	-1244
241.665	-1247
241.730	-1173
241.794	-17
241.858	-1024
241.922	-706
241.987	-232
242.051	-1049
242.115	-1676
242.179	49
242.244	-1451
242.308	584
242.372	-141
242.436	-692
242.501	-293
242.565	-1232
242.629	-1179
242.693	309
242.757	-848
242.822	-729
242.886	177
242.950	-739
243.014	-1276
243.078	-365
243.142	-896
243.206	-870
243.271	-582
243.335	-1250
243.399	148
243.463	-104
243.527	53
243.591	-1460
243.655	-503
243.719	-1243
243.783	953
243.847	-1018
243.911	-454
243.975	-960
244.040	-1704
244.104	795
244.168	-449
244.232	-1423
244.296	-833
244.360	-412
244.424	-1508
244.488	-301
244.552	-644
244.615	-1433
244.679	-336
244.743	-1255
244.807	-1625
244.871	-195
244.935	-20
244.999	-2485
245.063	-306
245.127	95
245.191	-848
245.255	-1692
245.319	-330
245.383	-1726
245.446	467
245.510	-1004
245.574	-1348
245.638	66
245.702	-1889
245.766	110
245.829	634
245.893	-1977
245.957	-717
246.021	508
246.085	-1330
246.149	-528
246.212	247
246.276	-606
246.340	-1508
246.404	-597
246.467	686
246.531	-2084
246.595	54
246.659	585
246.722	-2126
246.786	189
246.850	-886
246.913	-815
246.977	-1521
247.041	-298
247.104	-268
247.168	-531
247.232	-417
247.295	525
247.359	178
247.423	-903
247.486	-902
247.550	626
247.614	-1354
247.677	-659
247.741	-1049
247.804	-1373
247.868	1295
247.932	-1537
247.995	2134
248.059	-1228
248.122	-1375
248.186	926
248.249	144
248.313	1630
248.376	1817
248.440	371
248.503	-1722
248.567	873
248.630	-1310
248.694	-606
248.757	-18
248.821	2137
248.884	1256
248.948	-437
249.011	1344
249.075	2944
249.138	2566
249.202	522
249.265	-1261
249.328	211
249.392	-1402
249.455	156
249.519	-1645
249.582	-1091
249.645	-1093
249.709	-452
249.772	-670
249.835	-196
249.899	-883
249.962	-281
250.025	-1266
250.089	521
250.152	874
250.215	118
250.279	-1189
250.342	-316
250.405	-234
250.468	-835
250.532	-1414
250.595	233
250.658	122
250.721	2238
250.785	51
250.848	1004
250.911	-1361
250.974	-348
251.038	-210
251.101	720
251.164	-706
251.227	-424
251.290	-1024
251.354	-76
251.417	1583
251.480	1905
251.543	56
251.606	4877
251.669	3597
251.732	607
251.795	965
251.859	1097
251.922	1603
251.985	1442
252.048	-70
252.111	73
252.174	-1217
252.237	223
252.300	2922
252.363	46
252.426	4501
252.489	1188
252.552	213
252.615	-659
252.678	247
252.741	467
252.804	-110
252.867	3354
252.930	2503
252.993	453
253.056	49
253.119	-586
253.182	-327
253.245	-423
253.308	113
253.371	-924
253.434	-78
253.497	-163
253.559	814
253.622	-454
253.685	-252
253.748	-548
253.811	-191
253.874	331
253.937	-1500
254.000	37
254.062	-416
254.125	539
254.188	1104
254.251	-702
254.314	-1011
254.376	-644
254.439	168
254.502	-872
254.565	-633
254.628	1027
254.690	-598
254.753	-264
254.816	-714
254.878	-607
254.941	711
255.004	857
255.067	-562
255.129	-981
255.192	-136
255.255	-1304
255.317	-335
255.380	-1
255.443	-40
255.505	-660
255.568	-1358
255.631	-227
255.693	-453
255.756	-305
255.819	639
255.881	-602
255.944	106
256.006	-564
256.069	-1275
256.132	-872
256.194	-644
256.257	-14
256.319	-558
256.382	-400
256.444	680
256.507	9
256.569	-450
256.632	-681
256.694	-1027
256.757	176
256.819	703
256.882	-1580
256.944	-438
257.007	470
257.069	-1326
257.132	-132
257.194	335
257.257	-1132
257.319	-1142
257.381	-1098
257.444	270
257.506	-141
257.569	65
257.631	456
257.693	-35
257.756	-271
257.818	-525
257.880	-764
257.943	21
258.005	-1362
258.067	-549
258.130	-825
258.192	-505
258.254	-604
258.317	-233
258.379	-506
258.441	-393
258.503	1079
258.566	-1034
258.628	503
258.690	-943
258.753	274
258.815	-133
258.877	-1246
258.939	-642
259.001	-75
259.064	-577
259.126	-893
259.188	-414
259.250	138
259.312	-379
259.375	-10
259.437	-270
259.499	-741
259.561	-216
259.623	18
259.685	-931
259.747	-232
259.809	530
259.872	1265
259.934	429
259.996	1169
260.058	31
260.120	-883
260.182	-69
260.244	-154
260.306	-529
260.368	55
260.430	-838
260.492	-414
260.554	272
260.616	-1114
260.678	-1049
260.740	-311
260.802	-1217
260.864	467
260.926	-1319
260.988	635
261.050	-915
261.112	-811
261.174	441
261.236	-525
261.298	-704
261.359	-854
261.421	481
261.483	-855
261.545	31
261.607	-1370
261.669	-461
261.731	-15
261.793	321
261.854	-1266
261.916	-826
261.978	-823
262.040	-1244
262.102	-654
262.164	-436
262.225	-863
262.287	-129
262.349	-1057
262.411	-55
262.472	423
262.534	-279
262.596	-315
262.658	-326
262.719	-358
262.781	175
262.843	-504
262.904	-130
262.966	-1244
263.028	-185
263.090	811
263.151	522
263.213	222
263.275	-932
263.336	-123
263.398	793
263.459	-785
263.521	80
263.583	82
263.644	-562
263.706	-916
263.767	-577
263.829	467
263.891	-839
263.952	-485
264.014	-910
264.075	-686
264.137	-891
264.198	171
264.260	-553
264.321	-814
264.383	-960
264.444	-56
264.506	-739
264.567	-326
264.629	134
264.690	-2156
264.752	280
264.813	270
264.875	-774
264.936	-88
264.998	-672
265.059	343
265.120	-48
265.182	-1458
265.243	-326
265.305	-79
265.366	272
265.427	-410
265.489	391
265.550	-1460
265.611	-702
265.673	-882
265.734	-446
265.795	378
265.857	-608
265.918	-983
265.979	-557
266.040	-572
266.102	-319
266.163	549
266.224	-723
266.286	-983
266.347	-695
266.408	-1086
266.469	111
266.530	75
266.592	244
266.653	160
266.714	111
266.775	-117
266.836	-79
266.898	-885
266.959	-49
267.020	66
267.081	665
267.142	-155
267.203	-641
267.264	-14
267.326	1292
267.387	53
267.448	543
267.509	795
267.570	154
267.631	-271
267.692	-1479
267.753	78
267.814	43
267.875	-457
267.936	381
267.997	-714
268.058	-821
268.119	-700
268.180	-1020
268.241	-707
268.302	-117
268.363	-1318
268.424	-609
268.485	-315
268.546	-834
268.607	-656
268.668	-1104
268.729	-191
268.790	-752
268.851	586
268.912	-1070
268.972	-679
269.033	-327
269.094	-1003
269.155	63
269.216	77
269.277	-798
269.338	-538
269.398	-263
269.459	-498
269.520	-309
269.581	-539
269.642	-204
269.702	-721
269.763	-643
269.824	-725
269.885	-239
269.945	-690
270.006	-640
270.067	-634
270.128	-1215
270.188	-561
270.249	-922
270.310	-678
270.370	-238
270.431	-380
270.492	-691
270.553	-1163
270.613	-334
270.674	-188
270.734	-955
270.795	-263
270.856	-178
270.916	-391
270.977	-973
271.038	-443
271.098	-115
271.159	-332
271.219	-455
271.280	-864
271.340	-534
271.401	-1076
271.462	-228
271.522	-540
271.583	-361
271.643	198
271.704	-668
271.764	-247
271.825	-120
271.885	1898
271.946	3835
272.006	566
272.066	1777
