'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	180.000
183.977	-868.000
184.047	274
184.116	541
184.186	112
184.256	391
184.325	341
184.395	-555
184.465	-347
184.534	1
184.604	-244
184.674	167
184.743	-180
184.813	-152
184.883	228
184.952	240
185.022	484
185.092	418
185.161	30
185.231	-529
185.301	-515
185.370	293
185.440	-726
185.509	95
185.579	-5
185.649	-361
185.718	-323
185.788	105
185.857	157
185.927	-61
185.996	-367
186.066	744
186.136	-166
186.205	-442
186.275	584
186.344	-94
186.414	-538
186.483	-1388
186.553	339
186.622	178
186.692	-1083
186.761	-173
186.831	364
186.900	-111
186.970	1032
187.039	-420
187.109	-469
187.178	621
187.248	125
187.317	754
187.387	-715
187.456	404
187.526	-27
187.595	-443
187.664	-330
187.734	313
187.803	21
187.873	92
187.942	405
188.012	240
188.081	-820
188.150	-142
188.220	588
188.289	52
188.358	-199
188.428	196
188.497	382
188.567	728
188.636	-391
188.705	-825
188.775	-278
188.844	-457
188.913	329
188.983	569
189.052	-138
189.121	2
189.191	-457
189.260	50
189.329	1119
189.399	-1148
189.468	431
189.537	-275
189.606	-701
189.676	-133
189.745	325
189.814	-448
189.883	-528
189.953	-434
190.022	-99
190.091	71
190.161	-1176
190.230	461
190.299	181
190.368	188
190.437	-213
190.507	-257
190.576	-876
190.645	453
190.714	-581
190.783	-590
190.853	692
190.922	115
190.991	-586
191.060	356
191.129	-276
191.198	332
191.268	-575
191.337	149
191.406	96
191.475	247
191.544	-244
191.613	73
191.682	-97
191.752	84
191.821	-237
191.890	-982
191.959	35
192.028	466
192.097	-453
192.166	560
192.235	-585
192.304	-40
192.373	-540
192.442	-134
192.511	-297
192.580	-678
192.650	-546
192.719	580
192.788	650
192.857	311
192.926	-477
192.995	-1172
193.064	-542
193.133	-255
193.202	-13
193.271	10
193.340	-5
193.409	531
193.478	408
193.547	-381
193.615	-76
193.684	119
193.753	-438
193.822	-53
193.891	-231
193.960	-625
194.029	-988
194.098	-70
194.167	-225
194.236	823
194.305	-117
194.374	197
194.443	-462
194.512	-306
194.580	-164
194.649	554
194.718	448
194.787	82
194.856	-365
194.925	232
194.994	-787
195.062	342
195.131	-138
195.200	-33
195.269	204
195.338	-1097
195.407	-127
195.475	-7
195.544	-116
195.613	129
195.682	951
195.751	-459
195.819	316
195.888	-256
195.957	16
196.026	-463
196.094	-116
196.163	274
196.232	249
196.301	-234
196.369	634
196.438	-636
196.507	-6
196.576	-219
196.644	-121
196.713	430
196.782	41
196.850	143
196.919	-583
196.988	-69
197.056	-232
197.125	284
197.194	-269
197.262	-797
197.331	-408
197.400	13
197.468	-220
197.537	-441
197.606	-195
197.674	554
197.743	-31
197.812	-414
197.880	-319
197.949	-67
198.017	-329
198.086	-349
198.155	-208
198.223	388
198.292	-493
198.360	-88
198.429	-130
198.497	-138
198.566	-618
198.635	-173
198.703	641
198.772	151
198.840	195
198.909	-406
198.977	388
199.046	245
199.114	99
199.183	250
199.251	-353
199.320	59
199.388	354
199.457	212
199.525	158
199.594	-638
199.662	-500
199.731	-467
199.799	-723
199.867	-140
199.936	-1461
200.004	329
200.073	-373
200.141	-385
200.210	-640
200.278	101
200.346	103
200.415	255
200.483	-1006
200.552	34
200.620	276
200.688	98
200.757	-51
200.825	502
200.893	-29
200.962	-361
201.030	-1036
201.098	-446
201.167	397
201.235	-149
201.303	-604
201.372	294
201.440	139
201.508	474
201.577	-316
201.645	-636
201.713	-102
201.781	564
201.850	-17
201.918	-327
201.986	-1408
202.055	379
202.123	-1004
202.191	-682
202.259	-444
202.327	-462
202.396	-132
202.464	-216
202.532	21
202.600	871
202.669	1083
202.737	-325
202.805	-297
202.873	543
202.941	275
203.009	-260
203.078	-683
203.146	571
203.214	-715
203.282	-900
203.350	-656
203.418	-1065
203.487	9
203.555	-54
203.623	-228
203.691	-1024
203.759	-886
203.827	496
203.895	-853
203.963	-490
204.031	-138
204.099	-161
204.168	-872
204.236	-16
204.304	-973
204.372	-422
204.440	-355
204.508	-1167
204.576	-1019
204.644	-460
204.712	-510
204.780	-831
204.848	116
204.916	-528
204.984	-226
205.052	-276
205.120	-614
205.188	-707
205.256	-297
205.324	-314
205.392	-476
205.460	180
205.528	-631
205.596	-524
205.664	-749
205.732	-594
205.799	-301
205.867	-452
205.935	-1342
206.003	-114
206.071	-24
206.139	-1135
206.207	-272
206.275	-240
206.343	-617
206.411	-126
206.478	8
206.546	-680
206.614	-397
206.682	-771
206.750	-400
206.818	-518
206.885	-120
206.953	-983
207.021	-8
207.089	-324
207.157	-360
207.225	-83
207.292	-688
207.360	-755
207.428	-643
207.496	-927
207.563	-345
207.631	-157
207.699	-541
207.767	-534
207.834	-895
207.902	118
207.970	-707
208.038	-495
208.105	-962
208.173	-249
208.241	-563
208.309	-989
208.376	-622
208.444	-485
208.512	-47
208.579	-1440
208.647	380
208.715	245
208.782	-861
208.850	139
208.918	-373
208.985	-635
209.053	-181
209.120	58
209.188	-949
209.256	-603
209.323	-1171
209.391	-1081
209.459	514
209.526	274
209.594	-685
209.661	-468
209.729	-1041
209.796	-213
209.864	-844
209.932	-1426
209.999	1011
210.067	-394
210.134	-340
210.202	-450
210.269	-456
210.337	-655
210.404	-671
210.472	-322
210.539	-225
210.607	-747
210.674	-877
210.742	-598
210.809	-1024
210.877	-848
210.944	-376
211.012	-1637
211.079	509
211.146	-332
211.214	-596
211.281	-172
211.349	-583
211.416	121
211.484	-303
211.551	-774
211.618	-783
211.686	-789
211.753	-1087
211.821	143
211.888	-910
211.955	-888
212.023	-875
212.090	-180
212.157	-644
212.225	-627
212.292	350
212.359	-19
212.427	9
212.494	-431
212.561	-562
212.629	-68
212.696	-926
212.763	-309
212.831	-918
212.898	-503
212.965	-960
213.032	-477
213.100	-165
213.167	-854
213.234	170
213.301	-274
213.369	136
213.436	-777
213.503	-1101
213.570	-126
213.638	-1117
213.705	-226
213.772	-1761
213.839	-295
213.906	-153
213.973	-127
214.041	-1246
214.108	-275
214.175	-124
214.242	-697
214.309	-311
214.376	-639
214.444	-436
214.511	-93
214.578	-433
214.645	42
214.712	52
214.779	-849
214.846	-1573
214.913	-73
214.980	-540
215.048	-726
215.115	595
215.182	-507
215.249	-598
215.316	-550
215.383	662
215.450	-990
215.517	-608
215.584	-716
215.651	-594
215.718	-167
215.785	-241
215.852	-911
215.919	332
215.986	-548
216.053	-741
216.120	-1244
216.187	-556
216.254	70
216.321	-502
216.388	-595
216.455	-530
216.522	-161
216.589	-1017
216.656	-443
216.722	-913
216.789	-305
216.856	-704
216.923	-150
216.990	45
217.057	-1054
217.124	-865
217.191	-1035
217.258	-438
217.324	-127
217.391	-390
217.458	-403
217.525	-1187
217.592	-190
217.659	-1539
217.725	249
217.792	-857
217.859	125
217.926	-711
217.993	-393
218.059	-543
218.126	-91
218.193	-393
218.260	-262
218.327	-372
218.393	75
218.460	-711
218.527	-1126
218.594	-556
218.660	-1242
218.727	205
218.794	-638
218.860	20
218.927	-433
218.994	-725
219.061	-188
219.127	-229
219.194	-620
219.261	-112
219.327	-880
219.394	131
219.461	-1596
219.527	-845
219.594	-890
219.661	-287
219.727	-785
219.794	252
219.860	-1686
219.927	-306
219.994	98
220.060	814
220.127	487
220.193	402
220.260	-1504
220.326	95
220.393	-910
220.460	-1248
220.526	-850
220.593	-1115
220.659	587
220.726	-949
220.792	-109
220.859	-1268
220.925	-832
220.992	-1738
221.058	67
221.125	-584
221.191	-1582
221.258	-901
221.324	273
221.391	-1190
221.457	-448
221.524	-107
221.590	-827
221.657	33
221.723	-1134
221.789	-715
221.856	250
221.922	-1265
221.989	719
222.055	-788
222.121	-1435
222.188	1312
222.254	-70
222.321	-1160
222.387	-151
222.453	-392
222.520	-461
222.586	-1811
222.652	-216
222.719	-513
222.785	41
222.851	-557
222.918	-1239
222.984	-219
223.050	-1217
223.116	-1584
223.183	-43
223.249	-1061
223.315	-259
223.382	-828
223.448	-1232
223.514	-1151
223.580	-724
223.647	-1490
223.713	-1218
223.779	2
223.845	-743
223.911	-53
223.978	-573
224.044	-233
224.110	-994
224.176	-775
224.242	-598
224.309	-1216
224.375	-216
224.441	-1423
224.507	-1074
224.573	-1726
224.639	-558
224.705	-705
224.772	-375
224.838	-1162
224.904	-595
224.970	-1011
225.036	-1486
225.102	-933
225.168	-233
225.234	-225
225.300	-1019
225.366	-506
225.432	-1125
225.499	-899
225.565	-1221
225.631	-1133
225.697	-1327
225.763	83
225.829	-1057
225.895	-598
225.961	-162
226.027	-345
226.093	-1565
226.159	188
226.225	-629
226.291	-1005
226.357	-328
226.423	-1073
226.489	-850
226.554	-1143
226.620	276
226.686	-1060
226.752	-504
226.818	-1248
226.884	272
226.950	-109
227.016	-367
227.082	-149
227.148	-458
227.214	-903
227.279	-388
227.345	-720
227.411	-997
227.477	-345
227.543	2053
227.609	2257
227.674	420
227.740	-395
227.806	-556
227.872	-1245
227.938	-261
228.003	-940
228.069	-609
228.135	-1711
228.201	-417
228.267	-407
228.332	-1290
228.398	-2282
228.464	-229
228.530	-1420
228.595	681
228.661	-1277
228.727	-771
228.792	-127
228.858	-1344
228.924	-2568
228.990	529
229.055	-1447
229.121	-243
229.187	-181
229.252	-921
229.318	-1578
229.384	-134
229.449	-1161
229.515	-2460
229.581	-1733
229.646	1663
229.712	-647
229.777	-707
229.843	-1126
229.909	-238
229.974	-907
230.040	-843
230.105	-573
230.171	-1005
230.236	-225
230.302	-745
230.368	-1508
230.433	-822
230.499	-322
230.564	-13
230.630	-2111
230.695	-736
230.761	-496
230.826	-1949
230.892	-181
230.957	-1216
231.023	-1054
231.088	-640
231.154	-1510
231.219	478
231.284	-1220
231.350	-647
231.415	-1809
231.481	-663
231.546	-1430
231.612	-632
231.677	-1115
231.742	-2278
231.808	524
231.873	-1353
231.939	-2332
232.004	-17
232.069	-576
232.135	-1770
232.200	-1174
232.265	-534
232.331	-914
232.396	-1128
232.461	-694
232.527	-879
232.592	-1703
232.657	-118
232.723	-575
232.788	-917
232.853	-832
232.918	-975
232.984	-2088
233.049	-515
233.114	-803
233.179	-1228
233.245	-335
233.310	-150
233.375	-1891
233.440	-121
233.506	-1880
233.571	-1432
233.636	-452
233.701	-1328
233.766	-563
233.832	-1158
233.897	-1815
233.962	-2147
234.027	-288
234.092	-538
234.157	-887
234.222	-960
234.288	-341
234.353	-1338
234.418	-598
234.483	-671
234.548	-789
234.613	-1068
234.678	-245
234.743	-1757
234.808	-458
234.873	-1896
234.938	203
235.004	-1147
235.069	-1006
235.134	-2218
235.199	-252
235.264	-390
235.329	-2360
235.394	-14
235.459	-261
235.524	-1807
235.589	-71
235.654	-546
235.719	-1808
235.784	-205
235.849	-1029
235.913	-1152
235.978	-214
236.043	-482
236.108	-891
236.173	-1288
236.238	-629
236.303	-1469
236.368	-1973
236.433	-1469
236.498	-2417
236.563	-297
236.627	-1474
236.692	962
236.757	509
236.822	276
236.887	-1254
236.952	-269
237.017	-2624
237.081	281
237.146	-2072
237.211	290
237.276	-486
237.341	2028
237.405	-702
237.470	-1175
237.535	-480
237.600	-86
237.664	-498
237.729	-1098
237.794	-2474
237.859	-970
237.923	-1125
237.988	-1502
238.053	98
238.118	-2045
238.182	-383
238.247	670
238.312	-1519
238.376	470
238.441	-2311
238.506	-255
238.570	-2304
238.635	1082
238.700	-986
238.764	-1644
238.829	-1037
238.893	-1379
238.958	533
239.023	-758
239.087	-806
239.152	-1034
239.216	-1261
239.281	-386
239.346	-1080
239.410	-8
239.475	-1689
239.539	550
239.604	-1628
239.668	168
239.733	-659
239.797	1213
239.862	5184
239.926	1912
239.991	327
240.055	-145
240.120	-1606
240.184	-578
240.249	-1406
240.313	-635
240.378	-450
240.442	-257
240.507	-550
240.571	-1169
240.635	-460
240.700	-1008
240.764	-277
240.829	-963
240.893	-2648
240.957	-216
241.022	-453
241.086	-341
241.151	-2120
241.215	-1323
241.279	-685
241.344	-1297
241.408	-771
241.472	-1549
241.537	223
241.601	309
241.665	-2464
241.730	-2045
241.794	-921
241.858	-1659
241.922	-572
241.987	-1033
242.051	-1480
242.115	-2148
242.179	-917
242.244	-1481
242.308	-863
242.372	-545
242.436	-1705
242.501	-549
242.565	-2195
242.629	-1504
242.693	-661
242.757	-1553
242.822	-1023
242.886	-796
242.950	-481
243.014	-1538
243.078	-942
243.142	-598
243.206	-1989
243.271	-521
243.335	-2156
243.399	-632
243.463	-836
243.527	194
243.591	-1331
243.655	-1065
243.719	-2060
243.783	-94
243.847	-1091
243.911	-436
243.975	-1761
244.040	-1367
244.104	447
244.168	-926
244.232	-1408
244.296	-501
244.360	-477
244.424	-2165
244.488	-915
244.552	-199
244.615	-2616
244.679	-949
244.743	-1731
244.807	-2147
244.871	-1086
244.935	-130
244.999	-2016
245.063	-1119
245.127	-479
245.191	-623
245.255	-1101
245.319	-862
245.383	-2708
245.446	598
245.510	-1596
245.574	-855
245.638	-598
245.702	-2538
245.766	-844
245.829	671
245.893	-2063
245.957	-1200
246.021	-464
246.085	-1184
246.149	-827
246.212	519
246.276	-464
246.340	-299
246.404	-1076
246.467	-317
246.531	-2452
246.595	225
246.659	141
246.722	-2491
246.786	-722
246.850	-737
246.913	-1067
246.977	-2057
247.041	-871
247.104	-1428
247.168	-766
247.232	-425
247.295	1000
247.359	360
247.423	-236
247.486	-1103
247.550	196
247.614	-1195
247.677	-929
247.741	-1258
247.804	-1264
247.868	-687
247.932	-1464
247.995	1879
248.059	-1247
248.122	-1313
248.186	-32
248.249	-354
248.313	1045
248.376	1549
248.440	445
248.503	-959
248.567	472
248.630	-1658
248.694	-145
248.757	658
248.821	1956
248.884	415
248.948	-19
249.011	1403
249.075	2205
249.138	2496
249.202	-482
249.265	-1420
249.328	-261
249.392	-1903
249.455	-765
249.519	-247
249.582	-1052
249.645	-639
249.709	-1699
249.772	-1401
249.835	-656
249.899	-1412
249.962	-354
250.025	-877
250.089	-51
250.152	904
250.215	-991
250.279	-1890
250.342	-700
250.405	-1179
250.468	-1457
250.532	-1085
250.595	-826
250.658	-31
250.721	4070
250.785	-365
250.848	736
250.911	-1016
250.974	-88
251.038	-1396
251.101	1067
251.164	-1299
251.227	-764
251.290	-965
251.354	-52
251.417	1361
251.480	1820
251.543	410
251.606	4069
251.669	3675
251.732	-289
251.795	102
251.859	1622
251.922	1771
251.985	250
252.048	-116
252.111	-568
252.174	-957
252.237	64
252.300	1950
252.363	322
252.426	5094
252.489	52
252.552	-109
252.615	-991
252.678	164
252.741	690
252.804	475
252.867	3796
252.930	2240
252.993	19
253.056	437
253.119	-1636
253.182	-705
253.245	-2062
253.308	116
253.371	-599
253.434	-772
253.497	-454
253.559	201
253.622	-337
253.685	-586
253.748	-1166
253.811	-1750
253.874	-453
253.937	-1213
254.000	-1412
254.062	-848
254.125	858
254.188	1008
254.251	-1051
254.314	-846
254.376	-1359
254.439	-395
254.502	-679
254.565	50
254.628	1160
254.690	-652
254.753	-1557
254.816	-1424
254.878	-969
254.941	-196
255.004	330
255.067	-478
255.129	-1424
255.192	-471
255.255	-1744
255.317	-851
255.380	-667
255.443	-871
255.505	-2096
255.568	-1906
255.631	-1066
255.693	146
255.756	-1976
255.819	-18
255.881	-830
255.944	-409
256.006	-1292
256.069	-857
256.132	-520
256.194	-648
256.257	-1332
256.319	-1347
256.382	-1079
256.444	-513
256.507	-737
256.569	-1319
256.632	-1517
256.694	-985
256.757	-689
256.819	1639
256.882	-1478
256.944	111
257.007	-770
257.069	-1434
257.132	-575
257.194	138
257.257	-1359
257.319	-1773
257.381	-955
257.444	79
257.506	902
257.569	1848
257.631	-422
257.693	-713
257.756	-1194
257.818	-835
257.880	-1449
257.943	-8
258.005	-1447
258.067	-1632
258.130	-345
258.192	-1434
258.254	-946
258.317	-1440
258.379	-420
258.441	-1784
258.503	15
258.566	-1004
258.628	-828
258.690	-1570
258.753	-1650
258.815	-1342
258.877	-964
258.939	-295
259.001	-798
259.064	-919
259.126	-1729
259.188	-1153
259.250	-965
259.312	-1214
259.375	-1167
259.437	-1265
259.499	-1450
259.561	-863
259.623	-1001
259.685	-1115
259.747	-953
259.809	-386
259.872	-586
259.934	-564
259.996	175
260.058	71
260.120	-1267
260.182	-602
260.244	-1113
260.306	-1459
260.368	-1283
260.430	-1091
260.492	-945
260.554	-19
260.616	-1193
260.678	-295
260.740	-635
260.802	-380
260.864	-849
260.926	-1978
260.988	5
261.050	-1199
261.112	-1503
261.174	477
261.236	-1402
261.298	-1127
261.359	-134
261.421	557
261.483	-1852
261.545	255
261.607	-1959
261.669	-230
261.731	-1406
261.793	-624
261.854	-2487
261.916	-268
261.978	-911
262.040	-1564
262.102	-895
262.164	-1311
262.225	-861
262.287	-763
262.349	-2344
262.411	-954
262.472	-238
262.534	-1132
262.596	-1186
262.658	-1194
262.719	-1874
262.781	-9
262.843	-1668
262.904	-937
262.966	-715
263.028	-402
263.090	-838
263.151	103
263.213	-666
263.275	-460
263.336	-1012
263.398	-215
263.459	-1820
263.521	-1624
263.583	-848
263.644	-730
263.706	-396
263.767	-1405
263.829	-344
263.891	-854
263.952	-881
264.014	-676
264.075	-1465
264.137	-659
264.198	-863
264.260	-1935
264.321	-661
264.383	-1048
264.444	-1228
264.506	-576
264.567	-1051
264.629	2
264.690	-2420
264.752	-1133
264.813	-859
264.875	-1196
264.936	-504
264.998	-1244
265.059	-1671
265.120	-355
265.182	-1009
265.243	-1010
265.305	-633
265.366	-704
265.427	-1374
265.489	166
265.550	-1914
265.611	-1600
265.673	-1597
265.734	-883
265.795	-830
265.857	-2279
265.918	-1942
265.979	-70
266.040	-155
266.102	-328
266.163	-1444
266.224	-522
266.286	-606
266.347	-1555
266.408	-1504
266.469	-53
266.530	-786
266.592	-883
266.653	-325
266.714	-695
266.775	-807
266.836	-691
266.898	-1775
266.959	-1520
267.020	-798
267.081	-157
267.142	-253
267.203	-1308
267.264	-1648
267.326	388
267.387	-1063
267.448	-1106
267.509	-971
267.570	-525
267.631	-1333
267.692	-1937
267.753	-1219
267.814	-1785
267.875	-682
267.936	-499
267.997	-1339
268.058	-919
268.119	-1145
268.180	-840
268.241	-1727
268.302	-725
268.363	-1100
268.424	-790
268.485	-828
268.546	-1796
268.607	-1350
268.668	-2353
268.729	-1018
268.790	-1144
268.851	-852
268.912	-826
268.972	46
269.033	-638
269.094	-1891
269.155	-1616
269.216	-1628
269.277	-1768
269.338	-1289
