'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	882.000
183.977	278.000
184.047	-72
184.116	868
184.186	531
184.256	-250
184.325	-243
184.395	27
184.465	1161
184.534	1028
184.604	907
184.674	267
184.743	338
184.813	461
184.883	731
184.952	304
185.022	365
185.092	718
185.161	-300
185.231	-57
185.301	305
185.370	895
185.440	381
185.509	62
185.579	-250
185.649	955
185.718	52
185.788	821
185.857	222
185.927	263
185.996	178
186.066	-36
186.136	-363
186.205	-23
186.275	137
186.344	305
186.414	689
186.483	-503
186.553	1145
186.622	1528
186.692	137
186.761	9
186.831	308
186.900	-128
186.970	731
187.039	392
187.109	1216
187.178	527
187.248	251
187.317	634
187.387	148
187.456	1080
187.526	296
187.595	1055
187.664	153
187.734	658
187.803	856
187.873	311
187.942	2007
188.012	421
188.081	349
188.150	978
188.220	461
188.289	1207
188.358	1093
188.428	230
188.497	43
188.567	427
188.636	341
188.705	-223
188.775	168
188.844	-221
188.913	1120
188.983	1014
189.052	-371
189.121	172
189.191	1268
189.260	197
189.329	374
189.399	381
189.468	418
189.537	634
189.606	463
189.676	278
189.745	479
189.814	33
189.883	526
189.953	850
190.022	1503
190.091	1711
190.161	2116
190.230	497
190.299	278
190.368	551
190.437	202
190.507	149
190.576	565
190.645	867
190.714	-123
190.783	685
190.853	931
190.922	654
190.991	776
191.060	1015
191.129	759
191.198	267
191.268	132
191.337	905
191.406	803
191.475	520
191.544	271
191.613	1120
191.682	391
191.752	1419
191.821	876
191.890	850
191.959	44
192.028	874
192.097	595
192.166	874
192.235	131
192.304	1211
192.373	247
192.442	346
192.511	468
192.580	9
192.650	728
192.719	844
192.788	1002
192.857	117
192.926	419
192.995	277
193.064	1365
193.133	1292
193.202	1850
193.271	1883
193.340	1659
193.409	1504
193.478	1556
193.547	1777
193.615	2344
193.684	2141
193.753	1430
193.822	1597
193.891	288
193.960	568
194.029	700
194.098	991
194.167	633
194.236	923
194.305	240
194.374	690
194.443	276
194.512	862
194.580	233
194.649	1362
194.718	1258
194.787	1179
194.856	848
194.925	1109
194.994	902
195.062	1521
195.131	977
195.200	1854
195.269	1842
195.338	1416
195.407	890
195.475	1431
195.544	1082
195.613	1460
195.682	1310
195.751	1242
195.819	1126
195.888	1112
195.957	1702
196.026	1071
196.094	1568
196.163	945
196.232	689
196.301	1697
196.369	1487
196.438	930
196.507	1038
196.576	538
196.644	751
196.713	641
196.782	848
196.850	1412
196.919	1211
196.988	966
197.056	875
197.125	319
197.194	1302
197.262	725
197.331	935
197.400	1421
197.468	683
197.537	1030
197.606	569
197.674	2310
197.743	2627
197.812	978
197.880	2615
197.949	1678
198.017	1920
198.086	1444
198.155	1340
198.223	1098
198.292	3039
198.360	2640
198.429	851
198.497	917
198.566	1718
198.635	3531
198.703	1851
198.772	1385
198.840	2849
198.909	3110
198.977	1727
199.046	1628
199.114	1557
199.183	1490
199.251	954
199.320	858
199.388	1084
199.457	468
199.525	1029
199.594	1048
199.662	923
199.731	541
199.799	1328
199.867	1607
199.936	1132
200.004	555
200.073	1247
200.141	929
200.210	1029
200.278	1248
200.346	1565
200.415	1970
200.483	2279
200.552	1748
200.620	1506
200.688	576
200.757	1319
200.825	840
200.893	1591
200.962	1361
201.030	626
201.098	943
201.167	1054
201.235	891
201.303	781
201.372	1363
201.440	1334
201.508	1448
201.577	1185
201.645	1202
201.713	927
201.781	1296
201.850	2217
201.918	660
201.986	1024
202.055	1678
202.123	1249
202.191	706
202.259	1364
202.327	1729
202.396	814
202.464	1959
202.532	1153
202.600	3405
202.669	2418
202.737	1494
202.805	1427
202.873	522
202.941	1290
203.009	1478
203.078	1095
203.146	1787
203.214	758
203.282	1136
203.350	1942
203.418	1482
203.487	1473
203.555	1068
203.623	1664
203.691	1729
203.759	1013
203.827	1197
203.895	1469
203.963	1326
204.031	1145
204.099	1068
204.168	776
204.236	1696
204.304	1257
204.372	1603
204.440	1201
204.508	1286
204.576	1006
204.644	1788
204.712	705
204.780	1208
204.848	1874
204.916	1465
204.984	1644
205.052	1017
205.120	1237
205.188	1525
205.256	484
205.324	1740
205.392	1281
205.460	2238
205.528	1523
205.596	1524
205.664	1109
205.732	1758
205.799	4426
205.867	5838
205.935	2240
206.003	2394
206.071	1716
206.139	2394
206.207	1702
206.275	1393
206.343	1379
206.411	2061
206.478	1591
206.546	1766
206.614	1975
206.682	2328
206.750	1248
206.818	2760
206.885	2197
206.953	1201
207.021	2086
207.089	1510
207.157	1366
207.225	2236
207.292	1479
207.360	2482
207.428	1629
207.496	2011
207.563	1285
207.631	1007
207.699	1549
207.767	1930
207.834	1340
207.902	2794
207.970	1871
208.038	1772
208.105	2167
208.173	2374
208.241	2277
208.309	2534
208.376	2644
208.444	4136
208.512	2623
208.579	1644
208.647	2610
208.715	2915
208.782	2164
208.850	2469
208.918	2192
208.985	2029
209.053	2032
209.120	1605
209.188	1565
209.256	1848
209.323	1834
209.391	2734
209.459	2822
209.526	2093
209.594	2174
209.661	2100
209.729	2188
209.796	1356
209.864	2289
209.932	1814
209.999	3480
210.067	2507
210.134	2215
210.202	2055
210.269	2417
210.337	3414
210.404	2996
210.472	2376
210.539	3018
210.607	2316
210.674	3369
210.742	2973
210.809	2768
210.877	2782
210.944	3903
211.012	2690
211.079	3391
211.146	2371
211.214	2502
211.281	3089
211.349	2996
211.416	3067
211.484	3349
211.551	2167
211.618	2824
211.686	2614
211.753	2803
211.821	3012
211.888	2764
211.955	2780
212.023	2551
212.090	2607
212.157	3080
212.225	2970
212.292	4665
212.359	8038
212.427	14759
212.494	8031
212.561	4780
212.629	3125
212.696	3113
212.763	3261
212.831	2168
212.898	2598
212.965	2541
213.032	2228
213.100	3186
213.167	2710
213.234	2841
213.301	3051
213.369	2575
213.436	3100
213.503	2590
213.570	2888
213.638	3569
213.705	3136
213.772	2509
213.839	4465
213.906	4394
213.973	3813
214.041	2185
214.108	3449
214.175	2923
214.242	3118
214.309	3074
214.376	3428
214.444	3249
214.511	3639
214.578	3203
214.645	3394
214.712	3770
214.779	3170
214.846	3856
214.913	3486
214.980	2948
215.048	3756
215.115	4734
215.182	3685
215.249	3992
215.316	2759
215.383	2501
215.450	3267
215.517	2689
215.584	2766
215.651	3189
215.718	2954
215.785	3386
215.852	2248
215.919	3304
215.986	3624
216.053	3498
216.120	2298
216.187	3600
216.254	2708
216.321	2799
216.388	3139
216.455	3481
216.522	4387
216.589	3513
216.656	5790
216.722	4833
216.789	4454
216.856	4247
216.923	4762
216.990	4237
217.057	4594
217.124	4879
217.191	4950
217.258	5557
217.324	6428
217.391	5883
217.458	5323
217.525	4245
217.592	4629
217.659	3891
217.725	4873
217.792	4718
217.859	4858
217.926	3802
217.993	3677
218.059	4473
218.126	2512
218.193	3377
218.260	2410
218.327	3312
218.393	2874
218.460	2220
218.527	2724
218.594	3266
218.660	4094
218.727	5140
218.794	2792
218.860	4062
218.927	2759
218.994	3406
219.061	2969
219.127	2853
219.194	4707
219.261	2618
219.327	2102
219.394	3640
219.461	1478
219.527	2256
219.594	4099
219.661	3159
219.727	2570
219.794	3551
219.860	2154
219.927	3071
219.994	4545
220.060	7207
220.127	5721
220.193	4133
220.260	4553
220.326	6491
220.393	8054
220.460	9809
220.526	7258
220.593	5641
220.659	7100
220.726	5972
220.792	10890
220.859	11226
220.925	13629
220.992	13953
221.058	13498
221.125	13902
221.191	10187
221.258	5703
221.324	4812
221.391	4646
221.457	3467
221.524	4814
221.590	5589
221.657	10933
221.723	8511
221.789	8279
221.856	7684
221.922	4607
221.989	4152
222.055	3426
222.121	3820
222.188	5963
222.254	4202
222.321	3441
222.387	3066
222.453	2994
222.520	3047
222.586	2242
222.652	2319
222.719	2378
222.785	3119
222.851	2942
222.918	2861
222.984	3109
223.050	2830
223.116	2053
223.183	3770
223.249	2811
223.315	2388
223.382	1879
223.448	1912
223.514	1823
223.580	1520
223.647	2610
223.713	2365
223.779	2282
223.845	2664
223.911	3045
223.978	2495
224.044	2669
224.110	2146
224.176	2450
224.242	2532
224.309	1794
224.375	2192
224.441	1765
224.507	2155
224.573	1785
224.639	2840
224.705	2146
224.772	2090
224.838	2142
224.904	3530
224.970	2558
225.036	2186
225.102	1885
225.168	3123
225.234	3225
225.300	2591
225.366	2349
225.432	2532
225.499	2328
225.565	3360
225.631	3366
225.697	3380
225.763	4075
225.829	5021
225.895	3774
225.961	6220
226.027	5112
226.093	4824
226.159	6596
226.225	9866
226.291	18309
226.357	24139
226.423	15511
226.489	9429
226.554	6452
226.620	6736
226.686	7670
226.752	10971
226.818	17963
226.884	30612
226.950	26028
227.016	13724
227.082	8889
227.148	7035
227.214	6610
227.279	6648
227.345	4643
227.411	4188
227.477	4988
227.543	8919
227.609	9581
227.674	7203
227.740	3966
227.806	4394
227.872	3774
227.938	3861
228.003	5048
228.069	3722
228.135	2490
228.201	3030
228.267	2604
228.332	4555
228.398	3762
228.464	3766
228.530	2858
228.595	2626
228.661	1759
228.727	4502
228.792	4281
228.858	2685
228.924	1755
228.990	3855
229.055	3186
229.121	4214
229.187	2674
229.252	3120
229.318	2980
229.384	3246
229.449	3417
229.515	885
229.581	1462
229.646	4041
229.712	3237
229.777	6528
229.843	6135
229.909	5593
229.974	5666
230.040	5327
230.105	3626
230.171	4619
230.236	5910
230.302	8389
230.368	6804
230.433	4271
230.499	4536
230.564	5340
230.630	3668
230.695	4137
230.761	4319
230.826	2413
230.892	6298
230.957	3206
231.023	2819
231.088	3425
231.154	3529
231.219	3795
231.284	5051
231.350	5233
231.415	2885
231.481	3591
231.546	3380
231.612	3126
231.677	3184
231.742	1984
231.808	3672
231.873	2544
231.939	1212
232.004	5141
232.069	5198
232.135	2920
232.200	2850
232.265	3832
232.331	1852
232.396	2824
232.461	1819
232.527	2648
232.592	2070
232.657	2811
232.723	4107
232.788	3935
232.853	3855
232.918	3037
232.984	1946
233.049	2124
233.114	3222
233.179	3757
233.245	5453
233.310	5153
233.375	2297
233.440	3548
233.506	2453
233.571	2845
233.636	3258
233.701	2885
233.766	4107
233.832	4577
233.897	2808
233.962	1495
234.027	4149
234.092	2763
234.157	2772
234.222	3440
234.288	4451
234.353	9651
234.418	8624
234.483	5944
234.548	5950
234.613	5340
234.678	5480
234.743	4858
234.808	10509
234.873	6528
234.938	5615
235.004	3871
235.069	4093
235.134	3985
235.199	4409
235.264	2862
235.329	3058
235.394	4147
235.459	4607
235.524	3642
235.589	4138
235.654	3996
235.719	2885
235.784	4514
235.849	4343
235.913	5804
235.978	6676
236.043	6483
236.108	3547
236.173	3919
236.238	4700
236.303	3617
236.368	4196
236.433	5873
236.498	7712
236.563	7351
236.627	15155
236.692	40394
236.757	34558
236.822	15819
236.887	11038
236.952	10119
237.017	7634
237.081	9172
237.146	11618
237.211	23017
237.276	41178
237.341	54924
237.405	32461
237.470	15989
237.535	10788
237.600	7964
237.664	6272
237.729	5537
237.794	7774
237.859	13914
237.923	8554
237.988	5494
238.053	6081
238.118	5685
238.182	13396
238.247	11447
238.312	5391
238.376	5198
238.441	4052
238.506	5189
238.570	3516
238.635	4448
238.700	3383
238.764	3377
238.829	6199
238.893	6978
238.958	5689
239.023	5238
239.087	4328
239.152	4380
239.216	3395
239.281	3381
239.346	3024
239.410	3555
239.475	3992
239.539	12550
239.604	8739
239.668	4361
239.733	3749
239.797	6887
239.862	14760
239.926	12813
239.991	5557
240.055	4239
240.120	3735
240.184	4674
240.249	2322
240.313	3220
240.378	2733
240.442	6946
240.507	10915
240.571	4780
240.635	6252
240.700	7236
240.764	3505
240.829	3877
240.893	2128
240.957	2579
241.022	7993
241.086	10548
241.151	4772
241.215	2507
241.279	5294
241.344	5507
241.408	5181
241.472	4760
241.537	6029
241.601	5440
241.665	3904
241.730	4042
241.794	5210
241.858	5009
241.922	4452
241.987	4160
242.051	4519
242.115	4182
242.179	5044
242.244	3322
242.308	4585
242.372	5077
242.436	5369
242.501	4231
242.565	3618
242.629	3707
242.693	4045
242.757	3040
242.822	3977
242.886	4151
242.950	4249
243.014	3978
243.078	4431
243.142	4614
243.206	4573
243.271	4642
243.335	4911
243.399	8083
243.463	25149
243.527	52907
243.591	18745
243.655	9058
243.719	5418
243.783	6588
243.847	9234
243.911	11531
243.975	11500
244.040	8005
244.104	6301
244.168	4703
244.232	6231
244.296	8787
244.360	10522
244.424	5520
244.488	4575
244.552	4266
244.615	3440
244.679	3892
244.743	4990
244.807	4191
244.871	3398
244.935	3795
244.999	3425
245.063	3596
245.127	4340
245.191	7092
245.255	7231
245.319	5790
245.383	4769
245.446	4926
245.510	2563
245.574	3436
245.638	3951
245.702	4101
245.766	9546
245.829	6732
245.893	4679
245.957	4305
246.021	5011
246.085	4404
246.149	5655
246.212	12186
246.276	18193
246.340	7884
246.404	5773
246.467	6461
246.531	8162
246.595	7006
246.659	5936
246.722	4983
246.786	6726
246.850	7390
246.913	8968
246.977	4360
247.041	4194
247.104	5371
247.168	5477
247.232	12720
247.295	23111
247.359	11622
247.423	6924
247.486	10696
247.550	7181
247.614	6292
247.677	7366
247.741	5200
247.804	5578
247.868	6757
247.932	11079
247.995	21664
248.059	8206
248.122	4370
248.186	7337
248.249	13153
248.313	37528
248.376	37513
248.440	23765
248.503	9430
248.567	9310
248.630	10971
248.694	15697
248.757	20320
248.821	40117
248.884	24792
248.948	21914
249.011	30753
249.075	45317
249.138	37186
249.202	16599
249.265	10432
249.328	11614
249.392	9917
249.455	8798
249.519	6440
249.582	8734
249.645	14602
249.709	10333
249.772	9385
249.835	7633
249.899	7389
249.962	7834
250.025	6957
250.089	16742
250.152	19293
250.215	10545
250.279	8056
250.342	8551
250.405	9065
250.468	7458
250.532	10563
250.595	16511
250.658	53798
250.721	78129
250.785	32941
250.848	18555
250.911	11547
250.974	10870
251.038	14491
251.101	24536
251.164	13780
251.227	14478
251.290	13545
251.354	22446
251.417	71715
251.480	69658
251.543	57422
251.606	115575
251.669	94009
251.732	42021
251.795	40159
251.859	41077
251.922	78471
251.985	48479
252.048	20411
252.111	15781
252.174	14569
252.237	24152
252.300	49005
252.363	54368
252.426	94451
252.489	42108
252.552	21895
252.615	15744
252.678	17572
252.741	38233
252.804	51422
252.867	98910
252.930	61675
252.993	33495
253.056	20204
253.119	14484
253.182	11689
253.245	19799
253.308	14609
253.371	11565
253.434	11485
253.497	11411
253.559	21639
253.622	14210
253.685	16345
253.748	16132
253.811	8592
253.874	10800
253.937	9366
254.000	8214
254.062	15463
254.125	21957
254.188	21365
254.251	17199
254.314	8113
254.376	15052
254.439	15885
254.502	13394
254.565	15407
254.628	25416
254.690	13794
254.753	8375
254.816	6833
254.878	7841
254.941	16297
255.004	16276
255.067	7557
255.129	6646
255.192	4705
255.255	3876
255.317	5887
255.380	4381
255.443	3302
255.505	3228
255.568	3364
255.631	4063
255.693	4371
255.756	3536
255.819	4443
255.881	3528
255.944	3892
256.006	3542
256.069	3649
256.132	3859
256.194	4532
256.257	9852
256.319	7755
256.382	6406
256.444	6239
256.507	6762
256.569	5250
256.632	5046
256.694	8882
256.757	25737
256.819	67465
256.882	28942
256.944	13380
257.007	9910
257.069	9352
257.132	6533
257.194	7283
257.257	7162
257.319	7031
257.381	8254
257.444	21378
257.506	77338
257.569	85963
257.631	46474
257.693	23189
257.756	11211
257.818	9796
257.880	6838
257.943	6501
258.005	4658
258.067	5691
258.130	5748
258.192	6606
258.254	9793
258.317	6220
258.379	6802
258.441	17813
258.503	14606
258.566	13364
258.628	14907
258.690	5921
258.753	6634
258.815	9911
258.877	6850
258.939	5458
259.001	6547
259.064	4946
259.126	5111
259.188	6989
259.250	6730
259.312	10295
259.375	25427
259.437	13332
259.499	6834
259.561	7381
259.623	7889
259.685	5251
259.747	5433
259.809	13137
259.872	20661
259.934	34067
259.996	32521
260.058	10314
260.120	6179
260.182	4945
260.244	4562
260.306	4859
260.368	3831
260.430	4039
260.492	10856
260.554	24687
260.616	17261
260.678	21311
260.740	21627
260.802	6909
260.864	6978
260.926	5333
260.988	5908
261.050	5642
261.112	14705
261.174	29263
261.236	17335
261.298	7387
261.359	10401
261.421	13770
261.483	5881
261.545	5847
261.607	3637
261.669	5059
261.731	6749
261.793	16054
261.854	7358
261.916	7593
261.978	6477
262.040	6812
262.102	4303
262.164	5665
262.225	5158
262.287	5607
262.349	11406
262.411	9871
262.472	5673
262.534	6958
262.596	12022
262.658	5793
262.719	3849
262.781	5902
262.843	12267
262.904	6129
262.966	5274
263.028	8301
263.090	32563
263.151	76296
263.213	26044
263.275	14775
263.336	7642
263.398	6003
263.459	3959
263.521	4775
263.583	10533
263.644	6819
263.706	3768
263.767	2208
263.829	3303
263.891	3039
263.952	2792
264.014	2631
264.075	8168
264.137	17205
264.198	7373
264.260	3181
264.321	4657
264.383	10179
264.444	25377
264.506	6911
264.567	5870
264.629	11889
264.690	22687
264.752	8792
264.813	5205
264.875	4366
264.936	4403
264.998	4531
265.059	3750
265.120	4430
265.182	7713
265.243	37328
265.305	37485
265.366	9519
265.427	5196
265.489	5956
265.550	2955
265.611	4726
265.673	4009
265.734	4531
265.795	3389
265.857	3441
265.918	5236
265.979	12561
266.040	60451
266.102	49009
266.163	14901
266.224	10818
266.286	6502
266.347	4407
266.408	4747
266.469	4410
266.530	3591
266.592	3389
266.653	7122
266.714	11047
266.775	4265
266.836	3732
266.898	2455
266.959	6293
267.020	4390
267.081	4385
267.142	3290
267.203	2905
267.264	2914
267.326	4927
267.387	3241
267.448	2698
267.509	3665
267.570	2950
267.631	2316
267.692	3185
267.753	2790
267.814	2911
267.875	8031
267.936	17171
267.997	11131
268.058	8321
268.119	4447
268.180	5287
268.241	2523
268.302	3557
268.363	3063
268.424	3017
268.485	3594
268.546	2578
268.607	1806
268.668	2174
268.729	3145
268.790	2795
268.851	4387
268.912	9746
268.972	9867
269.033	5217
269.094	2747
269.155	2980
269.216	3001
269.277	2920
269.338	3285
269.398	3395
269.459	3341
269.520	5551
269.581	6349
269.642	7051
269.702	5093
269.763	4921
269.824	4610
269.885	4500
269.945	7434
270.006	3777
270.067	2684
270.128	3320
270.188	3166
270.249	2828
270.310	2969
270.370	3139
270.431	3582
270.492	1962
270.553	4283
270.613	7212
270.674	14100
270.734	5677
270.795	4072
270.856	5499
270.916	4453
270.977	3785
271.038	4171
271.098	3979
271.159	7238
271.219	6346
271.280	3870
271.340	2884
271.401	3739
271.462	7375
271.522	5498
271.583	3713
