'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	706.000
183.977	-199.000
184.047	-13
184.116	648
184.186	603
184.256	7
184.325	-186
184.395	-979
184.465	-434
184.534	-268
184.604	-211
184.674	556
184.743	829
184.813	368
184.883	391
184.952	244
185.022	1296
185.092	764
185.161	465
185.231	-1
185.301	1052
185.370	106
185.440	-145
185.509	51
185.579	-36
185.649	-7
185.718	581
185.788	295
185.857	873
185.927	-323
185.996	344
186.066	-35
186.136	279
186.205	205
186.275	882
186.344	808
186.414	636
186.483	-316
186.553	173
186.622	1266
186.692	-70
186.761	534
186.831	563
186.900	-630
186.970	873
187.039	442
187.109	751
187.178	775
187.248	1039
187.317	-14
187.387	3
187.456	231
187.526	1542
187.595	1323
187.664	427
187.734	538
187.803	1386
187.873	1206
187.942	1492
188.012	521
188.081	252
188.150	-107
188.220	679
188.289	558
188.358	1232
188.428	403
188.497	978
188.567	730
188.636	510
188.705	953
188.775	50
188.844	264
188.913	1085
188.983	885
189.052	1471
189.121	-107
189.191	921
189.260	2253
189.329	1946
189.399	1242
189.468	659
189.537	302
189.606	951
189.676	786
189.745	1111
189.814	1759
189.883	1116
189.953	897
190.022	1641
190.091	4497
190.161	6350
190.230	2030
190.299	1661
190.368	403
190.437	1259
190.507	1186
190.576	668
190.645	645
190.714	1253
190.783	-3
190.853	1198
190.922	530
190.991	931
191.060	1521
191.129	318
191.198	230
191.268	-326
191.337	1571
191.406	833
191.475	245
191.544	831
191.613	656
191.682	908
191.752	576
191.821	1781
191.890	930
191.959	784
192.028	1548
192.097	940
192.166	1203
192.235	772
192.304	1034
192.373	1028
192.442	380
192.511	1027
192.580	574
192.650	1851
192.719	294
192.788	1740
192.857	1228
192.926	1068
192.995	1378
193.064	2123
193.133	2472
193.202	3620
193.271	3014
193.340	2144
193.409	2849
193.478	3399
193.547	3430
193.615	4769
193.684	4050
193.753	2717
193.822	2487
193.891	1820
193.960	1521
194.029	710
194.098	1983
194.167	1106
194.236	1240
194.305	887
194.374	702
194.443	1173
194.512	959
194.580	1408
194.649	1255
194.718	1531
194.787	508
194.856	1163
194.925	1072
194.994	734
195.062	995
195.131	2207
195.200	1834
195.269	2190
195.338	1311
195.407	1275
195.475	591
195.544	2318
195.613	1564
195.682	1792
195.751	2035
195.819	1861
195.888	1335
195.957	2536
196.026	1953
196.094	1455
196.163	2177
196.232	1963
196.301	965
196.369	1667
196.438	2276
196.507	1327
196.576	1567
196.644	1236
196.713	813
196.782	1440
196.850	1053
196.919	762
196.988	1788
197.056	1044
197.125	702
197.194	1390
197.262	1402
197.331	2100
197.400	1370
197.468	1558
197.537	1523
197.606	2855
197.674	3632
197.743	6229
197.812	3151
197.880	6853
197.949	3546
198.017	6069
198.086	4069
198.155	2373
198.223	3201
198.292	7960
198.360	3146
198.429	2316
198.497	2349
198.566	4544
198.635	6553
198.703	2809
198.772	3833
198.840	8601
198.909	8243
198.977	3395
199.046	2716
199.114	1890
199.183	2125
199.251	2165
199.320	2137
199.388	2062
199.457	1046
199.525	2557
199.594	1343
199.662	2072
199.731	1685
199.799	1956
199.867	1926
199.936	1894
200.004	1840
200.073	2151
200.141	1824
200.210	1791
200.278	1350
200.346	2051
200.415	1897
200.483	2739
200.552	2240
200.620	1318
200.688	1543
200.757	2372
200.825	1638
200.893	2162
200.962	814
201.030	1989
201.098	1846
201.167	2597
201.235	1691
201.303	2484
201.372	2061
201.440	1704
201.508	2273
201.577	1620
201.645	2005
201.713	1698
201.781	2242
201.850	2682
201.918	2765
201.986	2116
202.055	1960
202.123	2490
202.191	2227
202.259	2309
202.327	1539
202.396	2388
202.464	1871
202.532	2932
202.600	7279
202.669	4546
202.737	2307
202.805	2703
202.873	1147
202.941	2332
203.009	1956
203.078	2326
203.146	2248
203.214	1978
203.282	1649
203.350	2396
203.418	1820
203.487	2761
203.555	1619
203.623	2796
203.691	1930
203.759	1856
203.827	2200
203.895	2102
203.963	2445
204.031	2532
204.099	2472
204.168	1678
204.236	2714
204.304	2805
204.372	2766
204.440	2260
204.508	1598
204.576	2044
204.644	2323
204.712	1889
204.780	2012
204.848	2949
204.916	2051
204.984	2961
205.052	3280
205.120	2569
205.188	2478
205.256	2512
205.324	2723
205.392	2627
205.460	3094
205.528	3141
205.596	3009
205.664	3116
205.732	4159
205.799	9712
205.867	13187
205.935	4531
206.003	3838
206.071	2899
206.139	3984
206.207	3414
206.275	2875
206.343	2391
206.411	2913
206.478	2454
206.546	2496
206.614	3081
206.682	2494
206.750	3487
206.818	3925
206.885	3094
206.953	1485
207.021	3999
207.089	2841
207.157	2401
207.225	3463
207.292	2112
207.360	2762
207.428	3351
207.496	2659
207.563	2765
207.631	2612
207.699	2983
207.767	3389
207.834	2748
207.902	3004
207.970	2878
208.038	2922
208.105	3693
208.173	3953
208.241	5134
208.309	4853
208.376	4139
208.444	6701
208.512	4669
208.579	2828
208.647	3481
208.715	3653
208.782	3070
208.850	3086
208.918	3495
208.985	4134
209.053	3654
209.120	3800
209.188	3303
209.256	2535
209.323	2715
209.391	4278
209.459	3614
209.526	3371
209.594	2746
209.661	3798
209.729	3837
209.796	4161
209.864	3269
209.932	2542
209.999	4895
210.067	3566
210.134	4119
210.202	4649
210.269	4925
210.337	4008
210.404	3803
210.472	3571
210.539	4765
210.607	4542
210.674	4836
210.742	3914
210.809	3452
210.877	4536
210.944	5326
211.012	3569
211.079	5497
211.146	4355
211.214	4717
211.281	4378
211.349	5172
211.416	3666
211.484	5109
211.551	3960
211.618	3482
211.686	4531
211.753	3270
211.821	3360
211.888	4539
211.955	4219
212.023	4738
212.090	4484
212.157	4538
212.225	5130
212.292	10271
212.359	18155
212.427	41353
212.494	19116
212.561	9638
212.629	7570
212.696	5943
212.763	5402
212.831	4218
212.898	4892
212.965	4852
213.032	4469
213.100	5241
213.167	5421
213.234	5729
213.301	3965
213.369	4919
213.436	4532
213.503	4675
213.570	5466
213.638	6070
213.705	4575
213.772	4582
213.839	5650
213.906	6530
213.973	5220
214.041	4698
214.108	5156
214.175	4816
214.242	5523
214.309	4181
214.376	4858
214.444	4423
214.511	5618
214.578	5062
214.645	5522
214.712	5325
214.779	5161
214.846	5901
214.913	6720
214.980	6037
215.048	6238
215.115	6759
215.182	5731
215.249	5667
215.316	4745
215.383	5056
215.450	4651
215.517	5355
215.584	4787
215.651	5067
215.718	4808
215.785	5006
215.852	4639
215.919	5901
215.986	5070
216.053	4647
216.120	4288
216.187	5808
216.254	5664
216.321	5302
216.388	5306
216.455	5685
216.522	5756
216.589	6808
216.656	10639
216.722	10364
216.789	7901
216.856	8570
216.923	6887
216.990	6369
217.057	6264
217.124	7717
217.191	7074
217.258	9326
217.324	9943
217.391	9340
217.458	7035
217.525	7351
217.592	6366
217.659	6193
217.725	6628
217.792	9133
217.859	8575
217.926	5410
217.993	4569
218.059	4905
218.126	3969
218.193	4231
218.260	4012
218.327	4362
218.393	4510
218.460	4371
218.527	3325
218.594	5085
218.660	8754
218.727	8777
218.794	4573
218.860	4853
218.927	3576
218.994	4121
219.061	4101
219.127	5007
219.194	8056
219.261	4494
219.327	2967
219.394	4207
219.461	2823
219.527	3319
219.594	5354
219.661	4725
219.727	3408
219.794	5064
219.860	3284
219.927	4614
219.994	6078
220.060	10204
220.127	7394
220.193	6695
220.260	6551
220.326	10374
220.393	12746
220.460	15071
220.526	11473
220.593	9044
220.659	9780
220.726	11128
220.792	22105
220.859	19058
220.925	20792
220.992	23715
221.058	26836
221.125	28729
221.191	22170
221.258	10365
221.324	7648
221.391	7253
221.457	5133
221.524	6347
221.590	8633
221.657	26822
221.723	19312
221.789	16593
221.856	13848
221.922	9125
221.989	6880
222.055	6273
222.121	4616
222.188	6104
222.254	4930
222.321	4543
222.387	4317
222.453	4063
222.520	4125
222.586	4502
222.652	5252
222.719	3912
222.785	4100
222.851	3696
222.918	3353
222.984	3940
223.050	3801
223.116	4096
223.183	4652
223.249	3389
223.315	2671
223.382	3712
223.448	4114
223.514	3472
223.580	3568
223.647	3529
223.713	3474
223.779	3142
223.845	3360
223.911	4006
223.978	2539
224.044	4252
224.110	4378
224.176	3806
224.242	3175
224.309	3549
224.375	3364
224.441	3371
224.507	3006
224.573	3038
224.639	3693
224.705	3225
224.772	3086
224.838	2915
224.904	3876
224.970	3788
225.036	3607
225.102	3496
225.168	3971
225.234	3329
225.300	2996
225.366	3389
225.432	3734
225.499	4075
225.565	3653
225.631	4872
225.697	4928
225.763	6290
225.829	6375
225.895	7789
225.961	9546
226.027	8721
226.093	8121
226.159	10980
226.225	15189
226.291	28761
226.357	37362
226.423	23007
226.489	14855
226.554	11423
226.620	11174
226.686	13371
226.752	19965
226.818	30165
226.884	47792
226.950	40904
227.016	21687
227.082	14811
227.148	11196
227.214	9972
227.279	8500
227.345	7822
227.411	7051
227.477	6615
227.543	8115
227.609	9767
227.674	7053
227.740	6077
227.806	5759
227.872	6025
227.938	5591
228.003	8496
228.069	5416
228.135	4519
228.201	5163
228.267	5108
228.332	5392
228.398	6410
228.464	5683
228.530	3848
228.595	4005
228.661	4460
228.727	6818
228.792	5873
228.858	4490
228.924	4288
228.990	6486
229.055	5279
229.121	6391
229.187	4403
229.252	4619
229.318	3577
229.384	3989
229.449	5592
229.515	2962
229.581	1739
229.646	4540
229.712	4441
229.777	9538
229.843	11086
229.909	7836
229.974	8101
230.040	7394
230.105	6406
230.171	7147
230.236	9543
230.302	13553
230.368	10231
230.433	6920
230.499	6866
230.564	7454
230.630	5752
230.695	5307
230.761	5185
230.826	3487
230.892	7462
230.957	4304
231.023	4615
231.088	5233
231.154	4908
231.219	5378
231.284	7029
231.350	7166
231.415	4736
231.481	4311
231.546	4545
231.612	3645
231.677	4690
231.742	3198
231.808	5081
231.873	4384
231.939	3594
232.004	7120
232.069	7359
232.135	4852
232.200	4626
232.265	3940
232.331	3994
232.396	3802
232.461	3679
232.527	3736
232.592	4761
232.657	4562
232.723	9487
232.788	6447
232.853	4257
232.918	4661
232.984	3784
233.049	3098
233.114	7820
233.179	7072
233.245	11047
233.310	13437
233.375	5051
233.440	3876
233.506	4366
233.571	4255
233.636	3775
233.701	4330
233.766	9707
233.832	11629
233.897	4660
233.962	4765
234.027	6698
234.092	5264
234.157	4862
234.222	5441
234.288	9116
234.353	27875
234.418	22754
234.483	12946
234.548	9166
234.613	7995
234.678	8536
234.743	8608
234.808	27594
234.873	17660
234.938	8584
235.004	6633
235.069	6982
235.134	7015
235.199	6587
235.264	5593
235.329	5259
235.394	5821
235.459	7758
235.524	7617
235.589	5730
235.654	4798
235.719	5169
235.784	6628
235.849	6728
235.913	14785
235.978	16842
236.043	18120
236.108	8021
236.173	7705
236.238	8572
236.303	7109
236.368	7717
236.433	11032
236.498	20211
236.563	14370
236.627	26427
236.692	65812
236.757	56077
236.822	29033
236.887	21696
236.952	16623
237.017	14694
237.081	15517
237.146	19595
237.211	38443
237.276	68897
237.341	96733
237.405	57433
237.470	27413
237.535	21087
237.600	13430
237.664	11985
237.729	9801
237.794	12603
237.859	21435
237.923	17763
237.988	10196
238.053	14038
238.118	14796
238.182	41046
238.247	33271
238.312	15643
238.376	11241
238.441	9706
238.506	9046
238.570	5529
238.635	6978
238.700	6083
238.764	5739
238.829	16795
238.893	20307
238.958	9963
239.023	8750
239.087	5959
239.152	7287
239.216	5694
239.281	6421
239.346	6119
239.410	5514
239.475	8416
239.539	37214
239.604	28269
239.668	9694
239.733	5938
239.797	7228
239.862	12048
239.926	26200
239.991	12491
240.055	6079
240.120	5892
240.184	5615
240.249	6058
240.313	4849
240.378	6265
240.442	20604
240.507	33469
240.571	11003
240.635	16689
240.700	19155
240.764	7579
240.829	5361
240.893	4618
240.957	6510
241.022	20262
241.086	32859
241.151	15743
241.215	6868
241.279	10251
241.344	17875
241.408	9756
241.472	6670
241.537	8393
241.601	7935
241.665	6362
241.730	6206
241.794	7923
241.858	6939
241.922	7619
241.987	7337
242.051	6668
242.115	5841
242.179	6555
242.244	5927
242.308	7132
242.372	7852
242.436	9924
242.501	6844
242.565	6338
242.629	6447
242.693	6459
242.757	5835
242.822	6623
242.886	7146
242.950	7175
243.014	8312
243.078	7715
243.142	7908
243.206	7099
243.271	9428
243.335	9922
243.399	14699
243.463	53042
243.527	112163
243.591	36897
243.655	16386
243.719	11042
243.783	10930
243.847	16914
243.911	21025
243.975	21403
244.040	13310
244.104	10410
244.168	7736
244.232	10547
244.296	15224
244.360	17963
244.424	10468
244.488	9504
244.552	8610
244.615	6190
244.679	7110
244.743	8415
244.807	8229
244.871	6281
244.935	5228
244.999	5501
245.063	5915
245.127	7618
245.191	12866
245.255	12401
245.319	8886
245.383	7666
245.446	7481
245.510	5428
245.574	7004
245.638	6722
245.702	6759
245.766	15132
245.829	10378
245.893	9243
245.957	7448
246.021	7289
246.085	8231
246.149	10518
246.212	22800
246.276	32542
246.340	14950
246.404	11189
246.467	11323
246.531	15803
246.595	11514
246.659	10921
246.722	8779
246.786	10637
246.850	11451
246.913	14543
246.977	7873
247.041	8686
247.104	9172
247.168	9169
247.232	20135
247.295	43281
247.359	20203
247.423	10932
247.486	17901
247.550	11469
247.614	8852
247.677	11340
247.741	8619
247.804	8600
247.868	10218
247.932	19064
247.995	39126
248.059	15829
248.122	8653
248.186	12426
248.249	20787
248.313	69953
248.376	64475
248.440	42704
248.503	16958
248.567	15221
248.630	19612
248.694	25764
248.757	33091
248.821	70924
248.884	39759
248.948	40299
249.011	55693
249.075	83372
249.138	67179
249.202	27203
249.265	19987
249.328	29040
249.392	18813
249.455	15308
249.519	11626
249.582	14639
249.645	23445
249.709	19173
249.772	18754
249.835	15718
249.899	16726
249.962	13411
250.025	11919
250.089	29175
250.152	34049
250.215	18821
250.279	15470
250.342	16041
250.405	16196
250.468	14602
250.532	19209
250.595	34171
250.658	115224
250.721	169282
250.785	61459
250.848	32794
250.911	21747
250.974	20677
251.038	26712
251.101	45966
251.164	28070
251.227	26520
251.290	25984
251.354	42864
251.417	155532
251.480	145314
251.543	114013
251.606	268239
251.669	195668
251.732	83371
251.795	74456
251.859	80233
251.922	173211
251.985	95892
252.048	39745
252.111	29598
252.174	28043
252.237	45229
252.300	88204
252.363	108809
252.426	203155
252.489	87384
252.552	47304
252.615	33965
252.678	35071
252.741	72557
252.804	106487
252.867	216977
252.930	120574
252.993	62704
253.056	36987
253.119	29291
253.182	23224
253.245	41918
253.308	29289
253.371	27175
253.434	23979
253.497	22702
253.559	38668
253.622	27269
253.685	33883
253.748	30583
253.811	17189
253.874	26065
253.937	23064
254.000	16885
254.062	28144
254.125	40554
254.188	35155
254.251	29955
254.314	16422
254.376	28412
254.439	28163
254.502	23244
254.565	28431
254.628	46114
254.690	26423
254.753	15746
254.816	13738
254.878	17226
254.941	31814
255.004	29335
255.067	14706
255.129	13734
255.192	10207
255.255	8221
255.317	10374
255.380	8263
255.443	5756
255.505	7251
255.568	7425
255.631	7766
255.693	7755
255.756	6648
255.819	6857
255.881	6229
255.944	6368
256.006	7244
256.069	7868
256.132	6794
256.194	10191
256.257	30146
256.319	21547
256.382	19124
256.444	11083
256.507	9319
256.569	8795
256.632	10636
256.694	19711
256.757	43449
256.819	105514
256.882	48894
256.944	21325
257.007	16167
257.069	17017
257.132	13336
257.194	10538
257.257	8389
257.319	10773
257.381	14250
257.444	34954
257.506	122537
257.569	124810
257.631	55583
257.693	32284
257.756	20140
257.818	18068
257.880	11317
257.943	10010
258.005	8530
258.067	8575
258.130	8063
258.192	10595
258.254	20712
258.317	13269
258.379	10004
258.441	21468
258.503	21116
258.566	35516
258.628	42925
258.690	12264
258.753	11683
258.815	17276
258.877	12153
258.939	8787
259.001	9112
259.064	8234
259.126	11373
259.188	15310
259.250	11026
259.312	11993
259.375	20231
259.437	14287
259.499	9044
259.561	7322
259.623	8210
259.685	9233
259.747	10094
259.809	35077
259.872	59378
259.934	93843
259.996	72070
260.058	20495
260.120	11668
260.182	8894
260.244	8514
260.306	7175
260.368	7957
260.430	7494
260.492	14707
260.554	22747
260.616	16629
260.678	41427
260.740	56182
260.802	14824
260.864	12016
260.926	9448
260.988	9972
261.050	9794
261.112	23825
261.174	63390
261.236	46238
261.298	15322
261.359	28398
261.421	36710
261.483	11532
261.545	9989
261.607	6566
261.669	8320
261.731	18098
261.793	36657
261.854	14529
261.916	10865
261.978	10550
262.040	10719
262.102	9430
262.164	16412
262.225	12408
262.287	8137
262.349	18529
262.411	13815
262.472	9746
262.534	19945
262.596	37247
262.658	12776
262.719	7673
262.781	12329
262.843	36483
262.904	15682
262.966	12321
263.028	18265
263.090	80166
263.151	177672
263.213	54986
263.275	27284
263.336	13830
263.398	10549
263.459	8570
263.521	7245
263.583	17262
263.644	10846
263.706	5692
263.767	5008
263.829	5100
263.891	4689
263.952	5009
264.014	4069
264.075	10173
264.137	21685
264.198	10644
264.260	4860
264.321	4993
264.383	14481
264.444	32127
264.506	10294
264.567	9252
264.629	15129
264.690	27177
264.752	11776
264.813	8207
264.875	6116
264.936	7132
264.998	5467
265.059	5436
265.120	7229
265.182	12659
265.243	57310
265.305	56302
265.366	15036
265.427	9595
265.489	8633
265.550	6154
265.611	7166
265.673	6789
265.734	5932
265.795	5944
265.857	5468
265.918	7488
265.979	19493
266.040	91572
266.102	75341
266.163	23873
266.224	17222
266.286	10455
266.347	7397
266.408	7759
266.469	8420
266.530	6631
266.592	5107
266.653	11760
266.714	17534
266.775	7118
266.836	5514
266.898	4903
266.959	9358
267.020	6945
267.081	6301
267.142	4995
267.203	5074
267.264	5339
267.326	6156
267.387	5051
267.448	4140
267.509	4855
267.570	4993
267.631	4689
267.692	3375
267.753	6088
267.814	5366
267.875	13271
267.936	23597
267.997	13593
268.058	11416
268.119	7738
268.180	5935
268.241	6046
268.302	5421
268.363	4002
268.424	5185
268.485	7730
268.546	5008
268.607	3737
268.668	4330
268.729	3784
268.790	5180
268.851	6146
268.912	15075
268.972	17082
269.033	8771
269.094	4530
269.155	5020
269.216	5055
269.277	6682
269.338	5342
269.398	4650
269.459	6300
269.520	8027
269.581	10083
269.642	10704
269.702	8170
269.763	7486
269.824	7128
269.885	8095
269.945	12061
270.006	6543
270.067	5089
270.128	4352
270.188	4667
270.249	5334
270.310	4239
270.370	6178
270.431	6496
270.492	4203
270.553	5787
270.613	11701
270.674	21409
270.734	9672
270.795	6307
270.856	9098
270.916	7642
270.977	6133
271.038	7852
