'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	490.000
183.977	-43.000
184.047	365
184.116	620
184.186	503
184.256	-226
184.325	210
184.395	-1239
184.465	133
184.534	-190
184.604	-378
184.674	282
184.743	-910
184.813	813
184.883	-308
184.952	-692
185.022	668
185.092	-114
185.161	-43
185.231	-390
185.301	310
185.370	-508
185.440	-990
185.509	-580
185.579	469
185.649	141
185.718	-104
185.788	200
185.857	198
185.927	-117
185.996	-313
186.066	-361
186.136	607
186.205	52
186.275	266
186.344	308
186.414	50
186.483	-969
186.553	81
186.622	403
186.692	15
186.761	-177
186.831	-222
186.900	-790
186.970	452
187.039	929
187.109	949
187.178	338
187.248	682
187.317	258
187.387	503
187.456	-344
187.526	181
187.595	-514
187.664	-412
187.734	156
187.803	959
187.873	-120
187.942	660
188.012	-200
188.081	-59
188.150	-706
188.220	508
188.289	-133
188.358	117
188.428	-170
188.497	103
188.567	424
188.636	-493
188.705	177
188.775	659
188.844	26
188.913	887
188.983	-569
189.052	435
189.121	166
189.191	804
189.260	1058
189.329	1101
189.399	485
189.468	702
189.537	128
189.606	1021
189.676	325
189.745	414
189.814	-85
189.883	303
189.953	235
190.022	1140
190.091	2784
190.161	5297
190.230	1125
190.299	693
190.368	414
190.437	-124
190.507	-109
190.576	507
190.645	-214
190.714	583
190.783	752
190.853	637
190.922	510
190.991	504
191.060	704
191.129	94
191.198	372
191.268	306
191.337	-507
191.406	290
191.475	348
191.544	217
191.613	114
191.682	890
191.752	260
191.821	321
191.890	-344
191.959	497
192.028	35
192.097	389
192.166	-141
192.235	338
192.304	412
192.373	-41
192.442	178
192.511	52
192.580	204
192.650	212
192.719	411
192.788	694
192.857	216
192.926	306
192.995	717
193.064	1406
193.133	1497
193.202	1460
193.271	856
193.340	1009
193.409	941
193.478	1331
193.547	1333
193.615	2329
193.684	1393
193.753	969
193.822	770
193.891	280
193.960	731
194.029	600
194.098	562
194.167	-70
194.236	622
194.305	-348
194.374	-237
194.443	95
194.512	670
194.580	456
194.649	-42
194.718	1379
194.787	649
194.856	32
194.925	382
194.994	53
195.062	587
195.131	226
195.200	497
195.269	1108
195.338	498
195.407	-119
195.475	813
195.544	434
195.613	891
195.682	229
195.751	365
195.819	720
195.888	894
195.957	287
196.026	525
196.094	555
196.163	674
196.232	1531
196.301	416
196.369	494
196.438	182
196.507	128
196.576	60
196.644	792
196.713	77
196.782	309
196.850	-205
196.919	100
196.988	518
197.056	304
197.125	-197
197.194	196
197.262	606
197.331	909
197.400	300
197.468	390
197.537	96
197.606	1347
197.674	1768
197.743	5076
197.812	1434
197.880	5266
197.949	2742
198.017	4574
198.086	2877
198.155	1836
198.223	780
198.292	5781
198.360	1710
198.429	545
198.497	894
198.566	2853
198.635	5470
198.703	1360
198.772	1635
198.840	6344
198.909	5565
198.977	1994
199.046	2306
199.114	881
199.183	343
199.251	566
199.320	308
199.388	848
199.457	727
199.525	596
199.594	374
199.662	138
199.731	221
199.799	600
199.867	1093
199.936	385
200.004	606
200.073	1403
200.141	654
200.210	88
200.278	523
200.346	1498
200.415	220
200.483	-119
200.552	545
200.620	-54
200.688	-106
200.757	1216
200.825	70
200.893	1621
200.962	256
201.030	-168
201.098	-197
201.167	975
201.235	1016
201.303	940
201.372	352
201.440	1266
201.508	717
201.577	758
201.645	158
201.713	-14
201.781	311
201.850	718
201.918	563
201.986	566
202.055	1114
202.123	-8
202.191	700
202.259	727
202.327	-265
202.396	875
202.464	391
202.532	702
202.600	2781
202.669	1525
202.737	731
202.805	1125
202.873	234
202.941	1540
203.009	422
203.078	144
203.146	97
203.214	961
203.282	646
203.350	858
203.418	-90
203.487	1179
203.555	517
203.623	355
203.691	359
203.759	921
203.827	472
203.895	815
203.963	101
204.031	1071
204.099	1231
204.168	564
204.236	348
204.304	1026
204.372	274
204.440	817
204.508	1356
204.576	712
204.644	242
204.712	893
204.780	593
204.848	249
204.916	236
204.984	1153
205.052	482
205.120	1313
205.188	1435
205.256	1246
205.324	428
205.392	1340
205.460	1217
205.528	1601
205.596	585
205.664	659
205.732	1228
205.799	5921
205.867	10153
205.935	1747
206.003	2085
206.071	1844
206.139	1690
206.207	1671
206.275	982
206.343	579
206.411	512
206.478	1636
206.546	668
206.614	1437
206.682	1163
206.750	416
206.818	856
206.885	987
206.953	318
207.021	1981
207.089	598
207.157	850
207.225	1604
207.292	1200
207.360	387
207.428	1333
207.496	1029
207.563	1501
207.631	1020
207.699	290
207.767	1167
207.834	1057
207.902	578
207.970	1500
208.038	650
208.105	453
208.173	646
208.241	2552
208.309	2332
208.376	1240
208.444	3675
208.512	2399
208.579	608
208.647	1546
208.715	948
208.782	1172
208.850	1972
208.918	2277
208.985	1150
209.053	1336
209.120	1252
209.188	673
209.256	291
209.323	1497
209.391	889
209.459	1675
209.526	1842
209.594	1763
209.661	813
209.729	2560
209.796	1984
209.864	1042
209.932	916
209.999	2371
210.067	1017
210.134	2029
210.202	1442
210.269	1970
210.337	1647
210.404	1283
210.472	1081
210.539	1944
210.607	1368
210.674	1603
210.742	1430
210.809	1005
210.877	1041
210.944	2404
211.012	1092
211.079	2786
211.146	1307
211.214	1252
211.281	1138
211.349	1879
211.416	569
211.484	1897
211.551	1238
211.618	1331
211.686	1720
211.753	1439
211.821	1315
211.888	2309
211.955	1648
212.023	1739
212.090	1552
212.157	2168
212.225	1979
212.292	5715
212.359	12449
212.427	38588
212.494	14696
212.561	4917
212.629	2876
212.696	2858
212.763	2201
212.831	1544
212.898	2368
212.965	2091
213.032	1490
213.100	1768
213.167	1658
213.234	2801
213.301	2627
213.369	2415
213.436	1132
213.503	974
213.570	2132
213.638	3072
213.705	803
213.772	1055
213.839	2574
213.906	2717
213.973	2294
214.041	1340
214.108	1411
214.175	2174
214.242	935
214.309	2394
214.376	1509
214.444	1670
214.511	2231
214.578	1376
214.645	1914
214.712	2127
214.779	1914
214.846	2103
214.913	1608
214.980	2707
215.048	2424
215.115	2780
215.182	2356
215.249	1701
215.316	1599
215.383	1536
215.450	1276
215.517	1766
215.584	2235
215.651	1164
215.718	1404
215.785	2199
215.852	850
215.919	1927
215.986	912
216.053	1273
216.120	615
216.187	2422
216.254	1455
216.321	1977
216.388	1786
216.455	2911
216.522	1200
216.589	2282
216.656	4512
216.722	4663
216.789	2738
216.856	3430
216.923	2032
216.990	2837
217.057	1914
217.124	2602
217.191	1737
217.258	3418
217.324	3393
217.391	4789
217.458	3290
217.525	3283
217.592	2687
217.659	2344
217.725	2285
217.792	3582
217.859	4249
217.926	1816
217.993	1330
218.059	2844
218.126	2370
218.193	1345
218.260	1593
218.327	1332
218.393	1784
218.460	1151
218.527	507
218.594	2182
218.660	3951
218.727	4904
218.794	700
218.860	2016
218.927	691
218.994	1712
219.061	817
219.127	1764
219.194	3153
219.261	1695
219.327	1306
219.394	1167
219.461	797
219.527	2271
219.594	2233
219.661	2313
219.727	1192
219.794	1986
219.860	552
219.927	1830
219.994	2204
220.060	3914
220.127	2861
220.193	2903
220.260	2055
220.326	3889
220.393	5208
220.460	7462
220.526	4814
220.593	3117
220.659	3628
220.726	3986
220.792	14447
220.859	9820
220.925	9609
220.992	13825
221.058	17579
221.125	20746
221.191	15464
221.258	5711
221.324	3626
221.391	2804
221.457	2137
221.524	2568
221.590	4760
221.657	21031
221.723	12998
221.789	11964
221.856	9478
221.922	4741
221.989	3770
222.055	2755
222.121	1377
222.188	3052
222.254	2143
222.321	1090
222.387	818
222.453	2536
222.520	1602
222.586	1957
222.652	1652
222.719	1422
222.785	1981
222.851	970
222.918	1093
222.984	2448
223.050	1551
223.116	640
223.183	1115
223.249	1290
223.315	478
223.382	1383
223.448	1473
223.514	455
223.580	1251
223.647	1624
223.713	535
223.779	1061
223.845	1257
223.911	827
223.978	937
224.044	2279
224.110	481
224.176	1754
224.242	801
224.309	950
224.375	898
224.441	1541
224.507	830
224.573	927
224.639	1022
224.705	1421
224.772	1215
224.838	1556
224.904	1664
224.970	1781
225.036	743
225.102	1131
225.168	1443
225.234	1920
225.300	1174
225.366	772
225.432	1125
225.499	742
225.565	997
225.631	869
225.697	1177
225.763	2305
225.829	1817
225.895	2514
225.961	4065
226.027	3955
226.093	2206
226.159	3233
226.225	4277
226.291	12514
226.357	19734
226.423	9818
226.489	4984
226.554	3305
226.620	3251
226.686	4275
226.752	5732
226.818	9847
226.884	27226
226.950	22754
227.016	7722
227.082	4242
227.148	3504
227.214	3044
227.279	2807
227.345	2471
227.411	2037
227.477	2010
227.543	2217
227.609	3400
227.674	2623
227.740	1294
227.806	870
227.872	2361
227.938	1773
228.003	3029
228.069	862
228.135	1179
228.201	1172
228.267	926
228.332	1350
228.398	2406
228.464	2196
228.530	696
228.595	1305
228.661	1216
228.727	2126
228.792	2443
228.858	1646
228.924	989
228.990	3039
229.055	771
229.121	2722
229.187	1259
229.252	1423
229.318	536
229.384	1368
229.449	1469
229.515	-556
229.581	176
229.646	2044
229.712	1568
229.777	5162
229.843	4658
229.909	2483
229.974	3272
230.040	2774
230.105	2750
230.171	1991
230.236	3780
230.302	7643
230.368	4015
230.433	2635
230.499	2335
230.564	2858
230.630	1868
230.695	1227
230.761	2396
230.826	918
230.892	3670
230.957	1381
231.023	1772
231.088	1398
231.154	1618
231.219	1889
231.284	2400
231.350	2832
231.415	1478
231.481	1647
231.546	1709
231.612	1442
231.677	1542
231.742	116
231.808	2552
231.873	496
231.939	-74
232.004	2476
232.069	3569
232.135	1721
232.200	1532
232.265	1219
232.331	1467
232.396	812
232.461	22
232.527	1005
232.592	943
232.657	1884
232.723	4630
232.788	3469
232.853	2175
232.918	1344
232.984	1453
233.049	353
233.114	4029
233.179	3992
233.245	8300
233.310	9969
233.375	2518
233.440	2185
233.506	2933
233.571	1966
233.636	1524
233.701	1459
233.766	4888
233.832	7699
233.897	2197
233.962	525
234.027	2473
234.092	2601
234.157	2137
234.222	1581
234.288	5701
234.353	23137
234.418	17296
234.483	7041
234.548	4681
234.613	3364
234.678	3321
234.743	4631
234.808	20284
234.873	11266
234.938	4666
235.004	2735
235.069	2943
235.134	2873
235.199	3188
235.264	1762
235.329	2068
235.394	2496
235.459	4480
235.524	2189
235.589	2962
235.654	1831
235.719	1516
235.784	2295
235.849	4265
235.913	9547
235.978	10202
236.043	11715
236.108	4588
236.173	3995
236.238	3754
236.303	2266
236.368	2883
236.433	6902
236.498	12241
236.563	5932
236.627	10131
236.692	35618
236.757	27049
236.822	10591
236.887	9470
236.952	6376
237.017	5746
237.081	5774
237.146	6613
237.211	14618
237.276	35642
237.341	62522
237.405	28415
237.470	10721
237.535	9949
237.600	5212
237.664	5519
237.729	3047
237.794	5236
237.859	8081
237.923	9053
237.988	5314
238.053	8711
238.118	8608
238.182	33733
238.247	28635
238.312	11296
238.376	7508
238.441	5233
238.506	5295
238.570	2029
238.635	3423
238.700	2746
238.764	2578
238.829	12247
238.893	15248
238.958	5179
239.023	4038
239.087	3102
239.152	3035
239.216	1732
239.281	1945
239.346	2934
239.410	2561
239.475	4754
239.539	31526
239.604	25021
239.668	5673
239.733	3128
239.797	3018
239.862	5976
239.926	20064
239.991	7475
240.055	3689
240.120	2305
240.184	3010
240.249	1724
240.313	1911
240.378	3367
240.442	14712
240.507	30248
240.571	7977
240.635	12116
240.700	14592
240.764	3741
240.829	2660
240.893	1613
240.957	2937
241.022	16058
241.086	26630
241.151	10226
241.215	3356
241.279	5865
241.344	12185
241.408	5689
241.472	2410
241.537	3447
241.601	3428
241.665	2363
241.730	2571
241.794	4159
241.858	2195
241.922	2313
241.987	2553
242.051	2224
242.115	1121
242.179	2034
242.244	1313
242.308	3221
242.372	3121
242.436	4646
242.501	2842
242.565	1307
242.629	1403
242.693	2671
242.757	1146
242.822	2917
242.886	3636
242.950	3574
243.014	3010
243.078	3461
243.142	3261
243.206	3399
243.271	4537
243.335	4124
243.399	6525
243.463	34015
243.527	87685
243.591	24309
243.655	8808
243.719	5906
243.783	5648
243.847	8755
243.911	11646
243.975	9050
244.040	5384
244.104	4831
244.168	2572
244.232	3048
244.296	6448
244.360	8832
244.424	4886
244.488	5359
244.552	3956
244.615	2777
244.679	3699
244.743	3575
244.807	2515
244.871	1984
244.935	2360
244.999	1772
245.063	1822
245.127	3289
245.191	7060
245.255	5353
245.319	3443
245.383	2822
245.446	3450
245.510	2297
245.574	2247
245.638	2530
245.702	1880
245.766	7120
245.829	3685
245.893	4335
245.957	2243
246.021	3381
246.085	3177
246.149	5693
246.212	10309
246.276	16171
246.340	6152
246.404	4363
246.467	4303
246.531	6597
246.595	5461
246.659	5307
246.722	2911
246.786	3720
246.850	3802
246.913	5458
246.977	3144
247.041	3826
247.104	3572
247.168	3575
247.232	8600
247.295	23085
247.359	9256
247.423	4466
247.486	6969
247.550	5362
247.614	3395
247.677	4384
247.741	3484
247.804	2964
247.868	4963
247.932	8555
247.995	20957
248.059	7114
248.122	3437
248.186	6129
248.249	9660
248.313	36555
248.376	32161
248.440	22272
248.503	6741
248.567	7595
248.630	8045
248.694	9967
248.757	14702
248.821	38460
248.884	18641
248.948	18256
249.011	28096
249.075	45261
249.138	36951
249.202	12371
249.265	9710
249.328	19525
249.392	9410
249.455	7919
249.519	5263
249.582	7082
249.645	10009
249.709	9620
249.772	9791
249.835	8888
249.899	9049
249.962	6754
250.025	5702
250.089	14276
250.152	18814
250.215	8363
250.279	6587
250.342	8766
250.405	8253
250.468	7248
250.532	9486
250.595	18583
250.658	87006
250.721	139276
250.785	36468
250.848	18641
250.911	12971
250.974	11326
251.038	14135
251.101	25247
251.164	15344
251.227	14013
251.290	12854
251.354	25203
251.417	120679
251.480	108401
251.543	71261
251.606	235607
251.669	152186
251.732	48852
251.795	42297
251.859	48541
251.922	137561
251.985	67776
252.048	23297
252.111	16340
252.174	14328
252.237	22829
252.300	49930
252.363	66626
252.426	166197
252.489	57826
252.552	30405
252.615	20808
252.678	19154
252.741	40797
252.804	68947
252.867	176493
252.930	77485
252.993	35522
253.056	21100
253.119	15465
253.182	12921
253.245	25133
253.308	16702
253.371	14597
253.434	12515
253.497	13055
253.559	21321
253.622	14730
253.685	15741
253.748	13472
253.811	8531
253.874	14948
253.937	12962
254.000	8089
254.062	13409
254.125	20970
254.188	15534
254.251	12937
254.314	7743
254.376	11513
254.439	11902
254.502	9920
254.565	12540
254.628	22329
254.690	10984
254.753	7172
254.816	5991
254.878	8293
254.941	16275
255.004	16621
255.067	7285
255.129	6047
255.192	3940
255.255	3033
255.317	4073
255.380	3388
255.443	2428
255.505	2060
255.568	1568
255.631	2468
255.693	2914
255.756	1537
255.819	3720
255.881	1685
255.944	1918
256.006	3833
256.069	3049
256.132	2614
256.194	5449
256.257	21501
256.319	14098
256.382	12068
256.444	5305
256.507	4498
256.569	3030
256.632	4292
256.694	8151
256.757	17840
256.819	51188
256.882	18073
256.944	7393
257.007	6104
257.069	6757
257.132	4637
257.194	4147
257.257	3171
257.319	3214
257.381	4781
257.444	14121
257.506	63004
257.569	56173
257.631	20702
257.693	12775
257.756	8219
257.818	8641
257.880	5200
257.943	4019
258.005	2591
258.067	2748
258.130	3778
258.192	3809
258.254	9746
258.317	5516
258.379	4324
258.441	9113
258.503	11338
258.566	27384
258.628	34512
258.690	6472
258.753	6432
258.815	7295
258.877	3876
258.939	3245
259.001	3479
259.064	3236
259.126	5412
259.188	8514
259.250	4893
259.312	4819
259.375	8176
259.437	5419
259.499	4157
259.561	3295
259.623	3880
259.685	3739
259.747	5091
259.809	26290
259.872	50726
259.934	80799
259.996	55251
260.058	12197
260.120	6870
260.182	5872
260.244	4150
260.306	2994
260.368	4236
260.430	2391
260.492	5743
260.554	9714
260.616	6407
260.678	26864
260.740	44164
260.802	8897
260.864	5222
260.926	3710
260.988	4809
261.050	4537
261.112	9674
261.174	45089
261.236	38909
261.298	9469
261.359	20713
261.421	28288
261.483	7393
261.545	4778
261.607	3137
261.669	4423
261.731	11772
261.793	24470
261.854	6187
261.916	5003
261.978	4574
262.040	5098
262.102	5190
262.164	9043
262.225	6772
262.287	3787
262.349	7318
262.411	5012
262.472	4612
262.534	12881
262.596	28494
262.658	7498
262.719	3222
262.781	7440
262.843	26828
262.904	10416
262.966	7085
263.028	10961
263.090	60358
263.151	143578
263.213	36530
263.275	14192
263.336	8178
263.398	6574
263.459	3833
263.521	2900
263.583	6828
263.644	4706
263.706	2361
263.767	1705
263.829	2287
263.891	2056
263.952	1684
264.014	1577
264.075	3817
264.137	6649
264.198	4242
264.260	2371
264.321	2713
264.383	5024
264.444	11438
264.506	3204
264.567	2987
264.629	5233
264.690	8146
264.752	3809
264.813	2317
264.875	1639
264.936	2744
264.998	1520
265.059	1439
265.120	1798
265.182	4065
265.243	22750
265.305	21365
265.366	4815
265.427	2879
265.489	3188
265.550	1519
265.611	1375
265.673	1878
265.734	1489
265.795	2191
265.857	680
265.918	2283
265.979	7262
266.040	40032
266.102	30583
266.163	7840
266.224	4990
266.286	3615
266.347	2004
266.408	2686
266.469	3821
266.530	2905
266.592	1116
266.653	3915
266.714	6723
266.775	2521
266.836	1230
266.898	954
266.959	2681
267.020	1944
267.081	2345
267.142	1194
267.203	667
267.264	568
267.326	1706
267.387	1492
267.448	-25
267.509	1554
267.570	1423
267.631	1372
267.692	-257
267.753	2218
267.814	-101
267.875	3909
267.936	8027
267.997	4068
268.058	3621
268.119	2571
268.180	1134
268.241	657
268.302	939
268.363	1218
268.424	852
268.485	3193
268.546	1132
268.607	855
268.668	1589
268.729	1369
268.790	1370
268.851	1638
268.912	4694
268.972	5415
269.033	2436
269.094	1159
269.155	1546
269.216	1388
269.277	2476
269.338	1323
269.398	1681
269.459	1152
269.520	1995
269.581	3176
269.642	3301
269.702	2206
269.763	1600
269.824	1664
269.885	2431
269.945	3859
270.006	1033
270.067	977
270.128	1380
270.188	1403
270.249	472
270.310	1007
270.370	1973
270.431	2941
270.492	1500
270.553	1954
270.613	2976
270.674	8151
270.734	2826
270.795	1464
270.856	2613
270.916	2421
270.977	1640
271.038	2579
271.098	1747
271.159	3729
271.219	4504
271.280	2505
271.340	1750
271.401	3418
271.462	13150
271.522	4980
271.583	3382
271.643	3253
271.704	1791
271.764	2707
271.825	7456
271.885	28477
271.946	41358
272.006	11335
272.066	18599
272.127	34314
272.187	8383
272.248	5351
272.308	5467
272.369	22648
272.429	11157
272.489	7185
272.550	6004
272.610	6934
272.671	4158
272.731	8836
