'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-45.000
183.977	-457.000
184.047	-962
184.116	226
184.186	-718
184.256	-88
184.325	-319
184.395	-209
184.465	140
184.534	92
184.604	-514
184.674	249
184.743	-96
184.813	225
184.883	131
184.952	817
185.022	-87
185.092	-3
185.161	-182
185.231	-44
185.301	-40
185.370	-294
185.440	-452
185.509	-257
185.579	-251
185.649	965
185.718	-24
185.788	316
185.857	-328
185.927	-95
185.996	-649
186.066	-333
186.136	-270
186.205	-135
186.275	-575
186.344	-183
186.414	89
186.483	383
186.553	-375
186.622	478
186.692	-938
186.761	-37
186.831	-444
186.900	-140
186.970	-187
187.039	-115
187.109	-320
187.178	-21
187.248	-640
187.317	111
187.387	-38
187.456	719
187.526	-398
187.595	89
187.664	36
187.734	20
187.803	-103
187.873	337
187.942	-151
188.012	178
188.081	449
188.150	-907
188.220	-454
188.289	404
188.358	137
188.428	524
188.497	-457
188.567	-365
188.636	-621
188.705	418
188.775	-854
188.844	-59
188.913	-402
188.983	339
189.052	-228
189.121	311
189.191	-194
189.260	150
189.329	-309
189.399	493
189.468	144
189.537	-271
189.606	-381
189.676	446
189.745	315
189.814	325
189.883	-665
189.953	106
190.022	-590
190.091	402
190.161	702
190.230	643
190.299	120
190.368	-248
190.437	-543
190.507	59
190.576	-498
190.645	-1
190.714	64
190.783	-548
190.853	-265
190.922	-65
190.991	-749
191.060	18
191.129	205
191.198	108
191.268	-241
191.337	200
191.406	116
191.475	-299
191.544	-580
191.613	305
191.682	-87
191.752	-285
191.821	-159
191.890	326
191.959	-601
192.028	45
192.097	-605
192.166	182
192.235	-192
192.304	-540
192.373	-529
192.442	13
192.511	-218
192.580	-287
192.650	-611
192.719	-33
192.788	10
192.857	-423
192.926	-497
192.995	14
193.064	5
193.133	319
193.202	461
193.271	-139
193.340	-23
193.409	337
193.478	357
193.547	470
193.615	456
193.684	973
193.753	-46
193.822	309
193.891	-168
193.960	-233
194.029	-123
194.098	140
194.167	-595
194.236	357
194.305	-906
194.374	-312
194.443	-311
194.512	340
194.580	-389
194.649	98
194.718	-24
194.787	546
194.856	-421
194.925	20
194.994	-407
195.062	-31
195.131	-26
195.200	-322
195.269	-763
195.338	211
195.407	-236
195.475	-83
195.544	-521
195.613	-78
195.682	113
195.751	-14
195.819	-487
195.888	23
195.957	-119
196.026	238
196.094	-576
196.163	725
196.232	183
196.301	505
196.369	-684
196.438	-534
196.507	-788
196.576	-182
196.644	153
196.713	-477
196.782	-39
196.850	213
196.919	-237
196.988	-236
197.056	-695
197.125	348
197.194	45
197.262	-19
197.331	-116
197.400	-318
197.468	-218
197.537	-11
197.606	-674
197.674	432
197.743	68
197.812	-81
197.880	148
197.949	311
198.017	-384
198.086	-464
198.155	-312
198.223	-163
198.292	-212
198.360	932
198.429	-377
198.497	-191
198.566	115
198.635	-233
198.703	-418
198.772	-32
198.840	281
198.909	827
198.977	-504
199.046	455
199.114	453
199.183	-106
199.251	-790
199.320	587
199.388	-851
199.457	-853
199.525	-590
199.594	-334
199.662	-394
199.731	-29
199.799	-229
199.867	382
199.936	-929
200.004	231
200.073	-778
200.141	-126
200.210	312
200.278	273
200.346	-513
200.415	-435
200.483	-91
200.552	182
200.620	-213
200.688	272
200.757	-238
200.825	-282
200.893	-226
200.962	-85
201.030	-274
201.098	-239
201.167	-230
201.235	-55
201.303	-22
201.372	-384
201.440	-463
201.508	604
201.577	-671
201.645	15
201.713	-968
201.781	51
201.850	-150
201.918	-3
201.986	-287
202.055	-39
202.123	-553
202.191	-21
202.259	67
202.327	-195
202.396	-403
202.464	-349
202.532	-405
202.600	825
202.669	186
202.737	29
202.805	-572
202.873	-70
202.941	307
203.009	238
203.078	-620
203.146	32
203.214	-1097
203.282	-328
203.350	-848
203.418	659
203.487	-137
203.555	329
203.623	-459
203.691	456
203.759	155
203.827	-98
203.895	109
203.963	758
204.031	-893
204.099	-70
204.168	-566
204.236	1320
204.304	384
204.372	148
204.440	-691
204.508	-204
204.576	-111
204.644	67
204.712	218
204.780	542
204.848	151
204.916	644
204.984	-520
205.052	-319
205.120	433
205.188	333
205.256	-917
205.324	267
205.392	-254
205.460	-359
205.528	22
205.596	245
205.664	-223
205.732	-91
205.799	769
205.867	806
205.935	-544
206.003	24
206.071	-866
206.139	370
206.207	-33
206.275	125
206.343	-33
206.411	-70
206.478	-409
206.546	1032
206.614	-272
206.682	-47
206.750	-501
206.818	4
206.885	556
206.953	-70
207.021	64
207.089	515
207.157	137
207.225	427
207.292	-905
207.360	333
207.428	22
207.496	-157
207.563	-683
207.631	994
207.699	174
207.767	-223
207.834	-456
207.902	77
207.970	-469
208.038	683
208.105	-485
208.173	214
208.241	188
208.309	260
208.376	500
208.444	783
208.512	-145
208.579	-607
208.647	14
208.715	-87
208.782	45
208.850	478
208.918	-342
208.985	562
209.053	477
209.120	220
209.188	-340
209.256	382
209.323	-757
209.391	199
209.459	931
209.526	157
209.594	-105
209.661	-37
209.729	152
209.796	-367
209.864	123
209.932	-81
209.999	-232
210.067	-375
210.134	96
210.202	1044
210.269	-861
210.337	-336
210.404	-704
210.472	-429
210.539	376
210.607	-38
210.674	21
210.742	759
210.809	-128
210.877	7
210.944	-368
211.012	164
211.079	445
211.146	722
211.214	220
211.281	-246
211.349	-543
211.416	485
211.484	914
211.551	-344
211.618	428
211.686	398
211.753	-523
211.821	614
211.888	-167
211.955	478
212.023	-99
212.090	354
212.157	341
212.225	1143
212.292	791
212.359	1024
212.427	2128
212.494	754
212.561	769
212.629	570
212.696	-543
212.763	415
212.831	-36
212.898	183
212.965	29
213.032	751
213.100	-204
213.167	430
213.234	2
213.301	394
213.369	218
213.436	321
213.503	532
213.570	355
213.638	-134
213.705	322
213.772	-384
213.839	881
213.906	98
213.973	823
214.041	-312
214.108	8
214.175	40
214.242	328
214.309	333
214.376	348
214.444	-113
214.511	-109
214.578	148
214.645	631
214.712	58
214.779	382
214.846	-373
214.913	239
214.980	279
215.048	397
215.115	798
215.182	214
215.249	80
215.316	-95
215.383	545
215.450	23
215.517	132
215.584	196
215.651	-120
215.718	774
215.785	412
215.852	80
215.919	-406
215.986	268
216.053	-593
216.120	202
216.187	-152
216.254	480
216.321	27
216.388	441
216.455	-12
216.522	380
216.589	218
216.656	1025
216.722	828
216.789	651
216.856	716
216.923	929
216.990	654
217.057	1143
217.124	114
217.191	330
217.258	459
217.324	1966
217.391	953
217.458	1098
217.525	482
217.592	436
217.659	-397
217.725	743
217.792	-22
217.859	227
217.926	149
217.993	85
218.059	500
218.126	799
218.193	-35
218.260	37
218.327	-328
218.393	-349
218.460	-200
218.527	-261
218.594	-528
218.660	538
218.727	319
218.794	-114
218.860	492
218.927	291
218.994	-189
219.061	-453
219.127	-10
219.194	185
219.261	-123
219.327	74
219.394	99
219.461	-503
219.527	-4
219.594	308
219.661	95
219.727	-389
219.794	4
219.860	-1014
219.927	-18
219.994	783
220.060	-160
220.127	424
220.193	505
220.260	500
220.326	759
220.393	1896
220.460	1804
220.526	1139
220.593	128
220.659	1358
220.726	1055
220.792	2006
220.859	823
220.925	3124
220.992	3871
221.058	3265
221.125	1889
221.191	1701
221.258	585
221.324	911
221.391	566
221.457	547
221.524	239
221.590	1082
221.657	2025
221.723	522
221.789	1346
221.856	1017
221.922	1
221.989	760
222.055	-161
222.121	-148
222.188	751
222.254	400
222.321	224
222.387	-495
222.453	-278
222.520	458
222.586	-1128
222.652	506
222.719	-729
222.785	586
222.851	-386
222.918	-32
222.984	-409
223.050	634
223.116	-575
223.183	237
223.249	-563
223.315	-232
223.382	290
223.448	-510
223.514	-99
223.580	-255
223.647	-854
223.713	163
223.779	277
223.845	-116
223.911	-479
223.978	-48
224.044	-338
224.110	474
224.176	302
224.242	-160
224.309	-659
224.375	615
224.441	26
224.507	-662
224.573	-290
224.639	32
224.705	-330
224.772	-195
224.838	-402
224.904	-171
224.970	-350
225.036	-55
225.102	-217
225.168	296
225.234	-787
225.300	150
225.366	85
225.432	-125
225.499	-569
225.565	137
225.631	-85
225.697	402
225.763	290
225.829	159
225.895	229
225.961	433
226.027	46
226.093	414
226.159	1355
226.225	1959
226.291	3957
226.357	5463
226.423	2726
226.489	1243
226.554	587
226.620	752
226.686	547
226.752	2749
226.818	3984
226.884	6962
226.950	4498
227.016	2942
227.082	871
227.148	111
227.214	1246
227.279	922
227.345	-94
227.411	-619
227.477	426
227.543	327
227.609	741
227.674	1025
227.740	-258
227.806	488
227.872	-134
227.938	494
228.003	841
228.069	1008
228.135	-65
228.201	-50
228.267	-417
228.332	65
228.398	-738
228.464	-142
228.530	-104
228.595	213
228.661	-339
228.727	585
228.792	398
228.858	399
228.924	-9
228.990	519
229.055	-421
229.121	-23
229.187	-422
229.252	121
229.318	-186
229.384	-652
229.449	-340
229.515	-628
229.581	-1386
229.646	1063
229.712	-250
229.777	312
229.843	97
229.909	741
229.974	734
230.040	933
230.105	94
230.171	-107
230.236	-462
230.302	932
230.368	149
230.433	203
230.499	-333
230.564	1552
230.630	514
230.695	324
230.761	60
230.826	280
230.892	-402
230.957	90
231.023	-307
231.088	-349
231.154	601
231.219	282
231.284	433
231.350	607
231.415	-445
231.481	690
231.546	-502
231.612	-631
231.677	-696
231.742	160
231.808	323
231.873	273
231.939	-1558
232.004	1201
232.069	164
232.135	-495
232.200	-251
232.265	282
232.331	-309
232.396	-280
232.461	-298
232.527	559
232.592	-1364
232.657	-677
232.723	11
232.788	596
232.853	-258
232.918	-209
232.984	-264
233.049	-810
233.114	-389
233.179	-514
233.245	119
233.310	275
233.375	-493
233.440	-268
233.506	-1046
233.571	-157
233.636	-159
233.701	606
233.766	-129
233.832	51
233.897	-1079
233.962	-842
234.027	1083
234.092	297
234.157	-433
234.222	236
234.288	126
234.353	1730
234.418	559
234.483	1874
234.548	-417
234.613	510
234.678	54
234.743	186
234.808	1932
234.873	591
234.938	502
235.004	374
235.069	-816
235.134	210
235.199	83
235.264	470
235.329	-320
235.394	-249
235.459	463
235.524	230
235.589	-416
235.654	-253
235.719	-1128
235.784	215
235.849	8
235.913	332
235.978	176
236.043	435
236.108	153
236.173	455
236.238	377
236.303	51
236.368	41
236.433	1668
236.498	188
236.563	826
236.627	3622
236.692	8944
236.757	6149
236.822	2682
236.887	2000
236.952	1672
237.017	446
237.081	2402
237.146	1911
237.211	5745
237.276	9376
237.341	10486
237.405	5644
237.470	2363
237.535	1452
237.600	757
237.664	1299
237.729	528
237.794	697
237.859	2739
237.923	798
237.988	991
238.053	1107
238.118	152
238.182	2364
238.247	1454
238.312	433
238.376	1595
238.441	-769
238.506	1182
238.570	-548
238.635	851
238.700	197
238.764	311
238.829	432
238.893	981
238.958	659
239.023	605
239.087	353
239.152	182
239.216	-613
239.281	-28
239.346	-261
239.410	178
239.475	9
239.539	2492
239.604	608
239.668	-215
239.733	-124
239.797	-309
239.862	424
239.926	943
239.991	24
240.055	-592
240.120	756
240.184	41
240.249	-532
240.313	-380
240.378	-585
240.442	1155
240.507	917
240.571	185
240.635	-51
240.700	-39
240.764	-142
240.829	347
240.893	-1110
240.957	381
241.022	1255
241.086	1840
241.151	-59
241.215	-141
241.279	690
241.344	929
241.408	-582
241.472	74
241.537	1286
241.601	483
241.665	-791
241.730	86
241.794	277
241.858	425
241.922	530
241.987	198
242.051	69
242.115	-378
242.179	-100
242.244	-352
242.308	268
242.372	583
242.436	577
242.501	144
242.565	-643
242.629	-62
242.693	455
242.757	-434
242.822	-388
242.886	338
242.950	266
243.014	-1099
243.078	466
243.142	186
243.206	-473
243.271	980
243.335	717
243.399	521
243.463	4583
243.527	9296
243.591	1555
243.655	1157
243.719	405
243.783	269
243.847	974
243.911	1244
243.975	1583
244.040	193
244.104	918
244.168	645
244.232	729
244.296	919
244.360	731
244.424	77
244.488	-687
244.552	202
244.615	-759
244.679	212
244.743	292
244.807	-390
244.871	-76
244.935	411
244.999	-1109
245.063	150
245.127	660
245.191	1160
245.255	488
245.319	301
245.383	-667
245.446	583
245.510	-519
245.574	-122
245.638	-249
245.702	133
245.766	983
245.829	788
245.893	77
245.957	-109
246.021	129
246.085	661
246.149	379
246.212	2833
246.276	2177
246.340	619
246.404	630
246.467	1090
246.531	466
246.595	1699
246.659	131
246.722	387
246.786	226
246.850	861
246.913	101
246.977	-977
247.041	-259
247.104	448
247.168	698
247.232	1863
247.295	3611
247.359	1002
247.423	1184
247.486	1326
247.550	1067
247.614	520
247.677	527
247.741	490
247.804	-124
247.868	407
247.932	1252
247.995	4063
248.059	158
248.122	305
248.186	996
248.249	1824
248.313	6277
248.376	5803
248.440	3219
248.503	-493
248.567	1606
248.630	1606
248.694	2334
248.757	4466
248.821	6062
248.884	4669
248.948	3556
249.011	6028
249.075	7368
249.138	5577
249.202	2393
249.265	1434
249.328	1785
249.392	989
249.455	1304
249.519	965
249.582	964
249.645	2014
249.709	1091
249.772	1433
249.835	882
249.899	282
249.962	970
250.025	51
250.089	2842
250.152	3156
250.215	1487
250.279	1197
250.342	927
250.405	1758
250.468	-440
250.532	1551
250.595	3008
250.658	11140
250.721	12891
250.785	4398
250.848	3303
250.911	990
250.974	1882
251.038	2094
251.101	3725
251.164	1845
251.227	2039
251.290	2705
251.354	4222
251.417	14905
251.480	10851
251.543	11208
251.606	24113
251.669	15653
251.732	6746
251.795	6575
251.859	7600
251.922	15146
251.985	7055
252.048	4096
252.111	2295
252.174	1772
252.237	5088
252.300	8507
252.363	11441
252.426	17749
252.489	6378
252.552	3879
252.615	1214
252.678	3424
252.741	7430
252.804	11016
252.867	18989
252.930	10704
252.993	5285
253.056	3810
253.119	2071
253.182	2270
253.245	2824
253.308	2154
253.371	1319
253.434	2082
253.497	2930
253.559	4283
253.622	2163
253.685	3472
253.748	2578
253.811	501
253.874	1290
253.937	922
254.000	1446
254.062	2296
254.125	3218
254.188	5488
254.251	2216
254.314	1420
254.376	2576
254.439	2497
254.502	2454
254.565	2833
254.628	4607
254.690	2359
254.753	586
254.816	508
254.878	547
254.941	3452
255.004	1468
255.067	824
255.129	252
255.192	642
255.255	-1415
255.317	1224
255.380	-578
255.443	-548
255.505	-167
255.568	-228
255.631	-731
255.693	-10
255.756	-687
255.819	1263
255.881	-273
255.944	-31
256.006	47
256.069	277
256.132	-732
256.194	749
256.257	1013
256.319	482
256.382	-431
256.444	985
256.507	45
256.569	-172
256.632	294
256.694	328
256.757	7635
256.819	14837
256.882	4094
256.944	1552
257.007	1394
257.069	721
257.132	-10
257.194	1104
257.257	-178
257.319	356
257.381	215
257.444	5452
257.506	17252
257.569	15802
257.631	5657
257.693	2956
257.756	1243
257.818	998
257.880	114
257.943	871
258.005	-562
258.067	317
258.130	-126
258.192	701
258.254	529
258.317	349
258.379	758
258.441	1547
258.503	1591
258.566	2334
258.628	2888
258.690	-422
258.753	470
258.815	2130
258.877	-261
258.939	969
259.001	148
259.064	-572
259.126	-196
259.188	597
259.250	357
259.312	822
259.375	1057
259.437	451
259.499	350
259.561	-1
259.623	207
259.685	279
259.747	-78
259.809	2752
259.872	3145
259.934	8064
259.996	6968
260.058	825
260.120	-129
260.182	142
260.244	514
260.306	-619
260.368	-327
260.430	-171
260.492	2128
260.554	3913
260.616	246
260.678	3288
260.740	2623
260.802	576
260.864	461
260.926	-120
260.988	99
261.050	829
261.112	3920
261.174	7739
261.236	2481
261.298	236
261.359	1871
261.421	2736
261.483	-440
261.545	378
261.607	-1284
261.669	612
261.731	434
261.793	2909
261.854	90
261.916	1016
261.978	70
262.040	836
262.102	-161
262.164	830
262.225	-482
262.287	845
262.349	1442
262.411	734
262.472	-85
262.534	1064
262.596	715
262.658	250
262.719	-575
262.781	-101
262.843	1085
262.904	657
262.966	-415
263.028	-328
263.090	6749
263.151	14263
263.213	4123
263.275	2774
263.336	498
263.398	670
263.459	-436
263.521	-812
263.583	2285
263.644	612
263.706	-281
263.767	-340
263.829	-41
263.891	-76
263.952	-1408
264.014	-953
264.075	1514
264.137	4472
264.198	1456
264.260	-162
264.321	225
264.383	2551
264.444	6685
264.506	896
264.567	624
264.629	3679
264.690	4966
264.752	771
264.813	145
264.875	-622
264.936	56
264.998	58
265.059	-310
265.120	741
265.182	654
265.243	10617
265.305	6279
265.366	1790
265.427	-523
265.489	702
265.550	-1174
265.611	120
265.673	-356
265.734	-413
265.795	-816
265.857	429
265.918	-428
265.979	2866
266.040	14667
266.102	9157
266.163	2139
266.224	2092
266.286	-34
266.347	-145
266.408	-907
266.469	-651
266.530	-797
266.592	81
266.653	845
266.714	1630
266.775	-107
266.836	-419
266.898	-661
266.959	897
267.020	-623
267.081	705
267.142	-641
267.203	-577
267.264	-1254
267.326	394
267.387	-631
267.448	-1093
267.509	-98
267.570	-157
267.631	-436
267.692	-718
267.753	-132
267.814	-403
267.875	1129
267.936	2078
267.997	1469
268.058	1599
268.119	-155
268.180	240
268.241	-718
268.302	82
268.363	-715
268.424	-344
268.485	-69
268.546	4
268.607	-310
268.668	-963
268.729	-1367
268.790	-587
268.851	355
268.912	1608
268.972	888
269.033	68
269.094	-1252
269.155	-707
269.216	-372
269.277	-336
269.338	-687
269.398	-368
269.459	-1098
269.520	-143
269.581	646
269.642	947
269.702	-944
269.763	314
269.824	-122
269.885	1029
269.945	299
270.006	-344
270.067	-1186
270.128	-501
270.188	-275
270.249	-207
270.310	-1248
270.370	-471
270.431	-773
270.492	-537
270.553	-475
270.613	848
270.674	2175
270.734	144
270.795	3
270.856	24
270.916	-499
270.977	349
271.038	-180
271.098	736
271.159	46
271.219	-231
271.280	-338
271.340	98
271.401	-592
271.462	642
271.522	-614
271.583	-785
271.643	-408
271.704	-182
271.764	15
271.825	1775
271.885	8599
271.946	7591
272.006	1499
272.066	4183
272.127	5042
272.187	913
272.248	358
272.308	-92
272.369	4209
272.429	949
272.489	2230
272.550	1555
272.610	1869
272.671	-236
272.731	1034
272.791	1930
272.852	-571
272.912	753
272.972	-765
273.033	-42
273.093	-395
273.153	843
273.214	-76
273.274	206
273.334	4635
273.394	5584
273.455	932
273.515	3580
273.575	5840
273.635	1742
273.696	3197
273.756	5957
273.816	983
273.876	492
273.936	1785
273.997	4354
274.057	-330
274.117	45
274.177	2738
274.237	10121
274.297	5768
274.358	3435
274.418	5195
274.478	2766
274.538	473
274.598	187
274.658	2929
274.718	3062
274.778	1163
274.838	-629
274.898	845
274.958	4836
275.018	5752
275.078	2621
275.138	1022
