'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	186.000
183.977	138.000
184.047	-600
184.116	454
184.186	53
184.256	186
184.325	-106
184.395	-450
184.465	717
184.534	502
184.604	-491
184.674	8
184.743	-210
184.813	699
184.883	-128
184.952	-16
185.022	-212
185.092	-132
185.161	174
185.231	321
185.301	-375
185.370	924
185.440	-83
185.509	343
185.579	-436
185.649	274
185.718	-213
185.788	390
185.857	-284
185.927	-611
185.996	-231
186.066	-280
186.136	-477
186.205	345
186.275	398
186.344	-396
186.414	226
186.483	-478
186.553	219
186.622	550
186.692	-182
186.761	265
186.831	189
186.900	-372
186.970	724
187.039	236
187.109	486
187.178	-39
187.248	-174
187.317	-24
187.387	28
187.456	-76
187.526	-55
187.595	526
187.664	448
187.734	-150
187.803	-526
187.873	185
187.942	687
188.012	580
188.081	-517
188.150	448
188.220	-352
188.289	464
188.358	-501
188.428	-52
188.497	163
188.567	-95
188.636	-166
188.705	253
188.775	-208
188.844	166
188.913	-141
188.983	-278
189.052	-693
189.121	-108
189.191	-530
189.260	179
189.329	460
189.399	-623
189.468	-117
189.537	-134
189.606	-262
189.676	865
189.745	298
189.814	-83
189.883	-211
189.953	438
190.022	401
190.091	1434
190.161	1172
190.230	630
190.299	21
190.368	-94
190.437	68
190.507	128
190.576	-119
190.645	-107
190.714	-272
190.783	-246
190.853	-510
190.922	495
190.991	210
191.060	392
191.129	-749
191.198	-244
191.268	-186
191.337	-1011
191.406	602
191.475	-8
191.544	-44
191.613	-27
191.682	-284
191.752	21
191.821	33
191.890	202
191.959	158
192.028	287
192.097	345
192.166	253
192.235	-16
192.304	-269
192.373	49
192.442	787
192.511	90
192.580	306
192.650	158
192.719	62
192.788	-562
192.857	354
192.926	-158
192.995	-738
193.064	539
193.133	-125
193.202	-20
193.271	1129
193.340	914
193.409	-230
193.478	485
193.547	1272
193.615	1353
193.684	1827
193.753	-125
193.822	346
193.891	-196
193.960	725
194.029	-209
194.098	307
194.167	-701
194.236	288
194.305	512
194.374	300
194.443	-272
194.512	428
194.580	715
194.649	463
194.718	166
194.787	220
194.856	-181
194.925	668
194.994	-254
195.062	548
195.131	181
195.200	652
195.269	-259
195.338	357
195.407	407
195.475	-74
195.544	-7
195.613	589
195.682	592
195.751	667
195.819	163
195.888	995
195.957	880
196.026	696
196.094	685
196.163	-193
196.232	586
196.301	859
196.369	554
196.438	190
196.507	-428
196.576	-325
196.644	133
196.713	358
196.782	-245
196.850	636
196.919	521
196.988	-217
197.056	236
197.125	376
197.194	214
197.262	546
197.331	-194
197.400	-17
197.468	519
197.537	-443
197.606	-442
197.674	789
197.743	1074
197.812	694
197.880	1299
197.949	54
198.017	1043
198.086	425
198.155	543
198.223	150
198.292	932
198.360	477
198.429	109
198.497	718
198.566	644
198.635	1823
198.703	831
198.772	730
198.840	736
198.909	925
198.977	205
199.046	739
199.114	323
199.183	1012
199.251	505
199.320	-40
199.388	-118
199.457	-4
199.525	-417
199.594	266
199.662	601
199.731	245
199.799	55
199.867	278
199.936	-539
200.004	872
200.073	355
200.141	-76
200.210	-471
200.278	228
200.346	-251
200.415	1188
200.483	-35
200.552	93
200.620	210
200.688	983
200.757	494
200.825	491
200.893	-334
200.962	5
201.030	-305
201.098	-92
201.167	167
201.235	-170
201.303	-271
201.372	-109
201.440	144
201.508	487
201.577	225
201.645	729
201.713	-567
201.781	225
201.850	119
201.918	253
201.986	-139
202.055	424
202.123	-86
202.191	352
202.259	-341
202.327	91
202.396	-117
202.464	333
202.532	-130
202.600	466
202.669	222
202.737	467
202.805	13
202.873	4
202.941	344
203.009	-8
203.078	-582
203.146	391
203.214	704
203.282	-262
203.350	206
203.418	126
203.487	38
203.555	-169
203.623	55
203.691	603
203.759	-553
203.827	-121
203.895	427
203.963	254
204.031	-319
204.099	551
204.168	231
204.236	407
204.304	275
204.372	180
204.440	485
204.508	485
204.576	-84
204.644	189
204.712	-300
204.780	322
204.848	-287
204.916	-306
204.984	346
205.052	829
205.120	547
205.188	475
205.256	294
205.324	894
205.392	-364
205.460	725
205.528	390
205.596	336
205.664	-125
205.732	178
205.799	556
205.867	3017
205.935	0
206.003	1386
206.071	-234
206.139	390
206.207	529
206.275	716
206.343	530
206.411	-346
206.478	518
206.546	760
206.614	29
206.682	683
206.750	-103
206.818	1145
206.885	487
206.953	-859
207.021	-52
207.089	-102
207.157	350
207.225	790
207.292	30
207.360	662
207.428	786
207.496	32
207.563	-187
207.631	556
207.699	-159
207.767	154
207.834	504
207.902	463
207.970	-646
208.038	-372
208.105	503
208.173	101
208.241	615
208.309	1324
208.376	-110
208.444	1258
208.512	315
208.579	181
208.647	181
208.715	1158
208.782	88
208.850	692
208.918	326
208.985	1052
209.053	137
209.120	1120
209.188	-589
209.256	109
209.323	312
209.391	658
209.459	1680
209.526	514
209.594	362
209.661	901
209.729	77
209.796	595
209.864	379
209.932	-163
209.999	929
210.067	1139
210.134	703
210.202	659
210.269	709
210.337	541
210.404	998
210.472	524
210.539	1067
210.607	1192
210.674	-81
210.742	1164
210.809	328
210.877	1133
210.944	519
211.012	718
211.079	818
211.146	429
211.214	343
211.281	813
211.349	684
211.416	728
211.484	694
211.551	514
211.618	1074
211.686	1232
211.753	112
211.821	1384
211.888	-899
211.955	923
212.023	506
212.090	1518
212.157	551
212.225	773
212.292	1272
212.359	2920
212.427	7527
212.494	2950
212.561	1033
212.629	766
212.696	1365
212.763	555
212.831	205
212.898	1111
212.965	-39
213.032	1216
213.100	500
213.167	710
213.234	922
213.301	728
213.369	883
213.436	1375
213.503	174
213.570	517
213.638	584
213.705	627
213.772	356
213.839	871
213.906	996
213.973	740
214.041	523
214.108	693
214.175	555
214.242	680
214.309	225
214.376	1080
214.444	1016
214.511	887
214.578	653
214.645	985
214.712	672
214.779	1172
214.846	-203
214.913	1325
214.980	432
215.048	1860
215.115	893
215.182	1655
215.249	575
215.316	373
215.383	747
215.450	1306
215.517	522
215.584	625
215.651	23
215.718	1169
215.785	796
215.852	1729
215.919	1568
215.986	1834
216.053	1009
216.120	1017
216.187	1295
216.254	1527
216.321	804
216.388	231
216.455	1344
216.522	125
216.589	1586
216.656	2575
216.722	2547
216.789	1608
216.856	1604
216.923	1995
216.990	1281
217.057	1472
217.124	1149
217.191	1415
217.258	1539
217.324	2424
217.391	2581
217.458	1714
217.525	964
217.592	1779
217.659	-103
217.725	1300
217.792	1723
217.859	2218
217.926	221
217.993	501
218.059	889
218.126	591
218.193	734
218.260	130
218.327	221
218.393	390
218.460	313
218.527	384
218.594	1052
218.660	1474
218.727	2343
218.794	151
218.860	824
218.927	193
218.994	72
219.061	498
219.127	-21
219.194	1656
219.261	1386
219.327	625
219.394	-101
219.461	588
219.527	433
219.594	1458
219.661	265
219.727	-659
219.794	880
219.860	86
219.927	835
219.994	1407
220.060	2258
220.127	1215
220.193	1055
220.260	527
220.326	2024
220.393	2984
220.460	3163
220.526	2468
220.593	1556
220.659	2660
220.726	918
220.792	3848
220.859	3355
220.925	5444
220.992	6964
221.058	6621
221.125	5293
221.191	3410
221.258	1674
221.324	1595
221.391	548
221.457	1003
221.524	224
221.590	1182
221.657	4442
221.723	2289
221.789	2245
221.856	3023
221.922	740
221.989	2110
222.055	1026
222.121	73
222.188	2116
222.254	210
222.321	243
222.387	68
222.453	708
222.520	1212
222.586	31
222.652	282
222.719	-323
222.785	932
222.851	240
222.918	409
222.984	625
223.050	-52
223.116	-767
223.183	599
223.249	-309
223.315	403
223.382	-355
223.448	923
223.514	-623
223.580	597
223.647	806
223.713	-166
223.779	206
223.845	374
223.911	70
223.978	-281
224.044	723
224.110	220
224.176	459
224.242	251
224.309	74
224.375	330
224.441	295
224.507	354
224.573	-18
224.639	86
224.705	-851
224.772	126
224.838	40
224.904	554
224.970	498
225.036	-134
225.102	319
225.168	1539
225.234	1185
225.300	1300
225.366	626
225.432	459
225.499	107
225.565	668
225.631	-88
225.697	338
225.763	1416
225.829	755
225.895	234
225.961	2726
226.027	1482
226.093	1477
226.159	1813
226.225	3442
226.291	6072
226.357	10769
226.423	5288
226.489	3188
226.554	1495
226.620	2263
226.686	1753
226.752	4053
226.818	5609
226.884	13354
226.950	10877
227.016	4864
227.082	2805
227.148	2071
227.214	1674
227.279	1447
227.345	1216
227.411	906
227.477	715
227.543	1075
227.609	1185
227.674	1328
227.740	1419
227.806	916
227.872	902
227.938	526
228.003	2090
228.069	733
228.135	169
228.201	584
228.267	28
228.332	1131
228.398	874
228.464	1247
228.530	-79
228.595	430
228.661	2
228.727	1486
228.792	1365
228.858	368
228.924	-200
228.990	1455
229.055	-719
229.121	985
229.187	494
229.252	723
229.318	638
229.384	1111
229.449	896
229.515	-29
229.581	-589
229.646	1700
229.712	-65
229.777	2254
229.843	1340
229.909	2011
229.974	1258
230.040	1836
230.105	1251
230.171	207
230.236	1361
230.302	2104
230.368	252
230.433	920
230.499	845
230.564	1959
230.630	85
230.695	478
230.761	901
230.826	-71
230.892	1739
230.957	531
231.023	252
231.088	126
231.154	554
231.219	773
231.284	914
231.350	1190
231.415	-670
231.481	794
231.546	1078
231.612	1041
231.677	-21
231.742	247
231.808	1567
231.873	-133
231.939	-665
232.004	2261
232.069	1191
232.135	255
232.200	2
232.265	1650
232.331	-229
232.396	186
232.461	151
232.527	657
232.592	-465
232.657	681
232.723	1308
232.788	1070
232.853	497
232.918	1010
232.984	-316
233.049	613
233.114	59
233.179	903
233.245	1480
233.310	3000
233.375	186
233.440	1184
233.506	10
233.571	504
233.636	37
233.701	937
233.766	1148
233.832	1458
233.897	129
233.962	-74
234.027	1799
234.092	724
234.157	681
234.222	25
234.288	1272
234.353	5350
234.418	4224
234.483	3590
234.548	1651
234.613	1537
234.678	821
234.743	1047
234.808	5959
234.873	2982
234.938	1646
235.004	1054
235.069	517
235.134	-455
235.199	300
235.264	971
235.329	-68
235.394	1848
235.459	1155
235.524	781
235.589	627
235.654	1056
235.719	-256
235.784	1317
235.849	529
235.913	3262
235.978	2807
236.043	3317
236.108	1463
236.173	898
236.238	1864
236.303	537
236.368	799
236.433	1707
236.498	3385
236.563	2731
236.627	4626
236.692	16832
236.757	12943
236.822	5116
236.887	3548
236.952	3097
237.017	829
237.081	3097
237.146	2939
237.211	7196
237.276	16547
237.341	25422
237.405	12176
237.470	5702
237.535	3187
237.600	2363
237.664	2877
237.729	1630
237.794	1589
237.859	5501
237.923	3570
237.988	1406
238.053	3119
238.118	2149
238.182	7286
238.247	7004
238.312	2548
238.376	2630
238.441	-313
238.506	2333
238.570	-40
238.635	1529
238.700	1404
238.764	609
238.829	3638
238.893	3771
238.958	2437
239.023	2317
239.087	1107
239.152	1535
239.216	262
239.281	960
239.346	116
239.410	1239
239.475	826
239.539	7443
239.604	3946
239.668	1347
239.733	577
239.797	764
239.862	1249
239.926	4537
239.991	2564
240.055	1192
240.120	707
240.184	679
240.249	353
240.313	297
240.378	-136
240.442	4625
240.507	6830
240.571	1700
240.635	2399
240.700	4243
240.764	585
240.829	763
240.893	-746
240.957	579
241.022	4347
241.086	6455
241.151	2280
241.215	412
241.279	2016
241.344	3366
241.408	1784
241.472	1067
241.537	1596
241.601	1849
241.665	-647
241.730	702
241.794	1165
241.858	790
241.922	931
241.987	636
242.051	-258
242.115	761
242.179	1133
242.244	-66
242.308	1443
242.372	1534
242.436	960
242.501	439
242.565	361
242.629	435
242.693	641
242.757	-302
242.822	40
242.886	1633
242.950	1628
243.014	551
243.078	1226
243.142	1638
243.206	430
243.271	1811
243.335	407
243.399	1437
243.463	8680
243.527	21758
243.591	5719
243.655	2930
243.719	610
243.783	2187
243.847	3080
243.911	3902
243.975	4009
244.040	1783
244.104	2774
244.168	1387
244.232	1777
244.296	3524
244.360	2450
244.424	857
244.488	1133
244.552	1314
244.615	123
244.679	1647
244.743	1067
244.807	903
244.871	1075
244.935	1061
244.999	-480
245.063	670
245.127	1760
245.191	2236
245.255	1896
245.319	1034
245.383	1076
245.446	1969
245.510	210
245.574	1248
245.638	1302
245.702	876
245.766	3661
245.829	2218
245.893	655
245.957	1408
246.021	1416
246.085	736
246.149	1911
246.212	5956
246.276	7312
246.340	3836
246.404	2011
246.467	2607
246.531	2309
246.595	3316
246.659	2576
246.722	2104
246.786	1922
246.850	1979
246.913	2664
246.977	1184
247.041	1691
247.104	1428
247.168	1481
247.232	5706
247.295	10765
247.359	4897
247.423	1866
247.486	4405
247.550	3331
247.614	1450
247.677	3032
247.741	1709
247.804	983
247.868	1977
247.932	3773
247.995	10151
248.059	2939
248.122	1369
248.186	2776
248.249	4449
248.313	17180
248.376	16768
248.440	10514
248.503	3442
248.567	4075
248.630	4867
248.694	6323
248.757	8900
248.821	18296
248.884	11220
248.948	8842
249.011	14320
249.075	20883
249.138	16958
249.202	6313
249.265	3727
249.328	5776
249.392	3324
249.455	2692
249.519	2294
249.582	3531
249.645	5886
249.709	3673
249.772	2230
249.835	1359
249.899	2566
249.962	2971
250.025	2389
250.089	5477
250.152	10025
250.215	4043
250.279	2871
250.342	3092
250.405	2942
250.468	949
250.532	3882
250.595	6055
250.658	20712
250.721	33472
250.785	11891
250.848	7235
250.911	3008
250.974	3817
251.038	4976
251.101	10491
251.164	5477
251.227	5049
251.290	4537
251.354	8261
251.417	29916
251.480	27057
251.543	18972
251.606	52794
251.669	36578
251.732	14195
251.795	16117
251.859	15614
251.922	34216
251.985	17843
252.048	8155
252.111	5252
252.174	4920
252.237	9697
252.300	20740
252.363	23034
252.426	43621
252.489	17035
252.552	9266
252.615	5565
252.678	7020
252.741	16472
252.804	20749
252.867	43914
252.930	25819
252.993	13250
253.056	8767
253.119	6187
253.182	4317
253.245	7700
253.308	6277
253.371	5074
253.434	5259
253.497	5028
253.559	10097
253.622	6796
253.685	8212
253.748	8250
253.811	4102
253.874	5933
253.937	4390
254.000	3396
254.062	6441
254.125	9628
254.188	9782
254.251	7868
254.314	3937
254.376	7133
254.439	9105
254.502	6086
254.565	7147
254.628	12825
254.690	7396
254.753	3421
254.816	3185
254.878	4121
254.941	7693
255.004	6743
255.067	3086
255.129	2435
255.192	1526
255.255	967
255.317	2476
255.380	1592
255.443	1128
255.505	846
255.568	472
255.631	883
255.693	1315
255.756	-663
255.819	1873
255.881	-323
255.944	584
256.006	758
256.069	1108
256.132	696
256.194	1296
256.257	5859
256.319	3746
256.382	2980
256.444	2177
256.507	1240
256.569	1455
256.632	1525
256.694	3425
256.757	9378
256.819	26269
256.882	9018
256.944	4174
257.007	2869
257.069	2859
257.132	2249
257.194	1494
257.257	662
257.319	1087
257.381	829
257.444	7233
257.506	31026
257.569	31184
257.631	11895
257.693	7336
257.756	3556
257.818	2988
257.880	1652
257.943	2123
258.005	1118
258.067	1495
258.130	1161
258.192	1520
258.254	4889
258.317	1854
258.379	866
258.441	5165
258.503	5277
258.566	7327
258.628	9751
258.690	1598
258.753	1661
258.815	4107
258.877	1343
258.939	1457
259.001	1180
259.064	1644
259.126	1238
259.188	2451
259.250	772
259.312	1423
259.375	2820
259.437	1867
259.499	1122
259.561	1174
259.623	1052
259.685	1037
259.747	1478
259.809	6178
259.872	12861
259.934	20845
259.996	16528
260.058	4045
260.120	1380
260.182	1598
260.244	969
260.306	418
260.368	1295
260.430	787
260.492	2955
260.554	4763
260.616	2270
260.678	9497
260.740	13053
260.802	2097
260.864	2273
260.926	554
260.988	1529
261.050	1435
261.112	4456
261.174	14942
261.236	9612
261.298	2843
261.359	5018
261.421	8036
261.483	1639
261.545	1546
261.607	-68
261.669	1246
261.731	3493
261.793	9256
261.854	2121
261.916	2096
261.978	435
262.040	2298
262.102	1340
262.164	2375
262.225	2308
262.287	729
262.349	3514
262.411	3490
262.472	1978
262.534	3883
262.596	8297
262.658	2887
262.719	1074
262.781	2124
262.843	6678
262.904	2726
262.966	1430
263.028	3095
263.090	16669
263.151	38140
263.213	11189
263.275	5743
263.336	2055
263.398	2003
263.459	176
263.521	1104
263.583	4394
263.644	2659
263.706	501
263.767	-254
263.829	547
263.891	831
263.952	63
264.014	239
264.075	1659
264.137	5517
264.198	2905
264.260	232
264.321	628
264.383	3243
264.444	8889
264.506	2530
264.567	1788
264.629	3482
264.690	5217
264.752	2376
264.813	557
264.875	125
264.936	1159
264.998	867
265.059	-301
265.120	1210
265.182	1634
265.243	13942
265.305	13145
265.366	3360
265.427	1316
265.489	1086
265.550	134
265.611	759
265.673	649
265.734	790
265.795	329
265.857	372
265.918	403
265.979	4309
266.040	22953
266.102	17914
266.163	4237
266.224	2970
266.286	2943
266.347	620
266.408	750
266.469	715
266.530	685
266.592	175
266.653	2203
266.714	4144
266.775	1064
266.836	363
266.898	-46
266.959	1121
267.020	-289
267.081	624
267.142	-144
267.203	-175
267.264	-633
267.326	1602
267.387	-513
267.448	-655
267.509	454
267.570	769
267.631	111
267.692	607
267.753	212
267.814	258
267.875	2499
267.936	6111
267.997	2140
268.058	2069
268.119	691
268.180	1028
268.241	-136
268.302	897
268.363	-436
268.424	400
268.485	227
268.546	-426
268.607	-139
268.668	-132
268.729	-558
268.790	1086
268.851	556
268.912	3440
268.972	4752
269.033	1249
269.094	193
269.155	303
269.216	328
269.277	-457
269.338	338
269.398	404
269.459	-438
269.520	1920
269.581	1791
269.642	2162
269.702	664
269.763	1154
269.824	-84
269.885	1282
269.945	2729
270.006	391
270.067	-496
270.128	369
270.188	8
270.249	132
270.310	-166
270.370	-73
270.431	-265
270.492	-193
270.553	1151
270.613	2858
270.674	5513
270.734	2038
270.795	81
270.856	2120
270.916	541
270.977	444
271.038	1178
271.098	773
271.159	1576
271.219	1520
271.280	215
271.340	805
271.401	934
271.462	3342
271.522	1885
271.583	936
271.643	587
271.704	555
271.764	1833
271.825	4217
271.885	16158
271.946	21369
272.006	6340
272.066	10171
272.127	16603
272.187	4435
272.248	1891
272.308	2723
272.369	11474
272.429	6158
272.489	3880
272.550	3808
272.610	4820
272.671	3333
272.731	3182
272.791	5831
272.852	2092
272.912	1552
272.972	1079
273.033	986
273.093	1237
273.153	1818
273.214	1663
273.274	1538
273.334	9533
273.394	17005
273.455	5088
273.515	6331
273.575	13884
273.635	5348
273.696	7759
273.756	16051
273.816	5081
273.876	3592
273.936	8336
273.997	13769
274.057	2528
274.117	2081
274.177	4281
274.237	21410
274.297	17434
274.358	11514
274.418	13381
274.478	9133
274.538	3499
274.598	3013
274.658	12185
274.718	14446
274.778	4782
274.838	2648
