'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	364.000
183.977	-263.000
184.047	-230
184.116	134
184.186	52
184.256	73
184.325	230
184.395	22
184.465	200
184.534	-686
184.604	-104
184.674	283
184.743	-335
184.813	-353
184.883	-133
184.952	632
185.022	-865
185.092	-69
185.161	-475
185.231	-220
185.301	109
185.370	-704
185.440	-114
185.509	-13
185.579	-343
185.649	185
185.718	-543
185.788	142
185.857	-254
185.927	-101
185.996	359
186.066	-563
186.136	-436
186.205	-220
186.275	-237
186.344	-134
186.414	-242
186.483	-1058
186.553	232
186.622	-383
186.692	-227
186.761	294
186.831	68
186.900	-234
186.970	188
187.039	-115
187.109	739
187.178	-462
187.248	-636
187.317	390
187.387	-549
187.456	-67
187.526	201
187.595	278
187.664	-81
187.734	270
187.803	54
187.873	279
187.942	502
188.012	-44
188.081	270
188.150	34
188.220	-39
188.289	441
188.358	177
188.428	-112
188.497	-634
188.567	516
188.636	-463
188.705	159
188.775	-29
188.844	-880
188.913	129
188.983	-140
189.052	47
189.121	392
189.191	712
189.260	-554
189.329	-464
189.399	-313
189.468	188
189.537	-969
189.606	-291
189.676	1003
189.745	183
189.814	374
189.883	129
189.953	-248
190.022	-175
190.091	934
190.161	1433
190.230	-44
190.299	-247
190.368	298
190.437	-616
190.507	184
190.576	-173
190.645	-182
190.714	-988
190.783	-44
190.853	998
190.922	668
190.991	-610
191.060	822
191.129	118
191.198	428
191.268	-362
191.337	-34
191.406	792
191.475	122
191.544	-277
191.613	322
191.682	-759
191.752	-22
191.821	-167
191.890	-542
191.959	-34
192.028	26
192.097	175
192.166	527
192.235	-548
192.304	136
192.373	-188
192.442	297
192.511	-118
192.580	13
192.650	-250
192.719	123
192.788	76
192.857	413
192.926	212
192.995	-269
193.064	-9
193.133	623
193.202	845
193.271	1032
193.340	661
193.409	-40
193.478	254
193.547	1236
193.615	493
193.684	702
193.753	88
193.822	716
193.891	-281
193.960	340
194.029	226
194.098	264
194.167	-977
194.236	-26
194.305	77
194.374	12
194.443	111
194.512	468
194.580	360
194.649	204
194.718	-286
194.787	-64
194.856	62
194.925	224
194.994	32
195.062	562
195.131	143
195.200	663
195.269	938
195.338	1078
195.407	-69
195.475	-125
195.544	842
195.613	-40
195.682	19
195.751	575
195.819	661
195.888	622
195.957	525
196.026	766
196.094	546
196.163	608
196.232	738
196.301	295
196.369	258
196.438	47
196.507	-242
196.576	217
196.644	-79
196.713	-144
196.782	-398
196.850	696
196.919	-1106
196.988	530
197.056	-36
197.125	50
197.194	-96
197.262	-10
197.331	-169
197.400	484
197.468	-26
197.537	-256
197.606	318
197.674	1360
197.743	1208
197.812	608
197.880	640
197.949	1084
198.017	1107
198.086	62
198.155	-14
198.223	993
198.292	1373
198.360	420
198.429	846
198.497	587
198.566	1200
198.635	1021
198.703	1530
198.772	1261
198.840	1401
198.909	1661
198.977	494
199.046	336
199.114	366
199.183	1021
199.251	-88
199.320	-447
199.388	-334
199.457	-293
199.525	229
199.594	297
199.662	-458
199.731	253
199.799	565
199.867	5
199.936	613
200.004	289
200.073	430
200.141	-44
200.210	-89
200.278	694
200.346	904
200.415	24
200.483	-107
200.552	564
200.620	-303
200.688	326
200.757	80
200.825	558
200.893	-395
200.962	242
201.030	-38
201.098	260
201.167	157
201.235	297
201.303	-470
201.372	-14
201.440	230
201.508	591
201.577	53
201.645	824
201.713	-52
201.781	205
201.850	678
201.918	652
201.986	-281
202.055	715
202.123	-241
202.191	526
202.259	46
202.327	370
202.396	693
202.464	469
202.532	488
202.600	2082
202.669	1377
202.737	-512
202.805	236
202.873	-394
202.941	1075
203.009	892
203.078	-75
203.146	563
203.214	-181
203.282	-221
203.350	962
203.418	163
203.487	-50
203.555	-280
203.623	375
203.691	726
203.759	433
203.827	130
203.895	15
203.963	94
204.031	-274
204.099	728
204.168	448
204.236	385
204.304	454
204.372	262
204.440	-15
204.508	295
204.576	-13
204.644	1395
204.712	-55
204.780	683
204.848	519
204.916	113
204.984	-223
205.052	193
205.120	92
205.188	345
205.256	685
205.324	364
205.392	25
205.460	172
205.528	136
205.596	52
205.664	638
205.732	568
205.799	1792
205.867	2613
205.935	302
206.003	818
206.071	7
206.139	105
206.207	92
206.275	307
206.343	8
206.411	761
206.478	560
206.546	-401
206.614	-269
206.682	79
206.750	-552
206.818	871
206.885	950
206.953	106
207.021	392
207.089	326
207.157	-228
207.225	613
207.292	-164
207.360	760
207.428	-370
207.496	791
207.563	-456
207.631	706
207.699	-284
207.767	581
207.834	279
207.902	316
207.970	51
208.038	380
208.105	546
208.173	1070
208.241	491
208.309	1261
208.376	615
208.444	1071
208.512	717
208.579	-411
208.647	678
208.715	690
208.782	290
208.850	263
208.918	277
208.985	-100
209.053	60
209.120	-37
209.188	313
209.256	-196
209.323	-153
209.391	1145
209.459	1742
209.526	598
209.594	-70
209.661	762
209.729	251
209.796	584
209.864	993
209.932	199
209.999	1176
210.067	637
210.134	721
210.202	816
210.269	827
210.337	1118
210.404	279
210.472	-55
210.539	951
210.607	897
210.674	1367
210.742	801
210.809	784
210.877	583
210.944	1038
211.012	692
211.079	835
211.146	787
211.214	311
211.281	441
211.349	987
211.416	527
211.484	372
211.551	-163
211.618	242
211.686	1085
211.753	66
211.821	1354
211.888	767
211.955	785
212.023	827
212.090	875
212.157	1430
212.225	1303
212.292	2055
212.359	4325
212.427	9815
212.494	3797
212.561	1104
212.629	1236
212.696	199
212.763	1109
212.831	998
212.898	773
212.965	201
213.032	933
213.100	535
213.167	-722
213.234	1699
213.301	1525
213.369	798
213.436	464
213.503	1149
213.570	939
213.638	445
213.705	647
213.772	-650
213.839	1448
213.906	966
213.973	771
214.041	579
214.108	1042
214.175	924
214.242	-208
214.309	388
214.376	1289
214.444	516
214.511	1336
214.578	1088
214.645	1054
214.712	1760
214.779	859
214.846	816
214.913	1216
214.980	1688
215.048	1146
215.115	951
215.182	1175
215.249	1059
215.316	1448
215.383	619
215.450	734
215.517	549
215.584	735
215.651	1109
215.718	892
215.785	1402
215.852	618
215.919	954
215.986	1655
216.053	399
216.120	-141
216.187	858
216.254	1082
216.321	678
216.388	1125
216.455	861
216.522	1141
216.589	853
216.656	2118
216.722	1791
216.789	1326
216.856	1894
216.923	1540
216.990	1249
217.057	1721
217.124	2597
217.191	1024
217.258	2325
217.324	2660
217.391	2180
217.458	2262
217.525	803
217.592	1816
217.659	995
217.725	1906
217.792	1731
217.859	2480
217.926	675
217.993	444
218.059	794
218.126	924
218.193	-76
218.260	14
218.327	336
218.393	960
218.460	143
218.527	748
218.594	-3
218.660	1578
218.727	2050
218.794	962
218.860	756
218.927	540
218.994	251
219.061	371
219.127	485
219.194	1434
219.261	135
219.327	646
219.394	813
219.461	232
219.527	830
219.594	1274
219.661	830
219.727	271
219.794	294
219.860	-37
219.927	929
219.994	907
220.060	1447
220.127	1144
220.193	1698
220.260	1244
220.326	1550
220.393	2893
220.460	4159
220.526	3166
220.593	1271
220.659	2270
220.726	1566
220.792	4490
220.859	3729
220.925	5282
220.992	7510
221.058	7898
221.125	6788
221.191	5260
221.258	1640
221.324	1574
221.391	908
221.457	308
221.524	678
221.590	1380
221.657	6181
221.723	2950
221.789	3284
221.856	3278
221.922	953
221.989	1825
222.055	612
222.121	-470
222.188	1352
222.254	-64
222.321	461
222.387	271
222.453	-194
222.520	630
222.586	-268
222.652	343
222.719	252
222.785	755
222.851	222
222.918	559
222.984	486
223.050	-19
223.116	-621
223.183	953
223.249	-512
223.315	106
223.382	95
223.448	404
223.514	-312
223.580	466
223.647	-427
223.713	-171
223.779	63
223.845	324
223.911	598
223.978	-528
224.044	631
224.110	166
224.176	-22
224.242	274
224.309	-35
224.375	-486
224.441	487
224.507	112
224.573	-28
224.639	-176
224.705	171
224.772	476
224.838	570
224.904	97
224.970	406
225.036	460
225.102	-155
225.168	-242
225.234	641
225.300	226
225.366	289
225.432	424
225.499	223
225.565	263
225.631	-174
225.697	446
225.763	467
225.829	1013
225.895	885
225.961	1432
226.027	1274
226.093	1406
226.159	1931
226.225	2993
226.291	6722
226.357	11699
226.423	5090
226.489	2837
226.554	1210
226.620	1931
226.686	1875
226.752	4028
226.818	6249
226.884	15844
226.950	11839
227.016	4793
227.082	2754
227.148	2390
227.214	1490
227.279	908
227.345	333
227.411	90
227.477	701
227.543	712
227.609	1741
227.674	1612
227.740	588
227.806	1067
227.872	41
227.938	-32
228.003	933
228.069	418
228.135	334
228.201	-181
228.267	-168
228.332	658
228.398	163
228.464	537
228.530	-20
228.595	-410
228.661	455
228.727	325
228.792	829
228.858	-579
228.924	-537
228.990	1266
229.055	79
229.121	1214
229.187	420
229.252	-355
229.318	75
229.384	639
229.449	682
229.515	-306
229.581	-1312
229.646	1795
229.712	480
229.777	1679
229.843	2252
229.909	1276
229.974	1418
230.040	1394
230.105	558
230.171	308
230.236	1803
230.302	2145
230.368	1670
230.433	664
230.499	1530
230.564	892
230.630	-270
230.695	609
230.761	1299
230.826	-262
230.892	1455
230.957	150
231.023	623
231.088	-246
231.154	-112
231.219	1286
231.284	1315
231.350	1429
231.415	-77
231.481	705
231.546	1140
231.612	111
231.677	-521
231.742	-690
231.808	928
231.873	-780
231.939	-1149
232.004	1501
232.069	674
232.135	280
232.200	685
232.265	319
232.331	220
232.396	460
232.461	133
232.527	-952
232.592	-542
232.657	102
232.723	343
232.788	20
232.853	355
232.918	333
232.984	-427
233.049	-143
233.114	1324
233.179	1329
233.245	2813
233.310	2122
233.375	203
233.440	814
233.506	-122
233.571	-352
233.636	310
233.701	560
233.766	1532
233.832	1832
233.897	16
233.962	-927
234.027	1450
234.092	278
234.157	615
234.222	673
234.288	1517
234.353	7541
234.418	6095
234.483	2705
234.548	1451
234.613	997
234.678	1002
234.743	801
234.808	7044
234.873	3476
234.938	2092
235.004	1924
235.069	644
235.134	-129
235.199	270
235.264	-177
235.329	48
235.394	672
235.459	1476
235.524	1249
235.589	830
235.654	602
235.719	69
235.784	883
235.849	772
235.913	2893
235.978	3158
236.043	4341
236.108	825
236.173	883
236.238	971
236.303	93
236.368	271
236.433	2545
236.498	3750
236.563	2010
236.627	5910
236.692	18988
236.757	14419
236.822	5697
236.887	3835
236.952	2260
237.017	1610
237.081	2293
237.146	3600
237.211	8582
237.276	18644
237.341	29785
237.405	13321
237.470	5612
237.535	4072
237.600	2592
237.664	2208
237.729	1155
237.794	2302
237.859	4601
237.923	2877
237.988	2060
238.053	3209
238.118	2745
238.182	9729
238.247	8874
238.312	2519
238.376	2590
238.441	513
238.506	1857
238.570	-160
238.635	1021
238.700	993
238.764	510
238.829	3725
238.893	3873
238.958	963
239.023	2050
239.087	760
239.152	1312
239.216	276
239.281	26
239.346	96
239.410	835
239.475	1562
239.539	10225
239.604	5997
239.668	1708
239.733	80
239.797	546
239.862	1485
239.926	6091
239.991	2164
240.055	215
240.120	278
240.184	567
240.249	396
240.313	429
240.378	1065
240.442	5184
240.507	8341
240.571	1508
240.635	3590
240.700	4071
240.764	1488
240.829	618
240.893	116
240.957	148
241.022	5004
241.086	8911
241.151	2711
241.215	470
241.279	2475
241.344	3556
241.408	1148
241.472	217
241.537	709
241.601	1166
241.665	629
241.730	684
241.794	1332
241.858	791
241.922	496
241.987	1088
242.051	344
242.115	367
242.179	598
242.244	373
242.308	829
242.372	1373
242.436	1286
242.501	390
242.565	151
242.629	363
242.693	1076
242.757	-60
242.822	446
242.886	1071
242.950	819
243.014	-431
243.078	1010
243.142	1624
243.206	16
243.271	1581
243.335	374
243.399	2615
243.463	10685
243.527	28040
243.591	6826
243.655	2986
243.719	1038
243.783	1906
243.847	2527
243.911	4742
243.975	4376
244.040	2658
244.104	1888
244.168	280
244.232	1659
244.296	3294
244.360	3491
244.424	1394
244.488	1475
244.552	1584
244.615	277
244.679	796
244.743	590
244.807	300
244.871	582
244.935	929
244.999	-653
245.063	416
245.127	1192
245.191	2575
245.255	1319
245.319	1951
245.383	-80
245.446	1758
245.510	-504
245.574	1613
245.638	967
245.702	-161
245.766	3981
245.829	2622
245.893	197
245.957	1672
246.021	373
246.085	1222
246.149	1354
246.212	5702
246.276	7266
246.340	2440
246.404	2161
246.467	3311
246.531	2007
246.595	2147
246.659	1903
246.722	678
246.786	2059
246.850	2446
246.913	3127
246.977	816
247.041	1385
247.104	1482
247.168	1164
247.232	5228
247.295	11050
247.359	4738
247.423	2533
247.486	3954
247.550	1724
247.614	1854
247.677	2094
247.741	755
247.804	477
247.868	1656
247.932	4873
247.995	11223
248.059	2978
248.122	1186
248.186	2522
248.249	4658
248.313	18785
248.376	18454
248.440	11305
248.503	2202
248.567	4082
248.630	3880
248.694	6468
248.757	8417
248.821	19585
248.884	10293
248.948	9500
249.011	15152
249.075	22266
249.138	18438
249.202	6697
249.265	3851
249.328	6008
249.392	3159
249.455	3206
249.519	1660
249.582	2767
249.645	5651
249.709	3841
249.772	3927
249.835	3231
249.899	3068
249.962	2154
250.025	2012
250.089	6502
250.152	9378
250.215	3381
250.279	2942
250.342	3813
250.405	2274
250.468	2209
250.532	3371
250.595	5931
250.658	27390
250.721	41638
250.785	13091
250.848	6661
250.911	3643
250.974	3770
251.038	5600
251.101	11857
251.164	4537
251.227	5924
251.290	4892
251.354	9003
251.417	37834
251.480	33728
251.543	24093
251.606	72779
251.669	47095
251.732	16327
251.795	17294
251.859	18211
251.922	44077
251.985	21723
252.048	8258
252.111	5675
252.174	4927
252.237	10373
252.300	24468
252.363	26797
252.426	55470
252.489	19674
252.552	10560
252.615	6324
252.678	7666
252.741	18444
252.804	24393
252.867	55834
252.930	29517
252.993	14577
253.056	9100
253.119	5794
253.182	4258
253.245	8454
253.308	5977
253.371	5839
253.434	5054
253.497	5582
253.559	10889
253.622	5749
253.685	8134
253.748	8346
253.811	4000
253.874	5904
253.937	4626
254.000	2986
254.062	7151
254.125	10556
254.188	9790
254.251	7292
254.314	3684
254.376	7812
254.439	7611
254.502	6661
254.565	6600
254.628	12510
254.690	5878
254.753	3751
254.816	2679
254.878	3107
254.941	8029
255.004	7949
255.067	2695
255.129	2587
255.192	2010
255.255	-146
255.317	2211
255.380	1462
255.443	84
255.505	920
255.568	297
255.631	203
255.693	1017
255.756	-698
255.819	1436
255.881	-243
255.944	723
256.006	1035
256.069	-234
256.132	509
256.194	1704
256.257	6531
256.319	4591
256.382	3640
256.444	2383
256.507	786
256.569	950
256.632	619
256.694	3003
256.757	11678
256.819	28717
256.882	9991
256.944	3388
257.007	3399
257.069	1988
257.132	1765
257.194	1846
257.257	1022
257.319	930
257.381	1397
257.444	8144
257.506	35720
257.569	34238
257.631	13089
257.693	7901
257.756	3714
257.818	3027
257.880	867
257.943	1181
258.005	1284
258.067	698
258.130	636
258.192	2035
258.254	3952
258.317	1177
258.379	1338
258.441	5858
258.503	5847
258.566	8972
258.628	11874
258.690	1658
258.753	2335
258.815	4283
258.877	1240
258.939	1218
259.001	709
259.064	412
259.126	678
259.188	3085
259.250	1976
259.312	1894
259.375	4535
259.437	2534
259.499	1195
259.561	692
259.623	1492
259.685	300
259.747	1571
259.809	8845
259.872	17352
259.934	26959
259.996	20076
260.058	4494
260.120	1775
260.182	1160
260.244	884
260.306	440
260.368	1196
260.430	815
260.492	1736
260.554	4767
260.616	3078
260.678	12447
260.740	16944
260.802	3419
260.864	2525
260.926	1002
260.988	2016
261.050	1444
261.112	4405
261.174	17580
261.236	12710
261.298	2853
261.359	6989
261.421	10269
261.483	1658
261.545	2017
261.607	-106
261.669	1022
261.731	3528
261.793	10680
261.854	1796
261.916	1542
261.978	683
262.040	1970
262.102	1513
262.164	3784
262.225	2054
262.287	1473
262.349	4059
262.411	4040
262.472	1897
262.534	4443
262.596	9442
262.658	2521
262.719	-241
262.781	2498
262.843	10017
262.904	3271
262.966	2179
263.028	3037
263.090	21487
263.151	48283
263.213	12952
263.275	5239
263.336	2565
263.398	1841
263.459	559
263.521	524
263.583	4618
263.644	2465
263.706	813
263.767	-335
263.829	914
263.891	427
263.952	-84
264.014	-107
264.075	804
264.137	4439
264.198	2400
264.260	79
264.321	945
264.383	3431
264.444	8252
264.506	1061
264.567	903
264.629	2809
264.690	4768
264.752	1730
264.813	1128
264.875	-506
264.936	535
264.998	-87
265.059	-323
265.120	1290
265.182	1955
265.243	15667
265.305	13771
265.366	2840
265.427	989
265.489	1758
265.550	-525
265.611	1220
265.673	850
265.734	340
265.795	477
265.857	-217
265.918	226
265.979	4822
266.040	26763
266.102	18416
266.163	4801
266.224	3161
266.286	1543
266.347	190
266.408	1001
266.469	1264
266.530	582
266.592	149
266.653	2167
266.714	4300
266.775	1418
266.836	-140
266.898	435
266.959	1282
267.020	48
267.081	772
267.142	27
267.203	150
267.264	-1184
267.326	1068
267.387	226
267.448	-241
267.509	-125
267.570	797
267.631	-761
267.692	-710
267.753	-272
267.814	-358
267.875	1890
267.936	4889
267.997	2151
268.058	1201
268.119	-21
268.180	1182
268.241	-397
268.302	179
268.363	-622
268.424	154
268.485	-19
268.546	-511
268.607	140
268.668	-152
268.729	-246
268.790	56
268.851	851
268.912	3342
268.972	4416
269.033	1552
269.094	-429
269.155	-12
269.216	288
269.277	358
269.338	17
269.398	-508
269.459	-448
269.520	412
269.581	1790
269.642	2215
269.702	296
269.763	1260
269.824	60
269.885	160
269.945	1710
270.006	490
270.067	-635
270.128	11
270.188	-801
270.249	-877
270.310	-492
270.370	716
270.431	537
270.492	-927
270.553	654
270.613	2392
270.674	5277
270.734	1899
270.795	-430
270.856	862
270.916	1198
270.977	200
271.038	742
271.098	779
271.159	1901
271.219	1661
271.280	804
271.340	1333
271.401	-179
271.462	4090
271.522	1763
271.583	287
271.643	453
271.704	-182
271.764	550
271.825	3754
271.885	17666
271.946	22394
272.006	5608
272.066	10270
272.127	17346
272.187	3352
272.248	2337
272.308	2387
272.369	12478
272.429	6016
272.489	2961
272.550	3582
272.610	4057
272.671	1905
272.731	2948
272.791	5547
272.852	1818
272.912	2185
272.972	303
273.033	694
273.093	1957
273.153	1974
273.214	702
273.274	1211
273.334	8234
273.394	16691
273.455	5662
273.515	6181
273.575	15417
273.635	5782
273.696	8386
273.756	16652
273.816	5342
273.876	2665
273.936	9671
273.997	16863
274.057	2370
274.117	1913
274.177	4695
274.237	22036
274.297	17642
274.358	12071
274.418	13552
274.478	9202
274.538	3042
274.598	2025
274.658	14196
274.718	17772
274.778	6087
274.838	2682
274.898	7548
