'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-128.000
183.977	-588.000
184.047	-736
184.116	42
184.186	54
184.256	-99
184.325	286
184.395	485
184.465	561
184.534	429
184.604	326
184.674	343
184.743	-216
184.813	58
184.883	345
184.952	778
185.022	-258
185.092	561
185.161	620
185.231	224
185.301	-433
185.370	629
185.440	-396
185.509	752
185.579	-623
185.649	643
185.718	-183
185.788	746
185.857	-433
185.927	-330
185.996	-561
186.066	-162
186.136	-540
186.205	695
186.275	-58
186.344	181
186.414	-231
186.483	485
186.553	711
186.622	813
186.692	-183
186.761	357
186.831	217
186.900	410
186.970	-245
187.039	566
187.109	679
187.178	770
187.248	118
187.317	482
187.387	-1215
187.456	670
187.526	100
187.595	416
187.664	-237
187.734	805
187.803	413
187.873	230
187.942	341
188.012	428
188.081	111
188.150	381
188.220	425
188.289	719
188.358	673
188.428	146
188.497	-513
188.567	186
188.636	288
188.705	-30
188.775	-313
188.844	-354
188.913	62
188.983	491
189.052	-615
189.121	606
189.191	176
189.260	1002
189.329	474
189.399	540
189.468	233
189.537	-60
189.606	292
189.676	641
189.745	296
189.814	409
189.883	-39
189.953	-12
190.022	215
190.091	854
190.161	135
190.230	1098
190.299	-156
190.368	-523
190.437	125
190.507	459
190.576	280
190.645	-45
190.714	-398
190.783	-86
190.853	111
190.922	639
190.991	-292
191.060	163
191.129	-509
191.198	-281
191.268	-89
191.337	210
191.406	-261
191.475	111
191.544	-763
191.613	704
191.682	-290
191.752	626
191.821	35
191.890	795
191.959	130
192.028	218
192.097	272
192.166	245
192.235	-42
192.304	467
192.373	129
192.442	22
192.511	223
192.580	271
192.650	-67
192.719	702
192.788	143
192.857	756
192.926	-19
192.995	489
193.064	408
193.133	870
193.202	898
193.271	546
193.340	622
193.409	958
193.478	869
193.547	1790
193.615	1040
193.684	1546
193.753	447
193.822	1306
193.891	783
193.960	913
194.029	-697
194.098	1127
194.167	22
194.236	1370
194.305	219
194.374	94
194.443	-72
194.512	187
194.580	159
194.649	794
194.718	-84
194.787	893
194.856	263
194.925	853
194.994	462
195.062	435
195.131	789
195.200	708
195.269	544
195.338	363
195.407	662
195.475	93
195.544	596
195.613	451
195.682	-198
195.751	718
195.819	135
195.888	617
195.957	873
196.026	937
196.094	310
196.163	813
196.232	786
196.301	925
196.369	1186
196.438	518
196.507	262
196.576	147
196.644	877
196.713	591
196.782	410
196.850	945
196.919	279
196.988	784
197.056	-446
197.125	914
197.194	214
197.262	117
197.331	227
197.400	-160
197.468	-376
197.537	225
197.606	456
197.674	1581
197.743	1664
197.812	666
197.880	954
197.949	859
198.017	1184
198.086	618
198.155	86
198.223	718
198.292	816
198.360	959
198.429	469
198.497	1093
198.566	664
198.635	1632
198.703	1027
198.772	1922
198.840	922
198.909	1877
198.977	896
199.046	1907
199.114	187
199.183	1008
199.251	436
199.320	1223
199.388	180
199.457	762
199.525	1241
199.594	357
199.662	-28
199.731	631
199.799	205
199.867	48
199.936	-566
200.004	718
200.073	670
200.141	1070
200.210	23
200.278	507
200.346	989
200.415	1165
200.483	1043
200.552	1852
200.620	751
200.688	1045
200.757	520
200.825	871
200.893	293
200.962	1231
201.030	-91
201.098	634
201.167	649
201.235	1785
201.303	511
201.372	831
201.440	596
201.508	1048
201.577	659
201.645	1367
201.713	328
201.781	1118
201.850	1386
201.918	1027
201.986	719
202.055	1326
202.123	641
202.191	979
202.259	627
202.327	351
202.396	435
202.464	588
202.532	1047
202.600	2202
202.669	1561
202.737	1257
202.805	578
202.873	1115
202.941	420
203.009	1120
203.078	781
203.146	370
203.214	1091
203.282	208
203.350	644
203.418	1050
203.487	316
203.555	529
203.623	503
203.691	965
203.759	238
203.827	1017
203.895	627
203.963	1668
204.031	837
204.099	1420
204.168	280
204.236	973
204.304	1423
204.372	1399
204.440	1298
204.508	67
204.576	587
204.644	1525
204.712	266
204.780	1364
204.848	513
204.916	1814
204.984	539
205.052	1630
205.120	458
205.188	1334
205.256	314
205.324	1899
205.392	915
205.460	1673
205.528	1133
205.596	1184
205.664	379
205.732	825
205.799	1808
205.867	2608
205.935	658
206.003	907
206.071	289
206.139	1068
206.207	926
206.275	338
206.343	327
206.411	635
206.478	1052
206.546	1320
206.614	871
206.682	1128
206.750	1313
206.818	1698
206.885	1754
206.953	194
207.021	995
207.089	1578
207.157	531
207.225	895
207.292	1049
207.360	1328
207.428	342
207.496	1556
207.563	618
207.631	973
207.699	730
207.767	1426
207.834	262
207.902	1634
207.970	1411
208.038	1574
208.105	1023
208.173	1673
208.241	888
208.309	2198
208.376	1601
208.444	2438
208.512	902
208.579	1357
208.647	1522
208.715	1657
208.782	916
208.850	1658
208.918	734
208.985	1884
209.053	2045
209.120	1672
209.188	655
209.256	1431
209.323	1064
209.391	2363
209.459	1314
209.526	1757
209.594	1060
209.661	891
209.729	1169
209.796	2136
209.864	1415
209.932	683
209.999	1655
210.067	2083
210.134	1523
210.202	1460
210.269	1774
210.337	2747
210.404	930
210.472	1653
210.539	1716
210.607	1279
210.674	1466
210.742	1677
210.809	1315
210.877	2191
210.944	2134
211.012	1542
211.079	2556
211.146	1356
211.214	1545
211.281	2791
211.349	1405
211.416	1605
211.484	1760
211.551	1983
211.618	1523
211.686	2408
211.753	1144
211.821	2051
211.888	863
211.955	1500
212.023	1768
212.090	1950
212.157	2162
212.225	2270
212.292	3325
212.359	4280
212.427	6996
212.494	3856
212.561	2672
212.629	1849
212.696	2148
212.763	2170
212.831	936
212.898	2017
212.965	1572
213.032	2343
213.100	1067
213.167	957
213.234	1510
213.301	2717
213.369	1326
213.436	2289
213.503	2162
213.570	2736
213.638	1497
213.705	2513
213.772	686
213.839	895
213.906	1263
213.973	2274
214.041	1293
214.108	2546
214.175	1821
214.242	2121
214.309	1414
214.376	1990
214.444	1257
214.511	1762
214.578	1969
214.645	3262
214.712	2318
214.779	2167
214.846	1996
214.913	3052
214.980	2856
215.048	3157
215.115	2563
215.182	2862
215.249	2015
215.316	1721
215.383	1457
215.450	3129
215.517	2433
215.584	1522
215.651	1228
215.718	1615
215.785	1229
215.852	1890
215.919	1857
215.986	2779
216.053	1420
216.120	2078
216.187	1939
216.254	2367
216.321	2013
216.388	2233
216.455	1928
216.522	2638
216.589	2328
216.656	3625
216.722	3119
216.789	3505
216.856	3076
216.923	2839
216.990	2655
217.057	3302
217.124	3650
217.191	3439
217.258	4096
217.324	4361
217.391	4783
217.458	4143
217.525	2777
217.592	3228
217.659	1329
217.725	2992
217.792	2932
217.859	2441
217.926	1226
217.993	2078
218.059	2520
218.126	2006
218.193	1752
218.260	1812
218.327	1402
218.393	2193
218.460	1611
218.527	1933
218.594	1474
218.660	2961
218.727	2453
218.794	1752
218.860	1197
218.927	1242
218.994	1367
219.061	1042
219.127	2047
219.194	2102
219.261	1549
219.327	1271
219.394	1297
219.461	1399
219.527	1214
219.594	2519
219.661	1125
219.727	955
219.794	1923
219.860	972
219.927	1820
219.994	3134
220.060	3518
220.127	3881
220.193	2381
220.260	3633
220.326	4137
220.393	6072
220.460	6302
220.526	5502
220.593	3360
220.659	4156
220.726	4178
220.792	6633
220.859	7090
220.925	9975
220.992	9868
221.058	10151
221.125	7659
221.191	6442
221.258	3229
221.324	2922
221.391	2046
221.457	2328
221.524	2311
221.590	3100
221.657	6058
221.723	4148
221.789	4497
221.856	4384
221.922	2366
221.989	2352
222.055	1361
222.121	2113
222.188	3113
222.254	2750
222.321	2071
222.387	1992
222.453	1568
222.520	1948
222.586	1535
222.652	2305
222.719	885
222.785	2180
222.851	1389
222.918	1420
222.984	1132
223.050	1995
223.116	549
223.183	1660
223.249	1036
223.315	913
223.382	643
223.448	1596
223.514	1232
223.580	1830
223.647	1184
223.713	1478
223.779	1193
223.845	1512
223.911	1301
223.978	694
224.044	1484
224.110	1990
224.176	1416
224.242	2280
224.309	363
224.375	1518
224.441	723
224.507	1265
224.573	966
224.639	1845
224.705	144
224.772	1609
224.838	462
224.904	2027
224.970	1672
225.036	2168
225.102	1009
225.168	1861
225.234	1710
225.300	2129
225.366	1232
225.432	1782
225.499	1433
225.565	2194
225.631	1835
225.697	1867
225.763	2184
225.829	2921
225.895	2750
225.961	4321
226.027	3627
226.093	2917
226.159	4220
226.225	7138
226.291	12596
226.357	16540
226.423	8898
226.489	7269
226.554	4351
226.620	4748
226.686	5107
226.752	8967
226.818	12244
226.884	20497
226.950	16317
227.016	8405
227.082	6178
227.148	4875
227.214	3599
227.279	3477
227.345	2742
227.411	3374
227.477	3279
227.543	6478
227.609	5596
227.674	4592
227.740	2488
227.806	3683
227.872	1955
227.938	3110
228.003	2822
228.069	3341
228.135	1059
228.201	2575
228.267	1655
228.332	2319
228.398	1887
228.464	2136
228.530	1394
228.595	2291
228.661	1117
228.727	3292
228.792	2210
228.858	1914
228.924	1055
228.990	2779
229.055	1499
229.121	2542
229.187	1459
229.252	1894
229.318	932
229.384	1673
229.449	2160
229.515	697
229.581	280
229.646	2756
229.712	2489
229.777	3275
229.843	2523
229.909	3088
229.974	2846
230.040	3317
230.105	3234
230.171	2151
230.236	3398
230.302	4956
230.368	3764
230.433	2560
230.499	2672
230.564	3526
230.630	2425
230.695	2630
230.761	3161
230.826	1419
230.892	2875
230.957	2300
231.023	1756
231.088	2073
231.154	2115
231.219	2192
231.284	2238
231.350	3464
231.415	2370
231.481	3147
231.546	2097
231.612	2828
231.677	1034
231.742	1367
231.808	2446
231.873	1671
231.939	455
232.004	3165
232.069	2120
232.135	1647
232.200	2026
232.265	3033
232.331	1420
232.396	1338
232.461	998
232.527	1995
232.592	968
232.657	2261
232.723	2162
232.788	2486
232.853	1811
232.918	1600
232.984	1308
233.049	2023
233.114	1538
233.179	3153
233.245	3685
233.310	4186
233.375	889
233.440	1912
233.506	1280
233.571	1825
233.636	1132
233.701	2146
233.766	2654
233.832	2975
233.897	1452
233.962	1404
234.027	2751
234.092	2232
234.157	1582
234.222	2113
234.288	3705
234.353	6975
234.418	5417
234.483	5185
234.548	3319
234.613	3448
234.678	2661
234.743	3791
234.808	7567
234.873	5400
234.938	4139
235.004	2585
235.069	2931
235.134	2933
235.199	1990
235.264	2426
235.329	1559
235.394	2577
235.459	2981
235.524	3381
235.589	2913
235.654	2333
235.719	978
235.784	3012
235.849	2801
235.913	4757
235.978	4147
236.043	4736
236.108	3155
236.173	3231
236.238	2868
236.303	3304
236.368	2135
236.433	4687
236.498	4486
236.563	5509
236.627	11476
236.692	28362
236.757	22321
236.822	10646
236.887	7272
236.952	7195
237.017	5273
237.081	7089
237.146	8188
237.211	18084
237.276	28203
237.341	34216
237.405	19738
237.470	10288
237.535	6391
237.600	5775
237.664	4779
237.729	4164
237.794	5115
237.859	10710
237.923	5791
237.988	4275
238.053	5068
238.118	4621
238.182	9579
238.247	8619
238.312	5129
238.376	4673
238.441	2220
238.506	4044
238.570	1972
238.635	3350
238.700	2869
238.764	2663
238.829	4833
238.893	4878
238.958	3824
239.023	3370
239.087	2256
239.152	3394
239.216	1967
239.281	3456
239.346	1970
239.410	2789
239.475	2385
239.539	10305
239.604	4963
239.668	3848
239.733	2313
239.797	6095
239.862	12398
239.926	11050
239.991	4838
240.055	3571
240.120	2692
240.184	3462
240.249	2078
240.313	2844
240.378	2458
240.442	5960
240.507	8123
240.571	4203
240.635	4710
240.700	5135
240.764	3099
240.829	2085
240.893	1112
240.957	2714
241.022	6125
241.086	7956
241.151	4287
241.215	2315
241.279	3121
241.344	4990
241.408	3074
241.472	3296
241.537	3535
241.601	3869
241.665	2626
241.730	3523
241.794	3423
241.858	3981
241.922	3548
241.987	3584
242.051	2779
242.115	2681
242.179	3093
242.244	2806
242.308	3224
242.372	3618
242.436	3253
242.501	3461
242.565	2766
242.629	2487
242.693	2570
242.757	1788
242.822	2352
242.886	3546
242.950	2414
243.014	2850
243.078	3951
243.142	3789
243.206	2337
243.271	3788
243.335	3430
243.399	5372
243.463	15705
243.527	32184
243.591	10290
243.655	5924
243.719	3326
243.783	4466
243.847	6378
243.911	7584
243.975	8643
244.040	5849
244.104	4106
244.168	4493
244.232	4098
244.296	6821
244.360	6479
244.424	3545
244.488	3000
244.552	3616
244.615	2366
244.679	2916
244.743	3356
244.807	3052
244.871	2966
244.935	2709
244.999	1715
245.063	2698
245.127	4195
245.191	5871
245.255	3669
245.319	4355
245.383	2718
245.446	4080
245.510	1547
245.574	3457
245.638	3092
245.702	3226
245.766	6545
245.829	4836
245.893	2826
245.957	3142
246.021	4016
246.085	3839
246.149	4131
246.212	8985
246.276	10223
246.340	5496
246.404	4232
246.467	5467
246.531	5401
246.595	4729
246.659	4708
246.722	3993
246.786	4836
246.850	5170
246.913	5593
246.977	3286
247.041	3291
247.104	3284
247.168	4229
247.232	9189
247.295	14635
247.359	7708
247.423	4175
247.486	7122
247.550	4528
247.614	3950
247.677	5081
247.741	3824
247.804	2964
247.868	4481
247.932	7594
247.995	14878
248.059	5994
248.122	3029
248.186	5832
248.249	10125
248.313	23045
248.376	21951
248.440	14326
248.503	6730
248.567	6572
248.630	8439
248.694	10618
248.757	15282
248.821	22959
248.884	16254
248.948	15241
249.011	20074
249.075	26132
249.138	21307
249.202	10753
249.265	7793
249.328	9179
249.392	7525
249.455	6662
249.519	5966
249.582	5965
249.645	10472
249.709	8013
249.772	8320
249.835	5962
249.899	4944
249.962	5336
250.025	4940
250.089	11861
250.152	12949
250.215	6867
250.279	6227
250.342	5916
250.405	5858
250.468	5611
250.532	7757
250.595	12578
250.658	34912
250.721	46497
250.785	19071
250.848	11998
250.911	7876
250.974	7167
251.038	10347
251.101	15150
251.164	9322
251.227	10039
251.290	9618
251.354	15111
251.417	47177
251.480	39020
251.543	36822
251.606	75668
251.669	51469
251.732	24504
251.795	25348
251.859	25359
251.922	51294
251.985	26627
252.048	13564
252.111	10587
252.174	10892
252.237	16963
252.300	29354
252.363	36265
252.426	56368
252.489	24519
252.552	14176
252.615	9535
252.678	13031
252.741	23896
252.804	34611
252.867	61687
252.930	36534
252.993	19318
253.056	14416
253.119	8969
253.182	8737
253.245	13293
253.308	10389
253.371	8598
253.434	7872
253.497	8020
253.559	15124
253.622	9914
253.685	14540
253.748	11542
253.811	7256
253.874	8110
253.937	7970
254.000	6770
254.062	11449
254.125	15459
254.188	16185
254.251	11223
254.314	7247
254.376	12112
254.439	12342
254.502	10534
254.565	12146
254.628	17650
254.690	11119
254.753	6474
254.816	6098
254.878	5988
254.941	12719
255.004	8893
255.067	6241
255.129	5067
255.192	4669
255.255	3439
255.317	4765
255.380	2537
255.443	2752
255.505	2378
255.568	3092
255.631	2297
255.693	3711
255.756	2430
255.819	3690
255.881	2094
255.944	2627
256.006	2315
256.069	2552
256.132	2361
256.194	4519
256.257	7458
256.319	5790
256.382	5248
256.444	5694
256.507	3821
256.569	4601
256.632	4231
256.694	7297
256.757	21889
256.819	49588
256.882	18802
256.944	9698
257.007	8202
257.069	7098
257.132	5367
257.194	5842
257.257	3724
257.319	4876
257.381	5758
257.444	18145
257.506	58227
257.569	55627
257.631	25957
257.693	14226
257.756	8158
257.818	7205
257.880	4266
257.943	5924
258.005	3536
258.067	4531
258.130	3131
258.192	5554
258.254	7310
258.317	5772
258.379	4089
258.441	10515
258.503	8534
258.566	11469
258.628	10663
258.690	4376
258.753	5363
258.815	8850
258.877	4602
258.939	4274
259.001	3893
259.064	3194
259.126	4086
259.188	5121
259.250	5147
259.312	5867
259.375	9998
259.437	6470
259.499	3882
259.561	4037
259.623	5502
259.685	3728
259.747	4248
259.809	11440
259.872	14717
259.934	26275
259.996	20625
260.058	7765
260.120	4149
260.182	3024
260.244	3657
260.306	2580
260.368	2928
260.430	3511
260.492	7011
260.554	11525
260.616	6500
260.678	15694
260.740	13508
260.802	5880
260.864	4048
260.926	3792
260.988	4097
261.050	4723
261.112	9784
261.174	21015
261.236	11228
261.298	5510
261.359	8574
261.421	9893
261.483	3541
261.545	4436
261.607	2817
261.669	4110
261.731	5449
261.793	11379
261.854	4920
261.916	5256
261.978	4422
262.040	4072
262.102	3098
262.164	5187
262.225	4093
262.287	4137
262.349	9054
262.411	5936
262.472	3991
262.534	6151
262.596	8744
262.658	4775
262.719	2694
262.781	5190
262.843	8748
262.904	4893
262.966	4375
263.028	6112
263.090	23584
263.151	44877
263.213	15113
263.275	9744
263.336	4562
263.398	4401
263.459	2873
263.521	3664
263.583	8230
263.644	5406
263.706	2210
263.767	1828
263.829	2805
263.891	1726
263.952	2039
264.014	1507
264.075	5118
264.137	10237
264.198	5080
264.260	2092
264.321	2684
264.383	8093
264.444	15468
264.506	3919
264.567	3766
264.629	8577
264.690	12308
264.752	6383
264.813	3670
264.875	2603
264.936	2118
264.998	2898
265.059	3073
265.120	4131
265.182	6890
265.243	32411
265.305	25874
265.366	7113
265.427	4333
265.489	4141
265.550	1720
265.611	4101
265.673	3632
265.734	2396
265.795	2715
265.857	2958
265.918	3682
265.979	11592
266.040	47566
266.102	32784
266.163	10566
266.224	8222
266.286	4884
266.347	3381
266.408	4063
266.469	3672
266.530	3247
266.592	3127
266.653	5788
266.714	8098
266.775	2845
266.836	2804
266.898	2246
266.959	4567
267.020	2606
267.081	3311
267.142	2583
267.203	2785
267.264	1029
267.326	3512
267.387	1801
267.448	1707
267.509	2531
267.570	2507
267.631	2197
267.692	1920
267.753	2734
267.814	2429
267.875	5863
267.936	11011
267.997	7675
268.058	7230
268.119	3633
268.180	3719
268.241	2129
268.302	3021
268.363	2133
268.424	3374
268.485	3683
268.546	2662
268.607	1285
268.668	1890
268.729	1911
268.790	2341
268.851	2940
268.912	7259
268.972	6615
269.033	3728
269.094	2382
269.155	2949
269.216	2484
269.277	3140
269.338	2819
269.398	3436
269.459	2415
269.520	4667
269.581	5566
269.642	7119
269.702	3833
269.763	4084
269.824	3421
269.885	4424
269.945	5438
270.006	3706
270.067	1866
270.128	3013
270.188	2325
270.249	2939
270.310	1511
270.370	3573
270.431	1724
270.492	2473
270.553	2949
270.613	6435
270.674	9935
270.734	4659
270.795	2330
270.856	4459
270.916	3265
270.977	3411
271.038	3215
271.098	3791
271.159	4919
271.219	5016
271.280	2599
271.340	3054
271.401	3093
271.462	5416
271.522	4622
271.583	2460
271.643	2593
271.704	2953
271.764	3448
271.825	9481
271.885	24443
271.946	25554
272.006	10833
272.066	16873
272.127	20390
272.187	9501
272.248	5247
272.308	6598
272.369	15639
272.429	8135
272.489	8309
