'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	312.000
183.977	160.000
184.047	-285
184.116	1175
184.186	173
184.256	270
184.325	383
184.395	57
184.465	518
184.534	122
184.604	61
184.674	643
184.743	113
184.813	654
184.883	340
184.952	488
185.022	-6
185.092	70
185.161	-527
185.231	1030
185.301	508
185.370	186
185.440	137
185.509	97
185.579	209
185.649	191
185.718	185
185.788	69
185.857	-58
185.927	-2
185.996	-204
186.066	393
186.136	-112
186.205	171
186.275	-45
186.344	1
186.414	821
186.483	-217
186.553	254
186.622	1282
186.692	-69
186.761	-376
186.831	56
186.900	383
186.970	655
187.039	249
187.109	1157
187.178	884
187.248	88
187.317	858
187.387	223
187.456	179
187.526	1299
187.595	1327
187.664	526
187.734	387
187.803	372
187.873	1669
187.942	1272
188.012	28
188.081	633
188.150	689
188.220	260
188.289	922
188.358	360
188.428	1040
188.497	1175
188.567	735
188.636	460
188.705	21
188.775	585
188.844	475
188.913	707
188.983	551
189.052	547
189.121	1128
189.191	73
189.260	940
189.329	1473
189.399	1083
189.468	923
189.537	418
189.606	344
189.676	1433
189.745	252
189.814	1363
189.883	421
189.953	990
190.022	1597
190.091	3881
190.161	4626
190.230	1750
190.299	1114
190.368	349
190.437	708
190.507	644
190.576	296
190.645	243
190.714	492
190.783	669
190.853	-19
190.922	958
190.991	875
191.060	1163
191.129	789
191.198	1348
191.268	1184
191.337	877
191.406	1266
191.475	902
191.544	-356
191.613	560
191.682	568
191.752	1301
191.821	1079
191.890	323
191.959	690
192.028	830
192.097	265
192.166	327
192.235	982
192.304	1087
192.373	508
192.442	674
192.511	500
192.580	640
192.650	587
192.719	611
192.788	1247
192.857	1236
192.926	522
192.995	930
193.064	1181
193.133	1656
193.202	1580
193.271	1587
193.340	917
193.409	1137
193.478	2563
193.547	2805
193.615	3104
193.684	3417
193.753	2120
193.822	1754
193.891	1609
193.960	446
194.029	1091
194.098	1112
194.167	1139
194.236	1115
194.305	781
194.374	1039
194.443	203
194.512	1453
194.580	1397
194.649	1668
194.718	1234
194.787	1114
194.856	231
194.925	1673
194.994	1190
195.062	2010
195.131	1051
195.200	1392
195.269	2151
195.338	724
195.407	1160
195.475	754
195.544	1391
195.613	1243
195.682	773
195.751	1468
195.819	1453
195.888	756
195.957	2204
196.026	2194
196.094	1828
196.163	2313
196.232	1031
196.301	1059
196.369	1213
196.438	1949
196.507	1194
196.576	1381
196.644	1416
196.713	1100
196.782	1123
196.850	1099
196.919	292
196.988	1357
197.056	563
197.125	947
197.194	1607
197.262	1049
197.331	796
197.400	1129
197.468	884
197.537	297
197.606	1368
197.674	3031
197.743	4791
197.812	3141
197.880	5016
197.949	3224
198.017	3801
198.086	3212
198.155	1277
198.223	2956
198.292	4910
198.360	2883
198.429	2678
198.497	2212
198.566	3400
198.635	5725
198.703	2054
198.772	1946
198.840	6319
198.909	5352
198.977	2181
199.046	2135
199.114	1929
199.183	1687
199.251	1510
199.320	935
199.388	1119
199.457	1459
199.525	1858
199.594	1236
199.662	1851
199.731	1015
199.799	1988
199.867	1062
199.936	1666
200.004	916
200.073	1391
200.141	1207
200.210	818
200.278	542
200.346	1244
200.415	2056
200.483	847
200.552	1608
200.620	1283
200.688	1534
200.757	1313
200.825	1310
200.893	1362
200.962	2147
201.030	1237
201.098	1553
201.167	2512
201.235	1987
201.303	790
201.372	1319
201.440	1443
201.508	1846
201.577	2071
201.645	923
201.713	1708
201.781	1487
201.850	1741
201.918	1788
201.986	1627
202.055	1312
202.123	1243
202.191	2249
202.259	1037
202.327	1903
202.396	1326
202.464	1436
202.532	2073
202.600	5431
202.669	2831
202.737	1106
202.805	1641
202.873	1459
202.941	2034
203.009	1808
203.078	506
203.146	1994
203.214	1592
203.282	1048
203.350	1890
203.418	1348
203.487	1784
203.555	2005
203.623	2561
203.691	2240
203.759	1181
203.827	2180
203.895	1741
203.963	1907
204.031	1440
204.099	2405
204.168	1365
204.236	2065
204.304	2218
204.372	1434
204.440	1244
204.508	1853
204.576	1049
204.644	1312
204.712	1090
204.780	2206
204.848	1680
204.916	1200
204.984	1354
205.052	1513
205.120	1589
205.188	2060
205.256	2164
205.324	2223
205.392	2361
205.460	1932
205.528	2556
205.596	2586
205.664	1912
205.732	2505
205.799	8127
205.867	10673
205.935	3103
206.003	2717
206.071	1823
206.139	2346
206.207	2375
206.275	2647
206.343	1418
206.411	2598
206.478	2912
206.546	2147
206.614	2469
206.682	2510
206.750	1779
206.818	2800
206.885	2349
206.953	1440
207.021	2229
207.089	3123
207.157	1734
207.225	2659
207.292	2687
207.360	2443
207.428	2240
207.496	2358
207.563	2620
207.631	2661
207.699	2168
207.767	2644
207.834	2194
207.902	3097
207.970	1835
208.038	1985
208.105	1979
208.173	3660
208.241	4856
208.309	3907
208.376	3641
208.444	5875
208.512	3789
208.579	2888
208.647	2868
208.715	3024
208.782	2586
208.850	2961
208.918	2865
208.985	2513
209.053	2637
209.120	3227
209.188	2834
209.256	2356
209.323	2683
209.391	3721
209.459	3833
209.526	2913
209.594	3334
209.661	3141
209.729	3119
209.796	2790
209.864	2779
209.932	1697
209.999	3764
210.067	3653
210.134	2845
210.202	3595
210.269	4390
210.337	3733
210.404	2655
210.472	3087
210.539	3820
210.607	3518
210.674	4367
210.742	3633
210.809	3184
210.877	3485
210.944	4243
211.012	2754
211.079	3967
211.146	2580
211.214	3668
211.281	4284
211.349	3586
211.416	3624
211.484	2992
211.551	3220
211.618	3090
211.686	3269
211.753	2747
211.821	4218
211.888	3242
211.955	3055
212.023	3329
212.090	4483
212.157	4576
212.225	5101
212.292	9356
212.359	15152
212.427	26852
212.494	15016
212.561	7136
212.629	6079
212.696	5042
212.763	4423
212.831	4074
212.898	4282
212.965	3620
213.032	4024
213.100	4342
213.167	3497
213.234	4849
213.301	4458
213.369	3839
213.436	3538
213.503	3063
213.570	4507
213.638	4535
213.705	4108
213.772	3251
213.839	4370
213.906	4399
213.973	4060
214.041	3788
214.108	4525
214.175	3830
214.242	3953
214.309	4367
214.376	4184
214.444	3903
214.511	4548
214.578	4566
214.645	4287
214.712	5291
214.779	4404
214.846	3924
214.913	4879
214.980	5277
215.048	4764
215.115	5153
215.182	5481
215.249	4818
215.316	3891
215.383	4087
215.450	3771
215.517	4370
215.584	3884
215.651	3426
215.718	4579
215.785	4468
215.852	4748
215.919	4590
215.986	4715
216.053	4010
216.120	4128
216.187	4739
216.254	5350
216.321	4819
216.388	4862
216.455	4661
216.522	5158
216.589	5464
216.656	7486
216.722	6974
216.789	6322
216.856	6326
216.923	5467
216.990	5457
217.057	5715
217.124	5769
217.191	5615
217.258	6432
217.324	8322
217.391	6917
217.458	6969
217.525	5546
217.592	4982
217.659	4504
217.725	6710
217.792	7181
217.859	7089
217.926	4811
217.993	4913
218.059	4732
218.126	4333
218.193	4062
218.260	4886
218.327	3934
218.393	5153
218.460	4181
218.527	3991
218.594	4546
218.660	7336
218.727	7281
218.794	4927
218.860	4654
218.927	3717
218.994	3958
219.061	4053
219.127	4411
219.194	6304
219.261	3715
219.327	4383
219.394	4093
219.461	2954
219.527	3777
219.594	5978
219.661	3871
219.727	3838
219.794	4839
219.860	4655
219.927	4527
219.994	6889
220.060	8373
220.127	7797
220.193	5582
220.260	6197
220.326	7974
220.393	10518
220.460	11705
220.526	8571
220.593	5992
220.659	7326
220.726	7826
220.792	16616
220.859	13755
220.925	15219
220.992	18766
221.058	20199
221.125	20677
221.191	15431
221.258	7887
221.324	6704
221.391	5713
221.457	5238
221.524	5720
221.590	8216
221.657	21089
221.723	15658
221.789	14305
221.856	12776
221.922	9096
221.989	6793
222.055	5770
222.121	4457
222.188	6451
222.254	5916
222.321	4317
222.387	4789
222.453	3844
222.520	4698
222.586	4186
222.652	3947
222.719	3922
222.785	4559
222.851	3970
222.918	4111
222.984	3528
223.050	4641
223.116	3591
223.183	4820
223.249	3027
223.315	4841
223.382	4226
223.448	3776
223.514	3678
223.580	3899
223.647	4372
223.713	3464
223.779	4180
223.845	4458
223.911	4190
223.978	4267
224.044	4383
224.110	4565
224.176	3768
224.242	3847
224.309	4045
224.375	4467
224.441	2717
224.507	3253
224.573	2938
224.639	4672
224.705	3242
224.772	3078
224.838	3410
224.904	4635
224.970	4251
225.036	3809
225.102	3364
225.168	3876
225.234	3227
225.300	3724
225.366	3490
225.432	4267
225.499	3187
225.565	3637
225.631	5041
225.697	5928
225.763	5386
225.829	7127
225.895	6852
225.961	9390
226.027	7419
226.093	7345
226.159	8907
226.225	11658
226.291	22280
226.357	30623
226.423	18107
226.489	11869
226.554	9335
226.620	8671
226.686	10560
226.752	13290
226.818	21536
226.884	41474
226.950	33233
227.016	15961
227.082	11016
227.148	8411
227.214	8691
227.279	7434
227.345	5628
227.411	5954
227.477	5924
227.543	9691
227.609	10797
227.674	7309
227.740	5779
227.806	7094
227.872	5549
227.938	5429
228.003	6040
228.069	5452
228.135	4005
228.201	4845
228.267	4261
228.332	5164
228.398	6307
228.464	6125
228.530	4076
228.595	4854
228.661	4488
228.727	7240
228.792	5531
228.858	4641
228.924	3816
228.990	7071
229.055	4931
229.121	6371
229.187	4556
229.252	4943
229.318	3912
229.384	5292
229.449	5050
229.515	4099
229.581	2348
229.646	4627
229.712	4711
229.777	9897
229.843	8802
229.909	8446
229.974	8818
230.040	9581
230.105	7503
230.171	8008
230.236	10363
230.302	15311
230.368	11086
230.433	8092
230.499	7470
230.564	8065
230.630	6399
230.695	6488
230.761	5885
230.826	4432
230.892	8705
230.957	5853
231.023	5452
231.088	5501
231.154	5924
231.219	5917
231.284	7223
231.350	7565
231.415	5125
231.481	4949
231.546	5003
231.612	5712
231.677	4674
231.742	4040
231.808	4760
231.873	4865
231.939	3627
232.004	7625
232.069	6877
232.135	4822
232.200	3946
232.265	4397
232.331	4659
232.396	3868
232.461	3944
232.527	4544
232.592	3353
232.657	4741
232.723	5632
232.788	4861
232.853	4190
232.918	4032
232.984	4066
233.049	3797
233.114	4853
233.179	5751
233.245	6462
233.310	6837
233.375	3781
233.440	5225
233.506	4518
233.571	3745
233.636	3125
233.701	3862
233.766	5351
233.832	5810
233.897	4785
233.962	3831
234.027	5353
234.092	4703
234.157	4686
234.222	5396
234.288	6459
234.353	12492
234.418	11077
234.483	10281
234.548	7729
234.613	7407
234.678	7839
234.743	7256
234.808	13166
234.873	9621
234.938	7315
235.004	7052
235.069	7034
235.134	5840
235.199	6630
235.264	6253
235.329	4621
235.394	6290
235.459	6969
235.524	6190
235.589	5791
235.654	6619
235.719	3996
235.784	5652
235.849	6113
235.913	7884
235.978	8527
236.043	8792
236.108	6292
236.173	5129
236.238	6007
236.303	6360
236.368	5271
236.433	7498
236.498	10383
236.563	9901
236.627	18604
236.692	53393
236.757	43407
236.822	18896
236.887	13548
236.952	12211
237.017	10839
237.081	11150
237.146	13774
237.211	26581
237.276	52496
237.341	78134
237.405	38105
237.470	17721
237.535	13664
237.600	10436
237.664	8739
237.729	7648
237.794	9576
237.859	15721
237.923	10765
237.988	7280
238.053	9464
238.118	9348
238.182	18614
238.247	16198
238.312	8373
238.376	7104
238.441	4831
238.506	6502
238.570	4489
238.635	6020
238.700	5466
238.764	4670
238.829	9364
238.893	9973
238.958	8270
239.023	8557
239.087	6440
239.152	6310
239.216	5144
239.281	5908
239.346	5563
239.410	4312
239.475	6183
239.539	16645
239.604	12468
239.668	7490
239.733	5463
239.797	8148
239.862	13461
239.926	14641
239.991	7279
240.055	4965
240.120	4674
240.184	5745
240.249	4570
240.313	4597
240.378	5114
240.442	9419
240.507	13951
240.571	7018
240.635	7997
240.700	9290
240.764	5703
240.829	4964
240.893	3365
240.957	5432
241.022	9370
241.086	13753
241.151	7484
241.215	4426
241.279	6707
241.344	8392
241.408	8299
241.472	8176
241.537	8655
241.601	7972
241.665	6481
241.730	7367
241.794	8095
241.858	7423
241.922	7468
241.987	8062
242.051	6692
242.115	6367
242.179	6517
242.244	6713
242.308	7269
242.372	6777
242.436	7140
242.501	7358
242.565	6418
242.629	6468
242.693	6636
242.757	5866
242.822	6085
242.886	6845
242.950	6479
243.014	6909
243.078	7867
243.142	7896
243.206	6541
243.271	7864
243.335	8473
243.399	15115
243.463	47105
243.527	96001
243.591	33295
243.655	15665
243.719	10684
243.783	11048
243.847	17677
243.911	20605
243.975	17233
244.040	11542
244.104	8882
244.168	7776
244.232	9953
244.296	14269
244.360	18331
244.424	9300
244.488	6900
244.552	6335
244.615	5022
244.679	6305
244.743	7179
244.807	7656
244.871	5349
244.935	5832
244.999	4430
245.063	6274
245.127	6629
245.191	13723
245.255	12360
245.319	8799
245.383	6809
245.446	6505
245.510	4905
245.574	6069
245.638	5737
245.702	5643
245.766	14207
245.829	8541
245.893	6399
245.957	6238
246.021	7292
246.085	7309
246.149	8472
246.212	18158
246.276	25302
246.340	11317
246.404	9014
246.467	8993
246.531	12899
246.595	9281
246.659	7286
246.722	7642
246.786	8704
246.850	10075
246.913	12056
246.977	6522
247.041	6876
247.104	7588
247.168	8404
247.232	16852
247.295	32758
247.359	14997
247.423	8851
247.486	14798
247.550	9198
247.614	7812
247.677	9717
247.741	7325
247.804	6518
247.868	7579
247.932	14472
247.995	29629
248.059	11785
248.122	6641
248.186	9749
248.249	15279
248.313	51828
248.376	50506
248.440	32989
248.503	12614
248.567	12180
248.630	16214
248.694	21444
248.757	29799
248.821	55247
248.884	32004
248.948	30201
249.011	43389
249.075	64391
249.138	51217
249.202	22158
249.265	15864
249.328	16437
249.392	13829
249.455	11798
249.519	10801
249.582	12862
249.645	19442
249.709	15269
249.772	14149
249.835	11984
249.899	11772
249.962	11542
250.025	11349
250.089	23318
250.152	28829
250.215	15281
250.279	12722
250.342	12920
250.405	13274
250.468	12377
250.532	17744
250.595	29961
250.658	97633
250.721	136270
250.785	55503
250.848	29806
250.911	20686
250.974	18425
251.038	23098
251.101	37154
251.164	21331
251.227	22162
251.290	24271
251.354	39921
251.417	130127
251.480	127016
251.543	108367
251.606	207378
251.669	165150
251.732	75327
251.795	66025
251.859	72165
251.922	142956
251.985	83621
252.048	35374
252.111	26302
252.174	24094
252.237	37201
252.300	71772
252.363	90976
252.426	163030
252.489	74450
252.552	35832
252.615	25270
252.678	28333
252.741	56656
252.804	91091
252.867	175615
252.930	98040
252.993	50187
253.056	30770
253.119	22090
253.182	20431
253.245	39107
253.308	25125
253.371	16678
253.434	15903
253.497	15910
253.559	30273
253.622	19125
253.685	21636
253.748	21130
253.811	11867
253.874	13884
253.937	12384
254.000	10908
254.062	21015
254.125	30284
254.188	26255
254.251	22182
254.314	12438
254.376	19988
254.439	20551
254.502	16620
254.565	22090
254.628	33991
254.690	18145
254.753	10415
254.816	9070
254.878	10281
254.941	22223
255.004	21652
255.067	9926
255.129	8881
255.192	6564
255.255	5618
255.317	7452
255.380	4915
255.443	4615
255.505	4466
255.568	5209
255.631	4985
255.693	5970
255.756	3569
255.819	5795
255.881	5018
255.944	4326
256.006	5136
256.069	4671
256.132	5037
256.194	6331
256.257	11882
256.319	8868
256.382	8940
256.444	8987
256.507	7870
256.569	7552
256.632	7516
256.694	11473
256.757	31463
256.819	83369
256.882	35672
256.944	16636
257.007	13128
257.069	12174
257.132	9274
257.194	9132
257.257	7288
257.319	8321
257.381	10301
257.444	24535
257.506	98253
257.569	97661
257.631	41327
257.693	24871
257.756	14431
257.818	11447
257.880	8458
257.943	9062
258.005	7147
258.067	6853
258.130	7081
258.192	8643
258.254	12579
258.317	8711
258.379	8129
258.441	19842
258.503	17254
258.566	17646
258.628	20506
258.690	8319
258.753	9795
258.815	14043
258.877	9958
258.939	8142
259.001	8014
259.064	7510
259.126	8452
259.188	9422
259.250	9019
259.312	9721
259.375	17316
259.437	13481
259.499	7725
259.561	7668
259.623	8204
259.685	7296
259.747	7920
259.809	17049
259.872	26407
259.934	44907
259.996	38496
260.058	12657
260.120	8313
260.182	7845
260.244	6657
260.306	5691
260.368	6653
260.430	6258
260.492	11030
260.554	17816
260.616	12887
260.678	26769
260.740	28376
260.802	8628
260.864	8760
260.926	6752
260.988	7791
261.050	7779
261.112	14832
261.174	32229
261.236	21521
261.298	10141
261.359	13951
261.421	17540
261.483	6432
261.545	7625
261.607	5248
261.669	6192
261.731	9226
261.793	19129
261.854	9941
261.916	8659
261.978	7099
262.040	7707
262.102	5880
262.164	7861
262.225	7171
262.287	6750
262.349	15549
262.411	10929
262.472	6428
262.534	8940
262.596	15582
262.658	7419
262.719	5074
262.781	7749
262.843	14791
262.904	8688
262.966	7958
263.028	12110
263.090	56369
263.151	130207
263.213	40769
263.275	20097
263.336	11008
263.398	8592
263.459	6053
263.521	5958
263.583	13960
263.644	9202
263.706	5220
263.767	3830
263.829	4050
263.891	2825
263.952	3459
264.014	2869
264.075	7014
264.137	15063
264.198	6752
264.260	4044
264.321	4913
264.383	12093
264.444	24611
264.506	8717
264.567	6119
264.629	11880
264.690	19983
264.752	8711
264.813	6024
264.875	5094
264.936	5382
264.998	4779
265.059	4510
265.120	6070
265.182	8920
265.243	43309
265.305	39303
265.366	11801
265.427	6565
265.489	6426
265.550	4611
265.611	5952
265.673	4478
265.734	4977
265.795	4213
265.857	4626
265.918	5594
265.979	13857
266.040	72074
266.102	55500
266.163	15884
266.224	12281
266.286	7777
266.347	4869
266.408	5730
266.469	5318
266.530	4137
266.592	4015
266.653	9069
266.714	14407
266.775	5844
266.836	4805
266.898	3886
266.959	7541
267.020	6054
267.081	5674
267.142	4805
267.203	4072
267.264	3861
267.326	6184
267.387	4700
267.448	3526
267.509	4221
267.570	4627
267.631	3571
267.692	4163
267.753	4825
267.814	4529
267.875	10304
267.936	20095
267.997	10795
268.058	10416
268.119	6107
268.180	5346
268.241	5111
268.302	4633
268.363	4249
268.424	4580
268.485	5092
268.546	4034
268.607	3877
268.668	3955
268.729	3992
268.790	5133
268.851	5073
268.912	12899
268.972	13827
269.033	7664
269.094	3768
269.155	4064
269.216	4169
269.277	4838
269.338	4256
269.398	5490
269.459	5476
269.520	7637
269.581	9285
269.642	9564
269.702	7401
269.763	7097
269.824	5739
269.885	7635
269.945	10413
270.006	6053
270.067	3688
270.128	4356
270.188	4704
270.249	4771
270.310	3104
270.370	4761
270.431	4115
270.492	4127
270.553	5023
270.613	9128
270.674	18796
270.734	8055
270.795	5342
270.856	7839
270.916	5115
270.977	4916
271.038	5736
271.098	6046
271.159	9729
271.219	8298
271.280	4628
