'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	434.000
183.977	394.000
184.047	-715
184.116	444
184.186	-171
184.256	-755
184.325	270
184.395	47
184.465	881
184.534	-1030
184.604	134
184.674	-19
184.743	153
184.813	-509
184.883	-71
184.952	-7
185.022	-551
185.092	-543
185.161	223
185.231	84
185.301	-22
185.370	-111
185.440	-165
185.509	-306
185.579	-256
185.649	-128
185.718	574
185.788	228
185.857	-481
185.927	50
185.996	1
186.066	252
186.136	-664
186.205	-146
186.275	-132
186.344	-655
186.414	167
186.483	-676
186.553	553
186.622	-188
186.692	85
186.761	-133
186.831	-354
186.900	-832
186.970	46
187.039	40
187.109	-42
187.178	-505
187.248	413
187.317	-422
187.387	-118
187.456	30
187.526	-120
187.595	-551
187.664	209
187.734	49
187.803	-545
187.873	-723
187.942	-78
188.012	-616
188.081	-375
188.150	47
188.220	-316
188.289	-148
188.358	53
188.428	-515
188.497	-780
188.567	234
188.636	-439
188.705	-867
188.775	180
188.844	-1068
188.913	26
188.983	-389
189.052	-95
189.121	-77
189.191	-150
189.260	-245
189.329	75
189.399	-1094
189.468	-178
189.537	-999
189.606	-131
189.676	533
189.745	-153
189.814	-587
189.883	-77
189.953	383
190.022	-69
190.091	-269
190.161	-115
190.230	-407
190.299	-345
190.368	-741
190.437	-462
190.507	-317
190.576	-4
190.645	-253
190.714	-216
190.783	-372
190.853	591
190.922	108
190.991	152
191.060	686
191.129	-616
191.198	-35
191.268	-355
191.337	-286
191.406	-401
191.475	362
191.544	-249
191.613	-456
191.682	-699
191.752	-684
191.821	-485
191.890	-1444
191.959	-102
192.028	-896
192.097	-428
192.166	-347
192.235	-270
192.304	174
192.373	-349
192.442	-650
192.511	-305
192.580	-335
192.650	-129
192.719	-449
192.788	32
192.857	-176
192.926	39
192.995	-851
193.064	-504
193.133	-737
193.202	-458
193.271	-523
193.340	-310
193.409	253
193.478	-61
193.547	-45
193.615	-127
193.684	-255
193.753	-35
193.822	-586
193.891	-401
193.960	-762
194.029	-60
194.098	-586
194.167	-350
194.236	264
194.305	-428
194.374	-389
194.443	105
194.512	-559
194.580	323
194.649	-638
194.718	-286
194.787	-755
194.856	-624
194.925	-1
194.994	-793
195.062	-271
195.131	-629
195.200	-1298
195.269	119
195.338	-777
195.407	-33
195.475	-375
195.544	-55
195.613	-913
195.682	-333
195.751	-628
195.819	-441
195.888	-155
195.957	362
196.026	-237
196.094	-195
196.163	-557
196.232	-434
196.301	-850
196.369	71
196.438	-261
196.507	13
196.576	-589
196.644	17
196.713	707
196.782	339
196.850	92
196.919	-260
196.988	-474
197.056	-433
197.125	-410
197.194	-525
197.262	-1117
197.331	-219
197.400	-426
197.468	-735
197.537	-156
197.606	-527
197.674	-203
197.743	222
197.812	-715
197.880	-535
197.949	-395
198.017	-294
198.086	-174
198.155	-725
198.223	-514
198.292	-1
198.360	-327
198.429	-390
198.497	-553
198.566	-48
198.635	-738
198.703	6
198.772	122
198.840	62
198.909	-965
198.977	-471
199.046	-735
199.114	-414
199.183	-176
199.251	-349
199.320	-1060
199.388	-23
199.457	-671
199.525	176
199.594	-735
199.662	-239
199.731	-510
199.799	-548
199.867	538
199.936	-311
200.004	-398
200.073	-348
200.141	-418
200.210	-828
200.278	-978
200.346	-91
200.415	-489
200.483	-790
200.552	-763
200.620	-196
200.688	-381
200.757	-211
200.825	-754
200.893	-80
200.962	-742
201.030	-193
201.098	-610
201.167	-297
201.235	-498
201.303	-364
201.372	-505
201.440	-154
201.508	-628
201.577	-235
201.645	-321
201.713	-489
201.781	-1260
201.850	-458
201.918	-57
201.986	-689
202.055	258
202.123	-202
202.191	-315
202.259	133
202.327	-436
202.396	-608
202.464	-665
202.532	-734
202.600	-1054
202.669	-628
202.737	-793
202.805	-1185
202.873	-152
202.941	179
203.009	-674
203.078	-167
203.146	-469
203.214	-328
203.282	-991
203.350	-374
203.418	-228
203.487	-148
203.555	-592
203.623	-240
203.691	-406
203.759	-836
203.827	-494
203.895	-536
203.963	-696
204.031	-479
204.099	-1344
204.168	-316
204.236	-685
204.304	-554
204.372	-968
204.440	-695
204.508	-833
204.576	-852
204.644	-534
204.712	-341
204.780	-1184
204.848	-904
204.916	-642
204.984	-366
205.052	-450
205.120	-1205
205.188	-440
205.256	-61
205.324	-670
205.392	-591
205.460	-404
205.528	-806
205.596	-904
205.664	-289
205.732	-352
205.799	-303
205.867	-722
205.935	-419
206.003	-605
206.071	-49
206.139	-565
206.207	-677
206.275	-596
206.343	-557
206.411	-751
206.478	-507
206.546	-962
206.614	78
206.682	-728
206.750	-258
206.818	-1047
206.885	-808
206.953	-787
207.021	395
207.089	43
207.157	-1420
207.225	-1156
207.292	-150
207.360	-391
207.428	-440
207.496	-308
207.563	-1334
207.631	-1296
207.699	-1371
207.767	-99
207.834	-875
207.902	-1080
207.970	-704
208.038	-741
208.105	-510
208.173	-743
208.241	-429
208.309	-765
208.376	-541
208.444	-673
208.512	-699
208.579	-1665
208.647	-58
208.715	-389
208.782	-590
208.850	-897
208.918	145
208.985	-530
209.053	-260
209.120	-582
209.188	-140
209.256	5
209.323	-294
209.391	-255
209.459	36
209.526	-616
209.594	-739
209.661	-667
209.729	-67
209.796	-369
209.864	-647
209.932	-1258
209.999	529
210.067	-582
210.134	-198
210.202	-402
210.269	-302
210.337	-655
210.404	-929
210.472	-958
210.539	-352
210.607	-637
210.674	-881
210.742	-1203
210.809	-177
210.877	-449
210.944	-458
211.012	-1472
211.079	-271
211.146	-475
211.214	-472
211.281	-800
211.349	-849
211.416	-547
211.484	441
211.551	-875
211.618	-525
211.686	-415
211.753	-639
211.821	-969
211.888	-362
211.955	-608
212.023	-172
212.090	-1526
212.157	-644
212.225	-49
212.292	-63
212.359	-324
212.427	408
212.494	-637
212.561	-167
212.629	-1269
212.696	-393
212.763	-887
212.831	-315
212.898	89
212.965	-772
213.032	-1022
213.100	-801
213.167	-1156
213.234	-241
213.301	-504
213.369	-694
213.436	-675
213.503	-1010
213.570	54
213.638	-407
213.705	-461
213.772	-472
213.839	-604
213.906	-422
213.973	-638
214.041	-34
214.108	-837
214.175	-597
214.242	-966
214.309	-1035
214.376	-1194
214.444	-168
214.511	-455
214.578	-1231
214.645	-1042
214.712	-66
214.779	-525
214.846	-843
214.913	-846
214.980	-189
215.048	-1284
215.115	-817
215.182	-271
215.249	-137
215.316	-337
215.383	-690
215.450	-172
215.517	-567
215.584	-241
215.651	-350
215.718	-300
215.785	-321
215.852	-1007
215.919	-343
215.986	-276
216.053	-1142
216.120	-504
216.187	-938
216.254	178
216.321	-622
216.388	-654
216.455	-1067
216.522	-495
216.589	-982
216.656	-598
216.722	-598
216.789	-406
216.856	-654
216.923	-1255
216.990	-237
217.057	-993
217.124	-751
217.191	-1079
217.258	-79
217.324	-379
217.391	-334
217.458	103
217.525	-8
217.592	-389
217.659	-1097
217.725	82
217.792	-611
217.859	-38
217.926	-1090
217.993	-879
218.059	-153
218.126	-499
218.193	-1394
218.260	-464
218.327	-639
218.393	-773
218.460	-372
218.527	-915
218.594	-1281
218.660	-998
218.727	-119
218.794	-646
218.860	646
218.927	-510
218.994	-282
219.061	-991
219.127	-697
219.194	-1202
219.261	-583
219.327	-705
219.394	29
219.461	-1198
219.527	-958
219.594	-739
219.661	-506
219.727	-1349
219.794	27
219.860	-1305
219.927	-149
219.994	-564
220.060	-507
220.127	-752
220.193	-673
220.260	-785
220.326	-201
220.393	-873
220.460	247
220.526	-221
220.593	-890
220.659	52
220.726	-429
220.792	-170
220.859	-390
220.925	365
220.992	754
221.058	358
221.125	-299
221.191	-185
221.258	-505
221.324	39
221.391	-281
221.457	-327
221.524	-573
221.590	-725
221.657	-252
221.723	-808
221.789	-882
221.856	-196
221.922	-685
221.989	358
222.055	-1042
222.121	-1211
222.188	271
222.254	-664
222.321	-1263
222.387	-588
222.453	-869
222.520	-796
222.586	-797
222.652	-127
222.719	-1554
222.785	-116
222.851	-271
222.918	-762
222.984	5
223.050	-792
223.116	-1884
223.183	-921
223.249	-550
223.315	-1002
223.382	-468
223.448	-350
223.514	-985
223.580	-1080
223.647	-818
223.713	-868
223.779	-779
223.845	-1171
223.911	-908
223.978	-969
224.044	-988
224.110	-1204
224.176	211
224.242	-517
224.309	-845
224.375	-134
224.441	-872
224.507	-1451
224.573	-765
224.639	-768
224.705	-267
224.772	-512
224.838	-690
224.904	-426
224.970	-212
225.036	-734
225.102	-757
225.168	-927
225.234	-1364
225.300	-85
225.366	-109
225.432	-468
225.499	-566
225.565	-714
225.631	-1155
225.697	-389
225.763	-1172
225.829	-1021
225.895	-1390
225.961	-1136
226.027	-246
226.093	-226
226.159	-251
226.225	-187
226.291	289
226.357	945
226.423	-391
226.489	-132
226.554	-408
226.620	-359
226.686	-97
226.752	-1078
226.818	155
226.884	1178
226.950	538
227.016	-193
227.082	-50
227.148	-913
227.214	49
227.279	-522
227.345	-420
227.411	-1214
227.477	-914
227.543	-462
227.609	-500
227.674	-1111
227.740	-574
227.806	-1034
227.872	-969
227.938	-533
228.003	258
228.069	-1070
228.135	-758
228.201	-1022
228.267	-621
228.332	-1085
228.398	-1845
228.464	-884
228.530	-363
228.595	-449
228.661	-745
228.727	-588
228.792	-602
228.858	-957
228.924	-1163
228.990	264
229.055	-1565
229.121	-905
229.187	-335
229.252	-602
229.318	-61
229.384	-283
229.449	-221
229.515	-2205
229.581	-1604
229.646	140
229.712	-1012
229.777	-937
229.843	-740
229.909	-625
229.974	-221
230.040	-1062
230.105	-534
230.171	-965
230.236	-300
230.302	-424
230.368	-762
230.433	-464
230.499	-719
230.564	-546
230.630	-352
230.695	-901
230.761	-165
230.826	-1818
230.892	226
230.957	-640
231.023	-126
231.088	-965
231.154	-374
231.219	-89
231.284	-777
231.350	-653
231.415	-1671
231.481	-166
231.546	-860
231.612	-428
231.677	-647
231.742	-1458
231.808	58
231.873	-1668
231.939	-1816
232.004	-6
232.069	365
232.135	-890
232.200	-860
232.265	-742
232.331	-670
232.396	-615
232.461	-889
232.527	-615
232.592	-793
232.657	-1623
232.723	-35
232.788	-763
232.853	-227
232.918	-407
232.984	-1642
233.049	-809
233.114	-1046
233.179	-954
233.245	-765
233.310	-205
233.375	-1221
233.440	-188
233.506	-30
233.571	-1236
233.636	-351
233.701	-1269
233.766	-103
233.832	-1033
233.897	-500
233.962	-1589
234.027	-401
234.092	-612
234.157	-1059
234.222	-1318
234.288	-627
234.353	-828
234.418	-328
234.483	-162
234.548	-906
234.613	-1158
234.678	171
234.743	-1333
234.808	92
234.873	-903
234.938	-38
235.004	-915
235.069	-1012
235.134	-1037
235.199	266
235.264	-692
235.329	-1074
235.394	-438
235.459	-603
235.524	-1414
235.589	-1079
235.654	-839
235.719	-1108
235.784	-307
235.849	-1413
235.913	-439
235.978	-1245
236.043	-576
236.108	-210
236.173	-1219
236.238	-353
236.303	-1082
236.368	-1140
236.433	-73
236.498	-1092
236.563	-861
236.627	496
236.692	1694
236.757	1250
236.822	464
236.887	-672
236.952	-484
237.017	-1610
237.081	-158
237.146	-625
237.211	200
237.276	2203
237.341	3319
237.405	-199
237.470	-613
237.535	-922
237.600	8
237.664	-334
237.729	-936
237.794	-224
237.859	-90
237.923	-467
237.988	-961
238.053	-112
238.118	-706
238.182	-466
238.247	494
238.312	-1163
238.376	-162
238.441	-1841
238.506	-340
238.570	-1726
238.635	-292
238.700	-614
238.764	-1720
238.829	-40
238.893	-828
238.958	-336
239.023	-1083
239.087	-848
239.152	-572
239.216	-893
239.281	-516
239.346	-804
239.410	-705
239.475	-559
239.539	109
239.604	-798
239.668	356
239.733	-1008
239.797	-978
239.862	-694
239.926	-853
239.991	-445
240.055	-605
240.120	-333
240.184	-1954
240.249	-1421
240.313	-958
240.378	-677
240.442	195
240.507	447
240.571	-1208
240.635	-1431
240.700	-964
240.764	-1069
240.829	-940
240.893	-1438
240.957	-463
241.022	-108
241.086	173
241.151	-1320
241.215	-1470
241.279	-487
241.344	-667
241.408	-634
241.472	-1399
241.537	-199
241.601	-851
241.665	-1523
241.730	-1939
241.794	296
241.858	-816
241.922	-328
241.987	-1141
242.051	-1683
242.115	-1739
242.179	-276
242.244	-1051
242.308	-377
242.372	-554
242.436	-557
242.501	-899
242.565	-872
242.629	-2474
242.693	-191
242.757	-2159
242.822	-367
242.886	-36
242.950	-727
243.014	-1591
243.078	-1249
243.142	-642
243.206	-732
243.271	-751
243.335	-1328
243.399	-263
243.463	-444
243.527	583
243.591	-214
243.655	-540
243.719	-1043
243.783	212
243.847	-57
243.911	-186
243.975	-1003
244.040	-2457
244.104	267
244.168	-1257
244.232	-796
244.296	-901
244.360	115
244.424	-1514
244.488	-54
244.552	-353
244.615	-1900
244.679	-624
244.743	-927
244.807	-963
244.871	-1030
244.935	-653
244.999	-946
245.063	-1168
245.127	-291
245.191	-702
245.255	-628
245.319	-959
245.383	-1830
245.446	252
245.510	-1408
245.574	-912
245.638	-208
245.702	-1684
245.766	-435
245.829	-470
245.893	-1304
245.957	-1864
246.021	-299
246.085	-1334
246.149	-535
246.212	191
246.276	-665
246.340	-948
246.404	-594
246.467	-338
246.531	-2341
246.595	-240
246.659	311
246.722	-1448
246.786	-411
246.850	-506
246.913	-490
246.977	-1212
247.041	-1421
247.104	-1120
247.168	-386
247.232	-496
247.295	215
247.359	-277
247.423	-1026
247.486	-1196
247.550	-374
247.614	-906
247.677	-1072
247.741	-795
247.804	-264
247.868	-447
247.932	-1152
247.995	-394
248.059	-874
248.122	-1461
248.186	-12
248.249	-699
248.313	707
248.376	533
248.440	-1010
248.503	-2148
248.567	143
248.630	-1323
248.694	-284
248.757	335
248.821	895
248.884	921
248.948	-1124
249.011	766
249.075	1155
249.138	229
249.202	-65
249.265	-1189
249.328	84
249.392	-1774
249.455	-1338
249.519	-1333
249.582	-865
249.645	-299
249.709	-647
249.772	-1679
249.835	-270
249.899	-1209
249.962	-499
250.025	-1171
250.089	-7
250.152	-302
250.215	-385
250.279	-857
250.342	-58
250.405	-1179
250.468	-1393
250.532	1
250.595	208
250.658	284
250.721	2890
250.785	-573
250.848	910
250.911	-1457
250.974	-62
251.038	-1441
251.101	371
251.164	-560
251.227	266
251.290	-802
251.354	-475
251.417	2477
251.480	2407
251.543	277
251.606	5263
251.669	1722
251.732	697
251.795	318
251.859	1029
251.922	2819
251.985	658
252.048	-85
252.111	-230
252.174	-1609
252.237	-579
252.300	1251
252.363	912
252.426	5179
252.489	451
252.552	422
252.615	-994
252.678	181
252.741	946
252.804	711
252.867	4520
252.930	1428
252.993	257
253.056	17
253.119	-695
253.182	-1357
253.245	-340
253.308	286
253.371	-2315
253.434	-1018
253.497	-386
253.559	233
253.622	-519
253.685	-843
253.748	-970
253.811	-1320
253.874	-635
253.937	-1434
254.000	-750
254.062	-998
254.125	-309
254.188	155
254.251	-612
254.314	-442
254.376	-927
254.439	-487
254.502	-728
254.565	-1050
254.628	706
254.690	-1823
254.753	-537
254.816	-1594
254.878	-1365
254.941	-526
255.004	-202
255.067	-761
255.129	-1112
255.192	-941
255.255	-1871
255.317	-1086
255.380	-419
255.443	-751
255.505	-1132
255.568	-1975
255.631	-1361
255.693	-305
255.756	-1375
255.819	-471
255.881	-1123
255.944	-681
256.006	-982
256.069	-1271
256.132	-1610
256.194	-1016
256.257	-395
256.319	-879
256.382	-1119
256.444	-1270
256.507	-899
256.569	-1397
256.632	-1343
256.694	-1000
256.757	1103
256.819	2468
256.882	-707
256.944	-834
257.007	191
257.069	-1689
257.132	-291
257.194	-258
257.257	-1375
257.319	-2034
257.381	-1570
257.444	194
257.506	3886
257.569	3026
257.631	-455
257.693	-967
257.756	-478
257.818	-1343
257.880	-983
257.943	-478
258.005	-1768
258.067	-1927
258.130	-1773
258.192	-1403
258.254	-1318
258.317	-1659
258.379	-678
258.441	-1046
258.503	-142
258.566	-1253
258.628	103
258.690	-2237
258.753	-279
258.815	-963
258.877	-1413
258.939	-1446
259.001	-570
259.064	-1561
259.126	-1625
259.188	-1892
259.250	-655
259.312	-1704
259.375	-1230
259.437	-1564
259.499	-878
259.561	-1391
259.623	-1176
259.685	-2256
259.747	-876
259.809	-518
259.872	-152
259.934	1167
259.996	374
260.058	-1217
260.120	-1579
260.182	-1352
260.244	-1339
260.306	-1749
260.368	-648
260.430	-1306
260.492	-392
260.554	-780
260.616	-1931
260.678	-285
260.740	-271
260.802	-679
260.864	-625
260.926	-2093
260.988	-455
261.050	-2196
261.112	-950
261.174	612
261.236	-353
261.298	-1675
261.359	-1063
261.421	-241
261.483	-1209
261.545	-1816
261.607	-2213
261.669	-848
261.731	-935
261.793	-725
261.854	-1860
261.916	-1222
261.978	-2102
262.040	-1459
262.102	-890
262.164	-1122
262.225	-809
262.287	-1608
262.349	-1331
262.411	-1001
262.472	-910
262.534	-2251
262.596	-516
262.658	-1217
262.719	-1572
262.781	-764
262.843	-1023
262.904	-539
262.966	-1043
263.028	-1619
263.090	720
263.151	1844
263.213	-725
263.275	-1447
263.336	-1492
263.398	-1369
263.459	-1421
263.521	-1160
263.583	-131
263.644	-1708
263.706	-1522
263.767	-1960
263.829	-1005
263.891	-2356
263.952	-890
264.014	-1681
264.075	-2462
264.137	-716
264.198	-601
264.260	-2039
264.321	-778
264.383	-1186
264.444	-630
264.506	-2369
264.567	-681
264.629	-561
264.690	-2117
264.752	-1016
264.813	-1325
264.875	-1332
264.936	-1215
264.998	-2175
265.059	-1749
265.120	-1637
265.182	-1218
265.243	286
265.305	465
265.366	-1422
265.427	-1005
265.489	-646
265.550	-2669
265.611	-2093
265.673	-1261
265.734	-1721
265.795	-1384
265.857	-2157
265.918	-1192
265.979	-369
266.040	1709
266.102	685
266.163	-937
266.224	-969
266.286	-1036
266.347	-2620
266.408	-1146
266.469	-968
266.530	-1748
266.592	-2491
266.653	-1819
266.714	-822
266.775	-1590
266.836	-2577
266.898	-1314
266.959	-986
267.020	-1600
267.081	-180
267.142	-1170
267.203	-2080
267.264	-1960
267.326	-1257
267.387	-1505
267.448	-2499
267.509	-1177
267.570	-2130
267.631	-1242
267.692	-1529
267.753	-634
267.814	-2536
267.875	-913
267.936	-671
267.997	-1222
268.058	-1628
268.119	-1874
268.180	-1628
268.241	-1489
268.302	-1568
268.363	-1284
268.424	-1874
268.485	-1191
268.546	-2136
268.607	-1521
268.668	-1883
268.729	-2008
268.790	-1725
268.851	-1203
268.912	-929
