'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	492.000
183.977	111.000
184.047	176
184.116	-90
184.186	-16
184.256	386
184.325	11
184.395	-118
184.465	691
184.534	281
184.604	391
184.674	827
184.743	-634
184.813	354
184.883	-96
184.952	365
185.022	-363
185.092	547
185.161	-330
185.231	-12
185.301	-81
185.370	545
185.440	-158
185.509	603
185.579	731
185.649	580
185.718	218
185.788	278
185.857	-166
185.927	714
185.996	24
186.066	-298
186.136	-218
186.205	972
186.275	134
186.344	167
186.414	302
186.483	-219
186.553	436
186.622	1255
186.692	484
186.761	-173
186.831	279
186.900	689
186.970	131
187.039	1324
187.109	2247
187.178	806
187.248	444
187.317	1231
187.387	-59
187.456	910
187.526	907
187.595	180
187.664	-737
187.734	676
187.803	-43
187.873	925
187.942	1801
188.012	891
188.081	302
188.150	791
188.220	898
188.289	1405
188.358	5
188.428	1115
188.497	-177
188.567	1163
188.636	1303
188.705	421
188.775	-685
188.844	294
188.913	364
188.983	620
189.052	-203
189.121	489
189.191	-8
189.260	1631
189.329	908
189.399	618
189.468	628
189.537	586
189.606	754
189.676	1284
189.745	870
189.814	781
189.883	605
189.953	949
190.022	1747
190.091	2938
190.161	4459
190.230	1330
190.299	947
190.368	1211
190.437	154
190.507	947
190.576	1436
190.645	963
190.714	433
190.783	304
190.853	2254
190.922	1194
190.991	972
191.060	1196
191.129	903
191.198	1082
191.268	975
191.337	445
191.406	910
191.475	813
191.544	651
191.613	1247
191.682	981
191.752	521
191.821	586
191.890	800
191.959	755
192.028	748
192.097	1236
192.166	1123
192.235	1087
192.304	942
192.373	320
192.442	1197
192.511	505
192.580	1054
192.650	750
192.719	346
192.788	752
192.857	1516
192.926	315
192.995	1050
193.064	1607
193.133	2869
193.202	4129
193.271	3788
193.340	2096
193.409	2999
193.478	3585
193.547	4710
193.615	5839
193.684	5408
193.753	3394
193.822	2638
193.891	2162
193.960	1740
194.029	1532
194.098	2284
194.167	954
194.236	1237
194.305	1103
194.374	650
194.443	764
194.512	1120
194.580	1038
194.649	1974
194.718	1612
194.787	1747
194.856	678
194.925	624
194.994	1398
195.062	1240
195.131	1293
195.200	2263
195.269	1831
195.338	1359
195.407	1339
195.475	830
195.544	781
195.613	1936
195.682	1573
195.751	1693
195.819	1940
195.888	1956
195.957	2662
196.026	2423
196.094	2013
196.163	1128
196.232	1299
196.301	2475
196.369	1881
196.438	1580
196.507	1264
196.576	2162
196.644	1374
196.713	1759
196.782	822
196.850	1638
196.919	1155
196.988	1557
197.056	781
197.125	2189
197.194	1608
197.262	1898
197.331	1069
197.400	1649
197.468	1236
197.537	1647
197.606	1148
197.674	2384
197.743	4807
197.812	2442
197.880	4220
197.949	3205
198.017	4698
198.086	3223
198.155	1863
198.223	1935
198.292	5327
198.360	2962
198.429	1739
198.497	1935
198.566	4288
198.635	5222
198.703	2752
198.772	2567
198.840	5707
198.909	5891
198.977	1491
199.046	2758
199.114	1958
199.183	2592
199.251	1393
199.320	1742
199.388	1177
199.457	1294
199.525	1645
199.594	1199
199.662	1975
199.731	2133
199.799	1157
199.867	1845
199.936	1105
200.004	1876
200.073	1741
200.141	1815
200.210	1512
200.278	1595
200.346	1996
200.415	1835
200.483	2331
200.552	2515
200.620	1814
200.688	2133
200.757	2402
200.825	2768
200.893	2112
200.962	1841
201.030	1846
201.098	2310
201.167	2114
201.235	2126
201.303	1705
201.372	1492
201.440	2159
201.508	2317
201.577	1939
201.645	2230
201.713	2411
201.781	2418
201.850	2314
201.918	2135
201.986	1733
202.055	2007
202.123	2134
202.191	1960
202.259	1844
202.327	1784
202.396	2020
202.464	2457
202.532	3007
202.600	6848
202.669	3786
202.737	2376
202.805	1622
202.873	2174
202.941	1952
203.009	2090
203.078	1762
203.146	1845
203.214	2249
203.282	2273
203.350	1997
203.418	3132
203.487	2320
203.555	2381
203.623	2648
203.691	2673
203.759	2462
203.827	2314
203.895	2349
203.963	2913
204.031	1594
204.099	2016
204.168	1222
204.236	3135
204.304	2199
204.372	3082
204.440	2459
204.508	2392
204.576	1773
204.644	2401
204.712	1456
204.780	2433
204.848	2549
204.916	2257
204.984	2244
205.052	2152
205.120	2251
205.188	3043
205.256	1972
205.324	2676
205.392	2823
205.460	2751
205.528	2191
205.596	3299
205.664	2684
205.732	2889
205.799	7870
205.867	10706
205.935	2797
206.003	3271
206.071	2720
206.139	3012
206.207	2167
206.275	2236
206.343	2199
206.411	2593
206.478	2950
206.546	3209
206.614	2499
206.682	2557
206.750	2505
206.818	3729
206.885	3751
206.953	2279
207.021	3092
207.089	3532
207.157	1890
207.225	3208
207.292	2514
207.360	4336
207.428	3117
207.496	2783
207.563	2581
207.631	3415
207.699	2059
207.767	2656
207.834	2752
207.902	3146
207.970	3095
208.038	2764
208.105	3651
208.173	4271
208.241	5289
208.309	5622
208.376	4079
208.444	6968
208.512	4150
208.579	2605
208.647	3958
208.715	4356
208.782	3129
208.850	3140
208.918	3774
208.985	3419
209.053	3410
209.120	3126
209.188	3265
209.256	3433
209.323	4150
209.391	4857
209.459	4316
209.526	2894
209.594	3344
209.661	3472
209.729	3788
209.796	4763
209.864	3625
209.932	3155
209.999	5003
210.067	4436
210.134	3987
210.202	4320
210.269	4579
210.337	5028
210.404	4103
210.472	4320
210.539	4729
210.607	4252
210.674	4191
210.742	3961
210.809	4265
210.877	4734
210.944	4892
211.012	4396
211.079	4752
211.146	3990
211.214	3743
211.281	4293
211.349	4790
211.416	4303
211.484	4821
211.551	3905
211.618	4387
211.686	3737
211.753	4114
211.821	4637
211.888	3832
211.955	4177
212.023	3874
212.090	4691
212.157	4116
212.225	5096
212.292	7916
212.359	14261
212.427	28440
212.494	14281
212.561	7207
212.629	6330
212.696	5298
212.763	5471
212.831	4863
212.898	5168
212.965	4557
213.032	5511
213.100	4653
213.167	5206
213.234	5696
213.301	4408
213.369	5118
213.436	5743
213.503	4328
213.570	6045
213.638	5248
213.705	4458
213.772	3856
213.839	6361
213.906	5831
213.973	5103
214.041	4695
214.108	5166
214.175	5326
214.242	5258
214.309	4208
214.376	4838
214.444	4739
214.511	6546
214.578	5898
214.645	6299
214.712	5588
214.779	6007
214.846	5637
214.913	7547
214.980	7343
215.048	8273
215.115	7986
215.182	6420
215.249	5498
215.316	5601
215.383	4582
215.450	5255
215.517	4769
215.584	4269
215.651	4412
215.718	5019
215.785	5449
215.852	5166
215.919	5248
215.986	5204
216.053	4925
216.120	3838
216.187	4531
216.254	3889
216.321	4845
216.388	4981
216.455	5369
216.522	5044
216.589	4818
216.656	9639
216.722	9200
216.789	9033
216.856	9155
216.923	8361
216.990	7185
217.057	6735
217.124	8468
217.191	8724
217.258	10421
217.324	13208
217.391	14140
217.458	11463
217.525	7718
217.592	7344
217.659	6088
217.725	6922
217.792	8218
217.859	8108
217.926	4333
217.993	3709
218.059	4400
218.126	3944
218.193	3965
218.260	4029
218.327	3941
218.393	4229
218.460	2965
218.527	3998
218.594	4236
218.660	8393
218.727	7973
218.794	4022
218.860	3891
218.927	3406
218.994	3193
219.061	2846
219.127	3802
219.194	6566
219.261	3515
219.327	2608
219.394	2880
219.461	2691
219.527	2665
219.594	5933
219.661	4091
219.727	2789
219.794	3230
219.860	3442
219.927	4343
219.994	5827
220.060	9814
220.127	6832
220.193	5526
220.260	6872
220.326	10493
220.393	18081
220.460	23640
220.526	14605
220.593	9981
220.659	9749
220.726	9410
220.792	18970
220.859	19129
220.925	28456
220.992	38304
221.058	31181
221.125	25125
221.191	19064
221.258	10004
221.324	7377
221.391	6653
221.457	5749
221.524	5035
221.590	7579
221.657	19870
221.723	14418
221.789	13854
221.856	11747
221.922	7617
221.989	5354
222.055	3987
222.121	3891
222.188	5774
222.254	4345
222.321	3479
222.387	3526
222.453	3293
222.520	4178
222.586	2332
222.652	4594
222.719	3956
222.785	3556
222.851	3468
222.918	3039
222.984	3315
223.050	3850
223.116	3054
223.183	3319
223.249	2486
223.315	2793
223.382	3204
223.448	3152
223.514	2403
223.580	2592
223.647	2485
223.713	1692
223.779	2643
223.845	2140
223.911	2781
223.978	3167
224.044	2541
224.110	2675
224.176	2991
224.242	2994
224.309	2261
224.375	2907
224.441	2168
224.507	2788
224.573	1978
224.639	3244
224.705	1707
224.772	2417
224.838	2174
224.904	3760
224.970	2541
225.036	2380
225.102	2954
225.168	3197
225.234	3390
225.300	3415
225.366	2492
225.432	2896
225.499	3020
225.565	2766
225.631	3387
225.697	4051
225.763	5497
225.829	6686
225.895	6545
225.961	9663
226.027	7754
226.093	7032
226.159	9338
226.225	14855
226.291	36305
226.357	55653
226.423	28447
226.489	15914
226.554	10237
226.620	9772
226.686	11779
226.752	18591
226.818	32510
226.884	68434
226.950	57824
227.016	25068
227.082	14408
227.148	9329
227.214	9620
227.279	8901
227.345	7239
227.411	6456
227.477	5569
227.543	6215
227.609	8262
227.674	8581
227.740	4758
227.806	5233
227.872	5043
227.938	5337
228.003	8397
228.069	5045
228.135	2764
228.201	4312
228.267	3905
228.332	4493
228.398	6614
228.464	4680
228.530	3187
228.595	3559
228.661	2953
228.727	6551
228.792	4775
228.858	3112
228.924	3265
228.990	5872
229.055	3917
229.121	5660
229.187	3090
229.252	4231
229.318	2957
229.384	3723
229.449	4985
229.515	2010
229.581	1110
229.646	4059
229.712	3917
229.777	9779
229.843	9017
229.909	7221
229.974	8695
230.040	7853
230.105	3942
230.171	6376
230.236	7993
230.302	12411
230.368	9763
230.433	6801
230.499	5322
230.564	7845
230.630	4561
230.695	3832
230.761	4272
230.826	3087
230.892	7229
230.957	3975
231.023	4094
231.088	4266
231.154	3134
231.219	4215
231.284	6055
231.350	6904
231.415	3719
231.481	3964
231.546	3224
231.612	3353
231.677	2451
231.742	2657
231.808	3884
231.873	3412
231.939	2294
232.004	7142
232.069	6279
232.135	4284
232.200	4160
232.265	3306
232.331	2574
232.396	2767
232.461	2228
232.527	2707
232.592	2214
232.657	3459
232.723	5716
232.788	4424
232.853	3343
232.918	3023
232.984	2851
233.049	2036
233.114	4986
233.179	4831
233.245	7812
233.310	8455
233.375	2516
233.440	3812
233.506	3866
233.571	3602
233.636	2243
233.701	3197
233.766	5639
233.832	7517
233.897	3695
233.962	3643
234.027	4368
234.092	4491
234.157	3898
234.222	3462
234.288	6025
234.353	18195
234.418	14030
234.483	8837
234.548	6104
234.613	6082
234.678	5473
234.743	6423
234.808	16846
234.873	11998
234.938	7034
235.004	5748
235.069	5540
235.134	4067
235.199	4978
235.264	4476
235.329	3965
235.394	4454
235.459	5602
235.524	5382
235.589	4642
235.654	4332
235.719	2849
235.784	5103
235.849	4581
235.913	9414
235.978	9870
236.043	10908
236.108	5783
236.173	4775
236.238	6519
236.303	4739
236.368	5234
236.433	8990
236.498	12189
236.563	12089
236.627	26393
236.692	83852
236.757	65957
236.822	24936
236.887	18179
236.952	14293
237.017	11385
237.081	13512
237.146	16640
237.211	39245
237.276	83068
237.341	121057
237.405	57234
237.470	24867
237.535	16688
237.600	11169
237.664	8696
237.729	8634
237.794	13216
237.859	26353
237.923	13749
237.988	8301
238.053	10054
238.118	10499
238.182	25371
238.247	20365
238.312	10608
238.376	9142
238.441	7018
238.506	7561
238.570	3798
238.635	4406
238.700	3601
238.764	4863
238.829	10998
238.893	11845
238.958	7152
239.023	7415
239.087	5034
239.152	5936
239.216	4254
239.281	4567
239.346	3892
239.410	4037
239.475	5576
239.539	21856
239.604	16813
239.668	6043
239.733	4502
239.797	5519
239.862	7832
239.926	16851
239.991	7323
240.055	4552
240.120	3713
240.184	4783
240.249	3535
240.313	3106
240.378	3864
240.442	12939
240.507	21382
240.571	6864
240.635	10598
240.700	12797
240.764	5517
240.829	4007
240.893	2856
240.957	4350
241.022	12923
241.086	20721
241.151	9141
241.215	4164
241.279	6666
241.344	11455
241.408	6679
241.472	5826
241.537	6005
241.601	6284
241.665	4578
241.730	5011
241.794	5860
241.858	6150
241.922	5831
241.987	6002
242.051	4510
242.115	5081
242.179	5784
242.244	4603
242.308	4672
242.372	5301
242.436	7249
242.501	5151
242.565	4792
242.629	4061
242.693	4772
242.757	4220
242.822	4272
242.886	5508
242.950	5417
243.014	4715
243.078	5599
243.142	6740
243.206	4235
243.271	5910
243.335	6693
243.399	10412
243.463	39901
243.527	98234
243.591	29069
243.655	12955
243.719	8082
243.783	8739
243.847	13875
243.911	17315
243.975	17354
244.040	12164
244.104	8178
244.168	6310
244.232	8552
244.296	13506
244.360	16252
244.424	7783
244.488	5620
244.552	5823
244.615	3121
244.679	4527
244.743	6760
244.807	6757
244.871	4792
244.935	4641
244.999	3414
245.063	4714
245.127	5775
245.191	12156
245.255	10529
245.319	7521
245.383	6212
245.446	5741
245.510	4002
245.574	4818
245.638	5313
245.702	5332
245.766	15275
245.829	8901
245.893	5451
245.957	6047
246.021	6153
246.085	5865
246.149	7462
246.212	19678
246.276	27554
246.340	11715
246.404	8740
246.467	9352
246.531	14949
246.595	9860
246.659	7986
246.722	6922
246.786	8745
246.850	9844
246.913	13918
246.977	6044
247.041	5511
247.104	6858
247.168	6960
247.232	18786
247.295	38092
247.359	17438
247.423	8485
247.486	16364
247.550	9402
247.614	7309
247.677	9358
247.741	6493
247.804	5553
247.868	7300
247.932	15629
247.995	32582
248.059	12261
248.122	6041
248.186	9190
248.249	15474
248.313	57999
248.376	56601
248.440	35582
248.503	13188
248.567	11669
248.630	16743
248.694	22411
248.757	28358
248.821	61730
248.884	33560
248.948	32801
249.011	46186
249.075	71723
249.138	57575
249.202	21563
249.265	14888
249.328	16909
249.392	13171
249.455	11506
249.519	9426
249.582	12285
249.645	20837
249.709	15793
249.772	14171
249.835	10675
249.899	10499
249.962	8905
250.025	9881
250.089	23988
250.152	30381
250.215	14306
250.279	10701
250.342	11526
250.405	12118
250.468	10614
250.532	14560
250.595	24042
250.658	94569
250.721	137803
250.785	48026
250.848	24569
250.911	16329
250.974	14417
251.038	19861
251.101	37766
251.164	19300
251.227	19775
251.290	19384
251.354	32175
251.417	126800
251.480	116614
251.543	86606
251.606	224072
251.669	157589
251.732	60524
251.795	59020
251.859	63602
251.922	142834
251.985	74477
252.048	31491
252.111	22070
252.174	19764
252.237	35325
252.300	74760
252.363	88438
252.426	175332
252.489	71696
252.552	38175
252.615	26289
252.678	25092
252.741	58258
252.804	85727
252.867	180157
252.930	97413
252.993	54499
253.056	30537
253.119	25883
253.182	21224
253.245	33792
253.308	21936
253.371	18536
253.434	17453
253.497	19695
253.559	36269
253.622	23903
253.685	26024
253.748	25315
253.811	13385
253.874	15429
253.937	14639
254.000	12436
254.062	23250
254.125	35550
254.188	35868
254.251	27362
254.314	12783
254.376	23623
254.439	25794
254.502	19935
254.565	24307
254.628	39784
254.690	21823
254.753	12361
254.816	11311
254.878	11756
254.941	25685
255.004	25687
255.067	10739
255.129	9763
255.192	7746
255.255	5954
255.317	7788
255.380	6210
255.443	5385
255.505	5080
255.568	5010
255.631	6121
255.693	7151
255.756	4920
255.819	5898
255.881	4773
255.944	4846
256.006	4313
256.069	4772
256.132	4589
256.194	7339
256.257	17158
256.319	12720
256.382	11589
256.444	7579
256.507	7353
256.569	6725
256.632	9266
256.694	14241
256.757	48793
256.819	131713
256.882	48477
256.944	19102
257.007	14399
257.069	14593
257.132	11399
257.194	9751
257.257	8195
257.319	8284
257.381	12082
257.444	34543
257.506	153198
257.569	149220
257.631	49019
257.693	29609
257.756	17421
257.818	13961
257.880	9506
257.943	8346
258.005	7614
258.067	7690
258.130	7075
258.192	8737
258.254	15829
258.317	9799
258.379	7965
258.441	22490
258.503	20316
258.566	26154
258.628	29105
258.690	9341
258.753	9424
258.815	15098
258.877	7783
258.939	6116
259.001	6869
259.064	6415
259.126	6882
259.188	10182
259.250	7436
259.312	8069
259.375	14880
259.437	10768
259.499	5390
259.561	6189
259.623	6684
259.685	9036
259.747	8213
259.809	24127
259.872	41648
259.934	67567
259.996	62074
260.058	18871
260.120	8323
260.182	7609
260.244	6687
260.306	5096
260.368	6104
260.430	6138
260.492	17769
260.554	25395
260.616	12192
260.678	35381
260.740	43415
260.802	11278
260.864	9586
260.926	7801
260.988	8125
261.050	8896
261.112	29031
261.174	60723
261.236	34875
261.298	12566
261.359	20654
261.421	26179
261.483	9297
261.545	8271
261.607	5207
261.669	6505
261.731	13258
261.793	28165
261.854	12716
261.916	8811
261.978	9805
262.040	10862
262.102	7115
262.164	11300
262.225	8466
262.287	7016
262.349	17800
262.411	13414
262.472	6467
262.534	13350
262.596	25548
262.658	8859
262.719	5522
262.781	9558
262.843	24656
262.904	12289
262.966	8919
263.028	13550
263.090	62658
263.151	150058
263.213	46402
263.275	26763
263.336	11447
263.398	8788
263.459	5561
263.521	6969
263.583	16215
263.644	10827
263.706	5169
263.767	4402
263.829	4090
263.891	4232
263.952	3871
264.014	3706
264.075	14805
264.137	35022
264.198	12968
264.260	5883
264.321	6188
264.383	19186
264.444	50530
264.506	14357
264.567	9485
264.629	22749
264.690	47444
264.752	15456
264.813	7723
264.875	6592
264.936	7014
264.998	6740
265.059	4655
265.120	7111
265.182	13956
265.243	77075
265.305	67766
265.366	15460
265.427	9448
265.489	8283
265.550	5605
265.611	7196
265.673	5695
265.734	5844
265.795	5484
265.857	5421
265.918	7292
265.979	22027
266.040	121928
266.102	85341
266.163	23391
266.224	17804
266.286	9883
266.347	7293
266.408	7400
266.469	6265
266.530	4781
266.592	5096
266.653	9916
266.714	16680
266.775	5654
266.836	4501
266.898	4834
266.959	11328
267.020	7767
267.081	4995
267.142	4317
267.203	3664
267.264	3107
267.326	5727
267.387	4172
267.448	4043
267.509	4253
267.570	3812
267.631	3119
267.692	3592
267.753	4281
267.814	3488
267.875	10967
267.936	24088
267.997	17152
268.058	12457
268.119	6515
268.180	6689
268.241	4465
268.302	4344
268.363	4113
268.424	5129
268.485	4790
268.546	3779
268.607	2669
268.668	3772
268.729	3539
268.790	3958
268.851	5477
268.912	16336
268.972	15905
269.033	7609
269.094	4342
269.155	4605
269.216	3288
269.277	4009
269.338	3495
269.398	4318
269.459	5166
269.520	6719
269.581	9627
269.642	10389
269.702	7463
269.763	6456
269.824	4611
269.885	6222
269.945	10261
270.006	4694
270.067	3743
270.128	3773
270.188	2960
270.249	4013
270.310	2726
270.370	3656
270.431	3415
270.492	3256
270.553	4314
270.613	10331
270.674	22129
270.734	8630
270.795	5498
270.856	7726
270.916	5762
270.977	4743
271.038	5465
271.098	6261
