'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1049.000
183.977	-351.000
184.047	315
184.116	221
184.186	781
184.256	323
184.325	-262
184.395	-358
184.465	970
184.534	-130
184.604	210
184.674	351
184.743	73
184.813	383
184.883	202
184.952	-231
185.022	721
185.092	187
185.161	570
185.231	127
185.301	836
185.370	52
185.440	-111
185.509	345
185.579	633
185.649	308
185.718	866
185.788	-258
185.857	147
185.927	505
185.996	-103
186.066	74
186.136	174
186.205	333
186.275	807
186.344	17
186.414	-139
186.483	-680
186.553	726
186.622	1449
186.692	-243
186.761	-64
186.831	317
186.900	-370
186.970	634
187.039	565
187.109	1551
187.178	739
187.248	787
187.317	1063
187.387	1419
187.456	475
187.526	2431
187.595	891
187.664	747
187.734	1062
187.803	695
187.873	835
187.942	1252
188.012	597
188.081	993
188.150	532
188.220	1069
188.289	816
188.358	1188
188.428	63
188.497	0
188.567	1298
188.636	877
188.705	459
188.775	92
188.844	338
188.913	856
188.983	-68
189.052	268
189.121	126
189.191	1370
189.260	2097
189.329	2696
189.399	1938
189.468	1342
189.537	1470
189.606	1464
189.676	996
189.745	1642
189.814	1539
189.883	942
189.953	1502
190.022	3118
190.091	9196
190.161	11606
190.230	3881
190.299	2516
190.368	1505
190.437	1199
190.507	872
190.576	1384
190.645	1042
190.714	1040
190.783	931
190.853	1752
190.922	862
190.991	1107
191.060	1668
191.129	1722
191.198	1174
191.268	848
191.337	147
191.406	1640
191.475	968
191.544	829
191.613	604
191.682	726
191.752	-327
191.821	1070
191.890	677
191.959	1876
192.028	764
192.097	1163
192.166	1563
192.235	686
192.304	1173
192.373	1472
192.442	614
192.511	702
192.580	390
192.650	620
192.719	1847
192.788	778
192.857	1435
192.926	896
192.995	1490
193.064	2592
193.133	2684
193.202	2458
193.271	2546
193.340	2532
193.409	2239
193.478	3339
193.547	3230
193.615	5550
193.684	3909
193.753	2432
193.822	2258
193.891	1675
193.960	1828
194.029	1673
194.098	1060
194.167	1482
194.236	1119
194.305	1560
194.374	1803
194.443	1393
194.512	1294
194.580	1127
194.649	1286
194.718	1888
194.787	1228
194.856	938
194.925	1627
194.994	1557
195.062	1460
195.131	1699
195.200	1150
195.269	2362
195.338	1294
195.407	1804
195.475	1232
195.544	2687
195.613	1777
195.682	1200
195.751	1658
195.819	1974
195.888	1061
195.957	1786
196.026	1522
196.094	2682
196.163	1603
196.232	1644
196.301	1001
196.369	2380
196.438	1351
196.507	1215
196.576	1028
196.644	2020
196.713	745
196.782	1882
196.850	1201
196.919	1056
196.988	1158
197.056	1429
197.125	807
197.194	2206
197.262	637
197.331	1527
197.400	2049
197.468	1560
197.537	1946
197.606	2741
197.674	4293
197.743	11480
197.812	4415
197.880	10389
197.949	6405
198.017	9654
198.086	6416
198.155	2851
198.223	4878
198.292	12730
198.360	4713
198.429	3431
198.497	3244
198.566	7574
198.635	10815
198.703	4260
198.772	4768
198.840	14100
198.909	13711
198.977	4223
199.046	3279
199.114	2776
199.183	2959
199.251	2980
199.320	1896
199.388	1378
199.457	1623
199.525	1411
199.594	1717
199.662	1590
199.731	1106
199.799	1876
199.867	2184
199.936	1449
200.004	1468
200.073	2099
200.141	1962
200.210	1834
200.278	950
200.346	1679
200.415	1149
200.483	2751
200.552	2071
200.620	1635
200.688	2278
200.757	1775
200.825	1706
200.893	1845
200.962	1969
201.030	2315
201.098	1583
201.167	2909
201.235	1533
201.303	1861
201.372	1666
201.440	1121
201.508	1802
201.577	1667
201.645	1679
201.713	1344
201.781	1763
201.850	2255
201.918	595
201.986	2003
202.055	1906
202.123	1490
202.191	1983
202.259	2088
202.327	1955
202.396	1817
202.464	1494
202.532	2529
202.600	6690
202.669	3756
202.737	2076
202.805	1550
202.873	1659
202.941	1936
203.009	2269
203.078	1951
203.146	2152
203.214	1860
203.282	1226
203.350	2260
203.418	2177
203.487	2538
203.555	2667
203.623	2147
203.691	2472
203.759	2038
203.827	2165
203.895	2906
203.963	2448
204.031	2108
204.099	2709
204.168	1702
204.236	2527
204.304	2598
204.372	1853
204.440	2412
204.508	2291
204.576	2818
204.644	2456
204.712	2613
204.780	1635
204.848	2786
204.916	2225
204.984	2802
205.052	3469
205.120	2922
205.188	2574
205.256	2329
205.324	2828
205.392	1938
205.460	3332
205.528	4601
205.596	3281
205.664	3040
205.732	5023
205.799	15517
205.867	24705
205.935	7059
206.003	4009
206.071	3987
206.139	4840
206.207	3766
206.275	3079
206.343	2774
206.411	3160
206.478	2843
206.546	2921
206.614	3319
206.682	3502
206.750	2850
206.818	2566
206.885	3172
206.953	1741
207.021	3085
207.089	2937
207.157	2096
207.225	3026
207.292	3018
207.360	2603
207.428	3454
207.496	3248
207.563	2882
207.631	3083
207.699	1897
207.767	2858
207.834	2940
207.902	3016
207.970	2656
208.038	2515
208.105	3719
208.173	3775
208.241	6819
208.309	5433
208.376	4728
208.444	9601
208.512	6639
208.579	2811
208.647	3895
208.715	3635
208.782	4175
208.850	3865
208.918	5162
208.985	5626
209.053	3947
209.120	3335
209.188	3045
209.256	3176
209.323	3681
209.391	5251
209.459	4718
209.526	3149
209.594	3577
209.661	3385
209.729	4046
209.796	3422
209.864	3215
209.932	3152
209.999	4402
210.067	3751
210.134	3324
210.202	4058
210.269	4334
210.337	4422
210.404	3927
210.472	3771
210.539	4072
210.607	3127
210.674	4543
210.742	4401
210.809	4042
210.877	4584
210.944	4778
211.012	3656
211.079	4848
211.146	4157
211.214	4013
211.281	4581
211.349	4016
211.416	3944
211.484	5086
211.551	4216
211.618	4568
211.686	3832
211.753	4635
211.821	4430
211.888	3823
211.955	4577
212.023	5942
212.090	5506
212.157	6530
212.225	7071
212.292	15945
212.359	32151
212.427	71193
212.494	32954
212.561	13116
212.629	9063
212.696	6851
212.763	6871
212.831	5681
212.898	5387
212.965	4685
213.032	4580
213.100	5880
213.167	4790
213.234	6195
213.301	4584
213.369	4627
213.436	4154
213.503	4646
213.570	5319
213.638	5439
213.705	4129
213.772	3809
213.839	5455
213.906	5902
213.973	5725
214.041	4777
214.108	4340
214.175	4951
214.242	4351
214.309	4346
214.376	4518
214.444	5100
214.511	6061
214.578	5709
214.645	4827
214.712	4497
214.779	5506
214.846	5353
214.913	5915
214.980	6462
215.048	7352
215.115	6827
215.182	6245
215.249	5158
215.316	4234
215.383	5113
215.450	5142
215.517	4770
215.584	4272
215.651	3952
215.718	4404
215.785	6268
215.852	5411
215.919	5613
215.986	4795
216.053	4417
216.120	4127
216.187	4796
216.254	5509
216.321	5114
216.388	5776
216.455	6230
216.522	5219
216.589	6270
216.656	9723
216.722	9950
216.789	7273
216.856	8380
216.923	6690
216.990	6256
217.057	6361
217.124	7930
217.191	6940
217.258	7822
217.324	9597
217.391	10673
217.458	8499
217.525	7018
217.592	6728
217.659	7055
217.725	7128
217.792	9787
217.859	8110
217.926	5837
217.993	4603
218.059	5338
218.126	4121
218.193	4013
218.260	3837
218.327	3683
218.393	4488
218.460	4405
218.527	4519
218.594	5556
218.660	8986
218.727	9885
218.794	4881
218.860	5395
218.927	3843
218.994	4337
219.061	4255
219.127	5144
219.194	7688
219.261	4905
219.327	4405
219.394	4177
219.461	3280
219.527	3410
219.594	7666
219.661	6072
219.727	3883
219.794	5688
219.860	4601
219.927	5044
219.994	6080
220.060	9918
220.127	6875
220.193	6116
220.260	6733
220.326	8323
220.393	13034
220.460	17082
220.526	11044
220.593	8709
220.659	8359
220.726	11650
220.792	31047
220.859	21607
220.925	21811
220.992	30111
221.058	37339
221.125	42036
221.191	32813
221.258	13120
221.324	8379
221.391	7589
221.457	6096
221.524	7607
221.590	11399
221.657	44322
221.723	29967
221.789	27110
221.856	23316
221.922	14149
221.989	8097
222.055	7111
222.121	5845
222.188	7272
222.254	5532
222.321	6120
222.387	4005
222.453	5206
222.520	4612
222.586	4917
222.652	5410
222.719	5473
222.785	4637
222.851	4848
222.918	4560
222.984	4818
223.050	6626
223.116	5018
223.183	5182
223.249	3599
223.315	3546
223.382	4902
223.448	3585
223.514	4299
223.580	3636
223.647	4071
223.713	4213
223.779	3811
223.845	4719
223.911	5728
223.978	3884
224.044	4680
224.110	4058
224.176	4813
224.242	3828
224.309	3726
224.375	3601
224.441	4523
224.507	3416
224.573	3896
224.639	4528
224.705	4211
224.772	4056
224.838	4324
224.904	4614
224.970	4739
225.036	3996
225.102	4516
225.168	3904
225.234	4695
225.300	4586
225.366	3901
225.432	4059
225.499	4527
225.565	3652
225.631	6263
225.697	5808
225.763	7058
225.829	7402
225.895	8257
225.961	12732
226.027	10273
226.093	8867
226.159	10877
226.225	12566
226.291	27960
226.357	44685
226.423	23039
226.489	12686
226.554	9746
226.620	9617
226.686	12143
226.752	15940
226.818	25517
226.884	62592
226.950	50603
227.016	19303
227.082	12378
227.148	9635
227.214	9244
227.279	9365
227.345	9383
227.411	6208
227.477	5591
227.543	7236
227.609	9575
227.674	9265
227.740	6735
227.806	6932
227.872	7657
227.938	6704
228.003	11323
228.069	5924
228.135	5463
228.201	4648
228.267	5942
228.332	5453
228.398	6977
228.464	5190
228.530	4418
228.595	4222
228.661	5193
228.727	7187
228.792	6376
228.858	5196
228.924	6428
228.990	9569
229.055	7243
229.121	9022
229.187	5055
229.252	4867
229.318	5608
229.384	5307
229.449	6411
229.515	3511
229.581	2825
229.646	5599
229.712	5280
229.777	11136
229.843	12593
229.909	9650
229.974	11321
230.040	10453
230.105	9087
230.171	9637
230.236	16816
230.302	27381
230.368	15705
230.433	10349
230.499	8729
230.564	12042
230.630	8696
230.695	6372
230.761	7682
230.826	5452
230.892	9166
230.957	6417
231.023	5922
231.088	6110
231.154	6617
231.219	6109
231.284	8206
231.350	8294
231.415	6687
231.481	5838
231.546	4853
231.612	5108
231.677	5061
231.742	4672
231.808	5884
231.873	4791
231.939	4644
232.004	9257
232.069	9087
232.135	5339
232.200	5872
232.265	5646
232.331	4956
232.396	3757
232.461	4232
232.527	4568
232.592	5344
232.657	5057
232.723	8374
232.788	6679
232.853	4816
232.918	4400
232.984	4863
233.049	3667
233.114	8063
233.179	7501
233.245	12700
233.310	14214
233.375	5992
233.440	6169
233.506	4800
233.571	4889
233.636	4367
233.701	5421
233.766	9203
233.832	10485
233.897	6162
233.962	5932
234.027	5961
234.092	5075
234.157	5518
234.222	5807
234.288	9787
234.353	30536
234.418	22012
234.483	13297
234.548	10235
234.613	7738
234.678	8955
234.743	10173
234.808	27841
234.873	17635
234.938	8976
235.004	8063
235.069	7002
235.134	6743
235.199	7498
235.264	6136
235.329	5901
235.394	7477
235.459	8844
235.524	7337
235.589	7192
235.654	6408
235.719	5886
235.784	7046
235.849	8041
235.913	14304
235.978	15593
236.043	15564
236.108	7974
236.173	7734
236.238	8701
236.303	6534
236.368	7319
236.433	11402
236.498	18519
236.563	11529
236.627	24061
236.692	83360
236.757	62100
236.822	24977
236.887	19598
236.952	15856
237.017	13839
237.081	14038
237.146	17195
237.211	32612
237.276	84815
237.341	135744
237.405	56673
237.470	24589
237.535	18864
237.600	12747
237.664	11037
237.729	9694
237.794	11827
237.859	19331
237.923	15393
237.988	9364
238.053	13827
238.118	14445
238.182	43583
238.247	34704
238.312	15650
238.376	10812
238.441	9774
238.506	10270
238.570	6327
238.635	7151
238.700	6517
238.764	6841
238.829	18861
238.893	20382
238.958	10356
239.023	8700
239.087	7140
239.152	7970
239.216	6162
239.281	6866
239.346	6559
239.410	6693
239.475	9484
239.539	40246
239.604	30161
239.668	9651
239.733	6449
239.797	7901
239.862	11034
239.926	25366
239.991	12627
240.055	6421
240.120	6453
240.184	6606
240.249	5840
240.313	5433
240.378	7183
240.442	21777
240.507	36960
240.571	12808
240.635	17028
240.700	19198
240.764	7703
240.829	6485
240.893	4874
240.957	6477
241.022	22168
241.086	32917
241.151	14969
241.215	7002
241.279	10785
241.344	17057
241.408	10710
241.472	9321
241.537	9927
241.601	9085
241.665	8659
241.730	7444
241.794	9759
241.858	8983
241.922	8809
241.987	8257
242.051	8287
242.115	8364
242.179	8523
242.244	7697
242.308	8694
242.372	9742
242.436	12533
242.501	8813
242.565	7022
242.629	7270
242.693	7714
242.757	7168
242.822	9130
242.886	8742
242.950	9044
243.014	8223
243.078	9200
243.142	9207
243.206	9218
243.271	10660
243.335	13999
243.399	24214
243.463	95556
243.527	211341
243.591	65102
243.655	23464
243.719	15960
243.783	16021
243.847	27966
243.911	34169
243.975	23314
244.040	14763
244.104	12561
244.168	9210
244.232	12048
244.296	20798
244.360	29390
244.424	11607
244.488	9950
244.552	9639
244.615	7415
244.679	7970
244.743	8984
244.807	8204
244.871	5764
244.935	6070
244.999	5418
245.063	7100
245.127	9391
245.191	22249
245.255	19772
245.319	10719
245.383	7833
245.446	8139
245.510	6312
245.574	6964
245.638	7249
245.702	7353
245.766	17088
245.829	10451
245.893	8982
245.957	7423
246.021	9582
246.085	7754
246.149	10061
246.212	21595
246.276	34332
246.340	14368
246.404	10810
246.467	11676
246.531	15855
246.595	11327
246.659	10142
246.722	8862
246.786	11426
246.850	12205
246.913	14625
246.977	7727
247.041	7664
247.104	8539
247.168	8974
247.232	20598
247.295	46961
247.359	19827
247.423	11355
247.486	17334
247.550	10808
247.614	8013
247.677	10322
247.741	8229
247.804	8645
247.868	10754
247.932	19171
247.995	42411
248.059	14870
248.122	7719
248.186	11631
248.249	17911
248.313	72907
248.376	65437
248.440	44269
248.503	16024
248.567	14515
248.630	17004
248.694	23194
248.757	31149
248.821	77455
248.884	37741
248.948	41353
249.011	57900
249.075	90272
249.138	71055
249.202	27018
249.265	19720
249.328	26006
249.392	17206
249.455	15216
249.519	13632
249.582	15992
249.645	32541
249.709	36738
249.772	47676
249.835	28324
249.899	19433
249.962	17230
250.025	14333
250.089	35294
250.152	38456
250.215	20479
250.279	16349
250.342	17594
250.405	17971
250.468	18791
250.532	25480
250.595	48818
250.658	205090
250.721	298609
250.785	96594
250.848	47978
250.911	31904
250.974	28382
251.038	35151
251.101	57158
251.164	32068
251.227	32065
251.290	35353
251.354	68932
251.417	275409
251.480	255681
251.543	200708
251.606	481992
251.669	347199
251.732	134376
251.795	109326
251.859	126580
251.922	302920
251.985	160717
252.048	61129
252.111	43593
252.174	36178
252.237	52102
252.300	106519
252.363	162724
252.426	349963
252.489	140332
252.552	72046
252.615	48052
252.678	44677
252.741	91832
252.804	171408
252.867	375056
252.930	179730
252.993	86457
253.056	48978
253.119	44114
253.182	38392
253.245	78707
253.308	45376
253.371	29955
253.434	27397
253.497	28863
253.559	47155
253.622	30319
253.685	29412
253.748	27094
253.811	16289
253.874	22009
253.937	19194
254.000	15561
254.062	29457
254.125	45180
254.188	40404
254.251	29421
254.314	15378
254.376	24767
254.439	24646
254.502	20564
254.565	29583
254.628	47405
254.690	22284
254.753	14123
254.816	12290
254.878	14263
254.941	32214
255.004	32528
255.067	14255
255.129	11477
255.192	8308
255.255	7677
255.317	8066
255.380	6880
255.443	6604
255.505	6376
255.568	7281
255.631	8988
255.693	7816
255.756	6089
255.819	6179
255.881	6270
255.944	5928
256.006	6459
256.069	7290
256.132	7608
256.194	9693
256.257	26821
256.319	19687
256.382	17152
256.444	12224
256.507	9669
256.569	8542
256.632	9806
256.694	16961
256.757	43670
256.819	116931
256.882	48006
256.944	20275
257.007	15414
257.069	15746
257.132	14028
257.194	10429
257.257	9806
257.319	8965
257.381	12402
257.444	30654
257.506	146048
257.569	129084
257.631	47909
257.693	29033
257.756	19479
257.818	15813
257.880	11054
257.943	9862
258.005	8988
258.067	8548
258.130	10056
258.192	10599
258.254	18119
258.317	11461
258.379	10787
258.441	24160
258.503	22909
258.566	39097
258.628	45676
258.690	12921
258.753	12467
258.815	17130
258.877	12081
258.939	8630
259.001	10793
259.064	9439
259.126	11543
259.188	14444
259.250	10579
259.312	11979
259.375	23575
259.437	14938
259.499	10306
259.561	8607
259.623	10645
259.685	11117
259.747	12284
259.809	38003
259.872	65820
259.934	107626
259.996	87336
260.058	24784
260.120	13582
260.182	10836
260.244	10218
260.306	8035
260.368	9051
260.430	8536
260.492	23117
260.554	34569
260.616	18508
260.678	43804
260.740	60819
260.802	15891
260.864	12435
260.926	9138
260.988	10169
261.050	11505
261.112	38275
261.174	86774
261.236	53431
261.298	16994
261.359	30661
261.421	36938
261.483	12256
261.545	10300
261.607	8062
261.669	9241
261.731	18699
261.793	34222
261.854	14138
261.916	11002
261.978	13816
262.040	14971
262.102	10198
262.164	15717
262.225	12315
262.287	8583
262.349	17202
262.411	13456
262.472	9203
262.534	19163
262.596	37194
262.658	12321
262.719	8955
262.781	12905
262.843	36790
262.904	16727
262.966	13916
263.028	24585
263.090	130053
263.151	303600
263.213	87443
263.275	38925
263.336	20222
263.398	14721
263.459	10854
263.521	9849
263.583	17214
263.644	11995
263.706	6979
263.767	5947
263.829	6420
263.891	5369
263.952	5706
264.014	6414
264.075	18864
264.137	41457
264.198	13945
264.260	6478
264.321	8813
264.383	21565
264.444	58358
264.506	18204
264.567	12026
264.629	27312
264.690	56710
264.752	17396
264.813	10899
264.875	7557
264.936	10089
264.998	7379
265.059	6858
265.120	7561
265.182	11673
265.243	55984
265.305	47271
265.366	12968
265.427	9095
265.489	8135
265.550	5637
265.611	7368
265.673	6846
265.734	7612
265.795	5620
265.857	5435
265.918	6623
265.979	17914
266.040	97344
266.102	66358
266.163	19611
266.224	18199
266.286	10113
266.347	6504
266.408	7613
266.469	6614
266.530	6026
266.592	5980
266.653	10516
266.714	13587
266.775	5649
266.836	5452
266.898	6439
266.959	13251
267.020	9221
267.081	6857
267.142	5764
267.203	5321
267.264	4859
267.326	6646
267.387	5237
267.448	5033
267.509	6187
267.570	5475
267.631	5369
267.692	4473
267.753	5964
267.814	5165
267.875	11176
267.936	21437
267.997	18098
268.058	12677
268.119	6989
268.180	6318
268.241	5806
268.302	5460
268.363	5053
268.424	6094
268.485	7775
268.546	5534
268.607	3902
268.668	4064
268.729	4052
268.790	6044
268.851	7731
268.912	16326
268.972	14724
269.033	7702
269.094	5113
269.155	5308
269.216	5287
269.277	5525
269.338	5009
269.398	5139
269.459	6006
269.520	7198
269.581	9711
269.642	9067
269.702	7677
269.763	6028
269.824	6387
269.885	7751
269.945	9282
270.006	5933
270.067	5512
270.128	6440
270.188	4527
270.249	5232
270.310	5210
270.370	6259
270.431	5869
270.492	4512
270.553	6553
270.613	10122
270.674	18049
270.734	8984
270.795	5611
270.856	7405
270.916	6706
270.977	4935
