'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	210.000
183.977	187.000
184.047	-157
184.116	-15
184.186	317
184.256	-232
184.325	-42
184.395	-449
184.465	796
184.534	740
184.604	-523
184.674	246
184.743	-714
184.813	350
184.883	-339
184.952	646
185.022	-186
185.092	-102
185.161	-31
185.231	568
185.301	172
185.370	516
185.440	-49
185.509	81
185.579	-106
185.649	353
185.718	25
185.788	109
185.857	430
185.927	-782
185.996	15
186.066	492
186.136	-391
186.205	-166
186.275	-99
186.344	-397
186.414	-608
186.483	-374
186.553	-147
186.622	443
186.692	-62
186.761	-266
186.831	223
186.900	255
186.970	198
187.039	-23
187.109	563
187.178	1136
187.248	-133
187.317	-553
187.387	-388
187.456	271
187.526	-719
187.595	-334
187.664	364
187.734	-443
187.803	458
187.873	-408
187.942	-343
188.012	149
188.081	-517
188.150	-131
188.220	731
188.289	-301
188.358	167
188.428	-311
188.497	-181
188.567	312
188.636	-359
188.705	-116
188.775	353
188.844	-406
188.913	873
188.983	268
189.052	-445
189.121	646
189.191	698
189.260	-374
189.329	-463
189.399	-794
189.468	735
189.537	575
189.606	102
189.676	-548
189.745	465
189.814	182
189.883	-45
189.953	-652
190.022	179
190.091	167
190.161	-147
190.230	515
190.299	-522
190.368	363
190.437	-190
190.507	193
190.576	48
190.645	-175
190.714	-97
190.783	-543
190.853	90
190.922	90
190.991	-82
191.060	68
191.129	-403
191.198	-537
191.268	-133
191.337	532
191.406	22
191.475	-13
191.544	238
191.613	-304
191.682	286
191.752	-72
191.821	-150
191.890	160
191.959	24
192.028	-87
192.097	-160
192.166	471
192.235	-217
192.304	-41
192.373	250
192.442	-289
192.511	-608
192.580	262
192.650	-498
192.719	61
192.788	-424
192.857	-51
192.926	-366
192.995	82
193.064	-711
193.133	-314
193.202	36
193.271	-168
193.340	453
193.409	286
193.478	-103
193.547	-7
193.615	-311
193.684	31
193.753	-677
193.822	741
193.891	22
193.960	-200
194.029	-392
194.098	-68
194.167	-826
194.236	395
194.305	5
194.374	-173
194.443	-338
194.512	-372
194.580	-121
194.649	-452
194.718	-57
194.787	-321
194.856	-194
194.925	-88
194.994	34
195.062	-282
195.131	-770
195.200	-320
195.269	395
195.338	216
195.407	-284
195.475	-137
195.544	-828
195.613	-1172
195.682	-219
195.751	-427
195.819	-722
195.888	35
195.957	364
196.026	-319
196.094	-193
196.163	-406
196.232	330
196.301	166
196.369	-291
196.438	-209
196.507	570
196.576	626
196.644	45
196.713	-482
196.782	-426
196.850	-336
196.919	-3
196.988	-180
197.056	-183
197.125	-72
197.194	87
197.262	-431
197.331	289
197.400	-376
197.468	168
197.537	211
197.606	-119
197.674	-78
197.743	480
197.812	-27
197.880	-232
197.949	-341
198.017	281
198.086	-345
198.155	-55
198.223	-284
198.292	-177
198.360	41
198.429	112
198.497	-1072
198.566	-308
198.635	335
198.703	670
198.772	-216
198.840	-426
198.909	-549
198.977	144
199.046	-28
199.114	-180
199.183	102
199.251	-370
199.320	-884
199.388	-447
199.457	-1057
199.525	-17
199.594	-261
199.662	-171
199.731	-31
199.799	-383
199.867	-524
199.936	75
200.004	59
200.073	224
200.141	-1123
200.210	-231
200.278	-250
200.346	-318
200.415	-273
200.483	-361
200.552	-380
200.620	-16
200.688	-908
200.757	-517
200.825	-618
200.893	-712
200.962	-91
201.030	-238
201.098	-628
201.167	-123
201.235	108
201.303	-517
201.372	-543
201.440	-509
201.508	416
201.577	-379
201.645	120
201.713	-67
201.781	-198
201.850	444
201.918	578
201.986	98
202.055	534
202.123	-40
202.191	-561
202.259	354
202.327	234
202.396	-557
202.464	330
202.532	-515
202.600	-212
202.669	-579
202.737	-500
202.805	-400
202.873	-216
202.941	188
203.009	249
203.078	-149
203.146	-13
203.214	-662
203.282	-419
203.350	29
203.418	-331
203.487	187
203.555	-536
203.623	-5
203.691	-205
203.759	-109
203.827	-408
203.895	-297
203.963	-446
204.031	-208
204.099	-105
204.168	-100
204.236	-193
204.304	87
204.372	123
204.440	441
204.508	-917
204.576	-738
204.644	157
204.712	-186
204.780	98
204.848	-887
204.916	101
204.984	593
205.052	447
205.120	-315
205.188	-424
205.256	-532
205.324	85
205.392	-133
205.460	295
205.528	-305
205.596	158
205.664	301
205.732	439
205.799	253
205.867	-225
205.935	-509
206.003	-150
206.071	-190
206.139	-672
206.207	548
206.275	-672
206.343	143
206.411	-679
206.478	720
206.546	218
206.614	323
206.682	-629
206.750	-422
206.818	-138
206.885	-90
206.953	-347
207.021	-375
207.089	213
207.157	-199
207.225	-382
207.292	-10
207.360	6
207.428	403
207.496	-319
207.563	-506
207.631	-191
207.699	35
207.767	460
207.834	42
207.902	-109
207.970	-195
208.038	-283
208.105	167
208.173	-433
208.241	-787
208.309	75
208.376	-792
208.444	-353
208.512	-912
208.579	-645
208.647	-47
208.715	-259
208.782	-292
208.850	63
208.918	-1162
208.985	367
209.053	-489
209.120	-814
209.188	-775
209.256	-768
209.323	-58
209.391	-48
209.459	458
209.526	-57
209.594	-697
209.661	-484
209.729	313
209.796	334
209.864	-380
209.932	-522
209.999	386
210.067	269
210.134	137
210.202	-403
210.269	228
210.337	-526
210.404	-208
210.472	-375
210.539	45
210.607	-792
210.674	-567
210.742	387
210.809	-529
210.877	-463
210.944	3
211.012	-107
211.079	672
211.146	-238
211.214	-201
211.281	187
211.349	155
211.416	-1141
211.484	-553
211.551	-637
211.618	-194
211.686	251
211.753	-656
211.821	331
211.888	-566
211.955	-149
212.023	414
212.090	-348
212.157	-827
212.225	-56
212.292	172
212.359	536
212.427	1
212.494	516
212.561	36
212.629	45
212.696	-239
212.763	-609
212.831	-368
212.898	152
212.965	-817
213.032	-450
213.100	-212
213.167	-100
213.234	-264
213.301	297
213.369	286
213.436	-527
213.503	-120
213.570	448
213.638	113
213.705	-610
213.772	-265
213.839	-257
213.906	104
213.973	-172
214.041	-157
214.108	336
214.175	-22
214.242	-649
214.309	-172
214.376	209
214.444	-299
214.511	-210
214.578	-511
214.645	-297
214.712	27
214.779	-635
214.846	-179
214.913	-749
214.980	392
215.048	422
215.115	75
215.182	-22
215.249	-440
215.316	-546
215.383	-563
215.450	283
215.517	1
215.584	172
215.651	-237
215.718	92
215.785	-17
215.852	61
215.919	-181
215.986	-120
216.053	-347
216.120	-900
216.187	2
216.254	-418
216.321	169
216.388	-484
216.455	-70
216.522	601
216.589	-467
216.656	328
216.722	-401
216.789	-189
216.856	-466
216.923	173
216.990	716
217.057	173
217.124	61
217.191	-965
217.258	126
217.324	-116
217.391	14
217.458	-517
217.525	-149
217.592	435
217.659	-855
217.725	333
217.792	-498
217.859	-2
217.926	81
217.993	-440
218.059	950
218.126	-218
218.193	165
218.260	318
218.327	283
218.393	178
218.460	-362
218.527	-323
218.594	-165
218.660	351
218.727	-190
218.794	-103
218.860	-6
218.927	-333
218.994	-292
219.061	-573
219.127	31
219.194	-464
219.261	178
219.327	-399
219.394	355
219.461	104
219.527	607
219.594	-185
219.661	-288
219.727	-890
219.794	310
219.860	-551
219.927	89
219.994	-176
220.060	-598
220.127	13
220.193	44
220.260	44
220.326	-364
220.393	77
220.460	-216
220.526	477
220.593	-659
220.659	386
220.726	144
220.792	-28
220.859	-602
220.925	816
220.992	917
221.058	342
221.125	501
221.191	-169
221.258	282
221.324	-985
221.391	-78
221.457	-8
221.524	-116
221.590	-772
221.657	-69
221.723	432
221.789	190
221.856	-321
221.922	-481
221.989	-25
222.055	399
222.121	-974
222.188	442
222.254	-103
222.321	131
222.387	-580
222.453	-558
222.520	-432
222.586	-808
222.652	28
222.719	-171
222.785	-140
222.851	-768
222.918	-64
222.984	20
223.050	-670
223.116	-1358
223.183	404
223.249	-703
223.315	74
223.382	-246
223.448	-59
223.514	-771
223.580	-269
223.647	-156
223.713	-930
223.779	-452
223.845	-230
223.911	478
223.978	-811
224.044	-183
224.110	-466
224.176	-392
224.242	-246
224.309	-1367
224.375	-129
224.441	-37
224.507	-1062
224.573	-1043
224.639	-470
224.705	-68
224.772	394
224.838	-181
224.904	-270
224.970	-656
225.036	367
225.102	-584
225.168	-259
225.234	-110
225.300	-176
225.366	-201
225.432	89
225.499	412
225.565	-130
225.631	94
225.697	179
225.763	-276
225.829	-683
225.895	-286
225.961	-273
226.027	-309
226.093	-51
226.159	-65
226.225	673
226.291	436
226.357	952
226.423	-101
226.489	138
226.554	-363
226.620	-123
226.686	-36
226.752	66
226.818	327
226.884	1733
226.950	1231
227.016	113
227.082	-14
227.148	-485
227.214	309
227.279	-301
227.345	-690
227.411	-779
227.477	-657
227.543	-223
227.609	65
227.674	-424
227.740	-166
227.806	-697
227.872	-35
227.938	-294
228.003	316
228.069	-326
228.135	-441
228.201	-291
228.267	-709
228.332	-471
228.398	-1494
228.464	-424
228.530	-314
228.595	18
228.661	-409
228.727	247
228.792	454
228.858	-1290
228.924	-1353
228.990	271
229.055	-379
229.121	633
229.187	-488
229.252	-22
229.318	-1278
229.384	-1110
229.449	-398
229.515	-269
229.581	-1002
229.646	931
229.712	-430
229.777	-776
229.843	-450
229.909	-131
229.974	-256
230.040	70
230.105	-658
230.171	-861
230.236	-289
230.302	215
230.368	-187
230.433	-1089
230.499	-712
230.564	-156
230.630	-602
230.695	-391
230.761	-674
230.826	-1060
230.892	231
230.957	-635
231.023	-181
231.088	-823
231.154	-602
231.219	-570
231.284	-732
231.350	-533
231.415	-789
231.481	-488
231.546	40
231.612	-103
231.677	-514
231.742	-977
231.808	1093
231.873	-478
231.939	-1456
232.004	-171
232.069	-348
232.135	-625
232.200	-831
232.265	-176
232.331	-495
232.396	-649
232.461	-874
232.527	-626
232.592	-446
232.657	31
232.723	-310
232.788	-451
232.853	262
232.918	-354
232.984	-1386
233.049	-566
233.114	-783
233.179	-671
233.245	-419
233.310	-286
233.375	-1532
233.440	-754
233.506	-345
233.571	-681
233.636	-399
233.701	-442
233.766	-837
233.832	-472
233.897	-59
233.962	-1147
234.027	-58
234.092	-949
234.157	-513
234.222	-481
234.288	-768
234.353	72
234.418	-160
234.483	136
234.548	-210
234.613	-303
234.678	562
234.743	-967
234.808	272
234.873	-1259
234.938	72
235.004	-289
235.069	-434
235.134	-791
235.199	-625
235.264	-215
235.329	-1232
235.394	-250
235.459	409
235.524	-946
235.589	499
235.654	-671
235.719	-1044
235.784	-299
235.849	-828
235.913	-944
235.978	-567
236.043	-133
236.108	-293
236.173	-977
236.238	-16
236.303	-57
236.368	-1506
236.433	-163
236.498	-294
236.563	135
236.627	91
236.692	903
236.757	1310
236.822	-263
236.887	-857
236.952	-502
237.017	-1208
237.081	46
237.146	9
237.211	600
237.276	1830
237.341	2754
237.405	545
237.470	149
237.535	128
237.600	136
237.664	-956
237.729	-1090
237.794	-1234
237.859	-261
237.923	-158
237.988	23
238.053	119
238.118	-227
238.182	-306
238.247	926
238.312	-575
238.376	-578
238.441	-1200
238.506	489
238.570	-1488
238.635	184
238.700	-611
238.764	-733
238.829	-162
238.893	-575
238.958	257
239.023	-443
239.087	-468
239.152	2
239.216	-1371
239.281	-419
239.346	-467
239.410	-41
239.475	-557
239.539	387
239.604	-878
239.668	271
239.733	-701
239.797	-62
239.862	-51
239.926	-498
239.991	-169
240.055	40
240.120	-1289
240.184	-163
240.249	-593
240.313	-914
240.378	-837
240.442	-341
240.507	-68
240.571	-267
240.635	-1157
240.700	-499
240.764	-542
240.829	-254
240.893	-783
240.957	-552
241.022	-32
241.086	-804
241.151	-1103
241.215	-1102
241.279	331
241.344	-1427
241.408	-294
241.472	-499
241.537	-756
241.601	-532
241.665	-764
241.730	-1127
241.794	-9
241.858	-666
241.922	-823
241.987	-848
242.051	-793
242.115	-1399
242.179	-648
242.244	-1071
242.308	-371
242.372	-128
242.436	-985
242.501	-511
242.565	-874
242.629	-662
242.693	84
242.757	-1232
242.822	-921
242.886	-46
242.950	-410
243.014	-830
243.078	-898
243.142	-537
243.206	-1330
243.271	160
243.335	-877
243.399	-701
243.463	-454
243.527	1010
243.591	-1047
243.655	150
243.719	-367
243.783	682
243.847	-1219
243.911	-1006
243.975	-221
244.040	-1555
244.104	630
244.168	14
244.232	-1340
244.296	-272
244.360	-475
244.424	-1163
244.488	-659
244.552	-87
244.615	-1331
244.679	-662
244.743	-135
244.807	-719
244.871	-49
244.935	-513
244.999	-929
245.063	-628
245.127	88
245.191	-421
245.255	-794
245.319	-403
245.383	-1774
245.446	1292
245.510	-599
245.574	-325
245.638	-654
245.702	-1652
245.766	-494
245.829	73
245.893	-942
245.957	-638
246.021	-47
246.085	-749
246.149	-833
246.212	-36
246.276	-214
246.340	-436
246.404	-61
246.467	643
246.531	-2038
246.595	56
246.659	125
246.722	-947
246.786	-330
246.850	-1564
246.913	-575
246.977	-1369
247.041	-475
247.104	-1397
247.168	452
247.232	149
247.295	-467
247.359	-654
247.423	-493
247.486	-1047
247.550	-976
247.614	-441
247.677	-928
247.741	-499
247.804	-584
247.868	-221
247.932	-189
247.995	617
248.059	-521
248.122	-885
248.186	397
248.249	-563
248.313	1561
248.376	583
248.440	-716
248.503	-1764
248.567	812
248.630	-1050
248.694	-105
248.757	530
248.821	565
248.884	776
248.948	519
249.011	686
249.075	692
249.138	267
249.202	-758
249.265	-651
249.328	527
249.392	-401
249.455	-373
249.519	-694
249.582	-623
249.645	-772
249.709	-1269
249.772	-980
249.835	-642
249.899	-1093
249.962	-188
250.025	-64
250.089	-258
250.152	1116
250.215	-352
250.279	123
250.342	-242
250.405	-5
250.468	-1335
250.532	-534
250.595	711
250.658	253
250.721	2221
250.785	-249
250.848	1297
250.911	-1987
250.974	59
251.038	-617
251.101	646
251.164	-477
251.227	-431
251.290	-496
251.354	351
251.417	1538
251.480	1698
251.543	1040
251.606	4419
251.669	3215
251.732	981
251.795	659
251.859	787
251.922	2176
251.985	1565
252.048	1190
252.111	-150
252.174	-412
252.237	65
252.300	976
252.363	55
252.426	3746
252.489	-38
252.552	168
252.615	-639
252.678	368
252.741	515
252.804	1431
252.867	4141
252.930	1609
252.993	-96
253.056	445
253.119	-310
253.182	-448
253.245	-805
253.308	691
253.371	-811
253.434	-585
253.497	-609
253.559	471
253.622	-386
253.685	-690
253.748	-1020
253.811	-1329
253.874	369
253.937	-1465
254.000	-652
254.062	-474
254.125	-254
254.188	966
254.251	-228
254.314	-1536
254.376	16
254.439	-218
254.502	308
254.565	172
254.628	331
254.690	-947
254.753	-238
254.816	-1438
254.878	-665
254.941	-134
255.004	-512
255.067	-497
255.129	-222
255.192	-75
255.255	-1628
255.317	-83
255.380	474
255.443	-1167
255.505	-758
255.568	-908
255.631	-1117
255.693	-786
255.756	-1535
255.819	736
255.881	-1929
255.944	-106
256.006	-752
256.069	-367
256.132	-1221
256.194	-1637
256.257	243
256.319	-726
256.382	-925
256.444	-314
256.507	-577
256.569	-501
256.632	-1702
256.694	-1487
256.757	1410
256.819	2959
256.882	-188
256.944	-812
257.007	575
257.069	-846
257.132	-1370
257.194	369
257.257	-1160
257.319	-2367
257.381	-1003
257.444	1032
257.506	3732
257.569	2377
257.631	29
257.693	157
257.756	519
257.818	-1615
257.880	-1020
257.943	12
258.005	-1083
258.067	-626
258.130	-906
258.192	-739
258.254	-1156
258.317	-766
258.379	-677
258.441	-650
258.503	199
258.566	-882
258.628	-99
258.690	-749
258.753	91
258.815	-690
258.877	-896
258.939	-346
259.001	-388
259.064	-357
259.126	-1297
259.188	-1076
259.250	-474
259.312	-491
259.375	-905
259.437	-736
259.499	-1305
259.561	-1094
259.623	325
259.685	-1494
259.747	-525
259.809	-664
259.872	-570
259.934	-209
259.996	562
260.058	-528
260.120	-644
260.182	-425
260.244	-1002
260.306	-907
260.368	-377
260.430	-1093
260.492	-422
260.554	530
260.616	-1104
260.678	-448
260.740	12
260.802	-1346
260.864	-509
260.926	-1263
260.988	292
261.050	-907
261.112	-748
261.174	-607
261.236	-823
261.298	-1408
261.359	-627
261.421	-510
261.483	-1184
261.545	-19
261.607	-1249
261.669	-651
261.731	-441
261.793	-749
261.854	-1740
261.916	309
261.978	-994
262.040	-966
262.102	-355
262.164	-1398
262.225	-264
262.287	-591
262.349	-1343
262.411	-1360
262.472	-674
262.534	-1003
262.596	-687
262.658	318
262.719	-531
262.781	-573
262.843	-1741
262.904	-160
262.966	-954
263.028	-1391
263.090	735
263.151	804
263.213	262
263.275	-1264
263.336	-572
263.398	764
263.459	-1185
263.521	-1062
263.583	-451
263.644	-784
263.706	-340
263.767	-1238
263.829	-376
263.891	-1580
263.952	-500
264.014	-938
264.075	-781
264.137	-322
264.198	-120
264.260	-917
264.321	-908
264.383	-910
264.444	240
264.506	-720
264.567	-630
264.629	-69
264.690	-791
264.752	-1564
264.813	-304
264.875	-982
264.936	-84
264.998	-975
265.059	-1037
265.120	-603
265.182	-1065
265.243	688
265.305	467
265.366	-430
265.427	-298
265.489	408
265.550	-1615
265.611	-854
265.673	-575
265.734	-820
265.795	-550
265.857	-1440
265.918	-1171
265.979	263
266.040	1658
266.102	1090
266.163	328
266.224	-519
266.286	-1141
266.347	-539
266.408	-1324
266.469	-1043
266.530	-1383
266.592	-1269
266.653	-501
266.714	-905
266.775	-911
266.836	-1285
266.898	-944
266.959	-1614
267.020	-1452
267.081	121
267.142	-1199
267.203	-1025
267.264	-1538
267.326	-1027
267.387	-735
267.448	-1549
267.509	-692
267.570	-1691
267.631	-1024
267.692	-1671
267.753	-540
267.814	-1742
267.875	-565
267.936	-535
267.997	-835
268.058	-388
268.119	-885
268.180	-920
268.241	-1620
268.302	-1015
268.363	-820
268.424	-765
268.485	-1012
268.546	-1051
268.607	-834
268.668	-418
268.729	-719
268.790	-1499
268.851	-138
268.912	-850
268.972	-492
269.033	-825
269.094	-1512
269.155	-752
269.216	-789
269.277	-793
269.338	-876
269.398	-1145
269.459	-2197
269.520	-1339
269.581	-1293
269.642	-890
269.702	-1307
269.763	-743
269.824	-1498
269.885	-1255
269.945	-1106
270.006	-288
270.067	-1053
270.128	-1123
270.188	-1387
270.249	-1383
270.310	-830
270.370	-225
270.431	-977
270.492	-744
270.553	-363
270.613	-445
270.674	-269
270.734	-1058
270.795	-907
270.856	265
270.916	-1329
270.977	-1309
271.038	-59
271.098	-1232
271.159	-493
271.219	-1314
271.280	-790
271.340	-210
271.401	-819
271.462	-1339
271.522	-808
271.583	-1626
271.643	-1048
271.704	-1192
271.764	-1129
271.825	-1162
271.885	573
271.946	730
272.006	-762
