'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-105.000
183.977	-108.000
184.047	-366
184.116	-474
184.186	22
184.256	596
184.325	-250
184.395	-628
184.465	161
184.534	-278
184.604	-785
184.674	969
184.743	-280
184.813	634
184.883	-359
184.952	44
185.022	21
185.092	762
185.161	185
185.231	98
185.301	-277
185.370	1103
185.440	296
185.509	396
185.579	-550
185.649	93
185.718	106
185.788	1142
185.857	-812
185.927	-384
185.996	-297
186.066	-502
186.136	-759
186.205	30
186.275	-438
186.344	453
186.414	-610
186.483	-6
186.553	69
186.622	417
186.692	277
186.761	153
186.831	-219
186.900	284
186.970	224
187.039	83
187.109	821
187.178	813
187.248	-136
187.317	368
187.387	-291
187.456	350
187.526	-245
187.595	-446
187.664	-399
187.734	489
187.803	-254
187.873	426
187.942	128
188.012	244
188.081	-550
188.150	105
188.220	375
188.289	468
188.358	-292
188.428	459
188.497	-915
188.567	600
188.636	-181
188.705	1
188.775	-347
188.844	111
188.913	30
188.983	230
189.052	-211
189.121	-113
189.191	-69
189.260	698
189.329	180
189.399	503
189.468	125
189.537	-516
189.606	530
189.676	537
189.745	11
189.814	430
189.883	-357
189.953	-8
190.022	133
190.091	1246
190.161	236
190.230	868
190.299	-527
190.368	610
190.437	-485
190.507	635
190.576	-264
190.645	289
190.714	119
190.783	-99
190.853	279
190.922	500
190.991	-465
191.060	430
191.129	-881
191.198	294
191.268	223
191.337	86
191.406	190
191.475	451
191.544	-125
191.613	889
191.682	308
191.752	1091
191.821	-315
191.890	-94
191.959	-37
192.028	186
192.097	320
192.166	710
192.235	-722
192.304	303
192.373	-948
192.442	791
192.511	-346
192.580	-453
192.650	609
192.719	79
192.788	667
192.857	839
192.926	102
192.995	258
193.064	-1115
193.133	933
193.202	61
193.271	752
193.340	826
193.409	620
193.478	340
193.547	1113
193.615	374
193.684	381
193.753	148
193.822	707
193.891	250
193.960	455
194.029	-229
194.098	779
194.167	-118
194.236	301
194.305	430
194.374	386
194.443	-127
194.512	201
194.580	-194
194.649	509
194.718	313
194.787	611
194.856	179
194.925	871
194.994	-438
195.062	315
195.131	130
195.200	1033
195.269	333
195.338	955
195.407	-85
195.475	-219
195.544	32
195.613	265
195.682	41
195.751	812
195.819	447
195.888	896
195.957	58
196.026	205
196.094	472
196.163	580
196.232	440
196.301	399
196.369	-54
196.438	258
196.507	205
196.576	740
196.644	421
196.713	-313
196.782	440
196.850	185
196.919	92
196.988	902
197.056	-305
197.125	464
197.194	620
197.262	634
197.331	-348
197.400	-243
197.468	-130
197.537	-154
197.606	-134
197.674	354
197.743	415
197.812	1117
197.880	406
197.949	224
198.017	224
198.086	230
198.155	783
198.223	902
198.292	1230
198.360	374
198.429	133
198.497	622
198.566	-102
198.635	210
198.703	772
198.772	757
198.840	1004
198.909	415
198.977	690
199.046	1138
199.114	365
199.183	598
199.251	-535
199.320	-223
199.388	-220
199.457	93
199.525	55
199.594	586
199.662	633
199.731	892
199.799	768
199.867	351
199.936	-265
200.004	344
200.073	832
200.141	91
200.210	242
200.278	357
200.346	254
200.415	303
200.483	55
200.552	632
200.620	144
200.688	194
200.757	47
200.825	266
200.893	-510
200.962	772
201.030	-228
201.098	308
201.167	264
201.235	1247
201.303	32
201.372	242
201.440	59
201.508	190
201.577	-211
201.645	618
201.713	432
201.781	593
201.850	539
201.918	833
201.986	-694
202.055	1166
202.123	-421
202.191	181
202.259	1169
202.327	296
202.396	88
202.464	603
202.532	-244
202.600	1170
202.669	-20
202.737	319
202.805	286
202.873	612
202.941	704
203.009	412
203.078	447
203.146	977
203.214	-486
203.282	302
203.350	483
203.418	-117
203.487	-525
203.555	695
203.623	608
203.691	523
203.759	-47
203.827	255
203.895	223
203.963	912
204.031	-754
204.099	768
204.168	297
204.236	1093
204.304	294
204.372	780
204.440	731
204.508	1190
204.576	71
204.644	463
204.712	252
204.780	129
204.848	-10
204.916	31
204.984	1295
205.052	614
205.120	151
205.188	350
205.256	-450
205.324	209
205.392	-386
205.460	385
205.528	-609
205.596	1105
205.664	-219
205.732	401
205.799	918
205.867	1491
205.935	100
206.003	830
206.071	125
206.139	832
206.207	-54
206.275	346
206.343	143
206.411	1171
206.478	588
206.546	460
206.614	80
206.682	649
206.750	-578
206.818	452
206.885	494
206.953	199
207.021	412
207.089	967
207.157	-74
207.225	540
207.292	329
207.360	-146
207.428	873
207.496	842
207.563	-58
207.631	888
207.699	-224
207.767	829
207.834	-3
207.902	1037
207.970	170
208.038	159
208.105	209
208.173	407
208.241	74
208.309	694
208.376	149
208.444	1171
208.512	232
208.579	609
208.647	51
208.715	1256
208.782	304
208.850	862
208.918	293
208.985	879
209.053	-250
209.120	381
209.188	208
209.256	593
209.323	213
209.391	1021
209.459	1113
209.526	328
209.594	-278
209.661	977
209.729	127
209.796	1119
209.864	466
209.932	495
209.999	682
210.067	1098
210.134	808
210.202	958
210.269	1331
210.337	961
210.404	-203
210.472	1011
210.539	328
210.607	362
210.674	771
210.742	957
210.809	-382
210.877	679
210.944	1288
211.012	739
211.079	1523
211.146	818
211.214	855
211.281	1445
211.349	381
211.416	846
211.484	679
211.551	770
211.618	69
211.686	862
211.753	-507
211.821	1599
211.888	457
211.955	1080
212.023	601
212.090	1225
212.157	314
212.225	401
212.292	1446
212.359	1724
212.427	4003
212.494	2395
212.561	922
212.629	804
212.696	420
212.763	1026
212.831	633
212.898	1375
212.965	558
213.032	1223
213.100	567
213.167	797
213.234	965
213.301	1058
213.369	987
213.436	867
213.503	780
213.570	1316
213.638	914
213.705	594
213.772	41
213.839	1072
213.906	528
213.973	2353
214.041	398
214.108	1431
214.175	509
214.242	1442
214.309	1177
214.376	973
214.444	454
214.511	1608
214.578	1210
214.645	1019
214.712	902
214.779	485
214.846	390
214.913	2460
214.980	1090
215.048	2121
215.115	1017
215.182	1346
215.249	1281
215.316	902
215.383	1170
215.450	1584
215.517	-196
215.584	693
215.651	478
215.718	530
215.785	1326
215.852	900
215.919	644
215.986	1291
216.053	545
216.120	805
216.187	1402
216.254	1635
216.321	-391
216.388	1208
216.455	883
216.522	1519
216.589	527
216.656	1112
216.722	856
216.789	1307
216.856	1362
216.923	735
216.990	1060
217.057	1485
217.124	1306
217.191	698
217.258	1431
217.324	2504
217.391	2542
217.458	1749
217.525	1393
217.592	999
217.659	211
217.725	2248
217.792	716
217.859	1668
217.926	394
217.993	716
218.059	393
218.126	497
218.193	959
218.260	430
218.327	-128
218.393	787
218.460	439
218.527	-235
218.594	187
218.660	794
218.727	1420
218.794	746
218.860	694
218.927	716
218.994	753
219.061	159
219.127	1216
219.194	787
219.261	633
219.327	115
219.394	1252
219.461	12
219.527	485
219.594	989
219.661	523
219.727	565
219.794	1013
219.860	200
219.927	807
219.994	2115
220.060	1270
220.127	1531
220.193	1177
220.260	1419
220.326	1958
220.393	3044
220.460	3507
220.526	1957
220.593	688
220.659	2572
220.726	866
220.792	2529
220.859	3385
220.925	4251
220.992	4804
221.058	4933
221.125	3693
221.191	2820
221.258	784
221.324	1493
221.391	494
221.457	1268
221.524	1310
221.590	634
221.657	2692
221.723	1879
221.789	1933
221.856	2017
221.922	1408
221.989	2243
222.055	812
222.121	597
222.188	2681
222.254	2191
222.321	235
222.387	199
222.453	215
222.520	1200
222.586	592
222.652	1574
222.719	563
222.785	848
222.851	426
222.918	618
222.984	151
223.050	554
223.116	-322
223.183	2029
223.249	-393
223.315	771
223.382	221
223.448	-112
223.514	91
223.580	815
223.647	296
223.713	895
223.779	130
223.845	980
223.911	112
223.978	1431
224.044	209
224.110	717
224.176	1241
224.242	384
224.309	30
224.375	835
224.441	197
224.507	358
224.573	-858
224.639	1760
224.705	-183
224.772	525
224.838	374
224.904	567
224.970	518
225.036	138
225.102	-178
225.168	1214
225.234	649
225.300	-876
225.366	445
225.432	1071
225.499	707
225.565	987
225.631	234
225.697	849
225.763	697
225.829	2504
225.895	1227
225.961	584
226.027	773
226.093	1675
226.159	1683
226.225	2797
226.291	5026
226.357	8064
226.423	4083
226.489	2988
226.554	2307
226.620	2004
226.686	1675
226.752	3422
226.818	4047
226.884	9522
226.950	8347
227.016	3842
227.082	2635
227.148	1878
227.214	2160
227.279	954
227.345	550
227.411	855
227.477	615
227.543	2146
227.609	2277
227.674	2310
227.740	587
227.806	451
227.872	440
227.938	950
228.003	1593
228.069	1083
228.135	-235
228.201	1729
228.267	453
228.332	1169
228.398	-19
228.464	1127
228.530	71
228.595	1327
228.661	-132
228.727	797
228.792	1072
228.858	927
228.924	-1293
228.990	1678
229.055	524
229.121	1513
229.187	763
229.252	896
229.318	28
229.384	833
229.449	-82
229.515	-531
229.581	-761
229.646	2524
229.712	1008
229.777	1504
229.843	1264
229.909	1702
229.974	1986
230.040	1186
230.105	1579
230.171	1012
230.236	1345
230.302	1921
230.368	1014
230.433	1118
230.499	925
230.564	2224
230.630	949
230.695	770
230.761	1219
230.826	310
230.892	1570
230.957	1349
231.023	292
231.088	1350
231.154	291
231.219	1781
231.284	56
231.350	1668
231.415	200
231.481	546
231.546	833
231.612	822
231.677	-427
231.742	24
231.808	818
231.873	309
231.939	-202
232.004	1526
232.069	1051
232.135	-71
232.200	-417
232.265	1257
232.331	16
232.396	62
232.461	-132
232.527	-200
232.592	780
232.657	1299
232.723	796
232.788	327
232.853	765
232.918	386
232.984	-285
233.049	-648
233.114	-361
233.179	705
233.245	850
233.310	1782
233.375	-70
233.440	1140
233.506	-300
233.571	245
233.636	721
233.701	910
233.766	-169
233.832	939
233.897	469
233.962	10
234.027	1758
234.092	1247
234.157	-146
234.222	537
234.288	812
234.353	1970
234.418	1864
234.483	2119
234.548	1465
234.613	1456
234.678	836
234.743	511
234.808	2919
234.873	558
234.938	1050
235.004	1301
235.069	777
235.134	1280
235.199	1192
235.264	1296
235.329	-355
235.394	1295
235.459	827
235.524	522
235.589	560
235.654	605
235.719	-135
235.784	1102
235.849	1239
235.913	2245
235.978	1153
236.043	1980
236.108	661
236.173	298
236.238	961
236.303	1102
236.368	199
236.433	2202
236.498	921
236.563	2488
236.627	4337
236.692	12183
236.757	9771
236.822	4411
236.887	2333
236.952	3169
237.017	1169
237.081	3052
237.146	1897
237.211	7604
237.276	11630
237.341	15898
237.405	8623
237.470	4451
237.535	2750
237.600	1657
237.664	2441
237.729	1547
237.794	1351
237.859	4827
237.923	1165
237.988	855
238.053	2061
238.118	1446
238.182	3601
238.247	4452
238.312	376
238.376	2362
238.441	4
238.506	1535
238.570	236
238.635	2041
238.700	570
238.764	1199
238.829	763
238.893	1487
238.958	1352
239.023	1810
239.087	1112
239.152	1809
239.216	-50
239.281	1040
239.346	446
239.410	1396
239.475	1232
239.539	3163
239.604	758
239.668	1247
239.733	-28
239.797	2059
239.862	3738
239.926	3125
239.991	1748
240.055	1297
240.120	633
240.184	927
240.249	-208
240.313	965
240.378	465
240.442	2085
240.507	2209
240.571	831
240.635	540
240.700	938
240.764	367
240.829	1284
240.893	-288
240.957	1241
241.022	1446
241.086	2721
241.151	367
241.215	317
241.279	1549
241.344	1145
241.408	1373
241.472	363
241.537	1698
241.601	1349
241.665	537
241.730	1124
241.794	1756
241.858	1451
241.922	504
241.987	1140
242.051	1179
242.115	223
242.179	220
242.244	14
242.308	2084
242.372	1304
242.436	314
242.501	1005
242.565	832
242.629	1031
242.693	1570
242.757	1438
242.822	1512
242.886	1738
242.950	1701
243.014	462
243.078	658
243.142	1184
243.206	785
243.271	1180
243.335	504
243.399	2272
243.463	4984
243.527	12871
243.591	3910
243.655	1775
243.719	931
243.783	2718
243.847	2276
243.911	2693
243.975	2894
244.040	1763
244.104	2509
244.168	1212
244.232	833
244.296	1574
244.360	1675
244.424	472
244.488	262
244.552	1499
244.615	-315
244.679	786
244.743	260
244.807	327
244.871	1304
244.935	1087
244.999	-980
245.063	735
245.127	1004
245.191	2192
245.255	1201
245.319	1890
245.383	384
245.446	2307
245.510	-286
245.574	1528
245.638	888
245.702	71
245.766	2545
245.829	1909
245.893	694
245.957	1348
246.021	843
246.085	910
246.149	1417
246.212	3778
246.276	3744
246.340	2335
246.404	1673
246.467	2347
246.531	843
246.595	2460
246.659	774
246.722	1126
246.786	1404
246.850	1954
246.913	2276
246.977	254
247.041	1195
247.104	1229
247.168	1085
247.232	3523
247.295	5197
247.359	3607
247.423	968
247.486	2252
247.550	1899
247.614	1057
247.677	1448
247.741	1002
247.804	235
247.868	1665
247.932	1416
247.995	6495
248.059	1221
248.122	769
248.186	2512
248.249	3042
248.313	8190
248.376	9858
248.440	5149
248.503	1289
248.567	3115
248.630	3044
248.694	4728
248.757	7178
248.821	9353
248.884	7075
248.948	5480
249.011	9361
249.075	10776
249.138	9937
249.202	4720
249.265	2661
249.328	3136
249.392	2684
249.455	2476
249.519	2317
249.582	2305
249.645	3329
249.709	2659
249.772	2026
249.835	1663
249.899	2011
249.962	1399
250.025	1441
250.089	4663
250.152	5551
250.215	2743
250.279	2115
250.342	2968
250.405	2812
250.468	1253
250.532	3391
250.595	4405
250.658	13565
250.721	21067
250.785	7888
250.848	5131
250.911	2391
250.974	2233
251.038	3961
251.101	5646
251.164	3379
251.227	3614
251.290	2804
251.354	5941
251.417	19188
251.480	17274
251.543	14292
251.606	32856
251.669	24632
251.732	10235
251.795	9137
251.859	10188
251.922	21811
251.985	11903
252.048	5792
252.111	4262
252.174	2433
252.237	6068
252.300	12436
252.363	14329
252.426	26166
252.489	10339
252.552	5754
252.615	2921
252.678	4868
252.741	9480
252.804	13192
252.867	27298
252.930	15851
252.993	7382
253.056	6350
253.119	3655
253.182	2497
253.245	4204
253.308	3982
253.371	2726
253.434	3438
253.497	3717
253.559	6144
253.622	2886
253.685	4730
253.748	4768
253.811	1496
253.874	2877
253.937	2229
254.000	1979
254.062	3959
254.125	5660
254.188	6317
254.251	4404
254.314	2189
254.376	3108
254.439	4916
254.502	3642
254.565	3535
254.628	6824
254.690	4041
254.753	1173
254.816	1050
254.878	1899
254.941	4302
255.004	3850
255.067	1789
255.129	592
255.192	1296
255.255	733
255.317	625
255.380	1193
255.443	720
255.505	249
255.568	-278
255.631	529
255.693	1343
255.756	113
255.819	828
255.881	173
255.944	793
256.006	-136
256.069	1019
256.132	992
256.194	1188
256.257	1980
256.319	1791
256.382	758
256.444	1860
256.507	1368
256.569	506
256.632	1022
256.694	1705
256.757	9385
256.819	21627
256.882	7136
256.944	3609
257.007	3541
257.069	2634
257.132	1079
257.194	2201
257.257	1248
257.319	1042
257.381	882
257.444	6546
257.506	24765
257.569	25902
257.631	12027
257.693	6933
257.756	2344
257.818	2214
257.880	1823
257.943	2510
258.005	898
258.067	1455
258.130	1203
258.192	1543
258.254	2011
258.317	1552
258.379	1636
258.441	3550
258.503	3418
258.566	3296
258.628	4172
258.690	1095
258.753	2057
258.815	2952
258.877	685
258.939	1710
259.001	1057
259.064	1404
259.126	500
259.188	1839
259.250	2146
259.312	2694
259.375	4606
259.437	3244
259.499	859
259.561	1951
259.623	1240
259.685	1135
259.747	1423
259.809	3217
259.872	5120
259.934	9380
259.996	9916
260.058	3075
260.120	509
260.182	1618
260.244	888
260.306	783
260.368	1427
260.430	1001
260.492	3072
260.554	5838
260.616	2076
260.678	5164
260.740	5139
260.802	1592
260.864	1593
260.926	279
260.988	1034
261.050	1494
261.112	3944
261.174	9225
261.236	4675
261.298	2181
261.359	1863
261.421	3641
261.483	339
261.545	1740
261.607	-289
261.669	334
261.731	979
261.793	3851
261.854	943
261.916	1829
261.978	1195
262.040	2278
262.102	815
262.164	600
262.225	1139
262.287	1336
262.349	2284
262.411	2617
262.472	1287
262.534	1763
262.596	1883
262.658	1551
262.719	60
262.781	982
262.843	1972
262.904	1271
262.966	922
263.028	1541
263.090	7037
263.151	18706
263.213	6679
263.275	4286
263.336	1302
263.398	1865
263.459	-798
263.521	941
263.583	3079
263.644	1341
263.706	322
263.767	34
263.829	417
263.891	227
263.952	136
264.014	-106
264.075	1303
264.137	5743
264.198	2411
264.260	473
264.321	-258
264.383	3365
264.444	7694
264.506	2794
264.567	894
264.629	4703
264.690	6408
264.752	3034
264.813	854
264.875	775
264.936	1082
264.998	-391
265.059	113
265.120	1033
265.182	2380
265.243	13525
265.305	11878
265.366	2769
265.427	1304
265.489	1099
265.550	-191
265.611	1130
265.673	387
265.734	892
265.795	629
265.857	170
265.918	583
265.979	4775
266.040	19564
266.102	16036
266.163	3931
266.224	2725
266.286	2230
266.347	1133
266.408	76
266.469	1567
266.530	77
266.592	376
266.653	2069
266.714	3407
266.775	227
266.836	621
266.898	-412
266.959	1674
267.020	-24
267.081	1073
267.142	-119
267.203	283
267.264	-575
267.326	962
267.387	-490
267.448	29
267.509	710
267.570	331
267.631	202
267.692	38
267.753	391
267.814	-383
267.875	862
267.936	4090
267.997	3084
268.058	2794
268.119	1089
268.180	1266
268.241	109
268.302	131
268.363	-165
268.424	749
268.485	965
268.546	717
268.607	274
268.668	-177
268.729	-343
268.790	-354
268.851	520
268.912	2397
268.972	2663
269.033	626
269.094	142
269.155	635
269.216	102
269.277	859
269.338	-21
269.398	180
269.459	367
269.520	1866
269.581	1281
269.642	2612
269.702	733
269.763	1674
269.824	422
269.885	1014
269.945	1873
270.006	650
270.067	256
270.128	42
270.188	483
270.249	-282
270.310	1
270.370	894
270.431	81
270.492	630
270.553	-86
270.613	1357
270.674	4112
270.734	1108
270.795	-156
270.856	1449
270.916	-13
270.977	339
271.038	671
271.098	747
271.159	1136
271.219	1693
271.280	73
271.340	136
271.401	-138
271.462	1569
271.522	695
271.583	-344
271.643	941
271.704	-385
271.764	99
271.825	2673
271.885	10064
271.946	11578
272.006	3268
272.066	5576
272.127	9515
272.187	2815
272.248	1055
272.308	599
272.369	6244
272.429	3294
272.489	2143
272.550	2378
272.610	3390
272.671	2404
272.731	1305
272.791	2334
272.852	527
272.912	1738
272.972	-236
273.033	1050
273.093	641
273.153	1108
273.214	851
273.274	1475
273.334	5219
273.394	9464
273.455	2907
273.515	4337
273.575	8517
273.635	3504
273.696	4497
273.756	8317
273.816	2828
273.876	1652
273.936	3422
273.997	5413
274.057	1139
274.117	822
274.177	1825
274.237	12069
274.297	8404
274.358	4547
274.418	7165
274.478	5850
274.538	1309
274.598	892
274.658	3975
274.718	5307
274.778	1590
274.838	872
274.898	1243
274.958	6423
275.018	7374
275.078	5072
275.138	1942
275.198	749
275.258	655
275.318	705
275.378	2147
275.438	2594
