'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	482.000
183.977	114.000
184.047	731
184.116	477
184.186	236
184.256	609
184.325	459
184.395	-12
184.465	602
184.534	373
184.604	-437
184.674	1125
184.743	-164
184.813	999
184.883	46
184.952	1046
185.022	242
185.092	1113
185.161	139
185.231	1414
185.301	1631
185.370	1465
185.440	546
185.509	335
185.579	99
185.649	1345
185.718	424
185.788	1094
185.857	722
185.927	514
185.996	465
186.066	1070
186.136	477
186.205	395
186.275	1501
186.344	2208
186.414	905
186.483	866
186.553	2691
186.622	3859
186.692	1485
186.761	1738
186.831	584
186.900	1058
186.970	1162
187.039	1980
187.109	3224
187.178	1685
187.248	1483
187.317	2113
187.387	1357
187.456	1980
187.526	2651
187.595	2458
187.664	1585
187.734	2404
187.803	2395
187.873	3309
187.942	3026
188.012	2755
188.081	1919
188.150	2208
188.220	3741
188.289	4005
188.358	2017
188.428	1795
188.497	1100
188.567	2146
188.636	1636
188.705	2041
188.775	1781
188.844	2211
188.913	2646
188.983	2381
189.052	1946
189.121	2111
189.191	2565
189.260	4239
189.329	3719
189.399	3142
189.468	2464
189.537	3024
189.606	2004
189.676	3220
189.745	3286
189.814	3926
189.883	2785
189.953	3922
190.022	6757
190.091	14647
190.161	17065
190.230	7309
190.299	4147
190.368	3583
190.437	2661
190.507	3290
190.576	2699
190.645	2533
190.714	2252
190.783	2387
190.853	2344
190.922	3255
190.991	2775
191.060	2409
191.129	2114
191.198	2556
191.268	2210
191.337	2688
191.406	4065
191.475	3240
191.544	2021
191.613	2398
191.682	2045
191.752	2550
191.821	2878
191.890	3226
191.959	2862
192.028	2161
192.097	2816
192.166	2738
192.235	2130
192.304	2588
192.373	2963
192.442	2391
192.511	1798
192.580	2625
192.650	2837
192.719	3267
192.788	2901
192.857	4492
192.926	2949
192.995	4754
193.064	9695
193.133	9333
193.202	9179
193.271	7895
193.340	7094
193.409	7569
193.478	7252
193.547	10745
193.615	13618
193.684	12706
193.753	9203
193.822	6486
193.891	4447
193.960	5081
194.029	3808
194.098	5112
194.167	3876
194.236	3929
194.305	3218
194.374	3527
194.443	3112
194.512	4513
194.580	3539
194.649	5526
194.718	4947
194.787	3952
194.856	3001
194.925	4562
194.994	4379
195.062	4681
195.131	5129
195.200	6630
195.269	7398
195.338	4844
195.407	4025
195.475	4506
195.544	6080
195.613	5185
195.682	3779
195.751	6777
195.819	6906
195.888	5945
195.957	7003
196.026	7441
196.094	6456
196.163	7276
196.232	6360
196.301	6969
196.369	6675
196.438	6021
196.507	5787
196.576	5340
196.644	4195
196.713	4329
196.782	4199
196.850	5037
196.919	4387
196.988	5030
197.056	4200
197.125	4812
197.194	4563
197.262	4429
197.331	4983
197.400	4474
197.468	4218
197.537	5389
197.606	5737
197.674	11157
197.743	19893
197.812	9273
197.880	20127
197.949	13555
198.017	17892
198.086	12563
198.155	7588
198.223	9938
198.292	23579
198.360	11552
198.429	7614
198.497	7923
198.566	16569
198.635	20719
198.703	8711
198.772	11711
198.840	28145
198.909	26557
198.977	9245
199.046	8726
199.114	8559
199.183	8615
199.251	6478
199.320	6356
199.388	6008
199.457	5108
199.525	6057
199.594	6320
199.662	6157
199.731	6482
199.799	6270
199.867	6918
199.936	6204
200.004	5836
200.073	6653
200.141	6331
200.210	4428
200.278	5834
200.346	6478
200.415	9676
200.483	8668
200.552	8055
200.620	6464
200.688	6736
200.757	5642
200.825	5973
200.893	6049
200.962	6424
201.030	4885
201.098	6368
201.167	6127
201.235	6247
201.303	6572
201.372	6491
201.440	5528
201.508	7156
201.577	7147
201.645	7441
201.713	6128
201.781	8053
201.850	9237
201.918	7222
201.986	6604
202.055	6333
202.123	6016
202.191	6712
202.259	6437
202.327	7373
202.396	6633
202.464	7538
202.532	10002
202.600	24573
202.669	14139
202.737	8178
202.805	7246
202.873	7068
202.941	7359
203.009	6762
203.078	6310
203.146	7341
203.214	6960
203.282	6982
203.350	6704
203.418	8456
203.487	6621
203.555	6872
203.623	6682
203.691	6982
203.759	6230
203.827	7001
203.895	7761
203.963	7891
204.031	7641
204.099	8632
204.168	7185
204.236	8478
204.304	8617
204.372	8751
204.440	8125
204.508	7714
204.576	6968
204.644	7898
204.712	6100
204.780	7066
204.848	8031
204.916	7796
204.984	7767
205.052	8486
205.120	7922
205.188	8445
205.256	8170
205.324	8493
205.392	8111
205.460	10565
205.528	10292
205.596	9407
205.664	8700
205.732	11449
205.799	28137
205.867	41734
205.935	15849
206.003	11379
206.071	9421
206.139	11303
206.207	9912
206.275	8362
206.343	9151
206.411	8214
206.478	8449
206.546	9719
206.614	9520
206.682	9476
206.750	9386
206.818	12769
206.885	11594
206.953	9091
207.021	8971
207.089	8718
207.157	8755
207.225	10321
207.292	9078
207.360	9928
207.428	10398
207.496	10164
207.563	8539
207.631	9224
207.699	8223
207.767	9651
207.834	9106
207.902	10904
207.970	10607
208.038	9680
208.105	10394
208.173	12235
208.241	15047
208.309	13917
208.376	13868
208.444	21585
208.512	15102
208.579	10170
208.647	12758
208.715	13258
208.782	10852
208.850	10727
208.918	12335
208.985	15300
209.053	12503
209.120	11884
209.188	10235
209.256	11050
209.323	11424
209.391	14313
209.459	11958
209.526	11022
209.594	11240
209.661	10952
209.729	11581
209.796	12139
209.864	12315
209.932	12256
209.999	11657
210.067	13806
210.134	12473
210.202	13362
210.269	15852
210.337	17065
210.404	12731
210.472	12322
210.539	10932
210.607	13053
210.674	15159
210.742	12091
210.809	12310
210.877	14456
210.944	15212
211.012	13862
211.079	13621
211.146	13392
211.214	13823
211.281	19795
211.349	17631
211.416	15245
211.484	14366
211.551	14579
211.618	13727
211.686	13701
211.753	12328
211.821	14250
211.888	13155
211.955	14866
212.023	14513
212.090	15834
212.157	16315
212.225	18875
212.292	33333
212.359	64783
212.427	125021
212.494	63092
212.561	28565
212.629	22482
212.696	18849
212.763	18234
212.831	16631
212.898	15850
212.965	13629
213.032	14816
213.100	16596
213.167	16585
213.234	16047
213.301	14683
213.369	14694
213.436	14186
213.503	14363
213.570	15441
213.638	16691
213.705	13406
213.772	13897
213.839	18332
213.906	17790
213.973	17719
214.041	15326
214.108	15583
214.175	15563
214.242	15835
214.309	15161
214.376	17337
214.444	16431
214.511	17263
214.578	16220
214.645	17712
214.712	16903
214.779	18047
214.846	17091
214.913	18373
214.980	18494
215.048	19297
215.115	20795
215.182	20651
215.249	17562
215.316	17677
215.383	14886
215.450	16458
215.517	14954
215.584	15417
215.651	15828
215.718	15221
215.785	18472
215.852	17856
215.919	18390
215.986	18298
216.053	15709
216.120	16049
216.187	18030
216.254	18561
216.321	16961
216.388	19658
216.455	19627
216.522	19506
216.589	23032
216.656	34101
216.722	32235
216.789	23410
216.856	22397
216.923	21200
216.990	22073
217.057	21887
217.124	25380
217.191	24581
217.258	25117
217.324	27960
217.391	25323
217.458	23382
217.525	21429
217.592	21515
217.659	19714
217.725	22562
217.792	29040
217.859	25604
217.926	18624
217.993	16251
218.059	16582
218.126	16560
218.193	15989
218.260	15386
218.327	14162
218.393	16541
218.460	15877
218.527	15590
218.594	17616
218.660	29000
218.727	26746
218.794	16880
218.860	15980
218.927	14737
218.994	14395
219.061	16040
219.127	18962
219.194	26393
219.261	16181
219.327	13592
219.394	14158
219.461	14393
219.527	13308
219.594	22450
219.661	17818
219.727	14144
219.794	16316
219.860	16210
219.927	18369
219.994	26652
220.060	38009
220.127	30199
220.193	25844
220.260	26730
220.326	33020
220.393	38927
220.460	40781
220.526	33668
220.593	29627
220.659	31886
220.726	35343
220.792	70852
220.859	58075
220.925	59984
220.992	63320
221.058	80256
221.125	84437
221.191	66290
221.258	34224
221.324	26168
221.391	24959
221.457	21648
221.524	23067
221.590	32094
221.657	87366
221.723	59287
221.789	55105
221.856	44769
221.922	29779
221.989	22930
222.055	21274
222.121	19841
222.188	22459
222.254	22409
222.321	18465
222.387	16133
222.453	15712
222.520	15473
222.586	14461
222.652	15230
222.719	14456
222.785	15669
222.851	14223
222.918	14840
222.984	15565
223.050	15583
223.116	14328
223.183	15260
223.249	13105
223.315	13377
223.382	14080
223.448	13453
223.514	12079
223.580	13146
223.647	12769
223.713	13343
223.779	14198
223.845	13392
223.911	13871
223.978	13178
224.044	13666
224.110	13928
224.176	13137
224.242	13276
224.309	13183
224.375	13002
224.441	12488
224.507	12640
224.573	13122
224.639	13005
224.705	11310
224.772	12963
224.838	13682
224.904	15620
224.970	13572
225.036	13808
225.102	15738
225.168	15188
225.234	14256
225.300	15495
225.366	12728
225.432	14298
225.499	14836
225.565	17067
225.631	18501
225.697	19574
225.763	20415
225.829	23217
225.895	24830
225.961	35075
226.027	33562
226.093	31855
226.159	39238
226.225	56757
226.291	92163
226.357	107746
226.423	72735
226.489	51902
226.554	41058
226.620	39788
226.686	49222
226.752	71185
226.818	101614
226.884	141068
226.950	118611
227.016	71753
227.082	49971
227.148	39628
227.214	36580
227.279	31540
227.345	26980
227.411	28770
227.477	30931
227.543	51363
227.609	53111
227.674	34451
227.740	27246
227.806	25444
227.872	22684
227.938	22673
228.003	28762
228.069	20103
228.135	18578
228.201	18293
228.267	18420
228.332	22362
228.398	26190
228.464	19635
228.530	15847
228.595	15947
228.661	17375
228.727	27657
228.792	22654
228.858	18586
228.924	19551
228.990	22339
229.055	22225
229.121	23614
229.187	16459
229.252	19987
229.318	15025
229.384	17865
229.449	19930
229.515	14673
229.581	12919
229.646	15749
229.712	19077
229.777	38220
229.843	37617
229.909	29351
229.974	29605
230.040	28953
230.105	25090
230.171	29308
230.236	33831
230.302	43529
230.368	36526
230.433	27691
230.499	24903
230.564	24663
230.630	21150
230.695	20954
230.761	19457
230.826	19238
230.892	27181
230.957	20474
231.023	17988
231.088	20301
231.154	19480
231.219	21145
231.284	27004
231.350	27174
231.415	20011
231.481	18170
231.546	16761
231.612	17761
231.677	16010
231.742	16329
231.808	18548
231.873	17352
231.939	16842
232.004	29299
232.069	26611
232.135	22265
232.200	20302
232.265	17204
232.331	15673
232.396	15317
232.461	14524
232.527	15970
232.592	16788
232.657	18119
232.723	31693
232.788	23692
232.853	16934
232.918	16230
232.984	16571
233.049	17410
233.114	29428
233.179	28816
233.245	40211
233.310	44542
233.375	19595
233.440	18599
233.506	19255
233.571	18395
233.636	15819
233.701	17665
233.766	34056
233.832	37477
233.897	20962
233.962	20979
234.027	22939
234.092	22103
234.157	20887
234.222	24910
234.288	35781
234.353	88715
234.418	74065
234.483	44324
234.548	35858
234.613	30431
234.678	29487
234.743	35854
234.808	90883
234.873	59444
234.938	30735
235.004	27298
235.069	26658
235.134	24788
235.199	24083
235.264	22658
235.329	21877
235.394	23711
235.459	29838
235.524	28385
235.589	23932
235.654	21825
235.719	20884
235.784	21980
235.849	28753
235.913	51625
235.978	56977
236.043	58856
236.108	30037
236.173	31304
236.238	30076
236.303	26523
236.368	28259
236.433	43245
236.498	67062
236.563	54481
236.627	100093
236.692	212650
236.757	187445
236.822	101732
236.887	78328
236.952	62040
237.017	56707
237.081	58131
237.146	77717
237.211	137876
237.276	228326
237.341	295707
237.405	193777
237.470	100095
237.535	73088
237.600	51895
237.664	43370
237.729	39206
237.794	47541
237.859	72599
237.923	61569
237.988	39868
238.053	50338
238.118	52836
238.182	129970
238.247	97923
238.312	58746
238.376	41885
238.441	38831
238.506	32049
238.570	23165
238.635	24711
238.700	23705
238.764	25928
238.829	59915
238.893	64581
238.958	35541
239.023	35534
239.087	26563
239.152	29528
239.216	24728
239.281	24605
239.346	23185
239.410	25247
239.475	34187
239.539	117547
239.604	86560
239.668	34703
239.733	30848
239.797	50231
239.862	100188
239.926	110169
239.991	47390
240.055	30870
240.120	27598
240.184	26239
240.249	24234
240.313	23662
240.378	27007
240.442	72837
240.507	100260
240.571	38051
240.635	58834
240.700	63934
240.764	30509
240.829	24419
240.893	20328
240.957	24690
241.022	68123
241.086	101900
241.151	51819
241.215	27321
241.279	36457
241.344	60261
241.408	36447
241.472	32394
241.537	32829
241.601	30809
241.665	28888
241.730	29906
241.794	30864
241.858	29383
241.922	29306
241.987	29410
242.051	27011
242.115	27986
242.179	26596
242.244	26599
242.308	27836
242.372	32183
242.436	37904
242.501	30664
242.565	26215
242.629	25450
242.693	25201
242.757	24518
242.822	27566
242.886	28833
242.950	29116
243.014	32928
243.078	32648
243.142	33765
243.206	33157
243.271	37507
243.335	41318
243.399	64144
243.463	204018
243.527	356704
243.591	122812
243.655	60440
243.719	43056
243.783	44677
243.847	65817
243.911	78236
243.975	87272
244.040	57298
244.104	35673
244.168	31585
244.232	48796
244.296	61562
244.360	65228
244.424	42166
244.488	36039
244.552	34329
244.615	27615
244.679	26825
244.743	35999
244.807	33277
244.871	24379
244.935	25412
244.999	24194
245.063	26602
245.127	29828
245.191	51581
245.255	45555
245.319	38678
245.383	34685
245.446	29369
245.510	25435
245.574	27215
245.638	26868
245.702	31649
245.766	60071
245.829	38494
245.893	37419
245.957	31391
246.021	34091
246.085	35412
246.149	43996
246.212	89856
246.276	117172
246.340	57005
246.404	44721
246.467	48201
246.531	66094
246.595	42311
246.659	39425
246.722	40426
246.786	45102
246.850	48466
246.913	56123
246.977	33582
247.041	34509
247.104	38690
247.168	37972
247.232	86174
247.295	158502
247.359	73588
247.423	44831
247.486	69217
247.550	43863
247.614	40141
247.677	46994
247.741	33895
247.804	33589
247.868	44801
247.932	85993
247.995	142804
248.059	60224
248.122	40648
248.186	51417
248.249	95855
248.313	256901
248.376	239054
248.440	157819
248.503	68795
248.567	58566
248.630	85071
248.694	105642
248.757	141058
248.821	262313
248.884	150291
248.948	159975
249.011	210246
249.075	304507
249.138	240514
249.202	104318
249.265	79633
249.328	103440
249.392	74881
249.455	57755
249.519	50903
249.582	62703
249.645	102229
249.709	93355
249.772	106601
249.835	70460
249.899	67932
249.962	53434
250.025	53098
250.089	115595
250.152	125512
250.215	70366
250.279	59951
250.342	61343
250.405	59371
250.468	58536
250.532	76659
250.595	127406
250.658	403474
250.721	525932
250.785	214475
250.848	115320
250.911	81321
250.974	75060
251.038	104992
251.101	164624
251.164	101406
251.227	102225
251.290	97983
251.354	169165
251.417	513910
251.480	477239
251.543	420612
251.606	802364
251.669	623046
251.732	296435
251.795	277199
251.859	291065
251.922	558410
251.985	317025
252.048	139542
252.111	111505
252.174	110951
252.237	181066
252.300	325327
252.363	396181
252.426	619030
252.489	291765
252.552	163944
252.615	124093
252.678	133895
252.741	269293
252.804	384567
252.867	681118
252.930	408405
252.993	215824
253.056	135301
253.119	102975
253.182	90643
253.245	147437
253.308	110219
253.371	104408
253.434	90817
253.497	85447
253.559	144276
253.622	103866
253.685	137660
253.748	115480
253.811	71460
253.874	98324
253.937	89633
254.000	67113
254.062	119566
254.125	151311
254.188	137270
254.251	108821
254.314	69286
254.376	118661
254.439	110929
254.502	94028
254.565	122225
254.628	172004
254.690	102836
254.753	61535
254.816	57988
254.878	69714
254.941	125318
255.004	108247
255.067	59921
255.129	55702
255.192	37906
255.255	36990
255.317	42879
255.380	31409
255.443	29242
255.505	29786
255.568	30487
255.631	30509
255.693	33287
255.756	28643
255.819	28516
255.881	27180
255.944	27192
256.006	29175
256.069	29932
256.132	28664
256.194	43782
256.257	101084
256.319	74315
256.382	70557
256.444	44635
256.507	39362
256.569	38557
256.632	44603
256.694	77587
256.757	162759
256.819	354048
256.882	170161
256.944	81414
257.007	63463
257.069	67909
257.132	47314
257.194	41695
257.257	42491
257.319	46787
257.381	60563
257.444	139968
257.506	409476
257.569	422455
257.631	216502
257.693	123849
257.756	76475
257.818	70063
257.880	47395
257.943	42950
258.005	38792
258.067	36687
258.130	35642
258.192	44797
258.254	79344
258.317	51913
258.379	40975
258.441	90796
258.503	75338
258.566	121184
258.628	125496
258.690	44639
258.753	47232
258.815	70259
258.877	49689
258.939	37956
259.001	35462
259.064	35979
259.126	48014
259.188	58097
259.250	45052
259.312	54065
259.375	94831
259.437	62682
259.499	37790
259.561	36323
259.623	36743
259.685	35805
259.747	42308
259.809	120366
259.872	183427
259.934	295515
259.996	205582
260.058	66031
260.120	44304
260.182	37165
260.244	33898
260.306	31572
260.368	32859
260.430	32884
260.492	57774
260.554	85675
260.616	72687
260.678	154031
260.740	172254
260.802	54838
260.864	44165
260.926	41388
260.988	38931
261.050	43127
261.112	82203
261.174	190963
261.236	136352
261.298	56881
261.359	99688
261.421	115480
261.483	46199
261.545	40109
261.607	30659
261.669	34340
261.731	69956
261.793	127484
261.854	59584
261.916	42664
261.978	37637
262.040	41019
262.102	36029
262.164	60097
262.225	44294
262.287	35374
262.349	79627
262.411	53590
262.472	35441
262.534	73756
262.596	117289
262.658	44330
262.719	34019
262.781	49776
262.843	118158
262.904	53959
262.966	49147
263.028	72075
263.090	294291
263.151	531757
263.213	171552
263.275	89208
263.336	49783
263.398	40695
263.459	33707
263.521	36404
263.583	70481
263.644	45363
263.706	26612
263.767	24116
263.829	22879
263.891	22431
263.952	21157
264.014	22573
264.075	39469
264.137	62879
264.198	36786
264.260	24092
264.321	25889
264.383	64219
264.444	94050
264.506	36614
264.567	31927
264.629	55365
264.690	77562
264.752	40613
264.813	30851
264.875	26613
264.936	25734
264.998	24648
265.059	26810
265.120	32903
265.182	58036
265.243	204347
265.305	179125
265.366	58352
265.427	36842
265.489	33128
265.550	28163
265.611	35167
265.673	31330
265.734	26887
265.795	24296
265.857	27811
265.918	36312
265.979	80231
266.040	310006
266.102	241164
266.163	84212
266.224	61273
266.286	39991
266.347	33997
266.408	32405
266.469	37289
266.530	29066
266.592	27819
266.653	53996
266.714	71184
266.775	29663
266.836	24421
266.898	24983
266.959	37431
267.020	27014
267.081	24550
267.142	23273
267.203	24109
267.264	23177
267.326	27021
267.387	23453
267.448	22092
267.509	24809
267.570	23007
267.631	22631
267.692	24343
267.753	26772
267.814	27188
267.875	54901
267.936	89388
267.997	55585
268.058	48128
268.119	33552
268.180	31237
268.241	26557
268.302	25246
268.363	23165
268.424	26523
268.485	29688
268.546	22909
268.607	19557
268.668	21304
268.729	20770
268.790	24405
268.851	28136
268.912	64072
268.972	63035
269.033	37430
269.094	24697
269.155	22201
269.216	23228
269.277	30094
269.338	24377
269.398	25699
269.459	30530
269.520	37814
269.581	44831
269.642	46380
269.702	39322
269.763	32396
269.824	29948
269.885	38814
269.945	45760
270.006	27884
270.067	23403
270.128	23692
270.188	23564
270.249	25012
270.310	20312
270.370	25854
270.431	26811
270.492	22970
