'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	549.000
183.977	270.000
184.047	7
184.116	191
184.186	289
184.256	-358
184.325	-809
184.395	-400
184.465	284
184.534	549
184.604	-289
184.674	-1
184.743	-94
184.813	-31
184.883	-7
184.952	354
185.022	325
185.092	191
185.161	-68
185.231	188
185.301	-28
185.370	76
185.440	13
185.509	-256
185.579	-70
185.649	322
185.718	203
185.788	-195
185.857	-566
185.927	-79
185.996	244
186.066	210
186.136	-181
186.205	-835
186.275	-393
186.344	-666
186.414	-76
186.483	220
186.553	-518
186.622	580
186.692	176
186.761	-255
186.831	197
186.900	-142
186.970	237
187.039	-360
187.109	190
187.178	355
187.248	701
187.317	225
187.387	-480
187.456	-174
187.526	571
187.595	268
187.664	-442
187.734	-103
187.803	191
187.873	169
187.942	-89
188.012	495
188.081	-558
188.150	542
188.220	-98
188.289	605
188.358	143
188.428	-46
188.497	-204
188.567	35
188.636	-632
188.705	180
188.775	-411
188.844	-847
188.913	-625
188.983	-17
189.052	40
189.121	236
189.191	-766
189.260	34
189.329	-481
189.399	-17
189.468	-234
189.537	426
189.606	175
189.676	-205
189.745	167
189.814	-129
189.883	13
189.953	-140
190.022	491
190.091	-396
190.161	486
190.230	-164
190.299	-420
190.368	55
190.437	-641
190.507	118
190.576	363
190.645	147
190.714	155
190.783	112
190.853	-225
190.922	55
190.991	-206
191.060	31
191.129	-118
191.198	389
191.268	-157
191.337	392
191.406	818
191.475	277
191.544	-742
191.613	-737
191.682	-498
191.752	-93
191.821	-54
191.890	467
191.959	23
192.028	-148
192.097	22
192.166	288
192.235	-623
192.304	411
192.373	172
192.442	-546
192.511	32
192.580	-308
192.650	-271
192.719	103
192.788	8
192.857	-320
192.926	-303
192.995	-50
193.064	234
193.133	473
193.202	-29
193.271	451
193.340	-321
193.409	19
193.478	-174
193.547	788
193.615	-137
193.684	195
193.753	217
193.822	-473
193.891	36
193.960	-5
194.029	347
194.098	364
194.167	-625
194.236	195
194.305	-98
194.374	485
194.443	-110
194.512	-146
194.580	18
194.649	-318
194.718	-619
194.787	971
194.856	-116
194.925	-34
194.994	297
195.062	-477
195.131	510
195.200	669
195.269	-145
195.338	-120
195.407	-571
195.475	222
195.544	-162
195.613	-54
195.682	-74
195.751	-116
195.819	360
195.888	684
195.957	717
196.026	-276
196.094	263
196.163	-954
196.232	439
196.301	139
196.369	248
196.438	677
196.507	536
196.576	-393
196.644	-296
196.713	614
196.782	46
196.850	744
196.919	944
196.988	-407
197.056	244
197.125	-315
197.194	282
197.262	492
197.331	4
197.400	360
197.468	-315
197.537	-304
197.606	287
197.674	265
197.743	331
197.812	402
197.880	272
197.949	512
198.017	295
198.086	479
198.155	-69
198.223	692
198.292	329
198.360	142
198.429	144
198.497	-67
198.566	164
198.635	197
198.703	-39
198.772	424
198.840	755
198.909	56
198.977	-69
199.046	-428
199.114	-59
199.183	276
199.251	-171
199.320	-191
199.388	-291
199.457	-341
199.525	251
199.594	-85
199.662	-47
199.731	-199
199.799	-374
199.867	639
199.936	84
200.004	358
200.073	434
200.141	-901
200.210	-106
200.278	18
200.346	184
200.415	277
200.483	651
200.552	247
200.620	-157
200.688	3
200.757	293
200.825	-758
200.893	-311
200.962	322
201.030	-484
201.098	-94
201.167	174
201.235	-16
201.303	-41
201.372	262
201.440	149
201.508	318
201.577	-35
201.645	-303
201.713	110
201.781	-64
201.850	-109
201.918	-485
201.986	99
202.055	143
202.123	-632
202.191	14
202.259	282
202.327	159
202.396	-210
202.464	241
202.532	222
202.600	535
202.669	-120
202.737	30
202.805	-239
202.873	538
202.941	95
203.009	67
203.078	-383
203.146	64
203.214	-108
203.282	9
203.350	-110
203.418	307
203.487	295
203.555	18
203.623	-121
203.691	385
203.759	-375
203.827	-253
203.895	142
203.963	255
204.031	-199
204.099	65
204.168	-333
204.236	54
204.304	224
204.372	790
204.440	291
204.508	36
204.576	-443
204.644	573
204.712	-173
204.780	-28
204.848	66
204.916	-3
204.984	494
205.052	120
205.120	224
205.188	64
205.256	-1005
205.324	130
205.392	-261
205.460	916
205.528	362
205.596	-37
205.664	-26
205.732	-525
205.799	447
205.867	775
205.935	-343
206.003	718
206.071	-213
206.139	136
206.207	-187
206.275	349
206.343	169
206.411	-382
206.478	-250
206.546	126
206.614	5
206.682	288
206.750	-583
206.818	252
206.885	-357
206.953	-269
207.021	304
207.089	878
207.157	-418
207.225	119
207.292	-28
207.360	-243
207.428	338
207.496	-449
207.563	-160
207.631	445
207.699	-713
207.767	192
207.834	-275
207.902	-275
207.970	321
208.038	209
208.105	-293
208.173	354
208.241	-499
208.309	753
208.376	97
208.444	236
208.512	20
208.579	-55
208.647	-73
208.715	583
208.782	26
208.850	-169
208.918	167
208.985	305
209.053	623
209.120	249
209.188	84
209.256	-520
209.323	-364
209.391	-552
209.459	827
209.526	-34
209.594	-86
209.661	335
209.729	302
209.796	318
209.864	157
209.932	-427
209.999	271
210.067	422
210.134	-451
210.202	301
210.269	731
210.337	388
210.404	478
210.472	-21
210.539	-64
210.607	162
210.674	581
210.742	55
210.809	-99
210.877	252
210.944	637
211.012	194
211.079	710
211.146	714
211.214	-510
211.281	238
211.349	118
211.416	407
211.484	1137
211.551	419
211.618	-18
211.686	-346
211.753	-283
211.821	977
211.888	-85
211.955	602
212.023	-50
212.090	554
212.157	-316
212.225	-17
212.292	615
212.359	1593
212.427	2640
212.494	1015
212.561	146
212.629	369
212.696	-26
212.763	856
212.831	-134
212.898	879
212.965	437
213.032	859
213.100	273
213.167	175
213.234	936
213.301	-423
213.369	-137
213.436	219
213.503	581
213.570	1333
213.638	500
213.705	179
213.772	-37
213.839	213
213.906	303
213.973	306
214.041	303
214.108	953
214.175	639
214.242	144
214.309	357
214.376	149
214.444	77
214.511	101
214.578	-342
214.645	704
214.712	179
214.779	424
214.846	130
214.913	915
214.980	860
215.048	982
215.115	753
215.182	346
215.249	828
215.316	509
215.383	846
215.450	427
215.517	168
215.584	72
215.651	161
215.718	695
215.785	672
215.852	-344
215.919	-75
215.986	736
216.053	437
216.120	-37
216.187	-360
216.254	-26
216.321	-82
216.388	596
216.455	526
216.522	508
216.589	510
216.656	746
216.722	940
216.789	476
216.856	1498
216.923	875
216.990	545
217.057	716
217.124	444
217.191	125
217.258	1798
217.324	1297
217.391	1714
217.458	1198
217.525	271
217.592	450
217.659	118
217.725	485
217.792	-255
217.859	1654
217.926	86
217.993	932
218.059	1218
218.126	344
218.193	246
218.260	646
218.327	748
218.393	913
218.460	-233
218.527	14
218.594	-7
218.660	248
218.727	1344
218.794	-55
218.860	11
218.927	-366
218.994	-334
219.061	142
219.127	620
219.194	796
219.261	153
219.327	-34
219.394	9
219.461	-335
219.527	612
219.594	466
219.661	184
219.727	-98
219.794	396
219.860	91
219.927	863
219.994	558
220.060	1796
220.127	1271
220.193	854
220.260	578
220.326	1935
220.393	1868
220.460	2563
220.526	1995
220.593	360
220.659	1650
220.726	2051
220.792	2330
220.859	2477
220.925	3932
220.992	4302
221.058	3623
221.125	3139
221.191	1106
221.258	1016
221.324	679
221.391	387
221.457	248
221.524	477
221.590	676
221.657	2094
221.723	1134
221.789	1642
221.856	754
221.922	351
221.989	708
222.055	522
222.121	-143
222.188	1150
222.254	1038
222.321	331
222.387	83
222.453	562
222.520	174
222.586	135
222.652	346
222.719	265
222.785	136
222.851	459
222.918	696
222.984	-274
223.050	-153
223.116	-88
223.183	701
223.249	540
223.315	4
223.382	219
223.448	100
223.514	-68
223.580	-4
223.647	-208
223.713	-104
223.779	426
223.845	413
223.911	60
223.978	-239
224.044	32
224.110	342
224.176	351
224.242	911
224.309	247
224.375	227
224.441	-112
224.507	870
224.573	204
224.639	257
224.705	-433
224.772	796
224.838	1054
224.904	686
224.970	-302
225.036	467
225.102	-436
225.168	198
225.234	1020
225.300	339
225.366	-160
225.432	415
225.499	-583
225.565	1216
225.631	298
225.697	51
225.763	245
225.829	734
225.895	997
225.961	1133
226.027	1471
226.093	509
226.159	1009
226.225	2106
226.291	4545
226.357	6643
226.423	2868
226.489	1227
226.554	1466
226.620	1946
226.686	1593
226.752	1665
226.818	5132
226.884	9311
226.950	6558
227.016	2836
227.082	2051
227.148	1514
227.214	933
227.279	1156
227.345	622
227.411	760
227.477	713
227.543	3604
227.609	2418
227.674	1259
227.740	686
227.806	386
227.872	-196
227.938	1104
228.003	903
228.069	470
228.135	528
228.201	257
228.267	-556
228.332	-60
228.398	-117
228.464	832
228.530	-312
228.595	690
228.661	-651
228.727	179
228.792	206
228.858	349
228.924	-377
228.990	1100
229.055	58
229.121	546
229.187	-174
229.252	56
229.318	-277
229.384	-68
229.449	481
229.515	-312
229.581	-1114
229.646	1358
229.712	328
229.777	710
229.843	1078
229.909	1690
229.974	1118
230.040	681
230.105	567
230.171	607
230.236	812
230.302	1110
230.368	1252
230.433	10
230.499	491
230.564	1237
230.630	124
230.695	-264
230.761	491
230.826	-192
230.892	1165
230.957	-261
231.023	594
231.088	633
231.154	434
231.219	304
231.284	200
231.350	394
231.415	-356
231.481	843
231.546	307
231.612	-91
231.677	-325
231.742	-25
231.808	489
231.873	-108
231.939	-1031
232.004	1529
232.069	1312
232.135	925
232.200	382
232.265	178
232.331	-73
232.396	200
232.461	-334
232.527	-706
232.592	317
232.657	846
232.723	153
232.788	-682
232.853	352
232.918	13
232.984	-631
233.049	-545
233.114	90
233.179	492
233.245	1424
233.310	77
233.375	-602
233.440	-84
233.506	-178
233.571	598
233.636	-21
233.701	484
233.766	142
233.832	96
233.897	-476
233.962	-361
234.027	1427
234.092	452
234.157	-209
234.222	189
234.288	816
234.353	2232
234.418	1165
234.483	1427
234.548	483
234.613	359
234.678	1267
234.743	497
234.808	1894
234.873	160
234.938	1025
235.004	532
235.069	559
235.134	320
235.199	1034
235.264	845
235.329	-486
235.394	393
235.459	285
235.524	1370
235.589	-24
235.654	1006
235.719	-102
235.784	731
235.849	590
235.913	521
235.978	1439
236.043	1338
236.108	1176
236.173	474
236.238	649
236.303	1075
236.368	232
236.433	1852
236.498	983
236.563	933
236.627	3430
236.692	12126
236.757	8404
236.822	4405
236.887	2488
236.952	1954
237.017	661
237.081	1993
237.146	2440
237.211	6681
237.276	11690
237.341	16039
237.405	7826
237.470	3164
237.535	1993
237.600	2043
237.664	2013
237.729	1055
237.794	1194
237.859	4061
237.923	1664
237.988	635
238.053	1520
238.118	751
238.182	2065
238.247	2027
238.312	1220
238.376	1552
238.441	182
238.506	1733
238.570	-228
238.635	1156
238.700	573
238.764	335
238.829	1895
238.893	802
238.958	1306
239.023	1239
239.087	1137
239.152	752
239.216	497
239.281	658
239.346	159
239.410	375
239.475	657
239.539	3447
239.604	694
239.668	1019
239.733	375
239.797	2063
239.862	5679
239.926	2689
239.991	908
240.055	438
240.120	854
240.184	1145
240.249	201
240.313	517
240.378	823
240.442	1580
240.507	1931
240.571	392
240.635	556
240.700	885
240.764	661
240.829	338
240.893	-223
240.957	1090
241.022	1213
241.086	1806
241.151	326
241.215	-1061
241.279	698
241.344	572
241.408	1291
241.472	813
241.537	787
241.601	541
241.665	287
241.730	243
241.794	642
241.858	377
241.922	430
241.987	1027
242.051	596
242.115	-294
242.179	777
242.244	110
242.308	1060
242.372	1061
242.436	937
242.501	543
242.565	-168
242.629	188
242.693	984
242.757	62
242.822	778
242.886	1131
242.950	1043
243.014	294
243.078	698
243.142	632
243.206	-37
243.271	1254
243.335	-69
243.399	1637
243.463	4763
243.527	10478
243.591	2810
243.655	1234
243.719	-192
243.783	1222
243.847	997
243.911	1705
243.975	1255
244.040	603
244.104	1997
244.168	744
244.232	392
244.296	843
244.360	817
244.424	-246
244.488	79
244.552	869
244.615	-191
244.679	1028
244.743	711
244.807	328
244.871	63
244.935	887
244.999	-13
245.063	87
245.127	920
245.191	1800
245.255	513
245.319	1301
245.383	-469
245.446	1458
245.510	-368
245.574	421
245.638	711
245.702	26
245.766	1311
245.829	1256
245.893	178
245.957	604
246.021	823
246.085	1333
246.149	516
246.212	2747
246.276	2987
246.340	958
246.404	451
246.467	836
246.531	777
246.595	1515
246.659	1478
246.722	41
246.786	1335
246.850	937
246.913	1573
246.977	-94
247.041	-149
247.104	368
247.168	1140
247.232	2577
247.295	5256
247.359	1711
247.423	1067
247.486	1273
247.550	1050
247.614	546
247.677	1134
247.741	638
247.804	772
247.868	1143
247.932	2507
247.995	4204
248.059	428
248.122	130
248.186	1680
248.249	2589
248.313	8402
248.376	7371
248.440	4570
248.503	753
248.567	2520
248.630	1504
248.694	2574
248.757	5083
248.821	8978
248.884	5333
248.948	4321
249.011	6797
249.075	10807
249.138	7754
249.202	2860
249.265	1291
249.328	2129
249.392	1250
249.455	1615
249.519	1733
249.582	900
249.645	3587
249.709	1096
249.772	1191
249.835	1599
249.899	1697
249.962	2223
250.025	980
250.089	4127
250.152	4411
250.215	1594
250.279	975
250.342	2066
250.405	1515
250.468	1040
250.532	537
250.595	3447
250.658	12802
250.721	16363
250.785	3696
250.848	2778
250.911	1564
250.974	1744
251.038	2290
251.101	4523
251.164	1953
251.227	2562
251.290	2677
251.354	4642
251.417	17261
251.480	13524
251.543	11040
251.606	30674
251.669	17444
251.732	7089
251.795	7609
251.859	8445
251.922	17849
251.985	7582
252.048	3576
252.111	2570
252.174	2277
252.237	6082
252.300	10929
252.363	11808
252.426	22506
252.489	6515
252.552	2815
252.615	2106
252.678	3718
252.741	9371
252.804	10869
252.867	23111
252.930	11512
252.993	5497
253.056	3882
253.119	2187
253.182	1459
253.245	2571
253.308	1834
253.371	1445
253.434	1747
253.497	3111
253.559	4325
253.622	2712
253.685	2907
253.748	2305
253.811	1502
253.874	1450
253.937	571
254.000	1380
254.062	3163
254.125	4868
254.188	4379
254.251	2357
254.314	505
254.376	2136
254.439	2375
254.502	2567
254.565	2734
254.628	5145
254.690	1839
254.753	304
254.816	1024
254.878	609
254.941	3642
255.004	2901
255.067	638
255.129	-94
255.192	418
255.255	-397
255.317	1260
255.380	-126
255.443	-75
255.505	-249
255.568	155
255.631	-136
255.693	425
255.756	-857
255.819	610
255.881	180
255.944	792
256.006	-732
256.069	300
256.132	-194
256.194	297
256.257	1582
256.319	1090
256.382	633
256.444	1633
256.507	796
256.569	485
256.632	1033
256.694	1906
256.757	8856
256.819	19670
256.882	4637
256.944	2743
257.007	1947
257.069	1732
257.132	766
257.194	1972
257.257	317
257.319	275
257.381	1304
257.444	7326
257.506	24910
257.569	20297
257.631	6240
257.693	4342
257.756	1902
257.818	2033
257.880	1054
257.943	1442
258.005	190
258.067	392
258.130	351
258.192	1421
258.254	1129
258.317	625
258.379	967
258.441	3101
258.503	2975
258.566	2317
258.628	2657
258.690	-257
258.753	654
258.815	1289
258.877	229
258.939	1113
259.001	576
259.064	108
259.126	443
259.188	819
259.250	1320
259.312	1032
259.375	2159
259.437	650
259.499	1035
259.561	89
259.623	483
259.685	260
259.747	224
259.809	1598
259.872	3284
259.934	6220
259.996	6140
260.058	1362
260.120	389
260.182	690
260.244	212
260.306	477
260.368	449
260.430	-285
260.492	1568
260.554	2495
260.616	810
260.678	4395
260.740	3092
260.802	632
260.864	1503
260.926	-90
260.988	867
261.050	861
261.112	2835
261.174	5629
261.236	2256
261.298	662
261.359	1230
261.421	2042
261.483	755
261.545	1230
261.607	-38
261.669	494
261.731	951
261.793	1839
261.854	35
261.916	1418
261.978	937
262.040	855
262.102	1533
262.164	436
262.225	792
262.287	548
262.349	1649
262.411	702
262.472	1345
262.534	364
262.596	1057
262.658	539
262.719	-251
262.781	1012
262.843	873
262.904	1114
262.966	1418
263.028	1105
263.090	6459
263.151	12325
263.213	3433
263.275	1919
263.336	132
263.398	986
263.459	395
263.521	-27
263.583	2413
263.644	759
263.706	3
263.767	-616
263.829	449
263.891	-97
263.952	-233
264.014	-56
264.075	901
264.137	2633
264.198	810
264.260	-219
264.321	-80
264.383	2410
264.444	4859
264.506	463
264.567	118
264.629	2974
264.690	3429
264.752	1281
264.813	632
264.875	339
264.936	775
264.998	52
265.059	72
265.120	-95
265.182	1710
265.243	11868
265.305	9051
265.366	1651
265.427	760
265.489	1190
265.550	-996
265.611	172
265.673	255
265.734	616
265.795	598
265.857	-9
265.918	270
265.979	3957
266.040	18294
266.102	10527
266.163	2278
266.224	1254
266.286	1392
266.347	-290
266.408	479
266.469	966
266.530	598
266.592	336
266.653	1460
266.714	1681
266.775	132
266.836	-297
266.898	-1141
266.959	62
267.020	205
267.081	814
267.142	-12
267.203	234
267.264	-542
267.326	705
267.387	-95
267.448	-1327
267.509	873
267.570	-572
267.631	-503
267.692	-684
267.753	-281
267.814	-770
267.875	822
267.936	2271
267.997	912
268.058	1505
268.119	-188
268.180	-341
268.241	-290
268.302	660
268.363	50
268.424	-371
268.485	126
268.546	-975
268.607	-494
268.668	-355
268.729	-885
268.790	279
268.851	780
268.912	1323
268.972	1138
269.033	29
269.094	-329
269.155	689
269.216	178
269.277	-400
269.338	-450
269.398	763
269.459	-3
269.520	935
269.581	887
269.642	832
269.702	-127
269.763	707
269.824	442
269.885	215
269.945	1003
270.006	-519
270.067	72
270.128	-301
270.188	-1003
270.249	-236
270.310	-503
270.370	135
270.431	12
270.492	-767
270.553	273
270.613	355
270.674	1767
270.734	129
270.795	359
270.856	809
270.916	6
270.977	51
271.038	482
271.098	-394
271.159	-168
271.219	-614
271.280	-76
271.340	279
271.401	-477
271.462	750
271.522	270
271.583	-480
271.643	-112
271.704	316
271.764	438
271.825	2350
271.885	9472
271.946	7867
272.006	2678
272.066	5394
272.127	6796
272.187	2328
272.248	1609
272.308	1308
272.369	6063
272.429	2444
272.489	1253
272.550	1348
272.610	1682
272.671	837
272.731	777
272.791	1994
272.852	97
272.912	371
272.972	114
273.033	22
273.093	-240
273.153	768
273.214	326
273.274	923
273.334	4768
273.394	6318
273.455	2279
273.515	2710
273.575	5309
273.635	1616
273.696	3529
273.756	6299
273.816	2321
273.876	979
273.936	1428
273.997	3506
274.057	533
274.117	542
274.177	2002
274.237	9504
274.297	5246
274.358	3429
274.418	6177
274.478	3326
274.538	1202
274.598	-125
274.658	2628
274.718	2190
274.778	1154
274.838	472
274.898	2037
274.958	4065
275.018	6923
275.078	3202
275.138	1065
275.198	438
275.258	409
275.318	825
275.378	980
275.438	906
275.498	1190
275.558	2901
275.618	5618
275.678	3781
275.738	2715
275.798	1526
275.858	523
275.918	244
275.978	68
276.038	846
