'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	188.000
183.977	-741.000
184.047	90
184.116	483
184.186	61
184.256	322
184.325	292
184.395	150
184.465	1050
184.534	628
184.604	-291
184.674	-871
184.743	-341
184.813	-90
184.883	926
184.952	685
185.022	676
185.092	149
185.161	710
185.231	137
185.301	184
185.370	-106
185.440	-168
185.509	766
185.579	255
185.649	1091
185.718	375
185.788	660
185.857	-534
185.927	277
185.996	325
186.066	162
186.136	838
186.205	267
186.275	630
186.344	561
186.414	-36
186.483	378
186.553	687
186.622	35
186.692	-198
186.761	473
186.831	24
186.900	64
186.970	458
187.039	438
187.109	920
187.178	-21
187.248	588
187.317	119
187.387	678
187.456	-412
187.526	276
187.595	70
187.664	122
187.734	340
187.803	561
187.873	-425
187.942	-74
188.012	78
188.081	807
188.150	105
188.220	111
188.289	1114
188.358	560
188.428	574
188.497	420
188.567	672
188.636	271
188.705	9
188.775	-161
188.844	-49
188.913	410
188.983	332
189.052	-50
189.121	-52
189.191	-183
189.260	210
189.329	276
189.399	415
189.468	389
189.537	-31
189.606	363
189.676	993
189.745	288
189.814	327
189.883	210
189.953	651
190.022	153
190.091	934
190.161	638
190.230	141
190.299	154
190.368	250
190.437	372
190.507	-443
190.576	146
190.645	116
190.714	244
190.783	-438
190.853	717
190.922	160
190.991	814
191.060	77
191.129	-199
191.198	484
191.268	224
191.337	-512
191.406	848
191.475	221
191.544	393
191.613	288
191.682	-888
191.752	134
191.821	809
191.890	336
191.959	-206
192.028	539
192.097	651
192.166	-394
192.235	-58
192.304	84
192.373	-42
192.442	50
192.511	383
192.580	-218
192.650	86
192.719	-268
192.788	428
192.857	35
192.926	473
192.995	265
193.064	54
193.133	-174
193.202	248
193.271	475
193.340	24
193.409	-310
193.478	523
193.547	-26
193.615	676
193.684	-180
193.753	-256
193.822	665
193.891	43
193.960	248
194.029	-154
194.098	300
194.167	769
194.236	373
194.305	387
194.374	-537
194.443	-178
194.512	-181
194.580	-90
194.649	703
194.718	486
194.787	495
194.856	491
194.925	814
194.994	-69
195.062	64
195.131	593
195.200	381
195.269	93
195.338	73
195.407	-294
195.475	-70
195.544	168
195.613	-437
195.682	450
195.751	493
195.819	232
195.888	126
195.957	732
196.026	1046
196.094	224
196.163	437
196.232	484
196.301	261
196.369	663
196.438	-36
196.507	215
196.576	275
196.644	424
196.713	-32
196.782	166
196.850	-94
196.919	194
196.988	-459
197.056	278
197.125	-25
197.194	461
197.262	743
197.331	562
197.400	292
197.468	-138
197.537	106
197.606	237
197.674	381
197.743	511
197.812	197
197.880	779
197.949	36
198.017	199
198.086	-40
198.155	703
198.223	813
198.292	570
198.360	-444
198.429	-49
198.497	417
198.566	993
198.635	477
198.703	315
198.772	-299
198.840	894
198.909	45
198.977	856
199.046	36
199.114	568
199.183	513
199.251	-122
199.320	-316
199.388	527
199.457	-95
199.525	265
199.594	-231
199.662	568
199.731	512
199.799	147
199.867	-213
199.936	223
200.004	123
200.073	640
200.141	518
200.210	237
200.278	-32
200.346	586
200.415	-494
200.483	204
200.552	128
200.620	112
200.688	-279
200.757	259
200.825	-724
200.893	515
200.962	-691
201.030	210
201.098	-90
201.167	-140
201.235	533
201.303	-411
201.372	695
201.440	122
201.508	500
201.577	-106
201.645	167
201.713	213
201.781	406
201.850	357
201.918	203
201.986	9
202.055	806
202.123	1083
202.191	189
202.259	692
202.327	-32
202.396	511
202.464	202
202.532	877
202.600	693
202.669	40
202.737	183
202.805	14
202.873	-75
202.941	156
203.009	273
203.078	-344
203.146	85
203.214	590
203.282	224
203.350	109
203.418	58
203.487	656
203.555	19
203.623	229
203.691	116
203.759	-299
203.827	-31
203.895	737
203.963	372
204.031	384
204.099	-180
204.168	-171
204.236	676
204.304	216
204.372	-127
204.440	-350
204.508	357
204.576	192
204.644	315
204.712	612
204.780	-204
204.848	-143
204.916	90
204.984	289
205.052	180
205.120	26
205.188	390
205.256	385
205.324	104
205.392	1046
205.460	37
205.528	-116
205.596	-403
205.664	0
205.732	154
205.799	1589
205.867	808
205.935	-91
206.003	437
206.071	242
206.139	345
206.207	472
206.275	780
206.343	-669
206.411	406
206.478	614
206.546	109
206.614	761
206.682	435
206.750	300
206.818	340
206.885	395
206.953	-96
207.021	539
207.089	401
207.157	-398
207.225	60
207.292	175
207.360	-126
207.428	422
207.496	-150
207.563	-151
207.631	0
207.699	-228
207.767	-184
207.834	-153
207.902	590
207.970	25
208.038	-126
208.105	-66
208.173	457
208.241	624
208.309	41
208.376	655
208.444	402
208.512	632
208.579	510
208.647	327
208.715	-577
208.782	1001
208.850	-34
208.918	499
208.985	-397
209.053	584
209.120	-432
209.188	-107
209.256	345
209.323	886
209.391	510
209.459	632
209.526	677
209.594	203
209.661	602
209.729	197
209.796	541
209.864	227
209.932	-478
209.999	1016
210.067	-177
210.134	152
210.202	593
210.269	-334
210.337	109
210.404	285
210.472	300
210.539	123
210.607	53
210.674	371
210.742	-87
210.809	31
210.877	441
210.944	356
211.012	321
211.079	202
211.146	166
211.214	85
211.281	252
211.349	430
211.416	229
211.484	688
211.551	200
211.618	353
211.686	-291
211.753	206
211.821	69
211.888	141
211.955	-156
212.023	161
212.090	-16
212.157	-272
212.225	664
212.292	1771
212.359	1980
212.427	3798
212.494	756
212.561	420
212.629	106
212.696	815
212.763	80
212.831	709
212.898	432
212.965	231
213.032	-180
213.100	371
213.167	571
213.234	567
213.301	458
213.369	195
213.436	278
213.503	-65
213.570	515
213.638	555
213.705	445
213.772	84
213.839	626
213.906	321
213.973	61
214.041	497
214.108	1494
214.175	-154
214.242	746
214.309	-12
214.376	461
214.444	-628
214.511	369
214.578	848
214.645	788
214.712	-66
214.779	63
214.846	-269
214.913	599
214.980	604
215.048	480
215.115	438
215.182	518
215.249	88
215.316	-31
215.383	327
215.450	-443
215.517	-6
215.584	-389
215.651	172
215.718	137
215.785	133
215.852	93
215.919	231
215.986	51
216.053	-4
216.120	132
216.187	610
216.254	391
216.321	-128
216.388	-277
216.455	546
216.522	47
216.589	446
216.656	898
216.722	393
216.789	-309
216.856	822
216.923	421
216.990	438
217.057	676
217.124	-254
217.191	675
217.258	1285
217.324	943
217.391	879
217.458	90
217.525	40
217.592	1051
217.659	364
217.725	683
217.792	999
217.859	705
217.926	-246
217.993	735
218.059	780
218.126	260
218.193	-381
218.260	311
218.327	-523
218.393	464
218.460	-600
218.527	282
218.594	634
218.660	757
218.727	652
218.794	-19
218.860	201
218.927	95
218.994	208
219.061	468
219.127	99
219.194	-119
219.261	-589
219.327	-183
219.394	-150
219.461	178
219.527	-344
219.594	596
219.661	513
219.727	77
219.794	-126
219.860	403
219.927	494
219.994	629
220.060	391
220.127	249
220.193	107
220.260	-53
220.326	1175
220.393	2129
220.460	1296
220.526	675
220.593	893
220.659	1195
220.726	320
220.792	1538
220.859	1362
220.925	2073
220.992	2742
221.058	3050
221.125	1694
221.191	1155
221.258	903
221.324	386
221.391	-10
221.457	47
221.524	343
221.590	1107
221.657	2179
221.723	936
221.789	1295
221.856	662
221.922	492
221.989	250
222.055	-453
222.121	99
222.188	1130
222.254	459
222.321	-86
222.387	483
222.453	-263
222.520	-682
222.586	26
222.652	181
222.719	550
222.785	-442
222.851	-160
222.918	-292
222.984	-36
223.050	193
223.116	-377
223.183	-3
223.249	-401
223.315	-359
223.382	-591
223.448	227
223.514	10
223.580	-45
223.647	-441
223.713	0
223.779	46
223.845	91
223.911	107
223.978	-706
224.044	-686
224.110	-170
224.176	-193
224.242	124
224.309	-476
224.375	-922
224.441	645
224.507	-161
224.573	354
224.639	249
224.705	363
224.772	-54
224.838	913
224.904	-196
224.970	64
225.036	24
225.102	433
225.168	40
225.234	64
225.300	60
225.366	88
225.432	62
225.499	730
225.565	-181
225.631	48
225.697	-516
225.763	-61
225.829	-1
225.895	642
225.961	385
226.027	-157
226.093	420
226.159	97
226.225	586
226.291	3437
226.357	3221
226.423	1181
226.489	295
226.554	-8
226.620	648
226.686	389
226.752	1379
226.818	2033
226.884	5078
226.950	2931
227.016	1145
227.082	1025
227.148	338
227.214	927
227.279	355
227.345	-201
227.411	-286
227.477	791
227.543	1370
227.609	987
227.674	11
227.740	728
227.806	350
227.872	-304
227.938	24
228.003	-84
228.069	21
228.135	327
228.201	65
228.267	132
228.332	633
228.398	19
228.464	-184
228.530	346
228.595	-443
228.661	-215
228.727	416
228.792	-234
228.858	-341
228.924	-319
228.990	335
229.055	-34
229.121	-30
229.187	-101
229.252	241
229.318	-338
229.384	-258
229.449	347
229.515	-1
229.581	-770
229.646	-129
229.712	-222
229.777	1108
229.843	61
229.909	184
229.974	1270
230.040	364
230.105	-82
230.171	-68
230.236	614
230.302	1168
230.368	440
230.433	-101
230.499	320
230.564	-311
230.630	-223
230.695	369
230.761	269
230.826	-295
230.892	391
230.957	-219
231.023	339
231.088	146
231.154	-126
231.219	166
231.284	179
231.350	318
231.415	285
231.481	477
231.546	-1
231.612	-240
231.677	87
231.742	-240
231.808	-289
231.873	125
231.939	-337
232.004	447
232.069	-19
232.135	155
232.200	-147
232.265	-116
232.331	-213
232.396	-126
232.461	-283
232.527	21
232.592	-222
232.657	277
232.723	-46
232.788	-690
232.853	-66
232.918	-318
232.984	-684
233.049	133
233.114	-531
233.179	-543
233.245	834
233.310	838
233.375	74
233.440	-44
233.506	759
233.571	-420
233.636	619
233.701	-463
233.766	-169
233.832	-119
233.897	-66
233.962	-312
234.027	493
234.092	684
234.157	270
234.222	302
234.288	776
234.353	1336
234.418	1665
234.483	493
234.548	176
234.613	-333
234.678	34
234.743	-23
234.808	1600
234.873	804
234.938	420
235.004	134
235.069	198
235.134	40
235.199	-310
235.264	-62
235.329	-14
235.394	-41
235.459	219
235.524	116
235.589	551
235.654	-1
235.719	-385
235.784	144
235.849	556
235.913	621
235.978	503
236.043	848
236.108	398
236.173	249
236.238	258
236.303	-214
236.368	234
236.433	1032
236.498	175
236.563	480
236.627	2723
236.692	7050
236.757	2947
236.822	1263
236.887	998
236.952	1156
237.017	219
237.081	850
237.146	2084
237.211	3001
237.276	8668
237.341	7168
237.405	2272
237.470	1114
237.535	520
237.600	1006
237.664	-123
237.729	266
237.794	1346
237.859	1024
237.923	974
237.988	700
238.053	1188
238.118	399
238.182	2978
238.247	1022
238.312	373
238.376	437
238.441	-441
238.506	584
238.570	23
238.635	712
238.700	-285
238.764	70
238.829	1160
238.893	504
238.958	305
239.023	280
239.087	250
239.152	172
239.216	611
239.281	-205
239.346	-139
239.410	-490
239.475	893
239.539	3219
239.604	627
239.668	654
239.733	77
239.797	619
239.862	1784
239.926	1239
239.991	121
240.055	-523
240.120	-312
240.184	523
240.249	-289
240.313	313
240.378	326
240.442	2104
240.507	1251
240.571	399
240.635	1030
240.700	1045
240.764	-394
240.829	-561
240.893	241
240.957	-212
241.022	1502
241.086	779
241.151	227
241.215	236
241.279	1087
241.344	540
241.408	431
241.472	-79
241.537	606
241.601	574
241.665	411
241.730	527
241.794	88
241.858	429
241.922	29
241.987	695
242.051	303
242.115	190
242.179	82
242.244	-367
242.308	-91
242.372	704
242.436	474
242.501	-284
242.565	270
242.629	-452
242.693	-77
242.757	55
242.822	-194
242.886	116
242.950	-301
243.014	-137
243.078	907
243.142	511
243.206	-195
243.271	438
243.335	-377
243.399	1511
243.463	6799
243.527	6889
243.591	1532
243.655	-148
243.719	-406
243.783	498
243.847	1624
243.911	555
243.975	1607
244.040	-834
244.104	670
244.168	435
244.232	287
244.296	865
244.360	727
244.424	147
244.488	-138
244.552	528
244.615	563
244.679	53
244.743	313
244.807	910
244.871	262
244.935	-418
244.999	-174
245.063	47
245.127	-338
245.191	842
245.255	-149
245.319	307
245.383	-270
245.446	476
245.510	-130
245.574	242
245.638	56
245.702	181
245.766	935
245.829	228
245.893	196
245.957	-467
246.021	637
246.085	355
246.149	368
246.212	2491
246.276	1556
246.340	515
246.404	289
246.467	263
246.531	131
246.595	344
246.659	221
246.722	253
246.786	271
246.850	653
246.913	182
246.977	-544
247.041	161
247.104	-161
247.168	1450
247.232	2434
247.295	3100
247.359	484
247.423	838
247.486	1053
247.550	304
247.614	556
247.677	500
247.741	-53
247.804	47
247.868	729
247.932	2175
247.995	2505
248.059	701
248.122	502
248.186	690
248.249	2596
248.313	7256
248.376	4641
248.440	3031
248.503	-7
248.567	981
248.630	1357
248.694	2298
248.757	3752
248.821	5709
248.884	2445
248.948	4129
249.011	5258
249.075	8224
249.138	4671
249.202	1344
249.265	1407
249.328	1905
249.392	216
249.455	673
249.519	527
249.582	888
249.645	1521
249.709	511
249.772	293
249.835	550
249.899	647
249.962	905
250.025	286
250.089	4466
250.152	2045
250.215	855
250.279	265
250.342	1270
250.405	451
250.468	866
250.532	1770
250.595	2433
250.658	14473
250.721	10409
250.785	2328
250.848	2999
250.911	954
250.974	1387
251.038	2308
251.101	3325
251.164	1463
251.227	1794
251.290	1702
251.354	4501
251.417	17076
251.480	7554
251.543	12744
251.606	28262
251.669	10395
251.732	4848
251.795	6252
251.859	8760
251.922	14628
251.985	4427
252.048	2045
252.111	1438
252.174	1261
252.237	5273
252.300	6899
252.363	13448
252.426	16399
252.489	4962
252.552	2242
252.615	1703
252.678	3293
252.741	6627
252.804	13758
252.867	17323
252.930	7283
252.993	3789
253.056	2371
253.119	927
253.182	1528
253.245	2682
253.308	1476
253.371	796
253.434	1169
253.497	2217
253.559	4010
253.622	1553
253.685	2281
253.748	1378
253.811	768
253.874	1056
253.937	546
254.000	1199
254.062	4027
254.125	2362
254.188	3099
254.251	1391
254.314	1152
254.376	1912
254.439	976
254.502	1729
254.565	3481
254.628	2956
254.690	1233
254.753	619
254.816	747
254.878	1050
254.941	3910
255.004	1033
255.067	1238
255.129	149
255.192	505
255.255	470
255.317	-320
255.380	-304
255.443	-273
255.505	-153
255.568	-1022
255.631	671
255.693	-44
255.756	-918
255.819	-1
255.881	42
255.944	67
256.006	-197
256.069	-94
256.132	-265
256.194	-143
256.257	1032
256.319	691
256.382	-255
256.444	214
256.507	-86
256.569	-434
256.632	-111
256.694	405
256.757	6236
256.819	7739
256.882	1554
256.944	678
257.007	903
257.069	321
257.132	281
257.194	782
257.257	953
257.319	119
257.381	705
257.444	4820
257.506	15397
257.569	13602
257.631	9219
257.693	2354
257.756	813
257.818	530
257.880	232
257.943	683
258.005	190
258.067	-607
258.130	-387
258.192	442
258.254	620
258.317	100
258.379	1099
258.441	4487
258.503	1498
258.566	2957
258.628	1845
258.690	-218
258.753	1614
258.815	571
258.877	129
258.939	-315
259.001	-92
259.064	259
259.126	392
259.188	429
259.250	1099
259.312	4786
259.375	9383
259.437	1853
259.499	985
259.561	1750
259.623	864
259.685	-99
259.747	200
259.809	3877
259.872	3625
259.934	8182
259.996	2763
260.058	516
260.120	358
260.182	452
260.244	68
260.306	-137
260.368	34
260.430	0
260.492	1262
260.554	9603
260.616	3197
260.678	4482
260.740	2961
260.802	-630
260.864	1088
260.926	-67
260.988	328
261.050	-212
261.112	909
261.174	5295
261.236	765
261.298	604
261.359	1695
261.421	1499
261.483	-951
261.545	-433
261.607	-623
261.669	1135
261.731	931
261.793	1608
261.854	-296
261.916	193
261.978	-134
262.040	16
262.102	-71
262.164	639
262.225	317
262.287	676
262.349	1047
262.411	714
262.472	-339
262.534	1313
262.596	1086
262.658	481
262.719	-755
262.781	1662
262.843	1012
262.904	80
262.966	-289
263.028	948
263.090	11673
263.151	10859
263.213	2014
263.275	958
263.336	455
263.398	104
263.459	-519
263.521	-293
263.583	1216
263.644	-201
263.706	-281
263.767	-907
263.829	-460
263.891	-896
263.952	-97
264.014	-122
264.075	-261
264.137	-470
264.198	88
264.260	-507
264.321	-944
264.383	42
264.444	298
264.506	-232
264.567	-459
264.629	-247
264.690	-553
264.752	-142
264.813	-374
264.875	-514
264.936	-895
264.998	-144
265.059	-231
265.120	-897
265.182	200
265.243	6653
265.305	1173
265.366	274
265.427	148
265.489	-691
265.550	-699
265.611	318
265.673	-241
265.734	-800
265.795	-452
265.857	-842
265.918	-520
265.979	3059
266.040	10100
266.102	2149
266.163	442
266.224	-479
266.286	-2
266.347	-580
266.408	40
266.469	-802
266.530	-253
266.592	-694
266.653	611
266.714	-438
266.775	-288
266.836	-1060
266.898	-1338
266.959	-212
267.020	-237
267.081	-735
267.142	-691
267.203	-1013
267.264	-487
267.326	129
267.387	-459
267.448	-595
267.509	-48
267.570	-1289
267.631	-580
267.692	-954
267.753	-370
267.814	-1826
267.875	894
267.936	-76
267.997	-1118
268.058	-357
268.119	-857
268.180	-209
268.241	-795
268.302	-232
268.363	-102
268.424	-315
268.485	48
268.546	-716
268.607	-1073
268.668	-884
268.729	-1111
268.790	-254
268.851	-418
268.912	414
268.972	-16
269.033	-86
269.094	-1222
269.155	-586
269.216	-555
269.277	-226
269.338	-1055
269.398	-577
269.459	-1066
269.520	395
269.581	-527
269.642	-157
269.702	-436
269.763	-564
269.824	-207
269.885	-596
269.945	-215
270.006	-998
270.067	-494
270.128	-1063
270.188	-1067
270.249	-1451
270.310	-643
270.370	-408
270.431	-1323
270.492	-686
270.553	-724
270.613	-74
270.674	282
270.734	-368
270.795	-397
270.856	-544
270.916	-1313
270.977	-385
271.038	-104
271.098	-755
271.159	-7
271.219	-914
271.280	-458
271.340	-417
271.401	-469
271.462	-28
271.522	-766
271.583	-571
271.643	-935
271.704	-685
271.764	-971
271.825	1773
271.885	7353
271.946	3719
272.006	275
272.066	5086
272.127	3332
272.187	552
272.248	-356
272.308	1118
272.369	4309
272.429	512
272.489	117
272.550	462
272.610	664
272.671	-434
272.731	344
272.791	24
272.852	-896
272.912	86
272.972	-384
273.033	-103
273.093	-303
273.153	298
273.214	1
273.274	-812
273.334	3949
273.394	3029
273.455	652
273.515	2781
273.575	2379
273.635	840
273.696	3720
273.756	4152
273.816	760
273.876	169
273.936	2903
273.997	1891
274.057	-437
274.117	-522
274.177	2449
274.237	8160
274.297	2929
274.358	2605
274.418	3870
274.478	532
274.538	83
274.598	-299
274.658	2730
274.718	1756
274.778	-201
274.838	-438
274.898	2059
274.958	4768
275.018	6114
275.078	1629
275.138	77
275.198	-393
275.258	-966
275.318	-647
275.378	-139
275.438	-315
275.498	325
275.558	3607
275.618	4796
275.678	1296
275.738	719
275.798	-395
275.858	-559
275.918	-1043
275.978	47
276.038	-629
276.098	23
276.157	1074
276.217	1582
276.277	-599
276.337	-691
276.397	-1170
