'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	805.000
183.977	440.000
184.047	344
184.116	798
184.186	420
184.256	76
184.325	386
184.395	28
184.465	378
184.534	766
184.604	-34
184.674	261
184.743	783
184.813	179
184.883	594
184.952	170
185.022	-13
185.092	225
185.161	451
185.231	908
185.301	710
185.370	623
185.440	-104
185.509	-127
185.579	341
185.649	-56
185.718	346
185.788	869
185.857	904
185.927	-737
185.996	270
186.066	277
186.136	266
186.205	320
186.275	509
186.344	-152
186.414	893
186.483	-138
186.553	1400
186.622	1064
186.692	899
186.761	562
186.831	35
186.900	387
186.970	1384
187.039	394
187.109	426
187.178	897
187.248	1123
187.317	485
187.387	912
187.456	790
187.526	1511
187.595	492
187.664	1107
187.734	481
187.803	444
187.873	659
187.942	1113
188.012	34
188.081	718
188.150	1318
188.220	1931
188.289	1493
188.358	625
188.428	743
188.497	1008
188.567	598
188.636	887
188.705	568
188.775	279
188.844	710
188.913	1141
188.983	1016
189.052	548
189.121	265
189.191	857
189.260	1159
189.329	1784
189.399	597
189.468	666
189.537	423
189.606	555
189.676	972
189.745	1517
189.814	1122
189.883	821
189.953	603
190.022	2555
190.091	4136
190.161	3680
190.230	1047
190.299	1017
190.368	14
190.437	991
190.507	1236
190.576	1150
190.645	233
190.714	1237
190.783	668
190.853	735
190.922	879
190.991	1451
191.060	652
191.129	902
191.198	345
191.268	370
191.337	794
191.406	1003
191.475	1029
191.544	843
191.613	330
191.682	961
191.752	579
191.821	1083
191.890	827
191.959	30
192.028	-60
192.097	1134
192.166	761
192.235	263
192.304	1073
192.373	608
192.442	157
192.511	869
192.580	-340
192.650	735
192.719	1201
192.788	892
192.857	573
192.926	836
192.995	634
193.064	2229
193.133	1986
193.202	1736
193.271	1081
193.340	1413
193.409	1131
193.478	1969
193.547	2306
193.615	2985
193.684	2548
193.753	1207
193.822	1262
193.891	1659
193.960	951
194.029	1182
194.098	837
194.167	926
194.236	643
194.305	836
194.374	517
194.443	795
194.512	975
194.580	726
194.649	1175
194.718	660
194.787	577
194.856	1155
194.925	336
194.994	1286
195.062	882
195.131	1846
195.200	1022
195.269	2129
195.338	528
195.407	1455
195.475	1405
195.544	1544
195.613	565
195.682	1167
195.751	1556
195.819	953
195.888	652
195.957	2186
196.026	1426
196.094	1127
196.163	1235
196.232	1587
196.301	812
196.369	1426
196.438	777
196.507	1705
196.576	638
196.644	360
196.713	1133
196.782	451
196.850	959
196.919	877
196.988	923
197.056	1790
197.125	1319
197.194	736
197.262	621
197.331	1052
197.400	546
197.468	850
197.537	838
197.606	1673
197.674	2902
197.743	4053
197.812	2070
197.880	5037
197.949	2461
198.017	4039
198.086	1931
198.155	1555
198.223	2733
198.292	4981
198.360	1202
198.429	1866
198.497	1741
198.566	4527
198.635	3203
198.703	1289
198.772	2730
198.840	7441
198.909	3139
198.977	1183
199.046	1957
199.114	2129
199.183	1339
199.251	897
199.320	1022
199.388	1303
199.457	1171
199.525	1813
199.594	1717
199.662	1682
199.731	1137
199.799	1536
199.867	2154
199.936	2067
200.004	1071
200.073	1181
200.141	1246
200.210	1264
200.278	1396
200.346	2274
200.415	3005
200.483	2285
200.552	1399
200.620	1776
200.688	1449
200.757	824
200.825	300
200.893	1344
200.962	1115
201.030	1041
201.098	625
201.167	1587
201.235	1597
201.303	1109
201.372	799
201.440	1946
201.508	1732
201.577	1603
201.645	1180
201.713	1531
201.781	1854
201.850	1826
201.918	1058
201.986	1289
202.055	922
202.123	1107
202.191	1307
202.259	1589
202.327	1559
202.396	1703
202.464	1366
202.532	2233
202.600	4062
202.669	1554
202.737	1121
202.805	746
202.873	533
202.941	1443
203.009	1634
203.078	924
203.146	1391
203.214	1449
203.282	1176
203.350	2166
203.418	1894
203.487	1125
203.555	971
203.623	1801
203.691	975
203.759	1591
203.827	1737
203.895	1722
203.963	1758
204.031	2096
204.099	1846
204.168	1348
204.236	1483
204.304	2010
204.372	2022
204.440	2024
204.508	1333
204.576	1299
204.644	1317
204.712	1733
204.780	2099
204.848	1375
204.916	1964
204.984	1125
205.052	1620
205.120	1733
205.188	1277
205.256	1922
205.324	1899
205.392	2321
205.460	2420
205.528	2747
205.596	1981
205.664	2304
205.732	2296
205.799	9674
205.867	6703
205.935	3385
206.003	1854
206.071	2465
206.139	2676
206.207	2534
206.275	1675
206.343	1578
206.411	2148
206.478	2228
206.546	2346
206.614	2345
206.682	1759
206.750	1764
206.818	3125
206.885	2968
206.953	1789
207.021	2454
207.089	2081
207.157	1790
207.225	2100
207.292	1563
207.360	1680
207.428	2171
207.496	1969
207.563	1164
207.631	1438
207.699	2010
207.767	1859
207.834	2474
207.902	2585
207.970	2609
208.038	1681
208.105	2125
208.173	3218
208.241	3426
208.309	2579
208.376	3605
208.444	5062
208.512	3481
208.579	2030
208.647	2995
208.715	3083
208.782	2500
208.850	2125
208.918	2373
208.985	2121
209.053	2264
209.120	2296
209.188	3075
209.256	3464
209.323	3802
209.391	3186
209.459	2788
209.526	2026
209.594	2732
209.661	2386
209.729	2993
209.796	2249
209.864	2693
209.932	1829
209.999	2574
210.067	3046
210.134	2657
210.202	2601
210.269	3752
210.337	3889
210.404	2448
210.472	2274
210.539	2217
210.607	4288
210.674	3126
210.742	3273
210.809	3334
210.877	3524
210.944	4276
211.012	3577
211.079	3790
211.146	3261
211.214	3629
211.281	4446
211.349	3441
211.416	3153
211.484	3799
211.551	3380
211.618	3464
211.686	3276
211.753	3060
211.821	3145
211.888	3755
211.955	3679
212.023	3216
212.090	3397
212.157	3116
212.225	5107
212.292	9602
212.359	17425
212.427	23421
212.494	9586
212.561	4956
212.629	4098
212.696	3798
212.763	4067
212.831	3860
212.898	3267
212.965	3209
213.032	3010
213.100	3535
213.167	2658
213.234	3828
213.301	2446
213.369	3405
213.436	2948
213.503	3045
213.570	3389
213.638	3333
213.705	3314
213.772	2871
213.839	4112
213.906	3794
213.973	3379
214.041	3109
214.108	2876
214.175	3190
214.242	3438
214.309	3236
214.376	3234
214.444	3608
214.511	3923
214.578	4212
214.645	3856
214.712	4548
214.779	4382
214.846	3859
214.913	4325
214.980	4717
215.048	4649
215.115	4993
215.182	4142
215.249	4060
215.316	3198
215.383	4106
215.450	2627
215.517	3381
215.584	3385
215.651	2961
215.718	2372
215.785	4160
215.852	4053
215.919	3696
215.986	3316
216.053	2854
216.120	3221
216.187	4093
216.254	3421
216.321	4261
216.388	3750
216.455	4209
216.522	3839
216.589	5058
216.656	7220
216.722	5713
216.789	5530
216.856	5434
216.923	4556
216.990	3993
217.057	5404
217.124	5296
217.191	4964
217.258	5323
217.324	6801
217.391	6726
217.458	5533
217.525	5253
217.592	4022
217.659	4937
217.725	5296
217.792	7204
217.859	4546
217.926	2940
217.993	4221
218.059	3412
218.126	3370
218.193	4086
218.260	3749
218.327	3558
218.393	3630
218.460	3133
218.527	3773
218.594	5072
218.660	6502
218.727	4873
218.794	3174
218.860	3646
218.927	2777
218.994	3796
219.061	3221
219.127	4618
219.194	5242
219.261	3046
219.327	2874
219.394	3800
219.461	2670
219.527	3204
219.594	4449
219.661	3633
219.727	3132
219.794	4382
219.860	3595
219.927	4172
219.994	7278
220.060	9474
220.127	6198
220.193	5242
220.260	5355
220.326	6420
220.393	8915
220.460	10728
220.526	5970
220.593	5237
220.659	5513
220.726	8179
220.792	14289
220.859	12216
220.925	14469
220.992	16138
221.058	19854
221.125	16927
221.191	10983
221.258	6053
221.324	5547
221.391	5934
221.457	4049
221.524	5067
221.590	10025
221.657	19506
221.723	10558
221.789	13758
221.856	9162
221.922	6873
221.989	4709
222.055	4958
222.121	6178
222.188	8443
222.254	4797
222.321	4075
222.387	3273
222.453	4007
222.520	3283
222.586	3900
222.652	3088
222.719	4433
222.785	3587
222.851	3653
222.918	3715
222.984	2738
223.050	3572
223.116	3375
223.183	3488
223.249	3353
223.315	2495
223.382	3257
223.448	3230
223.514	2770
223.580	2914
223.647	3382
223.713	3296
223.779	3473
223.845	3705
223.911	3712
223.978	3999
224.044	3341
224.110	3268
224.176	3676
224.242	3500
224.309	3427
224.375	3229
224.441	3077
224.507	2660
224.573	3056
224.639	2967
224.705	2559
224.772	3323
224.838	2661
224.904	3566
224.970	3573
225.036	2862
225.102	3226
225.168	3951
225.234	2765
225.300	3162
225.366	3198
225.432	2405
225.499	3214
225.565	4429
225.631	4183
225.697	5192
225.763	5109
225.829	5432
225.895	6289
225.961	8056
226.027	6695
226.093	5701
226.159	7359
226.225	9908
226.291	20944
226.357	20738
226.423	11440
226.489	7788
226.554	6408
226.620	5765
226.686	8391
226.752	10773
226.818	20161
226.884	33749
226.950	19488
227.016	9956
227.082	7470
227.148	6997
227.214	6636
227.279	4986
227.345	5097
227.411	5554
227.477	8391
227.543	14585
227.609	10261
227.674	5504
227.740	5925
227.806	5820
227.872	5172
227.938	4769
228.003	4976
228.069	3280
228.135	4047
228.201	3926
228.267	3848
228.332	4891
228.398	5597
228.464	3070
228.530	3525
228.595	3592
228.661	4574
228.727	5669
228.792	4028
228.858	4183
228.924	5269
228.990	5217
229.055	4603
229.121	4544
229.187	4318
229.252	3756
229.318	3032
229.384	4109
229.449	4506
229.515	3327
229.581	2964
229.646	4005
229.712	5036
229.777	9139
229.843	6545
229.909	6751
229.974	6788
230.040	5930
230.105	6326
230.171	7203
230.236	11770
230.302	13866
230.368	8082
230.433	6748
230.499	6566
230.564	5820
230.630	4813
230.695	5038
230.761	4594
230.826	4224
230.892	7076
230.957	3960
231.023	4363
231.088	4648
231.154	5015
231.219	5194
231.284	6168
231.350	4892
231.415	4411
231.481	4528
231.546	4167
231.612	3936
231.677	4120
231.742	3243
231.808	3929
231.873	3973
231.939	4280
232.004	6311
232.069	5155
232.135	4933
232.200	4310
232.265	3116
232.331	4468
232.396	3669
232.461	3739
232.527	3555
232.592	4327
232.657	4478
232.723	5958
232.788	3802
232.853	3745
232.918	2923
232.984	3655
233.049	4360
233.114	5696
233.179	5031
233.245	8693
233.310	5142
233.375	3727
233.440	4233
233.506	3906
233.571	3192
233.636	3565
233.701	3826
233.766	6689
233.832	4838
233.897	4375
233.962	3986
234.027	4274
234.092	3688
234.157	4371
234.222	4616
234.288	8821
234.353	13668
234.418	10637
234.483	7838
234.548	8099
234.613	5975
234.678	6553
234.743	8681
234.808	15578
234.873	7461
234.938	6296
235.004	5874
235.069	5842
235.134	5485
235.199	5519
235.264	5230
235.329	5379
235.394	5248
235.459	6612
235.524	5046
235.589	5579
235.654	4935
235.719	5151
235.784	4524
235.849	7141
235.913	8324
235.978	10751
236.043	7867
236.108	5277
236.173	6665
236.238	4529
236.303	5129
236.368	5713
236.433	8533
236.498	8877
236.563	9040
236.627	21573
236.692	44369
236.757	22600
236.822	13076
236.887	11042
236.952	8808
237.017	9291
237.081	8876
237.146	13159
237.211	22204
237.276	54732
237.341	51986
237.405	20887
237.470	12473
237.535	10105
237.600	7235
237.664	7412
237.729	6545
237.794	10242
237.859	10871
237.923	7674
237.988	6822
238.053	8460
238.118	9401
238.182	21922
238.247	10634
238.312	8153
238.376	7081
238.441	5967
238.506	5703
238.570	4961
238.635	4814
238.700	5050
238.764	5614
238.829	12333
238.893	7886
238.958	7201
239.023	6191
239.087	5569
239.152	5731
239.216	5565
239.281	5054
239.346	5283
239.410	5017
239.475	8467
239.539	20266
239.604	8712
239.668	5237
239.733	5728
239.797	14528
239.862	22903
239.926	15739
239.991	6714
240.055	5362
240.120	4813
240.184	4378
240.249	3963
240.313	3857
240.378	5445
240.442	14691
240.507	11685
240.571	6011
240.635	11296
240.700	7190
240.764	4904
240.829	3155
240.893	3919
240.957	5190
241.022	14259
241.086	13371
241.151	6368
241.215	4305
241.279	8256
241.344	7642
241.408	7522
241.472	7036
241.537	7884
241.601	6675
241.665	5895
241.730	6813
241.794	6157
241.858	7043
241.922	7092
241.987	7391
242.051	6031
242.115	5670
242.179	6001
242.244	5190
242.308	5749
242.372	7235
242.436	6024
242.501	5209
242.565	5376
242.629	4787
242.693	5693
242.757	5605
242.822	5699
242.886	5829
242.950	6034
243.014	6290
243.078	7083
243.142	5412
243.206	7046
243.271	6617
243.335	9047
243.399	15991
243.463	64670
243.527	63901
243.591	19346
243.655	11118
243.719	8691
243.783	10069
243.847	19556
243.911	15947
243.975	14433
244.040	8294
244.104	6524
244.168	7174
244.232	10648
244.296	15213
244.360	13893
244.424	6612
244.488	6066
244.552	5699
244.615	4880
244.679	4945
244.743	7335
244.807	5138
244.871	4469
244.935	4407
244.999	4841
245.063	5099
245.127	6976
245.191	15524
245.255	8124
245.319	8301
245.383	5308
245.446	4589
245.510	4771
245.574	5432
245.638	5066
245.702	8004
245.766	11115
245.829	6753
245.893	6387
245.957	5659
246.021	6012
246.085	6546
246.149	9336
246.212	18917
246.276	16778
246.340	8163
246.404	7019
246.467	9775
246.531	9355
246.595	6864
246.659	6421
246.722	7232
246.786	7302
246.850	9998
246.913	8744
246.977	4589
247.041	6133
247.104	6082
247.168	7865
247.232	18492
247.295	24061
247.359	8579
247.423	8569
247.486	10818
247.550	7519
247.614	7124
247.677	7480
247.741	5322
247.804	6166
247.868	7420
247.932	17774
247.995	17144
248.059	7958
248.122	5712
248.186	9110
248.249	17896
248.313	46178
248.376	31556
248.440	19009
248.503	9083
248.567	9958
248.630	15012
248.694	17245
248.757	29787
248.821	38611
248.884	20594
248.948	28604
249.011	36034
249.075	51792
249.138	28330
249.202	14924
249.265	13765
249.328	14382
249.392	12151
249.455	9904
249.519	9883
249.582	13446
249.645	16853
249.709	11014
249.772	10255
249.835	9861
249.899	10098
249.962	9966
250.025	10440
250.089	24038
250.152	18252
250.215	11855
250.279	10114
250.342	10789
250.405	10564
250.468	12120
250.532	16841
250.595	36036
250.658	120910
250.721	89554
250.785	35080
250.848	20593
250.911	16140
250.974	15111
251.038	24400
251.101	25675
251.164	16726
251.227	19448
251.290	21253
251.354	52235
251.417	133014
251.480	84476
251.543	120157
251.606	191625
251.669	105423
251.732	53381
251.795	53378
251.859	77772
251.922	119515
251.985	47420
252.048	24897
252.111	19683
252.174	19915
252.237	39651
252.300	54101
252.363	108971
252.426	118176
252.489	44641
252.552	25822
252.615	20106
252.678	28091
252.741	52061
252.804	111457
252.867	133803
252.930	61743
252.993	32151
253.056	22038
253.119	17722
253.182	23272
253.245	37549
253.308	18589
253.371	15968
253.434	12894
253.497	16930
253.559	24672
253.622	15540
253.685	21891
253.748	15306
253.811	9944
253.874	13372
253.937	10098
254.000	11232
254.062	23179
254.125	20001
254.188	22336
254.251	12386
254.314	11153
254.376	20198
254.439	16398
254.502	13575
254.565	24394
254.628	22351
254.690	13334
254.753	9242
254.816	9260
254.878	10915
254.941	22869
255.004	11724
255.067	8628
255.129	7460
255.192	5819
255.255	6061
255.317	6557
255.380	4662
255.443	4664
255.505	4885
255.568	5007
255.631	6049
255.693	5627
255.756	5056
255.819	5749
255.881	4970
255.944	5007
256.006	4445
256.069	4432
256.132	5154
256.194	9008
256.257	13609
256.319	11646
256.382	10226
256.444	7632
256.507	7495
256.569	6836
256.632	8259
256.694	12384
256.757	41159
256.819	50860
256.882	18974
256.944	10396
257.007	10375
257.069	9319
257.132	7395
257.194	8175
257.257	15187
257.319	9974
257.381	10842
257.444	30245
257.506	95373
257.569	84632
257.631	58097
257.693	21611
257.756	13358
257.818	10876
257.880	9007
257.943	7501
258.005	6613
258.067	6598
258.130	6671
258.192	8966
258.254	13008
258.317	7858
258.379	17291
258.441	33208
258.503	14847
258.566	26895
258.628	15136
258.690	7014
258.753	10445
258.815	11207
258.877	8285
258.939	7957
259.001	6824
259.064	7355
259.126	10240
259.188	9616
259.250	15230
259.312	33882
259.375	59059
259.437	16602
259.499	10980
259.561	18156
259.623	11284
259.685	8056
259.747	9453
259.809	27507
259.872	28447
259.934	52453
259.996	21432
260.058	9818
260.120	7190
260.182	7000
260.244	7347
260.306	6407
260.368	7329
260.430	7569
260.492	17351
260.554	60827
260.616	26551
260.678	37785
260.740	22031
260.802	8957
260.864	8872
260.926	6484
260.988	9444
261.050	8873
261.112	16089
261.174	33682
261.236	14787
261.298	9501
261.359	21323
261.421	13154
261.483	6743
261.545	6111
261.607	5497
261.669	5786
261.731	16429
261.793	19033
261.854	9628
261.916	9039
261.978	7658
262.040	6375
262.102	7148
262.164	10675
262.225	7333
262.287	10552
262.349	17311
262.411	12366
262.472	8579
262.534	19311
262.596	14174
262.658	7915
262.719	5707
262.781	12128
262.843	17086
262.904	7253
262.966	8295
263.028	17264
263.090	96220
263.151	88761
263.213	24764
263.275	12965
263.336	8325
263.398	6906
263.459	5683
263.521	7342
263.583	12192
263.644	5875
263.706	4400
263.767	4210
263.829	4403
263.891	3147
263.952	4534
264.014	3487
264.075	7346
264.137	6961
264.198	4363
264.260	2761
264.321	4571
264.383	12341
264.444	10641
264.506	4939
264.567	4300
264.629	9848
264.690	9374
264.752	5765
264.813	4938
264.875	3928
264.936	4124
264.998	4395
265.059	4658
265.120	4979
265.182	11786
265.243	39658
265.305	15848
265.366	6295
265.427	5549
265.489	4152
265.550	5200
265.611	5706
265.673	4526
265.734	3535
265.795	3762
265.857	3121
265.918	5555
265.979	18276
266.040	61257
266.102	20498
266.163	9526
266.224	7171
266.286	5465
266.347	4418
266.408	6020
266.469	4848
266.530	3825
266.592	4001
266.653	10561
266.714	8596
266.775	4475
266.836	3371
266.898	4113
266.959	6292
267.020	5130
267.081	4762
267.142	4722
267.203	3580
267.264	4520
267.326	5449
267.387	3250
267.448	3316
267.509	4996
267.570	3743
267.631	3657
267.692	3111
267.753	4467
267.814	3640
267.875	12269
267.936	11384
267.997	6065
268.058	5058
268.119	4944
268.180	4805
268.241	4235
268.302	4402
268.363	5135
268.424	4234
268.485	4976
268.546	4103
268.607	3346
268.668	2802
268.729	3446
268.790	3359
268.851	5635
268.912	13038
268.972	9191
269.033	4088
269.094	4216
269.155	4716
269.216	4350
269.277	4580
269.338	4707
269.398	4912
269.459	5776
269.520	6705
269.581	8251
269.642	7237
269.702	6112
269.763	5018
269.824	4688
269.885	6873
269.945	6408
270.006	4087
270.067	4005
270.128	5158
270.188	6385
270.249	4869
270.310	3654
270.370	6128
270.431	5288
270.492	3616
270.553	7270
270.613	11627
270.674	13243
270.734	5833
270.795	5914
270.856	7933
270.916	4505
270.977	4758
271.038	6655
271.098	5674
271.159	9889
271.219	6066
271.280	5302
271.340	4770
271.401	8430
271.462	9553
