'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	343.000
183.977	-575.000
184.047	527
184.116	-103
184.186	54
184.256	-308
184.325	124
184.395	378
184.465	107
184.534	132
184.604	719
184.674	-419
184.743	10
184.813	-123
184.883	-401
184.952	184
185.022	157
185.092	149
185.161	-598
185.231	-329
185.301	516
185.370	676
185.440	-265
185.509	414
185.579	-513
185.649	-36
185.718	94
185.788	269
185.857	-314
185.927	-506
185.996	342
186.066	340
186.136	-182
186.205	10
186.275	11
186.344	294
186.414	-53
186.483	258
186.553	49
186.622	236
186.692	281
186.761	-326
186.831	822
186.900	174
186.970	131
187.039	214
187.109	118
187.178	-105
187.248	297
187.317	1056
187.387	261
187.456	-328
187.526	-178
187.595	662
187.664	369
187.734	96
187.803	294
187.873	224
187.942	248
188.012	515
188.081	20
188.150	83
188.220	144
188.289	-239
188.358	149
188.428	-397
188.497	964
188.567	-132
188.636	-99
188.705	330
188.775	304
188.844	-358
188.913	273
188.983	-119
189.052	533
189.121	-23
189.191	124
189.260	1092
189.329	39
189.399	61
189.468	449
189.537	-171
189.606	309
189.676	819
189.745	386
189.814	331
189.883	295
189.953	655
190.022	842
190.091	359
190.161	1021
190.230	214
190.299	-455
190.368	-463
190.437	430
190.507	221
190.576	28
190.645	8
190.714	148
190.783	443
190.853	711
190.922	97
190.991	168
191.060	-124
191.129	555
191.198	-14
191.268	-218
191.337	144
191.406	741
191.475	519
191.544	94
191.613	6
191.682	-23
191.752	62
191.821	-1
191.890	-284
191.959	323
192.028	560
192.097	272
192.166	-300
192.235	-444
192.304	-71
192.373	600
192.442	-519
192.511	62
192.580	-139
192.650	407
192.719	600
192.788	-151
192.857	-315
192.926	150
192.995	-19
193.064	649
193.133	713
193.202	863
193.271	316
193.340	236
193.409	271
193.478	658
193.547	969
193.615	893
193.684	791
193.753	587
193.822	341
193.891	-423
193.960	581
194.029	-120
194.098	-81
194.167	427
194.236	282
194.305	219
194.374	210
194.443	233
194.512	-280
194.580	-139
194.649	-71
194.718	-169
194.787	235
194.856	-472
194.925	116
194.994	-433
195.062	771
195.131	-241
195.200	-783
195.269	-301
195.338	288
195.407	233
195.475	480
195.544	354
195.613	486
195.682	849
195.751	180
195.819	323
195.888	193
195.957	144
196.026	165
196.094	624
196.163	394
196.232	274
196.301	8
196.369	102
196.438	-287
196.507	93
196.576	-33
196.644	314
196.713	528
196.782	-781
196.850	-193
196.919	-135
196.988	-101
197.056	-127
197.125	275
197.194	682
197.262	442
197.331	302
197.400	450
197.468	191
197.537	-128
197.606	-152
197.674	708
197.743	474
197.812	166
197.880	527
197.949	117
198.017	1338
198.086	-53
198.155	472
198.223	419
198.292	1345
198.360	531
198.429	210
198.497	-536
198.566	1319
198.635	718
198.703	620
198.772	659
198.840	1622
198.909	1016
198.977	-432
199.046	-106
199.114	-413
199.183	235
199.251	181
199.320	112
199.388	-410
199.457	161
199.525	259
199.594	358
199.662	594
199.731	377
199.799	-361
199.867	-333
199.936	262
200.004	-115
200.073	101
200.141	478
200.210	-147
200.278	-140
200.346	-377
200.415	-356
200.483	216
200.552	384
200.620	108
200.688	581
200.757	440
200.825	365
200.893	38
200.962	-110
201.030	-140
201.098	132
201.167	-290
201.235	168
201.303	-160
201.372	379
201.440	-36
201.508	168
201.577	379
201.645	518
201.713	-197
201.781	333
201.850	270
201.918	749
201.986	67
202.055	803
202.123	-261
202.191	137
202.259	533
202.327	697
202.396	258
202.464	90
202.532	682
202.600	506
202.669	3
202.737	-68
202.805	-303
202.873	483
202.941	175
203.009	488
203.078	89
203.146	154
203.214	182
203.282	280
203.350	513
203.418	228
203.487	353
203.555	183
203.623	527
203.691	934
203.759	629
203.827	-142
203.895	-440
203.963	-71
204.031	-6
204.099	380
204.168	864
204.236	398
204.304	422
204.372	316
204.440	458
204.508	209
204.576	-389
204.644	129
204.712	-187
204.780	199
204.848	564
204.916	-88
204.984	798
205.052	994
205.120	400
205.188	455
205.256	111
205.324	165
205.392	223
205.460	580
205.528	189
205.596	-38
205.664	816
205.732	302
205.799	2245
205.867	1638
205.935	317
206.003	613
206.071	-204
206.139	-1
206.207	147
206.275	158
206.343	98
206.411	233
206.478	626
206.546	578
206.614	115
206.682	287
206.750	418
206.818	201
206.885	133
206.953	815
207.021	-519
207.089	-291
207.157	727
207.225	603
207.292	-290
207.360	-12
207.428	674
207.496	594
207.563	409
207.631	506
207.699	411
207.767	-92
207.834	256
207.902	494
207.970	541
208.038	162
208.105	259
208.173	119
208.241	391
208.309	632
208.376	1093
208.444	555
208.512	87
208.579	492
208.647	937
208.715	-34
208.782	666
208.850	-59
208.918	-68
208.985	36
209.053	188
209.120	16
209.188	678
209.256	717
209.323	217
209.391	791
209.459	974
209.526	806
209.594	246
209.661	762
209.729	422
209.796	939
209.864	521
209.932	-260
209.999	1014
210.067	-189
210.134	613
210.202	719
210.269	489
210.337	428
210.404	867
210.472	200
210.539	1018
210.607	1194
210.674	519
210.742	-93
210.809	162
210.877	831
210.944	346
211.012	827
211.079	678
211.146	902
211.214	1093
211.281	539
211.349	456
211.416	518
211.484	606
211.551	420
211.618	724
211.686	-229
211.753	849
211.821	291
211.888	-1
211.955	33
212.023	593
212.090	681
212.157	660
212.225	1101
212.292	1311
212.359	3608
212.427	5712
212.494	1449
212.561	972
212.629	834
212.696	547
212.763	1125
212.831	547
212.898	643
212.965	-30
213.032	680
213.100	221
213.167	865
213.234	1268
213.301	637
213.369	911
213.436	928
213.503	787
213.570	1086
213.638	824
213.705	954
213.772	739
213.839	762
213.906	428
213.973	970
214.041	233
214.108	696
214.175	171
214.242	1001
214.309	580
214.376	1156
214.444	666
214.511	911
214.578	719
214.645	1217
214.712	687
214.779	798
214.846	571
214.913	574
214.980	961
215.048	1415
215.115	1101
215.182	1081
215.249	1008
215.316	564
215.383	555
215.450	517
215.517	286
215.584	696
215.651	-88
215.718	126
215.785	337
215.852	573
215.919	834
215.986	347
216.053	414
216.120	1269
216.187	737
216.254	759
216.321	871
216.388	121
216.455	640
216.522	1100
216.589	732
216.656	1278
216.722	1228
216.789	1563
216.856	2411
216.923	1215
216.990	1229
217.057	1409
217.124	1412
217.191	1646
217.258	2118
217.324	2787
217.391	3039
217.458	2144
217.525	1536
217.592	1071
217.659	379
217.725	855
217.792	1021
217.859	946
217.926	392
217.993	731
218.059	594
218.126	698
218.193	531
218.260	1049
218.327	356
218.393	513
218.460	963
218.527	104
218.594	704
218.660	963
218.727	1552
218.794	785
218.860	554
218.927	52
218.994	228
219.061	126
219.127	858
219.194	213
219.261	-153
219.327	1063
219.394	-132
219.461	-42
219.527	593
219.594	794
219.661	1451
219.727	-389
219.794	221
219.860	350
219.927	1095
219.994	1130
220.060	1310
220.127	1086
220.193	1059
220.260	1117
220.326	1354
220.393	3536
220.460	4442
220.526	2418
220.593	979
220.659	2077
220.726	1992
220.792	3321
220.859	3218
220.925	5523
220.992	7547
221.058	6254
221.125	4390
221.191	2968
221.258	288
221.324	1507
221.391	773
221.457	283
221.524	1097
221.590	1767
221.657	4054
221.723	1465
221.789	2607
221.856	2473
221.922	1310
221.989	500
222.055	184
222.121	787
222.188	1487
222.254	802
222.321	554
222.387	569
222.453	475
222.520	-396
222.586	-90
222.652	741
222.719	455
222.785	323
222.851	424
222.918	469
222.984	275
223.050	652
223.116	-150
223.183	264
223.249	299
223.315	-469
223.382	-140
223.448	-149
223.514	20
223.580	229
223.647	232
223.713	336
223.779	210
223.845	446
223.911	-114
223.978	-92
224.044	746
224.110	-46
224.176	344
224.242	321
224.309	314
224.375	346
224.441	475
224.507	-332
224.573	48
224.639	5
224.705	-458
224.772	607
224.838	791
224.904	212
224.970	-712
225.036	467
225.102	396
225.168	150
225.234	354
225.300	-136
225.366	647
225.432	-200
225.499	241
225.565	452
225.631	1041
225.697	461
225.763	631
225.829	608
225.895	1097
225.961	1118
226.027	823
226.093	674
226.159	769
226.225	2343
226.291	7389
226.357	8220
226.423	3918
226.489	884
226.554	921
226.620	1034
226.686	1494
226.752	2776
226.818	5420
226.884	12440
226.950	6612
227.016	2879
227.082	1486
227.148	1872
227.214	594
227.279	1337
227.345	695
227.411	823
227.477	-32
227.543	311
227.609	692
227.674	486
227.740	392
227.806	1755
227.872	212
227.938	835
228.003	374
228.069	146
228.135	999
228.201	341
228.267	237
228.332	726
228.398	427
228.464	207
228.530	-73
228.595	482
228.661	-146
228.727	781
228.792	310
228.858	449
228.924	472
228.990	770
229.055	316
229.121	198
229.187	364
229.252	91
229.318	-309
229.384	47
229.449	422
229.515	574
229.581	-909
229.646	1025
229.712	232
229.777	1213
229.843	1017
229.909	1074
229.974	1168
230.040	901
230.105	760
230.171	1036
230.236	1589
230.302	2915
230.368	1248
230.433	1402
230.499	280
230.564	1556
230.630	463
230.695	557
230.761	948
230.826	675
230.892	598
230.957	103
231.023	495
231.088	403
231.154	829
231.219	18
231.284	719
231.350	760
231.415	138
231.481	-98
231.546	9
231.612	0
231.677	431
231.742	453
231.808	383
231.873	481
231.939	-470
232.004	402
232.069	654
232.135	491
232.200	105
232.265	1056
232.331	762
232.396	223
232.461	-359
232.527	-101
232.592	393
232.657	409
232.723	749
232.788	63
232.853	541
232.918	337
232.984	-130
233.049	-628
233.114	226
233.179	112
233.245	986
233.310	134
233.375	-8
233.440	525
233.506	590
233.571	173
233.636	636
233.701	186
233.766	90
233.832	814
233.897	-10
233.962	29
234.027	381
234.092	-502
234.157	223
234.222	6
234.288	1203
234.353	2438
234.418	1314
234.483	1683
234.548	454
234.613	600
234.678	927
234.743	1116
234.808	1987
234.873	1509
234.938	175
235.004	789
235.069	1166
235.134	508
235.199	406
235.264	1128
235.329	613
235.394	281
235.459	334
235.524	-160
235.589	373
235.654	397
235.719	362
235.784	225
235.849	897
235.913	1208
235.978	791
236.043	914
236.108	755
236.173	590
236.238	304
236.303	-6
236.368	394
236.433	1478
236.498	1408
236.563	2061
236.627	5728
236.692	15308
236.757	6600
236.822	3075
236.887	2145
236.952	1783
237.017	1695
237.081	1903
237.146	3101
237.211	6694
237.276	17827
237.341	16456
237.405	5595
237.470	2555
237.535	1822
237.600	1315
237.664	1109
237.729	1375
237.794	2961
237.859	3638
237.923	1007
237.988	451
238.053	1503
238.118	1890
238.182	4362
238.247	2793
238.312	728
238.376	871
238.441	367
238.506	682
238.570	431
238.635	1245
238.700	475
238.764	9
238.829	1992
238.893	1216
238.958	1067
239.023	830
239.087	89
239.152	361
239.216	91
239.281	121
239.346	-717
239.410	490
239.475	554
239.539	4041
239.604	656
239.668	596
239.733	-163
239.797	749
239.862	1723
239.926	1450
239.991	925
240.055	216
240.120	470
240.184	538
240.249	370
240.313	35
240.378	457
240.442	2152
240.507	2246
240.571	612
240.635	1722
240.700	132
240.764	103
240.829	59
240.893	96
240.957	276
241.022	2019
241.086	1992
241.151	281
241.215	-187
241.279	1162
241.344	981
241.408	361
241.472	675
241.537	865
241.601	673
241.665	97
241.730	731
241.794	68
241.858	690
241.922	360
241.987	781
242.051	743
242.115	184
242.179	960
242.244	-91
242.308	1235
242.372	411
242.436	-367
242.501	1012
242.565	86
242.629	84
242.693	873
242.757	354
242.822	735
242.886	795
242.950	511
243.014	436
243.078	791
243.142	342
243.206	282
243.271	249
243.335	178
243.399	1865
243.463	11900
243.527	15122
243.591	3088
243.655	1422
243.719	1252
243.783	1973
243.847	3393
243.911	2135
243.975	2094
244.040	867
244.104	820
244.168	770
244.232	1198
244.296	2036
244.360	1334
244.424	1301
244.488	21
244.552	239
244.615	-111
244.679	228
244.743	339
244.807	363
244.871	-774
244.935	674
244.999	-842
245.063	458
245.127	939
245.191	1797
245.255	400
245.319	1117
245.383	-194
245.446	188
245.510	-86
245.574	396
245.638	-42
245.702	126
245.766	1345
245.829	595
245.893	316
245.957	-39
246.021	133
246.085	-251
246.149	631
246.212	2418
246.276	2803
246.340	401
246.404	62
246.467	518
246.531	186
246.595	1425
246.659	507
246.722	1126
246.786	652
246.850	1578
246.913	802
246.977	-312
247.041	-17
247.104	210
247.168	1624
247.232	2357
247.295	4687
247.359	1538
247.423	1199
247.486	1037
247.550	807
247.614	285
247.677	165
247.741	702
247.804	633
247.868	321
247.932	3466
247.995	2689
248.059	266
248.122	-162
248.186	970
248.249	2263
248.313	8341
248.376	5916
248.440	2866
248.503	348
248.567	2335
248.630	1928
248.694	1850
248.757	4756
248.821	6745
248.884	3402
248.948	5078
249.011	7026
249.075	9653
249.138	6147
249.202	1977
249.265	2044
249.328	2353
249.392	2198
249.455	1402
249.519	1450
249.582	1388
249.645	2799
249.709	1546
249.772	2072
249.835	1128
249.899	1887
249.962	1608
250.025	664
250.089	4797
250.152	3399
250.215	1436
250.279	1690
250.342	1581
250.405	1433
250.468	1348
250.532	2881
250.595	5760
250.658	26931
250.721	20099
250.785	5931
250.848	4075
250.911	3005
250.974	1933
251.038	4323
251.101	4285
251.164	3180
251.227	3130
251.290	3237
251.354	9481
251.417	32154
251.480	16633
251.543	24669
251.606	51919
251.669	21401
251.732	8921
251.795	9569
251.859	14929
251.922	29482
251.985	9252
252.048	4729
252.111	3339
252.174	3149
252.237	7001
252.300	11246
252.363	24011
252.426	30516
252.489	8229
252.552	4807
252.615	2702
252.678	4658
252.741	8832
252.804	24078
252.867	32521
252.930	12976
252.993	6286
253.056	4306
253.119	3839
253.182	3798
253.245	5979
253.308	2655
253.371	1290
253.434	2702
253.497	2614
253.559	5259
253.622	3095
253.685	3033
253.748	1949
253.811	579
253.874	2054
253.937	1160
254.000	1057
254.062	3689
254.125	3046
254.188	4508
254.251	1268
254.314	1240
254.376	2345
254.439	2001
254.502	1914
254.565	3750
254.628	3268
254.690	1706
254.753	593
254.816	577
254.878	1062
254.941	4747
255.004	1992
255.067	1027
255.129	-335
255.192	998
255.255	-132
255.317	-17
255.380	-551
255.443	69
255.505	127
255.568	331
255.631	388
255.693	936
255.756	-510
255.819	953
255.881	-29
255.944	309
256.006	-292
256.069	170
256.132	100
256.194	507
256.257	1201
256.319	726
256.382	320
256.444	811
256.507	573
256.569	134
256.632	580
256.694	2054
256.757	13584
256.819	16765
256.882	3923
256.944	1268
257.007	1070
257.069	569
257.132	1614
257.194	673
257.257	502
257.319	643
257.381	364
257.444	9391
257.506	31504
257.569	15405
257.631	5156
257.693	2834
257.756	1920
257.818	1266
257.880	616
257.943	338
258.005	108
258.067	351
258.130	-43
258.192	1275
258.254	708
258.317	56
258.379	624
258.441	2376
258.503	1255
258.566	4143
258.628	1884
258.690	427
258.753	1352
258.815	1339
258.877	538
258.939	99
259.001	376
259.064	294
259.126	424
259.188	518
259.250	383
259.312	1208
259.375	1751
259.437	663
259.499	248
259.561	417
259.623	714
259.685	617
259.747	760
259.809	4540
259.872	5332
259.934	12449
259.996	5975
260.058	764
260.120	162
260.182	-425
260.244	566
260.306	201
260.368	-2
260.430	352
260.492	3276
260.554	2446
260.616	774
260.678	5292
260.740	2130
260.802	440
260.864	1003
260.926	-438
260.988	458
261.050	599
261.112	5606
261.174	8016
261.236	2624
261.298	527
261.359	2696
261.421	1766
261.483	0
261.545	94
261.607	69
261.669	-169
261.731	1462
261.793	2504
261.854	-140
261.916	1004
261.978	915
262.040	470
262.102	847
262.164	1080
262.225	356
262.287	176
262.349	911
262.411	212
262.472	407
262.534	1856
262.596	1608
262.658	-167
262.719	177
262.781	1626
262.843	1510
262.904	382
262.966	540
263.028	1241
263.090	18655
263.151	20935
263.213	4150
263.275	1688
263.336	672
263.398	654
263.459	-8
263.521	145
263.583	1503
263.644	447
263.706	64
263.767	-764
263.829	14
263.891	-459
263.952	71
264.014	-254
264.075	3010
264.137	3422
264.198	326
264.260	-123
264.321	125
264.383	3133
264.444	5680
264.506	679
264.567	-512
264.629	4403
264.690	4392
264.752	342
264.813	805
264.875	-21
264.936	754
264.998	-81
265.059	-314
265.120	271
265.182	1824
265.243	15857
265.305	4722
265.366	462
265.427	684
265.489	833
265.550	-571
265.611	-105
265.673	258
265.734	37
265.795	-98
265.857	590
265.918	224
265.979	5259
266.040	21830
266.102	6020
266.163	2237
266.224	1629
266.286	593
266.347	-236
266.408	54
266.469	-205
266.530	-362
266.592	-591
266.653	558
266.714	100
266.775	-184
266.836	-845
266.898	-690
266.959	703
267.020	-610
267.081	-10
267.142	-416
267.203	-224
267.264	-1084
267.326	121
267.387	-905
267.448	-550
267.509	-47
267.570	-61
267.631	-746
267.692	-527
267.753	82
267.814	-324
267.875	1067
267.936	1511
267.997	1210
268.058	-414
268.119	-116
268.180	-731
268.241	-959
268.302	-223
268.363	-342
268.424	-300
268.485	-444
268.546	-622
268.607	-461
268.668	-869
268.729	-324
268.790	114
268.851	-53
268.912	1432
268.972	-209
269.033	-444
269.094	-1526
269.155	-100
269.216	-641
269.277	-1079
269.338	235
269.398	-315
269.459	-850
269.520	15
269.581	-328
269.642	503
269.702	-140
269.763	-269
269.824	-932
269.885	-164
269.945	-90
270.006	-159
270.067	-795
270.128	-1169
270.188	-873
270.249	-532
270.310	-624
270.370	183
270.431	-271
270.492	-567
270.553	42
270.613	837
270.674	1906
270.734	-250
270.795	-336
270.856	368
270.916	-552
270.977	59
271.038	58
271.098	21
271.159	94
271.219	-1102
271.280	-134
271.340	-623
271.401	-626
271.462	261
271.522	311
271.583	549
271.643	-770
271.704	-62
271.764	-114
271.825	803
271.885	8876
271.946	5006
272.006	558
272.066	6016
272.127	5302
272.187	1030
272.248	-257
272.308	1693
272.369	5067
272.429	1889
272.489	1510
272.550	332
272.610	1060
272.671	317
272.731	713
272.791	851
272.852	-99
272.912	813
272.972	-490
273.033	239
273.093	-208
273.153	751
273.214	-375
273.274	742
273.334	6416
273.394	4712
273.455	221
273.515	3818
273.575	3448
273.635	1043
273.696	4300
273.756	5560
273.816	834
273.876	-343
273.936	4182
273.997	2855
274.057	844
274.117	267
274.177	2127
274.237	11674
274.297	4504
274.358	2660
274.418	5548
274.478	1699
274.538	-55
274.598	1160
274.658	4450
274.718	3831
274.778	-452
274.838	82
274.898	3399
274.958	6006
275.018	7547
275.078	1916
275.138	192
275.198	45
275.258	93
275.318	381
275.378	398
275.438	743
275.498	643
275.558	4540
275.618	6110
275.678	2573
275.738	2461
275.798	1005
275.858	188
275.918	72
275.978	54
276.038	20
276.098	-25
276.157	1168
276.217	2083
276.277	646
276.337	-382
276.397	-593
276.457	489
276.517	36
276.576	-334
276.636	-259
276.696	-130
276.756	2746
