'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1065.000
183.977	-106.000
184.047	1042
184.116	60
184.186	224
184.256	487
184.325	-494
184.395	224
184.465	-255
184.534	-419
184.604	571
184.674	-429
184.743	439
184.813	451
184.883	851
184.952	-33
185.022	767
185.092	438
185.161	504
185.231	-20
185.301	164
185.370	18
185.440	437
185.509	265
185.579	-317
185.649	-74
185.718	423
185.788	636
185.857	415
185.927	9
185.996	261
186.066	-38
186.136	378
186.205	-71
186.275	77
186.344	-307
186.414	821
186.483	33
186.553	117
186.622	712
186.692	538
186.761	460
186.831	181
186.900	87
186.970	142
187.039	384
187.109	606
187.178	54
187.248	593
187.317	-80
187.387	228
187.456	493
187.526	670
187.595	-44
187.664	206
187.734	671
187.803	424
187.873	378
187.942	251
188.012	101
188.081	81
188.150	-346
188.220	816
188.289	-408
188.358	1046
188.428	464
188.497	545
188.567	400
188.636	-26
188.705	239
188.775	152
188.844	-341
188.913	129
188.983	-17
189.052	39
189.121	-373
189.191	96
189.260	224
189.329	699
189.399	195
189.468	665
189.537	428
189.606	1084
189.676	368
189.745	558
189.814	-148
189.883	277
189.953	-279
190.022	456
190.091	1167
190.161	625
190.230	-31
190.299	941
190.368	-14
190.437	599
190.507	250
190.576	539
190.645	-481
190.714	360
190.783	182
190.853	1
190.922	508
190.991	394
191.060	232
191.129	802
191.198	-202
191.268	329
191.337	-497
191.406	742
191.475	-80
191.544	483
191.613	261
191.682	481
191.752	12
191.821	315
191.890	-176
191.959	669
192.028	812
192.097	530
192.166	137
192.235	241
192.304	30
192.373	-569
192.442	123
192.511	541
192.580	52
192.650	693
192.719	275
192.788	1034
192.857	782
192.926	805
192.995	612
193.064	501
193.133	-188
193.202	460
193.271	1026
193.340	631
193.409	578
193.478	428
193.547	644
193.615	1367
193.684	589
193.753	792
193.822	407
193.891	357
193.960	627
194.029	1068
194.098	-400
194.167	361
194.236	337
194.305	537
194.374	-20
194.443	223
194.512	251
194.580	562
194.649	920
194.718	575
194.787	84
194.856	622
194.925	791
194.994	365
195.062	456
195.131	792
195.200	602
195.269	-79
195.338	187
195.407	761
195.475	410
195.544	708
195.613	-540
195.682	663
195.751	624
195.819	718
195.888	162
195.957	513
196.026	-1
196.094	531
196.163	-168
196.232	837
196.301	237
196.369	861
196.438	617
196.507	604
196.576	-255
196.644	2
196.713	592
196.782	-304
196.850	280
196.919	424
196.988	568
197.056	-656
197.125	-72
197.194	1020
197.262	31
197.331	-75
197.400	-180
197.468	-398
197.537	462
197.606	426
197.674	206
197.743	1155
197.812	449
197.880	1010
197.949	405
198.017	972
198.086	493
198.155	118
198.223	819
198.292	788
198.360	-353
198.429	579
198.497	227
198.566	1211
198.635	281
198.703	-155
198.772	668
198.840	1190
198.909	169
198.977	738
199.046	182
199.114	89
199.183	-217
199.251	644
199.320	-254
199.388	757
199.457	-135
199.525	180
199.594	286
199.662	900
199.731	-88
199.799	182
199.867	748
199.936	-297
200.004	-136
200.073	253
200.141	-241
200.210	57
200.278	494
200.346	272
200.415	557
200.483	27
200.552	309
200.620	267
200.688	-854
200.757	703
200.825	-620
200.893	889
200.962	856
201.030	367
201.098	158
201.167	464
201.235	-409
201.303	-241
201.372	-457
201.440	1416
201.508	339
201.577	562
201.645	421
201.713	348
201.781	156
201.850	266
201.918	105
201.986	360
202.055	382
202.123	641
202.191	-134
202.259	645
202.327	-44
202.396	50
202.464	416
202.532	584
202.600	406
202.669	369
202.737	-149
202.805	210
202.873	110
202.941	522
203.009	1105
203.078	462
203.146	250
203.214	696
203.282	121
203.350	520
203.418	194
203.487	611
203.555	359
203.623	311
203.691	-29
203.759	150
203.827	-46
203.895	133
203.963	72
204.031	751
204.099	833
204.168	90
204.236	590
204.304	-311
204.372	198
204.440	260
204.508	-160
204.576	449
204.644	179
204.712	730
204.780	-108
204.848	151
204.916	425
204.984	361
205.052	316
205.120	336
205.188	-459
205.256	-294
205.324	632
205.392	475
205.460	103
205.528	866
205.596	271
205.664	451
205.732	548
205.799	1919
205.867	1057
205.935	357
206.003	330
206.071	806
206.139	758
206.207	669
206.275	508
206.343	571
206.411	336
206.478	342
206.546	64
206.614	790
206.682	79
206.750	-121
206.818	1393
206.885	421
206.953	664
207.021	561
207.089	-119
207.157	205
207.225	-221
207.292	-83
207.360	215
207.428	1386
207.496	356
207.563	210
207.631	-258
207.699	166
207.767	411
207.834	302
207.902	42
207.970	829
208.038	418
208.105	413
208.173	550
208.241	990
208.309	-164
208.376	787
208.444	880
208.512	761
208.579	569
208.647	694
208.715	683
208.782	481
208.850	531
208.918	578
208.985	542
209.053	-30
209.120	101
209.188	991
209.256	534
209.323	823
209.391	861
209.459	1105
209.526	99
209.594	934
209.661	482
209.729	613
209.796	264
209.864	632
209.932	431
209.999	1074
210.067	815
210.134	127
210.202	925
210.269	789
210.337	1136
210.404	392
210.472	142
210.539	846
210.607	594
210.674	924
210.742	257
210.809	1051
210.877	949
210.944	1348
211.012	655
211.079	964
211.146	230
211.214	695
211.281	443
211.349	679
211.416	1617
211.484	1775
211.551	1240
211.618	497
211.686	514
211.753	901
211.821	542
211.888	554
211.955	624
212.023	1351
212.090	511
212.157	1433
212.225	1110
212.292	1994
212.359	3756
212.427	4498
212.494	1591
212.561	912
212.629	1593
212.696	513
212.763	902
212.831	882
212.898	493
212.965	445
213.032	828
213.100	979
213.167	582
213.234	952
213.301	654
213.369	427
213.436	430
213.503	668
213.570	634
213.638	1038
213.705	338
213.772	782
213.839	904
213.906	783
213.973	762
214.041	803
214.108	566
214.175	861
214.242	783
214.309	970
214.376	809
214.444	966
214.511	1017
214.578	1383
214.645	930
214.712	769
214.779	52
214.846	540
214.913	1399
214.980	1471
215.048	1006
215.115	1641
215.182	1207
215.249	883
215.316	639
215.383	1478
215.450	335
215.517	312
215.584	556
215.651	638
215.718	1065
215.785	1665
215.852	1215
215.919	972
215.986	1116
216.053	1205
216.120	-309
216.187	593
216.254	504
216.321	867
216.388	859
216.455	682
216.522	1489
216.589	875
216.656	1697
216.722	730
216.789	925
216.856	1500
216.923	725
216.990	1730
217.057	543
217.124	1698
217.191	1538
217.258	2072
217.324	1966
217.391	2712
217.458	1200
217.525	615
217.592	850
217.659	1082
217.725	1196
217.792	1759
217.859	873
217.926	779
217.993	563
218.059	857
218.126	1150
218.193	738
218.260	399
218.327	596
218.393	446
218.460	246
218.527	548
218.594	1088
218.660	1813
218.727	774
218.794	831
218.860	525
218.927	155
218.994	190
219.061	1211
219.127	507
219.194	326
219.261	796
219.327	238
219.394	480
219.461	859
219.527	663
219.594	608
219.661	1046
219.727	223
219.794	649
219.860	333
219.927	652
219.994	1027
220.060	1233
220.127	436
220.193	897
220.260	1248
220.326	2341
220.393	3006
220.460	3454
220.526	1683
220.593	1117
220.659	1077
220.726	1974
220.792	3512
220.859	3087
220.925	5410
220.992	6486
221.058	4337
221.125	3312
221.191	2699
221.258	1094
221.324	1128
221.391	1224
221.457	1041
221.524	1219
221.590	1239
221.657	3727
221.723	2070
221.789	2994
221.856	1808
221.922	1593
221.989	813
222.055	342
222.121	846
222.188	1432
222.254	1094
222.321	1031
222.387	247
222.453	41
222.520	333
222.586	655
222.652	-310
222.719	752
222.785	301
222.851	1078
222.918	100
222.984	918
223.050	644
223.116	-143
223.183	124
223.249	842
223.315	30
223.382	442
223.448	636
223.514	773
223.580	318
223.647	82
223.713	683
223.779	250
223.845	604
223.911	980
223.978	439
224.044	501
224.110	854
224.176	878
224.242	183
224.309	-105
224.375	-63
224.441	882
224.507	475
224.573	408
224.639	287
224.705	-1
224.772	116
224.838	707
224.904	783
224.970	360
225.036	273
225.102	-71
225.168	831
225.234	217
225.300	297
225.366	434
225.432	682
225.499	540
225.565	929
225.631	936
225.697	383
225.763	1856
225.829	1178
225.895	1346
225.961	867
226.027	1152
226.093	1758
226.159	1585
226.225	2567
226.291	7483
226.357	7409
226.423	4285
226.489	2495
226.554	1709
226.620	1318
226.686	2877
226.752	2867
226.818	6908
226.884	11962
226.950	7012
227.016	2798
227.082	2465
227.148	1874
227.214	1262
227.279	1189
227.345	1686
227.411	898
227.477	1201
227.543	2611
227.609	1541
227.674	702
227.740	1230
227.806	961
227.872	1095
227.938	679
228.003	1425
228.069	734
228.135	757
228.201	67
228.267	185
228.332	996
228.398	1368
228.464	755
228.530	688
228.595	683
228.661	335
228.727	775
228.792	873
228.858	651
228.924	1065
228.990	538
229.055	822
229.121	358
229.187	328
229.252	723
229.318	1172
229.384	1086
229.449	401
229.515	826
229.581	261
229.646	689
229.712	390
229.777	1472
229.843	1898
229.909	2365
229.974	1883
230.040	1300
230.105	1363
230.171	1286
230.236	1707
230.302	2783
230.368	2023
230.433	1578
230.499	922
230.564	1224
230.630	845
230.695	804
230.761	1433
230.826	265
230.892	1861
230.957	9
231.023	604
231.088	-323
231.154	543
231.219	826
231.284	596
231.350	948
231.415	442
231.481	427
231.546	641
231.612	536
231.677	752
231.742	-55
231.808	-8
231.873	750
231.939	578
232.004	2070
232.069	674
232.135	719
232.200	-144
232.265	919
232.331	736
232.396	297
232.461	480
232.527	223
232.592	847
232.657	589
232.723	358
232.788	-52
232.853	739
232.918	946
232.984	446
233.049	-63
233.114	1350
233.179	47
233.245	1205
233.310	1035
233.375	232
233.440	435
233.506	553
233.571	308
233.636	359
233.701	318
233.766	752
233.832	502
233.897	502
233.962	42
234.027	885
234.092	4
234.157	-386
234.222	826
234.288	1791
234.353	2603
234.418	2007
234.483	1493
234.548	1531
234.613	734
234.678	747
234.743	1858
234.808	2716
234.873	1565
234.938	1497
235.004	879
235.069	271
235.134	960
235.199	1065
235.264	760
235.329	279
235.394	755
235.459	1368
235.524	557
235.589	869
235.654	830
235.719	488
235.784	574
235.849	958
235.913	1639
235.978	1329
236.043	992
236.108	799
236.173	1036
236.238	561
236.303	989
236.368	1316
236.433	1328
236.498	1681
236.563	2180
236.627	7391
236.692	14926
236.757	7120
236.822	3051
236.887	2837
236.952	2315
237.017	2123
237.081	1729
237.146	3910
237.211	8344
237.276	17759
237.341	15842
237.405	6368
237.470	2733
237.535	2063
237.600	2176
237.664	1864
237.729	1605
237.794	2891
237.859	3604
237.923	1913
237.988	1069
238.053	1432
238.118	1390
238.182	3571
238.247	1929
238.312	1456
238.376	1238
238.441	653
238.506	1177
238.570	266
238.635	274
238.700	893
238.764	999
238.829	2143
238.893	1083
238.958	1936
239.023	1225
239.087	874
239.152	443
239.216	666
239.281	227
239.346	771
239.410	885
239.475	1353
239.539	3266
239.604	1397
239.668	570
239.733	581
239.797	1864
239.862	3729
239.926	2422
239.991	1771
240.055	530
240.120	455
240.184	138
240.249	688
240.313	903
240.378	1264
240.442	2483
240.507	2238
240.571	394
240.635	1818
240.700	630
240.764	1045
240.829	34
240.893	625
240.957	80
241.022	1715
241.086	2576
241.151	758
241.215	576
241.279	890
241.344	934
241.408	1572
241.472	748
241.537	1870
241.601	1566
241.665	1255
241.730	393
241.794	1255
241.858	1172
241.922	1752
241.987	1415
242.051	1556
242.115	791
242.179	422
242.244	925
242.308	1314
242.372	1072
242.436	1396
242.501	1518
242.565	1311
242.629	408
242.693	1267
242.757	973
242.822	665
242.886	587
242.950	655
243.014	763
243.078	1930
243.142	662
243.206	1186
243.271	390
243.335	1220
243.399	2315
243.463	11699
243.527	12380
243.591	3586
243.655	1750
243.719	450
243.783	2199
243.847	3410
243.911	3117
243.975	3378
244.040	1319
244.104	1282
244.168	625
244.232	1792
244.296	2085
244.360	2975
244.424	703
244.488	1014
244.552	948
244.615	758
244.679	547
244.743	1543
244.807	384
244.871	1560
244.935	1299
244.999	938
245.063	660
245.127	713
245.191	2638
245.255	285
245.319	1732
245.383	622
245.446	680
245.510	322
245.574	546
245.638	1066
245.702	1710
245.766	3051
245.829	892
245.893	1134
245.957	1248
246.021	554
246.085	1114
246.149	1994
246.212	5535
246.276	3906
246.340	2039
246.404	1981
246.467	2061
246.531	2667
246.595	1223
246.659	1370
246.722	1390
246.786	1477
246.850	1672
246.913	1685
246.977	1071
247.041	1249
247.104	565
247.168	1972
247.232	4683
247.295	6683
247.359	1654
247.423	1857
247.486	2975
247.550	1895
247.614	1256
247.677	1545
247.741	1314
247.804	755
247.868	1720
247.932	5269
247.995	4983
248.059	1226
248.122	484
248.186	2617
248.249	4861
248.313	13176
248.376	8401
248.440	4886
248.503	1869
248.567	3562
248.630	3413
248.694	5491
248.757	8957
248.821	11151
248.884	5673
248.948	8140
249.011	10362
249.075	14425
249.138	7848
249.202	4128
249.265	2710
249.328	3394
249.392	2511
249.455	2727
249.519	1548
249.582	2719
249.645	4012
249.709	3375
249.772	1777
249.835	1678
249.899	1666
249.962	2454
250.025	2272
250.089	6395
250.152	4438
250.215	3195
250.279	2385
250.342	2948
250.405	2300
250.468	2743
250.532	3729
250.595	7473
250.658	25944
250.721	18783
250.785	6958
250.848	5042
250.911	2761
250.974	3517
251.038	5900
251.101	6204
251.164	4007
251.227	4237
251.290	4728
251.354	9584
251.417	29155
251.480	15984
251.543	23903
251.606	45086
251.669	20235
251.732	10411
251.795	11892
251.859	16493
251.922	25088
251.985	9310
252.048	4882
252.111	4491
252.174	4054
252.237	9737
252.300	14515
252.363	24510
252.426	28215
252.489	9278
252.552	5083
252.615	3566
252.678	6111
252.741	12342
252.804	23125
252.867	30273
252.930	13742
252.993	7146
253.056	4856
253.119	3291
253.182	3835
253.245	6299
253.308	3242
253.371	3777
253.434	2292
253.497	4226
253.559	5691
253.622	3128
253.685	5167
253.748	3251
253.811	2007
253.874	2836
253.937	1920
254.000	2074
254.062	6662
254.125	5714
254.188	5898
254.251	3821
254.314	2643
254.376	4968
254.439	4638
254.502	3950
254.565	6100
254.628	6424
254.690	2742
254.753	1589
254.816	1544
254.878	2679
254.941	6159
255.004	2551
255.067	1110
255.129	1501
255.192	1262
255.255	884
255.317	1012
255.380	334
255.443	303
255.505	1241
255.568	819
255.631	710
255.693	1144
255.756	-383
255.819	810
255.881	1050
255.944	149
256.006	1255
256.069	383
256.132	1282
256.194	1831
256.257	2062
256.319	1445
256.382	1742
256.444	1594
256.507	877
256.569	1266
256.632	2381
256.694	2454
256.757	14293
256.819	16728
256.882	5730
256.944	2736
257.007	2246
257.069	1556
257.132	1831
257.194	1565
257.257	3009
257.319	1155
257.381	2310
257.444	10408
257.506	33298
257.569	22503
257.631	12608
257.693	4990
257.756	2500
257.818	1735
257.880	2287
257.943	1393
258.005	1616
258.067	1382
258.130	1266
258.192	1956
258.254	2499
258.317	1672
258.379	2921
258.441	6895
258.503	3626
258.566	5318
258.628	3150
258.690	1285
258.753	2470
258.815	2530
258.877	1404
258.939	1228
259.001	859
259.064	1223
259.126	1266
259.188	1090
259.250	2308
259.312	5824
259.375	10520
259.437	2562
259.499	2208
259.561	3323
259.623	1726
259.685	1173
259.747	1922
259.809	5119
259.872	5285
259.934	11588
259.996	4864
260.058	1864
260.120	1433
260.182	1281
260.244	1014
260.306	573
260.368	1118
260.430	882
260.492	3705
260.554	10356
260.616	4884
260.678	8015
260.740	4641
260.802	1141
260.864	1959
260.926	830
260.988	1423
261.050	1780
261.112	3336
261.174	7778
261.236	2691
261.298	1375
261.359	3220
261.421	2684
261.483	750
261.545	1224
261.607	1111
261.669	515
261.731	2858
261.793	3453
261.854	1145
261.916	1129
261.978	1419
262.040	415
262.102	1060
262.164	1002
262.225	923
262.287	1960
262.349	4287
262.411	2096
262.472	1023
262.534	2870
262.596	2262
262.658	1566
262.719	763
262.781	1286
262.843	2448
262.904	1059
262.966	860
263.028	2410
263.090	17333
263.151	17119
263.213	5001
263.275	2354
263.336	1073
263.398	97
263.459	818
263.521	1610
263.583	2275
263.644	807
263.706	592
263.767	36
263.829	604
263.891	280
263.952	501
264.014	38
264.075	1446
264.137	1915
264.198	851
264.260	735
264.321	683
264.383	3605
264.444	2985
264.506	352
264.567	1214
264.629	2396
264.690	1905
264.752	471
264.813	983
264.875	84
264.936	1149
264.998	-66
265.059	563
265.120	586
265.182	3796
265.243	15359
265.305	5362
265.366	951
265.427	1501
265.489	319
265.550	248
265.611	696
265.673	495
265.734	-113
265.795	533
265.857	-76
265.918	976
265.979	6364
266.040	22670
266.102	6770
266.163	2498
266.224	1458
266.286	1071
266.347	726
266.408	966
266.469	-130
266.530	891
266.592	-27
266.653	2819
266.714	1830
266.775	815
266.836	-54
266.898	994
266.959	-62
267.020	249
267.081	742
267.142	276
267.203	30
267.264	256
267.326	1636
267.387	703
267.448	-251
267.509	711
267.570	-795
267.631	762
267.692	-31
267.753	-59
267.814	-186
267.875	3280
267.936	2388
267.997	1396
268.058	724
268.119	157
268.180	576
268.241	-547
268.302	108
268.363	-338
268.424	881
268.485	561
268.546	100
268.607	-253
268.668	-371
268.729	-294
268.790	24
268.851	754
268.912	3367
268.972	1810
269.033	333
269.094	-525
269.155	827
269.216	848
269.277	438
269.338	371
269.398	403
269.459	546
269.520	1567
269.581	1946
269.642	1050
269.702	-47
269.763	289
269.824	198
269.885	1735
269.945	1075
270.006	359
270.067	-323
270.128	-382
270.188	762
270.249	-128
270.310	563
270.370	620
270.431	-305
270.492	-418
270.553	1384
270.613	1984
270.674	3103
270.734	-26
270.795	1113
270.856	1157
270.916	1142
270.977	1183
271.038	1135
271.098	630
271.159	2513
271.219	885
271.280	519
271.340	358
271.401	121
271.462	1702
271.522	854
271.583	258
271.643	604
271.704	171
271.764	1710
271.825	4044
271.885	16403
271.946	8362
272.006	3064
272.066	9699
272.127	7338
272.187	1721
272.248	1423
272.308	2771
272.369	7461
272.429	1873
272.489	2861
272.550	1987
272.610	3144
272.671	954
272.731	2361
272.791	2128
272.852	715
272.912	1026
272.972	433
273.033	742
273.093	979
273.153	1451
273.214	755
273.274	693
273.334	9683
273.394	7915
273.455	2549
273.515	6002
273.575	6847
273.635	2968
273.696	7319
273.756	7831
273.816	2173
273.876	1469
273.936	5494
273.997	3466
274.057	739
274.117	1541
274.177	5424
274.237	15780
274.297	6430
274.358	5398
274.418	9684
274.478	3245
274.538	2084
274.598	1187
274.658	5777
274.718	4099
274.778	1929
274.838	1140
274.898	4819
274.958	7692
275.018	10738
275.078	4069
275.138	1462
275.198	715
275.258	624
275.318	754
275.378	2977
275.438	1556
275.498	2047
275.558	6370
275.618	10956
275.678	4823
275.738	4791
275.798	2010
275.858	1043
275.918	240
275.978	1421
276.038	542
276.098	1555
276.157	4028
276.217	6489
