'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	78.000
183.977	-274.000
184.047	219
184.116	652
184.186	-1
184.256	-752
184.325	-407
184.395	78
184.465	311
184.534	163
184.604	-176
184.674	-256
184.743	42
184.813	549
184.883	-186
184.952	217
185.022	-394
185.092	-2
185.161	71
185.231	9
185.301	-26
185.370	5
185.440	530
185.509	185
185.579	-303
185.649	-33
185.718	-34
185.788	688
185.857	-318
185.927	-552
185.996	146
186.066	89
186.136	-49
186.205	-386
186.275	150
186.344	-302
186.414	91
186.483	124
186.553	74
186.622	-31
186.692	3
186.761	264
186.831	135
186.900	339
186.970	-204
187.039	322
187.109	691
187.178	174
187.248	190
187.317	-84
187.387	746
187.456	-203
187.526	-547
187.595	-150
187.664	4
187.734	11
187.803	-226
187.873	398
187.942	124
188.012	181
188.081	473
188.150	319
188.220	-420
188.289	-473
188.358	-73
188.428	-335
188.497	-149
188.567	-4
188.636	-191
188.705	-641
188.775	-603
188.844	-334
188.913	-291
188.983	262
189.052	400
189.121	329
189.191	-536
189.260	811
189.329	707
189.399	161
189.468	-174
189.537	-258
189.606	-328
189.676	-210
189.745	-110
189.814	-307
189.883	-87
189.953	-152
190.022	127
190.091	648
190.161	-139
190.230	-309
190.299	34
190.368	-224
190.437	271
190.507	356
190.576	153
190.645	-583
190.714	-293
190.783	-282
190.853	-121
190.922	-232
190.991	-160
191.060	38
191.129	-378
191.198	549
191.268	-411
191.337	398
191.406	-128
191.475	-423
191.544	389
191.613	40
191.682	540
191.752	-677
191.821	325
191.890	14
191.959	-11
192.028	361
192.097	144
192.166	-323
192.235	-510
192.304	192
192.373	-139
192.442	278
192.511	569
192.580	216
192.650	-449
192.719	144
192.788	448
192.857	-101
192.926	-1032
192.995	519
193.064	102
193.133	565
193.202	4
193.271	377
193.340	-340
193.409	125
193.478	-161
193.547	457
193.615	19
193.684	353
193.753	-160
193.822	73
193.891	187
193.960	205
194.029	-42
194.098	1208
194.167	-358
194.236	-308
194.305	-229
194.374	-251
194.443	247
194.512	-210
194.580	-428
194.649	218
194.718	62
194.787	-30
194.856	-378
194.925	-334
194.994	315
195.062	980
195.131	255
195.200	111
195.269	126
195.338	-329
195.407	-107
195.475	548
195.544	128
195.613	634
195.682	-136
195.751	121
195.819	12
195.888	118
195.957	802
196.026	-30
196.094	564
196.163	-278
196.232	-647
196.301	-55
196.369	-45
196.438	-171
196.507	-218
196.576	-179
196.644	-238
196.713	541
196.782	-435
196.850	393
196.919	21
196.988	257
197.056	-92
197.125	536
197.194	121
197.262	430
197.331	-63
197.400	-153
197.468	540
197.537	-357
197.606	5
197.674	-237
197.743	-328
197.812	-6
197.880	288
197.949	507
198.017	814
198.086	491
198.155	-322
198.223	78
198.292	421
198.360	374
198.429	255
198.497	-465
198.566	476
198.635	4
198.703	185
198.772	-23
198.840	482
198.909	103
198.977	-15
199.046	-191
199.114	19
199.183	790
199.251	506
199.320	-126
199.388	224
199.457	272
199.525	133
199.594	318
199.662	604
199.731	-693
199.799	193
199.867	23
199.936	-640
200.004	455
200.073	-135
200.141	660
200.210	-583
200.278	58
200.346	-543
200.415	103
200.483	-213
200.552	230
200.620	-543
200.688	174
200.757	236
200.825	116
200.893	101
200.962	321
201.030	-200
201.098	195
201.167	-267
201.235	591
201.303	426
201.372	22
201.440	-136
201.508	99
201.577	225
201.645	-469
201.713	-103
201.781	60
201.850	-60
201.918	565
201.986	740
202.055	298
202.123	-273
202.191	240
202.259	719
202.327	146
202.396	46
202.464	-88
202.532	337
202.600	987
202.669	129
202.737	318
202.805	-16
202.873	-18
202.941	98
203.009	86
203.078	174
203.146	-400
203.214	89
203.282	2
203.350	216
203.418	-35
203.487	337
203.555	291
203.623	775
203.691	671
203.759	-88
203.827	70
203.895	105
203.963	-242
204.031	-512
204.099	506
204.168	220
204.236	-288
204.304	228
204.372	222
204.440	125
204.508	-85
204.576	285
204.644	131
204.712	-116
204.780	499
204.848	-335
204.916	-175
204.984	-226
205.052	586
205.120	73
205.188	993
205.256	-244
205.324	500
205.392	777
205.460	115
205.528	211
205.596	606
205.664	211
205.732	163
205.799	1267
205.867	661
205.935	-30
206.003	278
206.071	1058
206.139	469
206.207	104
206.275	677
206.343	319
206.411	722
206.478	-18
206.546	532
206.614	301
206.682	244
206.750	21
206.818	340
206.885	273
206.953	-178
207.021	156
207.089	434
207.157	-287
207.225	289
207.292	-296
207.360	325
207.428	-102
207.496	884
207.563	276
207.631	424
207.699	-171
207.767	-470
207.834	325
207.902	321
207.970	292
208.038	-520
208.105	-40
208.173	433
208.241	8
208.309	-222
208.376	602
208.444	1156
208.512	505
208.579	100
208.647	190
208.715	772
208.782	433
208.850	91
208.918	-22
208.985	419
209.053	572
209.120	565
209.188	594
209.256	-129
209.323	154
209.391	599
209.459	499
209.526	852
209.594	-214
209.661	204
209.729	373
209.796	353
209.864	-136
209.932	715
209.999	556
210.067	187
210.134	451
210.202	848
210.269	86
210.337	296
210.404	81
210.472	145
210.539	760
210.607	64
210.674	252
210.742	374
210.809	362
210.877	904
210.944	613
211.012	691
211.079	578
211.146	168
211.214	-358
211.281	268
211.349	51
211.416	637
211.484	1106
211.551	830
211.618	503
211.686	519
211.753	460
211.821	216
211.888	296
211.955	262
212.023	191
212.090	116
212.157	168
212.225	1173
212.292	1545
212.359	2461
212.427	3014
212.494	574
212.561	327
212.629	-28
212.696	442
212.763	571
212.831	840
212.898	690
212.965	271
213.032	78
213.100	327
213.167	166
213.234	461
213.301	70
213.369	596
213.436	509
213.503	384
213.570	753
213.638	-281
213.705	331
213.772	-42
213.839	364
213.906	890
213.973	488
214.041	13
214.108	201
214.175	651
214.242	83
214.309	-291
214.376	789
214.444	453
214.511	155
214.578	36
214.645	640
214.712	360
214.779	96
214.846	701
214.913	827
214.980	597
215.048	1060
215.115	789
215.182	1062
215.249	110
215.316	764
215.383	720
215.450	693
215.517	850
215.584	-20
215.651	-48
215.718	473
215.785	101
215.852	1017
215.919	195
215.986	369
216.053	-428
216.120	240
216.187	622
216.254	349
216.321	-20
216.388	252
216.455	808
216.522	626
216.589	241
216.656	1148
216.722	855
216.789	1156
216.856	601
216.923	520
216.990	1477
217.057	253
217.124	594
217.191	1186
217.258	842
217.324	1582
217.391	2217
217.458	1337
217.525	756
217.592	532
217.659	512
217.725	1068
217.792	379
217.859	611
217.926	814
217.993	779
218.059	362
218.126	341
218.193	834
218.260	238
218.327	254
218.393	14
218.460	582
218.527	329
218.594	339
218.660	656
218.727	878
218.794	591
218.860	1010
218.927	622
218.994	299
219.061	836
219.127	612
219.194	483
219.261	272
219.327	400
219.394	393
219.461	89
219.527	-622
219.594	300
219.661	102
219.727	205
219.794	1008
219.860	601
219.927	-353
219.994	780
220.060	740
220.127	811
220.193	696
220.260	759
220.326	437
220.393	2081
220.460	2387
220.526	1783
220.593	111
220.659	1429
220.726	567
220.792	2575
220.859	1231
220.925	3638
220.992	5269
221.058	3928
221.125	1918
221.191	1102
221.258	705
221.324	844
221.391	299
221.457	211
221.524	316
221.590	1209
221.657	2951
221.723	1016
221.789	2353
221.856	1178
221.922	109
221.989	587
222.055	67
222.121	271
222.188	935
222.254	803
222.321	-7
222.387	260
222.453	-177
222.520	18
222.586	-109
222.652	614
222.719	-172
222.785	277
222.851	166
222.918	519
222.984	795
223.050	401
223.116	-29
223.183	-137
223.249	167
223.315	-2
223.382	212
223.448	159
223.514	110
223.580	505
223.647	-581
223.713	111
223.779	271
223.845	368
223.911	-93
223.978	-170
224.044	136
224.110	-448
224.176	-287
224.242	79
224.309	425
224.375	86
224.441	-395
224.507	226
224.573	259
224.639	-79
224.705	-237
224.772	128
224.838	776
224.904	1
224.970	209
225.036	-60
225.102	217
225.168	216
225.234	705
225.300	462
225.366	267
225.432	294
225.499	179
225.565	-110
225.631	102
225.697	246
225.763	1084
225.829	716
225.895	375
225.961	720
226.027	484
226.093	765
226.159	554
226.225	1290
226.291	4330
226.357	4967
226.423	1660
226.489	1169
226.554	413
226.620	444
226.686	1650
226.752	1416
226.818	3468
226.884	7424
226.950	4686
227.016	1870
227.082	1009
227.148	1474
227.214	713
227.279	205
227.345	620
227.411	933
227.477	85
227.543	419
227.609	763
227.674	243
227.740	388
227.806	402
227.872	631
227.938	818
228.003	789
228.069	99
228.135	168
228.201	158
228.267	589
228.332	643
228.398	-15
228.464	561
228.530	418
228.595	335
228.661	-104
228.727	583
228.792	201
228.858	-357
228.924	551
228.990	818
229.055	-81
229.121	-47
229.187	234
229.252	438
229.318	113
229.384	-667
229.449	-138
229.515	81
229.581	-821
229.646	496
229.712	365
229.777	1024
229.843	1116
229.909	1243
229.974	892
230.040	727
230.105	580
230.171	446
230.236	731
230.302	1838
230.368	645
230.433	20
230.499	715
230.564	1101
230.630	127
230.695	312
230.761	203
230.826	576
230.892	955
230.957	399
231.023	649
231.088	915
231.154	107
231.219	446
231.284	241
231.350	331
231.415	-289
231.481	-228
231.546	964
231.612	63
231.677	-469
231.742	589
231.808	-328
231.873	208
231.939	-228
232.004	917
232.069	244
232.135	624
232.200	999
232.265	320
232.331	-206
232.396	-7
232.461	106
232.527	199
232.592	617
232.657	256
232.723	463
232.788	-233
232.853	-296
232.918	-76
232.984	30
233.049	-13
233.114	-222
233.179	86
233.245	1184
233.310	412
233.375	-320
233.440	832
233.506	443
233.571	531
233.636	-309
233.701	187
233.766	-239
233.832	125
233.897	899
233.962	-146
234.027	399
234.092	403
234.157	-371
234.222	203
234.288	487
234.353	1522
234.418	1506
234.483	838
234.548	725
234.613	305
234.678	968
234.743	1085
234.808	1241
234.873	385
234.938	652
235.004	1122
235.069	46
235.134	511
235.199	669
235.264	667
235.329	-423
235.394	648
235.459	89
235.524	133
235.589	124
235.654	441
235.719	-303
235.784	336
235.849	1018
235.913	280
235.978	332
236.043	530
236.108	59
236.173	457
236.238	491
236.303	574
236.368	-68
236.433	1074
236.498	856
236.563	1018
236.627	4540
236.692	9480
236.757	3917
236.822	1638
236.887	1535
236.952	1349
237.017	993
237.081	1135
237.146	2041
237.211	4553
237.276	11250
237.341	10792
237.405	3309
237.470	2391
237.535	808
237.600	724
237.664	768
237.729	318
237.794	2304
237.859	2242
237.923	381
237.988	797
238.053	277
238.118	975
238.182	2106
238.247	1333
238.312	726
238.376	697
238.441	42
238.506	791
238.570	-763
238.635	533
238.700	2
238.764	-102
238.829	989
238.893	540
238.958	187
239.023	444
239.087	-114
239.152	669
239.216	-269
239.281	71
239.346	-154
239.410	-170
239.475	-222
239.539	1643
239.604	1050
239.668	1061
239.733	-46
239.797	894
239.862	438
239.926	594
239.991	765
240.055	582
240.120	-224
240.184	518
240.249	139
240.313	261
240.378	832
240.442	1200
240.507	485
240.571	263
240.635	296
240.700	686
240.764	12
240.829	168
240.893	-706
240.957	-158
241.022	663
241.086	1044
241.151	132
241.215	1
241.279	474
241.344	517
241.408	90
241.472	703
241.537	803
241.601	626
241.665	-280
241.730	862
241.794	667
241.858	-282
241.922	921
241.987	136
242.051	113
242.115	652
242.179	432
242.244	71
242.308	221
242.372	-37
242.436	362
242.501	387
242.565	119
242.629	-555
242.693	1079
242.757	-296
242.822	268
242.886	82
242.950	-441
243.014	651
243.078	260
243.142	-78
243.206	336
243.271	227
243.335	882
243.399	720
243.463	6040
243.527	7610
243.591	1127
243.655	217
243.719	248
243.783	616
243.847	800
243.911	1317
243.975	1029
244.040	176
244.104	621
244.168	124
244.232	470
244.296	1038
244.360	1014
244.424	-222
244.488	-155
244.552	362
244.615	-824
244.679	-50
244.743	-219
244.807	-549
244.871	36
244.935	75
244.999	-248
245.063	-746
245.127	511
245.191	450
245.255	982
245.319	940
245.383	-118
245.446	985
245.510	-7
245.574	906
245.638	319
245.702	244
245.766	547
245.829	755
245.893	92
245.957	-547
246.021	477
246.085	26
246.149	674
246.212	1894
246.276	1719
246.340	649
246.404	564
246.467	1097
246.531	415
246.595	1265
246.659	243
246.722	-122
246.786	7
246.850	448
246.913	990
246.977	-125
247.041	165
247.104	426
247.168	686
247.232	2279
247.295	3455
247.359	57
247.423	645
247.486	333
247.550	194
247.614	414
247.677	892
247.741	-380
247.804	315
247.868	515
247.932	1673
247.995	3062
248.059	655
248.122	816
248.186	401
248.249	2370
248.313	6417
248.376	4927
248.440	2828
248.503	1249
248.567	1876
248.630	1501
248.694	1864
248.757	4078
248.821	5549
248.884	3089
248.948	3526
249.011	5486
249.075	7800
249.138	3643
249.202	2030
249.265	1018
249.328	1284
249.392	960
249.455	1283
249.519	1186
249.582	1582
249.645	2492
249.709	1012
249.772	1335
249.835	963
249.899	1005
249.962	1700
250.025	234
250.089	3342
250.152	2729
250.215	1183
250.279	1806
250.342	781
250.405	1198
250.468	1686
250.532	1614
250.595	3359
250.658	15277
250.721	11072
250.785	2305
250.848	2140
250.911	1403
250.974	1571
251.038	4024
251.101	3559
251.164	1590
251.227	2056
251.290	2586
251.354	5422
251.417	17300
251.480	9634
251.543	13772
251.606	28406
251.669	11551
251.732	5115
251.795	5432
251.859	8843
251.922	15822
251.985	5454
252.048	3004
252.111	1297
252.174	1981
252.237	5212
252.300	7830
252.363	14067
252.426	17703
252.489	4647
252.552	3196
252.615	1411
252.678	3244
252.741	6605
252.804	13415
252.867	17279
252.930	7967
252.993	3679
253.056	2984
253.119	2054
253.182	2249
253.245	2835
253.308	1406
253.371	393
253.434	740
253.497	1684
253.559	3076
253.622	1511
253.685	1966
253.748	883
253.811	434
253.874	878
253.937	582
254.000	749
254.062	2034
254.125	1864
254.188	2849
254.251	1418
254.314	445
254.376	1155
254.439	1148
254.502	846
254.565	3153
254.628	2904
254.690	1373
254.753	227
254.816	20
254.878	1045
254.941	2856
255.004	906
255.067	387
255.129	160
255.192	458
255.255	-223
255.317	796
255.380	286
255.443	-325
255.505	31
255.568	-23
255.631	465
255.693	-438
255.756	-511
255.819	-21
255.881	662
255.944	-447
256.006	-403
256.069	-254
256.132	57
256.194	427
256.257	871
256.319	920
256.382	-465
256.444	557
256.507	-257
256.569	317
256.632	713
256.694	1381
256.757	8787
256.819	10755
256.882	2634
256.944	1156
257.007	729
257.069	246
257.132	897
257.194	1321
257.257	-89
257.319	591
257.381	619
257.444	6255
257.506	19371
257.569	9215
257.631	3538
257.693	1918
257.756	843
257.818	447
257.880	372
257.943	767
258.005	753
258.067	61
258.130	369
258.192	511
258.254	508
258.317	-18
258.379	1023
258.441	2171
258.503	1198
258.566	1917
258.628	1046
258.690	-157
258.753	479
258.815	1315
258.877	281
258.939	757
259.001	-30
259.064	368
259.126	627
259.188	-184
259.250	483
259.312	727
259.375	1643
259.437	740
259.499	5
259.561	571
259.623	172
259.685	-316
259.747	393
259.809	2392
259.872	1877
259.934	4869
259.996	2324
260.058	594
260.120	387
260.182	244
260.244	81
260.306	-27
260.368	-178
260.430	146
260.492	267
260.554	1423
260.616	638
260.678	3223
260.740	918
260.802	-368
260.864	469
260.926	409
260.988	287
261.050	388
261.112	851
261.174	3445
261.236	734
261.298	121
261.359	1293
261.421	644
261.483	-243
261.545	375
261.607	-220
261.669	1057
261.731	647
261.793	1250
261.854	89
261.916	584
261.978	-45
262.040	379
262.102	-594
262.164	-477
262.225	-401
262.287	268
262.349	1182
262.411	926
262.472	-179
262.534	381
262.596	485
262.658	115
262.719	-613
262.781	443
262.843	-169
262.904	407
262.966	-35
263.028	155
263.090	8503
263.151	9413
263.213	2213
263.275	836
263.336	-550
263.398	929
263.459	-1
263.521	325
263.583	1235
263.644	-43
263.706	-452
263.767	-232
263.829	-588
263.891	478
263.952	-714
264.014	-871
264.075	341
264.137	1067
264.198	-727
264.260	-547
264.321	-681
264.383	1181
264.444	1363
264.506	335
264.567	-329
264.629	886
264.690	856
264.752	-9
264.813	-490
264.875	-308
264.936	347
264.998	-81
265.059	-178
265.120	104
265.182	1140
265.243	9639
265.305	3241
265.366	142
265.427	770
265.489	620
265.550	-1273
265.611	-73
265.673	-143
265.734	143
265.795	-617
265.857	-625
265.918	-297
265.979	3652
266.040	14196
266.102	3455
266.163	1727
266.224	957
266.286	91
266.347	-676
266.408	-251
266.469	-366
266.530	-94
266.592	-542
266.653	564
266.714	859
266.775	-486
266.836	-656
266.898	-936
266.959	452
267.020	450
267.081	237
267.142	-777
267.203	-297
267.264	-889
267.326	76
267.387	192
267.448	-497
267.509	-62
267.570	-696
267.631	-549
267.692	-334
267.753	-251
267.814	-378
267.875	1107
267.936	816
267.997	101
268.058	144
268.119	-129
268.180	293
268.241	-1006
268.302	-155
268.363	-211
268.424	-510
268.485	72
268.546	-280
268.607	-907
268.668	-640
268.729	-442
268.790	-177
268.851	97
268.912	607
268.972	333
269.033	119
269.094	-912
269.155	-300
269.216	-432
269.277	-338
269.338	56
269.398	-104
269.459	-1280
269.520	171
269.581	-191
269.642	-441
269.702	-331
269.763	-121
269.824	144
269.885	-188
269.945	158
270.006	149
270.067	-1287
270.128	-315
270.188	-216
270.249	-392
270.310	-879
270.370	-201
270.431	-496
270.492	-486
270.553	-670
270.613	555
270.674	687
270.734	-341
270.795	-731
270.856	350
270.916	-900
270.977	148
271.038	683
271.098	-525
271.159	184
271.219	-506
271.280	-786
271.340	-168
271.401	-164
271.462	-10
271.522	528
271.583	-448
271.643	-495
271.704	-504
271.764	-307
271.825	1370
271.885	6820
271.946	4154
272.006	1412
272.066	4178
272.127	3531
272.187	512
272.248	216
272.308	1808
272.369	4044
272.429	84
272.489	529
272.550	-98
272.610	856
272.671	61
272.731	-117
272.791	241
272.852	-637
272.912	647
272.972	-714
273.033	-405
273.093	-248
273.153	-596
273.214	-265
273.274	94
273.334	3831
273.394	3373
273.455	210
273.515	3349
273.575	2211
273.635	1002
273.696	2689
273.756	4125
273.816	218
273.876	83
273.936	2155
273.997	1065
274.057	-16
274.117	-240
274.177	1671
274.237	7535
274.297	2592
274.358	2579
274.418	3864
274.478	967
274.538	19
274.598	-17
274.658	1338
274.718	1633
274.778	537
274.838	-413
274.898	897
274.958	3343
275.018	5223
275.078	1151
275.138	-503
275.198	-541
275.258	-545
275.318	178
275.378	662
275.438	472
275.498	883
275.558	2726
275.618	4591
275.678	1845
275.738	822
275.798	-84
275.858	-325
275.918	-668
275.978	-90
276.038	-47
276.098	-231
276.157	764
276.217	2191
276.277	567
276.337	-361
276.397	-517
276.457	37
276.517	-377
276.576	-509
276.636	-218
276.696	244
276.756	1960
276.815	32
276.875	-405
276.935	-438
