'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	72.000
183.977	-353.000
184.047	68
184.116	435
184.186	136
184.256	363
184.325	-76
184.395	370
184.465	589
184.534	-520
184.604	-395
184.674	263
184.743	477
184.813	595
184.883	-353
184.952	211
185.022	370
185.092	1088
185.161	558
185.231	409
185.301	580
185.370	245
185.440	583
185.509	227
185.579	161
185.649	212
185.718	417
185.788	428
185.857	215
185.927	-151
185.996	-46
186.066	631
186.136	329
186.205	-371
186.275	361
186.344	65
186.414	256
186.483	171
186.553	-39
186.622	138
186.692	811
186.761	764
186.831	-120
186.900	-454
186.970	76
187.039	-162
187.109	780
187.178	284
187.248	-472
187.317	-422
187.387	389
187.456	141
187.526	166
187.595	173
187.664	384
187.734	-22
187.803	198
187.873	517
187.942	749
188.012	861
188.081	624
188.150	139
188.220	634
188.289	604
188.358	-306
188.428	450
188.497	-346
188.567	-543
188.636	178
188.705	-9
188.775	-112
188.844	497
188.913	-465
188.983	18
189.052	106
189.121	-197
189.191	-85
189.260	303
189.329	195
189.399	-24
189.468	483
189.537	-36
189.606	209
189.676	157
189.745	379
189.814	85
189.883	627
189.953	63
190.022	888
190.091	1608
190.161	1172
190.230	-62
190.299	105
190.368	122
190.437	820
190.507	-3
190.576	329
190.645	-253
190.714	97
190.783	-116
190.853	78
190.922	-480
190.991	-574
191.060	44
191.129	315
191.198	107
191.268	-137
191.337	-171
191.406	518
191.475	201
191.544	101
191.613	132
191.682	223
191.752	-367
191.821	-195
191.890	-323
191.959	-84
192.028	-83
192.097	125
192.166	686
192.235	496
192.304	80
192.373	23
192.442	614
192.511	-454
192.580	265
192.650	7
192.719	326
192.788	429
192.857	305
192.926	323
192.995	361
193.064	626
193.133	591
193.202	-248
193.271	199
193.340	-139
193.409	383
193.478	151
193.547	979
193.615	218
193.684	151
193.753	369
193.822	196
193.891	799
193.960	731
194.029	396
194.098	337
194.167	465
194.236	61
194.305	-42
194.374	-353
194.443	937
194.512	-221
194.580	-73
194.649	207
194.718	517
194.787	-4
194.856	260
194.925	-16
194.994	-148
195.062	307
195.131	87
195.200	19
195.269	228
195.338	1081
195.407	260
195.475	513
195.544	792
195.613	467
195.682	-482
195.751	-320
195.819	719
195.888	-279
195.957	804
196.026	48
196.094	664
196.163	-573
196.232	356
196.301	-280
196.369	89
196.438	20
196.507	494
196.576	-294
196.644	215
196.713	-518
196.782	699
196.850	-155
196.919	627
196.988	964
197.056	-385
197.125	-398
197.194	23
197.262	179
197.331	-232
197.400	-92
197.468	182
197.537	448
197.606	591
197.674	1108
197.743	1146
197.812	363
197.880	958
197.949	609
198.017	1744
198.086	152
198.155	627
198.223	651
198.292	1177
198.360	369
198.429	129
198.497	30
198.566	1366
198.635	562
198.703	183
198.772	147
198.840	1506
198.909	694
198.977	89
199.046	383
199.114	735
199.183	323
199.251	616
199.320	-663
199.388	432
199.457	-172
199.525	479
199.594	227
199.662	132
199.731	-140
199.799	429
199.867	31
199.936	178
200.004	-4
200.073	151
200.141	196
200.210	-55
200.278	42
200.346	598
200.415	-566
200.483	-342
200.552	168
200.620	399
200.688	-507
200.757	339
200.825	243
200.893	-209
200.962	-335
201.030	-314
201.098	-358
201.167	170
201.235	-92
201.303	442
201.372	62
201.440	490
201.508	-262
201.577	-656
201.645	161
201.713	-187
201.781	180
201.850	152
201.918	-506
201.986	-34
202.055	-15
202.123	-149
202.191	-164
202.259	191
202.327	-505
202.396	452
202.464	-115
202.532	569
202.600	468
202.669	185
202.737	231
202.805	-390
202.873	-649
202.941	192
203.009	293
203.078	-228
203.146	300
203.214	-193
203.282	39
203.350	653
203.418	376
203.487	334
203.555	-914
203.623	-203
203.691	-395
203.759	786
203.827	-293
203.895	-592
203.963	-67
204.031	-488
204.099	95
204.168	268
204.236	-31
204.304	-210
204.372	385
204.440	-403
204.508	-464
204.576	-9
204.644	447
204.712	-296
204.780	-304
204.848	503
204.916	152
204.984	-223
205.052	704
205.120	381
205.188	-486
205.256	-70
205.324	203
205.392	-313
205.460	1054
205.528	-159
205.596	-418
205.664	231
205.732	30
205.799	1913
205.867	1372
205.935	-302
206.003	23
206.071	-354
206.139	493
206.207	556
206.275	72
206.343	214
206.411	35
206.478	-41
206.546	-472
206.614	-439
206.682	292
206.750	-272
206.818	1
206.885	-67
206.953	-361
207.021	534
207.089	706
207.157	651
207.225	-60
207.292	-7
207.360	-182
207.428	-4
207.496	373
207.563	-226
207.631	196
207.699	-95
207.767	-137
207.834	731
207.902	378
207.970	-781
208.038	-11
208.105	420
208.173	-142
208.241	134
208.309	183
208.376	1057
208.444	268
208.512	213
208.579	-6
208.647	18
208.715	-599
208.782	-137
208.850	-254
208.918	156
208.985	-243
209.053	20
209.120	439
209.188	302
209.256	16
209.323	233
209.391	562
209.459	122
209.526	263
209.594	-30
209.661	84
209.729	529
209.796	140
209.864	21
209.932	139
209.999	490
210.067	118
210.134	386
210.202	3
210.269	717
210.337	-361
210.404	559
210.472	-123
210.539	336
210.607	202
210.674	513
210.742	-207
210.809	-70
210.877	65
210.944	980
211.012	-617
211.079	216
211.146	277
211.214	-518
211.281	639
211.349	765
211.416	261
211.484	566
211.551	-516
211.618	355
211.686	780
211.753	113
211.821	316
211.888	362
211.955	-141
212.023	-177
212.090	-322
212.157	516
212.225	484
212.292	1140
212.359	4245
212.427	7245
212.494	1322
212.561	391
212.629	960
212.696	531
212.763	150
212.831	730
212.898	576
212.965	455
213.032	950
213.100	680
213.167	-107
213.234	383
213.301	378
213.369	668
213.436	283
213.503	131
213.570	839
213.638	-29
213.705	912
213.772	518
213.839	160
213.906	523
213.973	95
214.041	-132
214.108	-272
214.175	3
214.242	174
214.309	-526
214.376	-98
214.444	-47
214.511	225
214.578	466
214.645	185
214.712	377
214.779	87
214.846	193
214.913	33
214.980	561
215.048	474
215.115	476
215.182	950
215.249	49
215.316	-90
215.383	285
215.450	106
215.517	606
215.584	-170
215.651	-258
215.718	-13
215.785	724
215.852	-556
215.919	263
215.986	-278
216.053	-194
216.120	711
216.187	-370
216.254	12
216.321	116
216.388	393
216.455	514
216.522	320
216.589	749
216.656	1536
216.722	553
216.789	-171
216.856	863
216.923	-124
216.990	710
217.057	458
217.124	234
217.191	842
217.258	908
217.324	705
217.391	1168
217.458	927
217.525	422
217.592	943
217.659	228
217.725	723
217.792	729
217.859	430
217.926	-106
217.993	-339
218.059	62
218.126	673
218.193	-39
218.260	-153
218.327	-177
218.393	-162
218.460	-261
218.527	-616
218.594	566
218.660	575
218.727	-52
218.794	-246
218.860	370
218.927	-274
218.994	-41
219.061	-386
219.127	33
219.194	376
219.261	-512
219.327	-1193
219.394	-119
219.461	-309
219.527	316
219.594	-146
219.661	-554
219.727	-182
219.794	-166
219.860	140
219.927	-230
219.994	898
220.060	402
220.127	-15
220.193	196
220.260	257
220.326	1301
220.393	1635
220.460	2445
220.526	313
220.593	285
220.659	756
220.726	1594
220.792	3449
220.859	1771
220.925	3920
220.992	5243
221.058	5638
221.125	4519
221.191	2383
221.258	488
221.324	51
221.391	342
221.457	-25
221.524	326
221.590	758
221.657	4860
221.723	1954
221.789	3294
221.856	1636
221.922	794
221.989	-223
222.055	-30
222.121	-502
222.188	93
222.254	-1005
222.321	63
222.387	-109
222.453	-368
222.520	-450
222.586	-667
222.652	611
222.719	-134
222.785	-235
222.851	33
222.918	-746
222.984	-891
223.050	49
223.116	-271
223.183	-457
223.249	-324
223.315	-179
223.382	86
223.448	-354
223.514	-804
223.580	-647
223.647	332
223.713	-1528
223.779	-329
223.845	-443
223.911	-125
223.978	-586
224.044	172
224.110	218
224.176	-146
224.242	87
224.309	-366
224.375	-603
224.441	-106
224.507	-917
224.573	-31
224.639	-333
224.705	-437
224.772	143
224.838	-513
224.904	-125
224.970	-637
225.036	-312
225.102	-392
225.168	429
225.234	-356
225.300	-206
225.366	-45
225.432	-194
225.499	-255
225.565	-82
225.631	-168
225.697	662
225.763	-82
225.829	94
225.895	199
225.961	830
226.027	408
226.093	422
226.159	812
226.225	1793
226.291	5444
226.357	5849
226.423	1622
226.489	1358
226.554	553
226.620	511
226.686	938
226.752	1441
226.818	4604
226.884	11495
226.950	5025
227.016	1872
227.082	1406
227.148	622
227.214	1120
227.279	11
227.345	423
227.411	-303
227.477	-376
227.543	42
227.609	98
227.674	-38
227.740	-276
227.806	76
227.872	-411
227.938	401
228.003	32
228.069	122
228.135	186
228.201	41
228.267	119
228.332	-530
228.398	284
228.464	-383
228.530	-91
228.595	-578
228.661	-566
228.727	362
228.792	-399
228.858	-562
228.924	107
228.990	700
229.055	-493
229.121	-107
229.187	-146
229.252	-103
229.318	-123
229.384	-180
229.449	214
229.515	-710
229.581	-857
229.646	840
229.712	157
229.777	1219
229.843	607
229.909	115
229.974	1123
230.040	-341
230.105	-179
230.171	218
230.236	1861
230.302	1603
230.368	495
230.433	-746
230.499	835
230.564	543
230.630	-88
230.695	303
230.761	206
230.826	-301
230.892	267
230.957	164
231.023	225
231.088	63
231.154	-229
231.219	-377
231.284	-323
231.350	-541
231.415	-386
231.481	409
231.546	-422
231.612	-946
231.677	-134
231.742	-859
231.808	-177
231.873	-518
231.939	-568
232.004	773
232.069	-322
232.135	-61
232.200	-243
232.265	-790
232.331	-424
232.396	-849
232.461	-476
232.527	-307
232.592	-499
232.657	-483
232.723	616
232.788	-449
232.853	-459
232.918	-157
232.984	-143
233.049	-405
233.114	717
233.179	-704
233.245	1315
233.310	625
233.375	-201
233.440	81
233.506	-626
233.571	-534
233.636	-266
233.701	-453
233.766	681
233.832	377
233.897	-118
233.962	-414
234.027	-326
234.092	-124
234.157	-435
234.222	269
234.288	1058
234.353	3494
234.418	1988
234.483	513
234.548	-232
234.613	-46
234.678	604
234.743	561
234.808	2577
234.873	579
234.938	-601
235.004	572
235.069	689
235.134	-150
235.199	319
235.264	-336
235.329	-147
235.394	382
235.459	343
235.524	125
235.589	-59
235.654	74
235.719	-114
235.784	-124
235.849	47
235.913	1086
235.978	1118
236.043	455
236.108	-103
236.173	232
236.238	-215
236.303	-18
236.368	-538
236.433	1084
236.498	976
236.563	712
236.627	4381
236.692	13232
236.757	5045
236.822	1882
236.887	1455
236.952	793
237.017	1023
237.081	438
237.146	1463
237.211	4980
237.276	17751
237.341	15939
237.405	4236
237.470	2049
237.535	1705
237.600	1107
237.664	1372
237.729	126
237.794	1510
237.859	1898
237.923	700
237.988	111
238.053	1693
238.118	1391
238.182	6303
238.247	2280
238.312	825
238.376	561
238.441	-321
238.506	476
238.570	-244
238.635	158
238.700	381
238.764	-139
238.829	1756
238.893	647
238.958	388
239.023	370
239.087	199
239.152	-210
239.216	-657
239.281	-789
239.346	-68
239.410	-222
239.475	743
239.539	5482
239.604	1380
239.668	-152
239.733	-724
239.797	-445
239.862	1277
239.926	1862
239.991	517
240.055	-244
240.120	-531
240.184	-40
240.249	120
240.313	-109
240.378	-117
240.442	2613
240.507	2176
240.571	241
240.635	2399
240.700	231
240.764	-236
240.829	-424
240.893	-732
240.957	227
241.022	2150
241.086	2510
241.151	580
241.215	-168
241.279	733
241.344	915
241.408	48
241.472	-276
241.537	639
241.601	456
241.665	546
241.730	-263
241.794	-493
241.858	-124
241.922	-257
241.987	-129
242.051	470
242.115	-136
242.179	-291
242.244	-446
242.308	355
242.372	-68
242.436	362
242.501	-153
242.565	-393
242.629	-583
242.693	533
242.757	-106
242.822	-68
242.886	-516
242.950	-272
243.014	-671
243.078	10
243.142	-235
243.206	-419
243.271	571
243.335	600
243.399	1953
243.463	14404
243.527	16254
243.591	3558
243.655	383
243.719	821
243.783	1294
243.847	2552
243.911	2209
243.975	1691
244.040	-230
244.104	286
244.168	6
244.232	1479
244.296	1944
244.360	1514
244.424	82
244.488	-64
244.552	168
244.615	-136
244.679	-426
244.743	787
244.807	-563
244.871	-53
244.935	-281
244.999	-129
245.063	-382
245.127	641
245.191	1797
245.255	169
245.319	173
245.383	-243
245.446	497
245.510	-235
245.574	-248
245.638	303
245.702	-745
245.766	1296
245.829	650
245.893	610
245.957	339
246.021	270
246.085	-43
246.149	419
246.212	3688
246.276	3351
246.340	1027
246.404	-10
246.467	558
246.531	252
246.595	639
246.659	431
246.722	-95
246.786	312
246.850	1063
246.913	802
246.977	-192
247.041	-384
247.104	113
247.168	1238
247.232	3378
247.295	5627
247.359	750
247.423	1618
247.486	1070
247.550	666
247.614	291
247.677	-72
247.741	25
247.804	860
247.868	1012
247.932	3847
247.995	3574
248.059	299
248.122	22
248.186	835
248.249	1781
248.313	10791
248.376	7081
248.440	3405
248.503	886
248.567	1472
248.630	1989
248.694	2584
248.757	5683
248.821	8132
248.884	4232
248.948	6932
249.011	8164
249.075	13378
249.138	5744
249.202	1825
249.265	1791
249.328	2370
249.392	969
249.455	1471
249.519	1272
249.582	849
249.645	3177
249.709	3117
249.772	3953
249.835	1882
249.899	1018
249.962	1025
250.025	1197
250.089	5700
250.152	3270
250.215	1573
250.279	1741
250.342	1399
250.405	1543
250.468	1866
250.532	2195
250.595	6471
250.658	33600
250.721	22978
250.785	5557
250.848	4614
250.911	3491
250.974	2626
251.038	5011
251.101	6369
251.164	2803
251.227	2999
251.290	3384
251.354	10048
251.417	37804
251.480	18598
251.543	27144
251.606	61646
251.669	22612
251.732	9697
251.795	11701
251.859	16857
251.922	34075
251.985	9714
252.048	5657
252.111	3475
252.174	3953
252.237	8952
252.300	12002
252.363	27273
252.426	34982
252.489	9534
252.552	4596
252.615	3734
252.678	4674
252.741	11375
252.804	27824
252.867	37072
252.930	13783
252.993	6890
253.056	4773
253.119	3191
253.182	4350
253.245	5913
253.308	3123
253.371	2055
253.434	1963
253.497	2948
253.559	5086
253.622	2301
253.685	3244
253.748	1688
253.811	971
253.874	2178
253.937	1866
254.000	1000
254.062	4799
254.125	3939
254.188	3619
254.251	1698
254.314	1059
254.376	3196
254.439	2726
254.502	1504
254.565	4457
254.628	3660
254.690	1479
254.753	1351
254.816	475
254.878	1377
254.941	4204
255.004	2220
255.067	545
255.129	64
255.192	11
255.255	-764
255.317	-99
255.380	-415
255.443	-60
255.505	-403
255.568	-960
255.631	295
255.693	-27
255.756	-779
255.819	-203
255.881	-203
255.944	572
256.006	494
256.069	580
256.132	-888
256.194	86
256.257	2692
256.319	604
256.382	229
256.444	293
256.507	-264
256.569	360
256.632	337
256.694	1560
256.757	10118
256.819	13549
256.882	3344
256.944	874
257.007	863
257.069	1437
257.132	713
257.194	209
257.257	476
257.319	-706
257.381	375
257.444	7554
257.506	26336
257.569	11801
257.631	5274
257.693	2369
257.756	1343
257.818	166
257.880	128
257.943	-252
258.005	40
258.067	213
258.130	-36
258.192	203
258.254	822
258.317	-549
258.379	248
258.441	2650
258.503	1791
258.566	5759
258.628	2757
258.690	210
258.753	990
258.815	665
258.877	-124
258.939	-667
259.001	-354
259.064	-386
259.126	-138
259.188	255
259.250	431
259.312	674
259.375	2326
259.437	-290
259.499	-720
259.561	114
259.623	-101
259.685	-80
259.747	197
259.809	6315
259.872	6624
259.934	14346
259.996	4697
260.058	-62
260.120	103
260.182	911
260.244	-4
260.306	-352
260.368	145
260.430	-293
260.492	2041
260.554	3004
260.616	1177
260.678	6503
260.740	3329
260.802	662
260.864	426
260.926	-815
260.988	-381
261.050	323
261.112	3049
261.174	9293
261.236	3088
261.298	-162
261.359	4094
261.421	1431
261.483	69
261.545	355
261.607	-258
261.669	-144
261.731	2518
261.793	2368
261.854	-535
261.916	-240
261.978	70
262.040	227
262.102	485
262.164	502
262.225	83
262.287	29
262.349	1337
262.411	444
262.472	-230
262.534	1599
262.596	2013
262.658	272
262.719	-341
262.781	2098
262.843	2853
262.904	758
262.966	855
263.028	1788
263.090	23269
263.151	23017
263.213	3735
263.275	1867
263.336	216
263.398	639
263.459	467
263.521	167
263.583	1606
263.644	463
263.706	-653
263.767	-720
263.829	105
263.891	-389
263.952	-365
264.014	-1023
264.075	756
264.137	876
264.198	15
264.260	-96
264.321	-673
264.383	1814
264.444	2611
264.506	-1027
264.567	-895
264.629	2461
264.690	1751
264.752	-175
264.813	-56
264.875	-108
264.936	-67
264.998	-515
265.059	-164
265.120	-765
265.182	1256
265.243	11185
265.305	3227
265.366	-171
265.427	-59
265.489	-700
265.550	-514
265.611	-153
265.673	-575
265.734	-1074
265.795	-697
265.857	-489
265.918	-631
265.979	3555
266.040	17176
266.102	4393
266.163	1677
266.224	286
266.286	-286
266.347	-918
266.408	-380
266.469	-531
266.530	-93
266.592	-564
266.653	1218
266.714	106
266.775	-538
266.836	-414
266.898	-289
266.959	-219
267.020	-1157
267.081	-729
267.142	-560
267.203	-335
267.264	-669
267.326	-431
267.387	-743
267.448	-1341
267.509	-216
267.570	-679
267.631	-1137
267.692	-538
267.753	-124
267.814	-824
267.875	1471
267.936	991
267.997	-115
268.058	-76
268.119	-358
268.180	-1303
268.241	-1349
268.302	-50
268.363	-865
268.424	-869
268.485	-353
268.546	-1273
268.607	-1060
268.668	-1078
268.729	-908
268.790	-1063
268.851	-797
268.912	81
268.972	-96
269.033	-429
269.094	-1383
269.155	-416
269.216	-931
269.277	-88
269.338	-303
269.398	-52
269.459	-1095
269.520	-653
269.581	-365
269.642	3
269.702	-524
269.763	-459
269.824	-941
269.885	133
269.945	-587
270.006	-422
270.067	-903
270.128	-732
270.188	-759
270.249	-1098
270.310	-789
270.370	-955
270.431	-860
270.492	-1213
270.553	-42
270.613	46
270.674	449
270.734	-368
270.795	-591
270.856	-111
270.916	-915
270.977	-869
271.038	283
271.098	-343
271.159	-196
271.219	-770
271.280	-124
271.340	-734
271.401	-46
271.462	94
271.522	-155
271.583	-472
271.643	-259
271.704	-735
271.764	-492
271.825	1469
271.885	12025
271.946	5933
272.006	2298
272.066	7883
272.127	7297
272.187	699
272.248	239
272.308	2029
272.369	6100
272.429	1439
272.489	1377
272.550	416
272.610	815
272.671	-83
272.731	1828
272.791	1155
272.852	-393
272.912	169
272.972	-583
273.033	275
273.093	560
273.153	-57
273.214	74
273.274	-88
273.334	6433
273.394	5031
273.455	1380
273.515	3560
273.575	4536
273.635	1537
273.696	6059
273.756	6241
273.816	1734
273.876	707
273.936	6296
273.997	3477
274.057	694
274.117	373
274.177	2252
274.237	13366
274.297	6458
274.358	4921
274.418	6573
274.478	2519
274.538	429
274.598	1157
274.658	6686
274.718	4628
274.778	1044
274.838	292
274.898	5779
274.958	9640
275.018	10777
275.078	3188
