'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	822.000
183.977	235.000
184.047	918
184.116	153
184.186	790
184.256	640
184.325	750
184.395	95
184.465	329
184.534	92
184.604	215
184.674	83
184.743	388
184.813	254
184.883	987
184.952	774
185.022	45
185.092	246
185.161	69
185.231	475
185.301	463
185.370	-84
185.440	87
185.509	354
185.579	392
185.649	-352
185.718	172
185.788	19
185.857	616
185.927	278
185.996	358
186.066	-157
186.136	355
186.205	317
186.275	-145
186.344	346
186.414	621
186.483	335
186.553	560
186.622	460
186.692	650
186.761	437
186.831	202
186.900	-376
186.970	-571
187.039	614
187.109	461
187.178	56
187.248	347
187.317	-14
187.387	259
187.456	171
187.526	282
187.595	522
187.664	32
187.734	224
187.803	333
187.873	-108
187.942	371
188.012	-241
188.081	149
188.150	-144
188.220	264
188.289	302
188.358	425
188.428	41
188.497	-27
188.567	477
188.636	-238
188.705	190
188.775	588
188.844	200
188.913	810
188.983	755
189.052	1035
189.121	460
189.191	446
189.260	471
189.329	1074
189.399	903
189.468	184
189.537	-207
189.606	604
189.676	840
189.745	574
189.814	272
189.883	804
189.953	580
190.022	504
190.091	1139
190.161	1614
190.230	-168
190.299	652
190.368	271
190.437	763
190.507	-60
190.576	-194
190.645	29
190.714	142
190.783	591
190.853	333
190.922	574
190.991	88
191.060	564
191.129	808
191.198	493
191.268	1132
191.337	55
191.406	309
191.475	37
191.544	893
191.613	140
191.682	103
191.752	-61
191.821	262
191.890	146
191.959	-736
192.028	-99
192.097	988
192.166	427
192.235	-129
192.304	462
192.373	163
192.442	-35
192.511	806
192.580	-124
192.650	1027
192.719	258
192.788	839
192.857	842
192.926	343
192.995	328
193.064	747
193.133	704
193.202	1017
193.271	841
193.340	723
193.409	920
193.478	884
193.547	1454
193.615	1617
193.684	1362
193.753	723
193.822	871
193.891	787
193.960	387
194.029	327
194.098	478
194.167	541
194.236	273
194.305	662
194.374	28
194.443	714
194.512	450
194.580	628
194.649	230
194.718	1146
194.787	547
194.856	264
194.925	-86
194.994	504
195.062	504
195.131	376
195.200	173
195.269	132
195.338	709
195.407	514
195.475	107
195.544	467
195.613	196
195.682	1031
195.751	673
195.819	347
195.888	448
195.957	1204
196.026	325
196.094	923
196.163	1065
196.232	437
196.301	214
196.369	667
196.438	157
196.507	484
196.576	-293
196.644	215
196.713	316
196.782	-531
196.850	282
196.919	644
196.988	426
197.056	271
197.125	503
197.194	331
197.262	145
197.331	296
197.400	-120
197.468	310
197.537	327
197.606	56
197.674	708
197.743	661
197.812	380
197.880	2507
197.949	1015
198.017	1843
198.086	605
198.155	1069
198.223	451
198.292	997
198.360	738
198.429	-179
198.497	664
198.566	2186
198.635	308
198.703	618
198.772	1131
198.840	2564
198.909	948
198.977	1130
199.046	88
199.114	781
199.183	283
199.251	375
199.320	-659
199.388	316
199.457	595
199.525	332
199.594	-839
199.662	709
199.731	443
199.799	371
199.867	-46
199.936	779
200.004	-472
200.073	1083
200.141	176
200.210	463
200.278	540
200.346	989
200.415	-177
200.483	498
200.552	207
200.620	548
200.688	182
200.757	374
200.825	721
200.893	294
200.962	551
201.030	734
201.098	372
201.167	1037
201.235	350
201.303	121
201.372	298
201.440	403
201.508	68
201.577	564
201.645	940
201.713	518
201.781	56
201.850	926
201.918	403
201.986	-51
202.055	-115
202.123	460
202.191	279
202.259	888
202.327	152
202.396	359
202.464	490
202.532	886
202.600	623
202.669	1011
202.737	125
202.805	1052
202.873	-78
202.941	526
203.009	434
203.078	1379
203.146	230
203.214	1021
203.282	125
203.350	453
203.418	570
203.487	696
203.555	346
203.623	1440
203.691	411
203.759	326
203.827	227
203.895	587
203.963	969
204.031	365
204.099	365
204.168	242
204.236	572
204.304	602
204.372	1294
204.440	38
204.508	891
204.576	558
204.644	925
204.712	788
204.780	193
204.848	738
204.916	626
204.984	106
205.052	608
205.120	1067
205.188	918
205.256	683
205.324	130
205.392	1323
205.460	364
205.528	911
205.596	557
205.664	608
205.732	76
205.799	3732
205.867	2227
205.935	597
206.003	838
206.071	723
206.139	738
206.207	42
206.275	246
206.343	390
206.411	35
206.478	674
206.546	249
206.614	1118
206.682	417
206.750	890
206.818	398
206.885	1216
206.953	-226
207.021	950
207.089	393
207.157	587
207.225	638
207.292	142
207.360	-62
207.428	326
207.496	253
207.563	1343
207.631	-176
207.699	281
207.767	1060
207.834	639
207.902	-14
207.970	1423
208.038	-302
208.105	656
208.173	598
208.241	1560
208.309	1333
208.376	1484
208.444	1733
208.512	531
208.579	778
208.647	1026
208.715	181
208.782	710
208.850	584
208.918	575
208.985	798
209.053	1064
209.120	407
209.188	947
209.256	758
209.323	288
209.391	668
209.459	1326
209.526	570
209.594	379
209.661	918
209.729	399
209.796	986
209.864	1155
209.932	1038
209.999	637
210.067	1169
210.134	1226
210.202	1055
210.269	709
210.337	1095
210.404	373
210.472	839
210.539	1077
210.607	979
210.674	1106
210.742	743
210.809	916
210.877	1316
210.944	1113
211.012	1129
211.079	1192
211.146	441
211.214	1176
211.281	1268
211.349	1108
211.416	734
211.484	1834
211.551	857
211.618	509
211.686	973
211.753	773
211.821	1256
211.888	1015
211.955	491
212.023	1359
212.090	903
212.157	1232
212.225	1495
212.292	3422
212.359	5875
212.427	8947
212.494	2092
212.561	1581
212.629	1081
212.696	882
212.763	811
212.831	1900
212.898	1463
212.965	877
213.032	386
213.100	1338
213.167	1108
213.234	2129
213.301	904
213.369	1029
213.436	639
213.503	944
213.570	341
213.638	1054
213.705	911
213.772	1012
213.839	1024
213.906	1485
213.973	1223
214.041	1347
214.108	943
214.175	745
214.242	1145
214.309	832
214.376	1114
214.444	1357
214.511	1633
214.578	1364
214.645	830
214.712	928
214.779	641
214.846	1670
214.913	745
214.980	1895
215.048	2227
215.115	1642
215.182	1700
215.249	1386
215.316	969
215.383	1195
215.450	1262
215.517	-30
215.584	455
215.651	717
215.718	1823
215.785	1462
215.852	1140
215.919	1213
215.986	1042
216.053	1023
216.120	814
216.187	1336
216.254	1648
216.321	985
216.388	1010
216.455	1391
216.522	318
216.589	1000
216.656	1892
216.722	1742
216.789	2094
216.856	2332
216.923	1347
216.990	1428
217.057	1145
217.124	1552
217.191	1538
217.258	2630
217.324	2704
217.391	3841
217.458	1893
217.525	1608
217.592	1222
217.659	397
217.725	1092
217.792	2584
217.859	1417
217.926	1236
217.993	394
218.059	1661
218.126	330
218.193	1165
218.260	601
218.327	579
218.393	878
218.460	627
218.527	1370
218.594	978
218.660	2201
218.727	1782
218.794	119
218.860	914
218.927	806
218.994	1045
219.061	696
219.127	1903
219.194	1547
219.261	635
219.327	847
219.394	929
219.461	465
219.527	883
219.594	1185
219.661	932
219.727	-69
219.794	1234
219.860	1204
219.927	641
219.994	1198
220.060	2145
220.127	1363
220.193	1569
220.260	434
220.326	1942
220.393	4183
220.460	4955
220.526	2105
220.593	1166
220.659	2319
220.726	2160
220.792	4185
220.859	2793
220.925	5895
220.992	9051
221.058	6985
221.125	5626
221.191	4013
221.258	1376
221.324	739
221.391	885
221.457	649
221.524	1672
221.590	2231
221.657	6262
221.723	3054
221.789	4020
221.856	2157
221.922	1392
221.989	666
222.055	1240
222.121	581
222.188	1028
222.254	894
222.321	535
222.387	474
222.453	853
222.520	937
222.586	424
222.652	753
222.719	1098
222.785	688
222.851	855
222.918	636
222.984	836
223.050	487
223.116	1046
223.183	561
223.249	420
223.315	318
223.382	559
223.448	225
223.514	296
223.580	1116
223.647	787
223.713	-111
223.779	843
223.845	1355
223.911	1080
223.978	553
224.044	335
224.110	-97
224.176	658
224.242	247
224.309	797
224.375	1099
224.441	913
224.507	-103
224.573	1257
224.639	250
224.705	668
224.772	543
224.838	645
224.904	562
224.970	1415
225.036	118
225.102	1023
225.168	42
225.234	554
225.300	387
225.366	570
225.432	125
225.499	1129
225.565	364
225.631	720
225.697	957
225.763	1663
225.829	1300
225.895	1589
225.961	2319
226.027	1981
226.093	1576
226.159	1666
226.225	1661
226.291	8540
226.357	8649
226.423	3099
226.489	3154
226.554	1168
226.620	1288
226.686	2419
226.752	2319
226.818	7039
226.884	14360
226.950	8085
227.016	2673
227.082	1536
227.148	1997
227.214	1388
227.279	1279
227.345	1807
227.411	887
227.477	1120
227.543	620
227.609	2116
227.674	1681
227.740	1355
227.806	1228
227.872	719
227.938	1617
228.003	2174
228.069	1036
228.135	792
228.201	52
228.267	488
228.332	1528
228.398	1641
228.464	573
228.530	819
228.595	739
228.661	1384
228.727	1722
228.792	1115
228.858	596
228.924	966
228.990	1628
229.055	998
229.121	622
229.187	486
229.252	1339
229.318	825
229.384	593
229.449	385
229.515	312
229.581	620
229.646	1709
229.712	1297
229.777	2675
229.843	2600
229.909	2498
229.974	2216
230.040	1821
230.105	2202
230.171	1490
230.236	3481
230.302	4011
230.368	2323
230.433	1528
230.499	1293
230.564	1409
230.630	1045
230.695	568
230.761	906
230.826	1240
230.892	2267
230.957	890
231.023	1500
231.088	877
231.154	1242
231.219	768
231.284	1982
231.350	686
231.415	1284
231.481	564
231.546	887
231.612	635
231.677	843
231.742	50
231.808	1090
231.873	532
231.939	225
232.004	1321
232.069	1596
232.135	1408
232.200	1040
232.265	302
232.331	1214
232.396	763
232.461	763
232.527	381
232.592	175
232.657	513
232.723	1642
232.788	1263
232.853	783
232.918	601
232.984	844
233.049	744
233.114	1698
233.179	970
233.245	3236
233.310	1930
233.375	170
233.440	14
233.506	899
233.571	302
233.636	1344
233.701	783
233.766	2821
233.832	1428
233.897	1256
233.962	644
234.027	1053
234.092	357
234.157	1308
234.222	593
234.288	2517
234.353	5970
234.418	3852
234.483	2334
234.548	1768
234.613	1463
234.678	1559
234.743	3047
234.808	6505
234.873	2031
234.938	852
235.004	1623
235.069	1091
235.134	347
235.199	1518
235.264	1025
235.329	960
235.394	170
235.459	1448
235.524	916
235.589	1061
235.654	689
235.719	1371
235.784	365
235.849	1546
235.913	2982
235.978	4047
236.043	2466
236.108	1342
236.173	1484
236.238	1379
236.303	71
236.368	1188
236.433	3575
236.498	3105
236.563	2124
236.627	6480
236.692	17639
236.757	7316
236.822	3479
236.887	2760
236.952	2641
237.017	2198
237.081	2096
237.146	4042
237.211	6525
237.276	22250
237.341	22176
237.405	6273
237.470	3559
237.535	3515
237.600	1924
237.664	2130
237.729	1060
237.794	3577
237.859	4223
237.923	3369
237.988	1781
238.053	3430
238.118	2993
238.182	9695
238.247	3704
238.312	3400
238.376	1552
238.441	1128
238.506	1029
238.570	488
238.635	1190
238.700	1279
238.764	789
238.829	4757
238.893	2796
238.958	2208
239.023	1244
239.087	1430
239.152	918
239.216	1390
239.281	804
239.346	840
239.410	815
239.475	2568
239.539	8707
239.604	3327
239.668	1799
239.733	1332
239.797	1134
239.862	2927
239.926	4946
239.991	1375
240.055	791
240.120	701
240.184	158
240.249	848
240.313	508
240.378	1284
240.442	6102
240.507	5601
240.571	1179
240.635	4873
240.700	2555
240.764	1523
240.829	502
240.893	485
240.957	1354
241.022	6561
241.086	6052
241.151	1812
241.215	432
241.279	2657
241.344	2811
241.408	1644
241.472	1055
241.537	1338
241.601	1644
241.665	1284
241.730	1362
241.794	1615
241.858	1289
241.922	730
241.987	1148
242.051	1130
242.115	393
242.179	1193
242.244	1042
242.308	1165
242.372	1990
242.436	1376
242.501	918
242.565	1589
242.629	438
242.693	1106
242.757	1410
242.822	477
242.886	1387
242.950	1556
243.014	1105
243.078	1798
243.142	975
243.206	1814
243.271	758
243.335	1897
243.399	2602
243.463	19298
243.527	23208
243.591	5158
243.655	1961
243.719	2047
243.783	2786
243.847	5161
243.911	4106
243.975	5084
244.040	2043
244.104	1585
244.168	1362
244.232	2810
244.296	3748
244.360	3825
244.424	1835
244.488	738
244.552	1076
244.615	1084
244.679	1447
244.743	2365
244.807	691
244.871	925
244.935	878
244.999	755
245.063	514
245.127	1348
245.191	3265
245.255	1909
245.319	2006
245.383	1565
245.446	2081
245.510	1688
245.574	1837
245.638	1356
245.702	2366
245.766	3804
245.829	1274
245.893	1043
245.957	994
246.021	1700
246.085	808
246.149	2480
246.212	6086
246.276	5409
246.340	2608
246.404	2329
246.467	3622
246.531	2571
246.595	1977
246.659	2264
246.722	1423
246.786	2451
246.850	3559
246.913	2355
246.977	1115
247.041	2048
247.104	1183
247.168	2608
247.232	6317
247.295	9172
247.359	2683
247.423	2687
247.486	3540
247.550	1487
247.614	2499
247.677	2294
247.741	1899
247.804	886
247.868	2102
247.932	7104
247.995	5845
248.059	1475
248.122	1943
248.186	3137
248.249	5164
248.313	17517
248.376	11297
248.440	6702
248.503	2735
248.567	3058
248.630	4914
248.694	5806
248.757	9800
248.821	14527
248.884	7303
248.948	10695
249.011	12931
249.075	19425
249.138	10535
249.202	4766
249.265	3733
249.328	4784
249.392	2708
249.455	3250
249.519	2112
249.582	4115
249.645	5356
249.709	2869
249.772	2675
249.835	2971
249.899	2523
249.962	2836
250.025	1857
250.089	8906
250.152	6387
250.215	3480
250.279	2648
250.342	2898
250.405	2317
250.468	3203
250.532	4015
250.595	9726
250.658	42483
250.721	30434
250.785	9993
250.848	6554
250.911	3935
250.974	3830
251.038	7519
251.101	8864
251.164	4805
251.227	6360
251.290	5345
251.354	14938
251.417	46799
251.480	25144
251.543	35710
251.606	75680
251.669	30449
251.732	14846
251.795	16138
251.859	24798
251.922	42322
251.985	14092
252.048	7621
252.111	5760
252.174	5588
252.237	12946
252.300	18600
252.363	37274
252.426	44932
252.489	13830
252.552	8166
252.615	6152
252.678	8178
252.741	16622
252.804	36488
252.867	48758
252.930	21409
252.993	11656
253.056	7672
253.119	5963
253.182	7011
253.245	10658
253.308	5957
253.371	5367
253.434	4482
253.497	6553
253.559	9247
253.622	4974
253.685	8733
253.748	5305
253.811	2849
253.874	5055
253.937	2849
254.000	3307
254.062	8083
254.125	7623
254.188	9483
254.251	4619
254.314	3550
254.376	8801
254.439	5561
254.502	5097
254.565	8366
254.628	9339
254.690	4923
254.753	2771
254.816	2995
254.878	2807
254.941	7867
255.004	4689
255.067	2113
255.129	2621
255.192	1632
255.255	1545
255.317	1623
255.380	1083
255.443	607
255.505	1195
255.568	771
255.631	1091
255.693	968
255.756	261
255.819	1321
255.881	848
255.944	568
256.006	727
256.069	1013
256.132	72
256.194	3445
256.257	5851
256.319	4187
256.382	2249
256.444	1983
256.507	1165
256.569	744
256.632	1921
256.694	3071
256.757	15052
256.819	18049
256.882	5229
256.944	3237
257.007	2615
257.069	2382
257.132	2429
257.194	1761
257.257	1377
257.319	1316
257.381	2655
257.444	10016
257.506	34747
257.569	20605
257.631	10635
257.693	5764
257.756	3671
257.818	1719
257.880	1423
257.943	1260
258.005	1147
258.067	1161
258.130	1087
258.192	2771
258.254	5071
258.317	1154
258.379	3123
258.441	7654
258.503	3841
258.566	12759
258.628	6754
258.690	1286
258.753	2785
258.815	3984
258.877	1628
258.939	1351
259.001	1786
259.064	944
259.126	2849
259.188	2229
259.250	1758
259.312	2912
259.375	7755
259.437	2239
259.499	1570
259.561	1465
259.623	1335
259.685	1428
259.747	1899
259.809	12430
259.872	12896
259.934	24259
259.996	10871
260.058	2454
260.120	1949
260.182	1001
260.244	1927
260.306	-187
260.368	1409
260.430	1345
260.492	4431
260.554	6732
260.616	5183
260.678	16004
260.740	9015
260.802	2032
260.864	2795
260.926	1773
260.988	1965
261.050	2203
261.112	7403
261.174	18294
261.236	6781
261.298	2491
261.359	9576
261.421	5863
261.483	1023
261.545	1979
261.607	1286
261.669	1249
261.731	7135
261.793	7083
261.854	1983
261.916	1942
261.978	2341
262.040	1738
262.102	2346
262.164	4022
262.225	1546
262.287	887
262.349	5200
262.411	2947
262.472	1903
262.534	7502
262.596	6919
262.658	1377
262.719	1373
262.781	4829
262.843	7827
262.904	2178
262.966	1858
263.028	3803
263.090	37345
263.151	36894
263.213	9155
263.275	4678
263.336	1595
263.398	1640
263.459	1207
263.521	2216
263.583	4163
263.644	880
263.706	561
263.767	-116
263.829	-201
263.891	265
263.952	-387
264.014	-19
264.075	2970
264.137	4025
264.198	1789
264.260	496
264.321	1124
264.383	5255
264.444	5294
264.506	425
264.567	1227
264.629	4468
264.690	4278
264.752	1612
264.813	1380
264.875	588
264.936	808
264.998	542
265.059	70
265.120	374
265.182	3540
265.243	16187
265.305	4420
265.366	1157
265.427	810
265.489	1017
265.550	459
265.611	497
265.673	1172
265.734	425
265.795	837
265.857	-206
265.918	897
265.979	6349
266.040	25380
266.102	6688
266.163	3495
266.224	2081
266.286	1005
266.347	101
266.408	907
266.469	651
266.530	657
266.592	504
266.653	3353
266.714	2562
266.775	840
266.836	398
266.898	621
266.959	1382
267.020	848
267.081	645
267.142	715
267.203	875
267.264	37
267.326	999
267.387	503
267.448	-508
267.509	689
267.570	-758
267.631	502
267.692	377
267.753	381
267.814	-265
267.875	5161
267.936	3482
267.997	2105
268.058	982
268.119	587
268.180	628
268.241	-126
268.302	253
268.363	603
268.424	391
268.485	480
268.546	264
268.607	111
268.668	-403
268.729	31
268.790	944
268.851	1171
268.912	4718
268.972	2285
269.033	177
269.094	268
269.155	206
269.216	-3
269.277	42
269.338	1767
269.398	468
269.459	824
269.520	1558
269.581	2345
269.642	1533
269.702	1408
269.763	444
269.824	436
269.885	944
269.945	1139
270.006	420
270.067	646
270.128	-656
270.188	489
270.249	-2
270.310	198
270.370	297
270.431	709
270.492	-704
270.553	755
270.613	2415
270.674	4040
270.734	946
270.795	487
270.856	1946
270.916	208
270.977	136
271.038	919
271.098	620
271.159	3036
271.219	943
271.280	540
271.340	259
271.401	2291
271.462	3282
271.522	950
271.583	761
271.643	1199
271.704	429
271.764	1104
271.825	4911
271.885	17621
271.946	9795
272.006	3213
272.066	11196
272.127	9613
272.187	1519
272.248	1237
272.308	4188
272.369	12658
272.429	2803
272.489	4037
272.550	2445
272.610	3561
272.671	1818
272.731	4341
272.791	3839
272.852	1646
272.912	2075
272.972	968
273.033	2106
273.093	2052
273.153	1259
273.214	1273
273.274	2110
273.334	13533
273.394	10522
273.455	3529
273.515	9257
273.575	10464
273.635	4184
273.696	11662
273.756	11475
273.816	2778
273.876	2142
273.936	13163
273.997	9950
274.057	2255
274.117	1101
274.177	6749
274.237	22431
274.297	11510
274.358	9979
274.418	12512
274.478	5708
274.538	2426
274.598	3515
274.658	15737
274.718	11154
274.778	3830
274.838	1971
274.898	12445
274.958	17928
275.018	14698
275.078	5226
275.138	2933
275.198	823
