'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	307.000
183.977	-239.000
184.047	568
184.116	-83
184.186	-72
184.256	992
184.325	-270
184.395	223
184.465	531
184.534	360
184.604	310
184.674	-338
184.743	850
184.813	587
184.883	19
184.952	643
185.022	-150
185.092	245
185.161	95
185.231	312
185.301	47
185.370	630
185.440	376
185.509	-238
185.579	51
185.649	709
185.718	-161
185.788	-101
185.857	91
185.927	50
185.996	-61
186.066	167
186.136	437
186.205	-2
186.275	-188
186.344	-350
186.414	717
186.483	152
186.553	585
186.622	287
186.692	-482
186.761	171
186.831	350
186.900	220
186.970	-86
187.039	440
187.109	619
187.178	326
187.248	159
187.317	53
187.387	320
187.456	20
187.526	-320
187.595	253
187.664	123
187.734	492
187.803	375
187.873	78
187.942	727
188.012	753
188.081	443
188.150	497
188.220	64
188.289	611
188.358	345
188.428	255
188.497	323
188.567	-39
188.636	815
188.705	-355
188.775	791
188.844	-83
188.913	626
188.983	280
189.052	-159
189.121	256
189.191	373
189.260	239
189.329	110
189.399	184
189.468	709
189.537	627
189.606	291
189.676	37
189.745	349
189.814	365
189.883	134
189.953	302
190.022	224
190.091	1231
190.161	618
190.230	579
190.299	540
190.368	-739
190.437	273
190.507	216
190.576	316
190.645	95
190.714	261
190.783	-281
190.853	480
190.922	64
190.991	316
191.060	610
191.129	269
191.198	109
191.268	32
191.337	-15
191.406	667
191.475	394
191.544	-419
191.613	492
191.682	498
191.752	-12
191.821	-283
191.890	-146
191.959	212
192.028	523
192.097	639
192.166	229
192.235	591
192.304	-76
192.373	337
192.442	-80
192.511	149
192.580	109
192.650	-501
192.719	484
192.788	56
192.857	407
192.926	342
192.995	-39
193.064	278
193.133	242
193.202	888
193.271	286
193.340	525
193.409	539
193.478	552
193.547	455
193.615	201
193.684	850
193.753	190
193.822	554
193.891	812
193.960	124
194.029	659
194.098	197
194.167	567
194.236	68
194.305	-177
194.374	671
194.443	-462
194.512	-384
194.580	-173
194.649	-331
194.718	55
194.787	215
194.856	509
194.925	-146
194.994	-28
195.062	223
195.131	-38
195.200	637
195.269	-95
195.338	-98
195.407	748
195.475	239
195.544	895
195.613	-118
195.682	411
195.751	124
195.819	-122
195.888	97
195.957	572
196.026	636
196.094	170
196.163	364
196.232	135
196.301	239
196.369	1048
196.438	456
196.507	213
196.576	461
196.644	432
196.713	-154
196.782	20
196.850	453
196.919	173
196.988	881
197.056	287
197.125	241
197.194	298
197.262	170
197.331	-38
197.400	-83
197.468	78
197.537	605
197.606	653
197.674	13
197.743	1115
197.812	144
197.880	1458
197.949	802
198.017	1570
198.086	352
198.155	660
198.223	640
198.292	1145
198.360	272
198.429	491
198.497	558
198.566	1382
198.635	771
198.703	331
198.772	548
198.840	1749
198.909	1082
198.977	44
199.046	588
199.114	224
199.183	624
199.251	384
199.320	780
199.388	1237
199.457	-18
199.525	260
199.594	79
199.662	310
199.731	431
199.799	475
199.867	77
199.936	381
200.004	356
200.073	526
200.141	881
200.210	69
200.278	827
200.346	202
200.415	-10
200.483	412
200.552	344
200.620	80
200.688	315
200.757	736
200.825	177
200.893	1125
200.962	447
201.030	676
201.098	-97
201.167	166
201.235	-382
201.303	224
201.372	32
201.440	880
201.508	484
201.577	197
201.645	703
201.713	259
201.781	104
201.850	139
201.918	110
201.986	457
202.055	883
202.123	-54
202.191	1094
202.259	70
202.327	216
202.396	446
202.464	40
202.532	565
202.600	1721
202.669	93
202.737	505
202.805	481
202.873	393
202.941	656
203.009	769
203.078	447
203.146	358
203.214	-187
203.282	136
203.350	-54
203.418	298
203.487	103
203.555	359
203.623	468
203.691	390
203.759	711
203.827	703
203.895	134
203.963	461
204.031	775
204.099	-2
204.168	685
204.236	197
204.304	708
204.372	667
204.440	921
204.508	537
204.576	-2
204.644	117
204.712	794
204.780	212
204.848	522
204.916	352
204.984	719
205.052	256
205.120	598
205.188	166
205.256	-84
205.324	320
205.392	344
205.460	393
205.528	684
205.596	579
205.664	268
205.732	641
205.799	2342
205.867	1123
205.935	-34
206.003	770
206.071	133
206.139	901
206.207	761
206.275	419
206.343	1267
206.411	787
206.478	421
206.546	-113
206.614	-36
206.682	-82
206.750	-98
206.818	493
206.885	250
206.953	312
207.021	766
207.089	314
207.157	379
207.225	444
207.292	485
207.360	1180
207.428	477
207.496	607
207.563	42
207.631	718
207.699	9
207.767	-85
207.834	298
207.902	409
207.970	286
208.038	503
208.105	661
208.173	878
208.241	-119
208.309	1074
208.376	948
208.444	1405
208.512	341
208.579	829
208.647	585
208.715	53
208.782	897
208.850	476
208.918	373
208.985	999
209.053	184
209.120	798
209.188	998
209.256	842
209.323	674
209.391	459
209.459	645
209.526	284
209.594	-404
209.661	-115
209.729	670
209.796	1028
209.864	1022
209.932	801
209.999	491
210.067	916
210.134	288
210.202	801
210.269	1286
210.337	304
210.404	1018
210.472	243
210.539	574
210.607	924
210.674	721
210.742	381
210.809	764
210.877	820
210.944	673
211.012	521
211.079	723
211.146	731
211.214	416
211.281	235
211.349	519
211.416	904
211.484	983
211.551	427
211.618	637
211.686	631
211.753	144
211.821	345
211.888	1289
211.955	12
212.023	538
212.090	553
212.157	452
212.225	1072
212.292	1374
212.359	3764
212.427	5646
212.494	1764
212.561	619
212.629	181
212.696	1407
212.763	1209
212.831	948
212.898	457
212.965	1044
213.032	1173
213.100	1087
213.167	1497
213.234	949
213.301	1133
213.369	1048
213.436	1067
213.503	717
213.570	1041
213.638	1036
213.705	1021
213.772	215
213.839	1061
213.906	834
213.973	555
214.041	265
214.108	916
214.175	1267
214.242	655
214.309	783
214.376	1119
214.444	913
214.511	642
214.578	434
214.645	1026
214.712	1044
214.779	1465
214.846	773
214.913	1149
214.980	1148
215.048	2108
215.115	775
215.182	1917
215.249	784
215.316	708
215.383	505
215.450	517
215.517	302
215.584	1451
215.651	396
215.718	779
215.785	1185
215.852	655
215.919	-32
215.986	888
216.053	435
216.120	916
216.187	456
216.254	428
216.321	965
216.388	466
216.455	719
216.522	500
216.589	620
216.656	1072
216.722	1296
216.789	1652
216.856	1682
216.923	944
216.990	944
217.057	843
217.124	1009
217.191	1280
217.258	1154
217.324	2602
217.391	3129
217.458	1726
217.525	1268
217.592	1131
217.659	686
217.725	1052
217.792	1689
217.859	1317
217.926	127
217.993	530
218.059	1266
218.126	698
218.193	188
218.260	123
218.327	1490
218.393	815
218.460	1154
218.527	262
218.594	1311
218.660	1119
218.727	845
218.794	432
218.860	685
218.927	103
218.994	348
219.061	-255
219.127	752
219.194	1041
219.261	634
219.327	402
219.394	685
219.461	166
219.527	619
219.594	1212
219.661	38
219.727	576
219.794	134
219.860	846
219.927	581
219.994	1269
220.060	1582
220.127	1302
220.193	443
220.260	762
220.326	1668
220.393	3451
220.460	3662
220.526	1735
220.593	1059
220.659	1844
220.726	2433
220.792	4065
220.859	2882
220.925	5763
220.992	7167
221.058	5594
221.125	4798
221.191	3150
221.258	1860
221.324	829
221.391	777
221.457	1020
221.524	676
221.590	2208
221.657	4288
221.723	2359
221.789	3482
221.856	1499
221.922	1364
221.989	550
222.055	898
222.121	601
222.188	326
222.254	-335
222.321	748
222.387	187
222.453	554
222.520	-11
222.586	339
222.652	648
222.719	488
222.785	596
222.851	335
222.918	361
222.984	541
223.050	132
223.116	256
223.183	742
223.249	454
223.315	464
223.382	287
223.448	481
223.514	519
223.580	340
223.647	974
223.713	496
223.779	239
223.845	262
223.911	837
223.978	542
224.044	350
224.110	529
224.176	391
224.242	270
224.309	-181
224.375	-86
224.441	559
224.507	-138
224.573	359
224.639	446
224.705	252
224.772	391
224.838	-541
224.904	738
224.970	699
225.036	-66
225.102	453
225.168	628
225.234	567
225.300	473
225.366	877
225.432	650
225.499	-20
225.565	377
225.631	701
225.697	1237
225.763	746
225.829	1052
225.895	1017
225.961	1472
226.027	953
226.093	1068
226.159	1590
226.225	2515
226.291	7899
226.357	8037
226.423	3046
226.489	1902
226.554	1473
226.620	2394
226.686	1999
226.752	2629
226.818	5909
226.884	12598
226.950	6973
227.016	2439
227.082	1215
227.148	1512
227.214	1621
227.279	162
227.345	-182
227.411	853
227.477	571
227.543	764
227.609	1796
227.674	717
227.740	731
227.806	666
227.872	237
227.938	1558
228.003	234
228.069	473
228.135	925
228.201	493
228.267	483
228.332	390
228.398	738
228.464	-213
228.530	-499
228.595	350
228.661	324
228.727	406
228.792	534
228.858	421
228.924	987
228.990	437
229.055	1453
229.121	211
229.187	177
229.252	977
229.318	596
229.384	84
229.449	578
229.515	-35
229.581	-109
229.646	924
229.712	964
229.777	1858
229.843	1419
229.909	1139
229.974	1451
230.040	1025
230.105	725
230.171	698
230.236	1532
230.302	2112
230.368	655
230.433	710
230.499	672
230.564	737
230.630	422
230.695	1011
230.761	1029
230.826	406
230.892	909
230.957	1004
231.023	969
231.088	41
231.154	75
231.219	782
231.284	829
231.350	338
231.415	887
231.481	527
231.546	456
231.612	560
231.677	-397
231.742	904
231.808	823
231.873	317
231.939	-124
232.004	1405
232.069	384
232.135	888
232.200	650
232.265	487
232.331	348
232.396	442
232.461	411
232.527	-183
232.592	469
232.657	448
232.723	540
232.788	220
232.853	231
232.918	297
232.984	-128
233.049	510
233.114	656
233.179	193
233.245	1081
233.310	933
233.375	34
233.440	-299
233.506	441
233.571	481
233.636	273
233.701	444
233.766	932
233.832	745
233.897	546
233.962	798
234.027	263
234.092	-20
234.157	-37
234.222	330
234.288	1545
234.353	2590
234.418	2852
234.483	1160
234.548	1099
234.613	960
234.678	1041
234.743	1606
234.808	3255
234.873	1759
234.938	1394
235.004	778
235.069	476
235.134	574
235.199	989
235.264	921
235.329	732
235.394	849
235.459	656
235.524	775
235.589	705
235.654	1126
235.719	203
235.784	256
235.849	650
235.913	1154
235.978	1717
236.043	1631
236.108	1403
236.173	542
236.238	899
236.303	703
236.368	906
236.433	2444
236.498	1869
236.563	1747
236.627	6103
236.692	15380
236.757	6272
236.822	3167
236.887	1917
236.952	1872
237.017	2212
237.081	2035
237.146	3258
237.211	6460
237.276	18692
237.341	17416
237.405	6127
237.470	3246
237.535	1633
237.600	1508
237.664	1804
237.729	1077
237.794	3186
237.859	3066
237.923	1670
237.988	1114
238.053	1917
238.118	1910
238.182	4941
238.247	2203
238.312	1073
238.376	1255
238.441	305
238.506	799
238.570	624
238.635	481
238.700	495
238.764	775
238.829	2249
238.893	1287
238.958	1203
239.023	1024
239.087	714
239.152	1073
239.216	502
239.281	865
239.346	611
239.410	553
239.475	2093
239.539	4425
239.604	1507
239.668	513
239.733	355
239.797	205
239.862	980
239.926	1823
239.991	637
240.055	749
240.120	968
240.184	370
240.249	700
240.313	783
240.378	354
240.442	3200
240.507	1809
240.571	997
240.635	1430
240.700	1480
240.764	764
240.829	524
240.893	-4
240.957	255
241.022	2226
241.086	2695
241.151	790
241.215	163
241.279	1331
241.344	1541
241.408	1192
241.472	760
241.537	953
241.601	1092
241.665	421
241.730	726
241.794	900
241.858	237
241.922	672
241.987	554
242.051	1032
242.115	538
242.179	691
242.244	213
242.308	534
242.372	1028
242.436	1184
242.501	1110
242.565	535
242.629	224
242.693	654
242.757	588
242.822	803
242.886	1046
242.950	1110
243.014	-247
243.078	925
243.142	922
243.206	600
243.271	1405
243.335	926
243.399	2337
243.463	12131
243.527	13931
243.591	2747
243.655	1598
243.719	932
243.783	1772
243.847	3555
243.911	2917
243.975	2611
244.040	1029
244.104	446
244.168	378
244.232	1391
244.296	2603
244.360	2040
244.424	1155
244.488	1125
244.552	347
244.615	-143
244.679	641
244.743	834
244.807	1116
244.871	104
244.935	452
244.999	-22
245.063	946
245.127	719
245.191	2690
245.255	1109
245.319	1124
245.383	147
245.446	1065
245.510	429
245.574	874
245.638	854
245.702	952
245.766	1472
245.829	501
245.893	500
245.957	222
246.021	948
246.085	543
246.149	1569
246.212	4028
246.276	3199
246.340	727
246.404	1330
246.467	1907
246.531	1489
246.595	817
246.659	641
246.722	1270
246.786	889
246.850	1613
246.913	897
246.977	440
247.041	893
247.104	496
247.168	950
247.232	4120
247.295	5842
247.359	1819
247.423	1581
247.486	2134
247.550	1253
247.614	991
247.677	964
247.741	473
247.804	462
247.868	1473
247.932	3868
247.995	4128
248.059	938
248.122	922
248.186	1854
248.249	3679
248.313	10981
248.376	6730
248.440	3680
248.503	1400
248.567	2374
248.630	2774
248.694	3772
248.757	6518
248.821	8965
248.884	4447
248.948	6590
249.011	8507
249.075	12020
249.138	6613
249.202	2705
249.265	2842
249.328	2683
249.392	1675
249.455	1693
249.519	2053
249.582	2910
249.645	2862
249.709	1921
249.772	1829
249.835	1761
249.899	1178
249.962	2270
250.025	1207
250.089	5944
250.152	4293
250.215	2295
250.279	1468
250.342	2238
250.405	1977
250.468	2211
250.532	3506
250.595	6196
250.658	28305
250.721	20850
250.785	6147
250.848	4483
250.911	2549
250.974	3165
251.038	5702
251.101	5766
251.164	2586
251.227	3473
251.290	3408
251.354	10305
251.417	33379
251.480	15658
251.543	23874
251.606	52606
251.669	19775
251.732	10235
251.795	10959
251.859	16989
251.922	29107
251.985	9229
252.048	4377
252.111	3672
252.174	3376
252.237	9408
252.300	11962
252.363	24586
252.426	30234
252.489	8125
252.552	5140
252.615	3853
252.678	5923
252.741	11839
252.804	24861
252.867	31734
252.930	12882
252.993	7311
253.056	5438
253.119	3039
253.182	3494
253.245	6382
253.308	3913
253.371	2456
253.434	2051
253.497	3985
253.559	6152
253.622	2657
253.685	3505
253.748	2602
253.811	2093
253.874	2853
253.937	1043
254.000	2457
254.062	5791
254.125	4537
254.188	4775
254.251	2205
254.314	1894
254.376	3716
254.439	2963
254.502	1971
254.565	5446
254.628	5288
254.690	2419
254.753	1224
254.816	1396
254.878	1440
254.941	5375
255.004	2414
255.067	907
255.129	1110
255.192	1045
255.255	-290
255.317	448
255.380	98
255.443	385
255.505	510
255.568	223
255.631	706
255.693	648
255.756	-677
255.819	1447
255.881	255
255.944	-149
256.006	487
256.069	187
256.132	-440
256.194	2007
256.257	2649
256.319	1674
256.382	866
256.444	534
256.507	981
256.569	978
256.632	1695
256.694	2003
256.757	13395
256.819	16734
256.882	3592
256.944	1470
257.007	2461
257.069	1793
257.132	1396
257.194	814
257.257	1279
257.319	1083
257.381	2020
257.444	8981
257.506	31879
257.569	15077
257.631	5778
257.693	4173
257.756	2339
257.818	1448
257.880	1337
257.943	805
258.005	409
258.067	383
258.130	535
258.192	1908
258.254	1197
258.317	372
258.379	1657
258.441	3502
258.503	2882
258.566	5918
258.628	3234
258.690	894
258.753	1146
258.815	2299
258.877	892
258.939	954
259.001	909
259.064	489
259.126	840
259.188	1379
259.250	1090
259.312	1711
259.375	2441
259.437	1165
259.499	530
259.561	482
259.623	-32
259.685	744
259.747	1121
259.809	5840
259.872	6772
259.934	13254
259.996	4838
260.058	817
260.120	892
260.182	334
260.244	888
260.306	441
260.368	662
260.430	416
260.492	2342
260.554	2805
260.616	1607
260.678	7008
260.740	4226
260.802	1108
260.864	959
260.926	574
260.988	1407
261.050	1443
261.112	2239
261.174	8119
261.236	3446
261.298	1868
261.359	4692
261.421	2952
261.483	372
261.545	861
261.607	463
261.669	656
261.731	2618
261.793	3299
261.854	645
261.916	1524
261.978	493
262.040	1409
262.102	503
262.164	658
262.225	1227
262.287	655
262.349	2343
262.411	1211
262.472	117
262.534	3119
262.596	1911
262.658	706
262.719	-97
262.781	1727
262.843	1898
262.904	756
262.966	413
263.028	1799
263.090	18845
263.151	19249
263.213	4447
263.275	1653
263.336	934
263.398	479
263.459	667
263.521	922
263.583	1616
263.644	827
263.706	-73
263.767	507
263.829	-44
263.891	-159
263.952	236
264.014	-22
264.075	668
264.137	1499
264.198	342
264.260	18
264.321	-340
264.383	2138
264.444	2595
264.506	197
264.567	52
264.629	1781
264.690	1277
264.752	227
264.813	582
264.875	317
264.936	975
264.998	245
265.059	191
265.120	774
265.182	3389
265.243	14599
265.305	4531
265.366	615
265.427	815
265.489	340
265.550	-438
265.611	161
265.673	-71
265.734	-129
265.795	257
265.857	-78
265.918	658
265.979	5855
266.040	21954
266.102	5970
266.163	2415
266.224	1275
266.286	1124
266.347	506
266.408	296
266.469	318
266.530	136
266.592	-131
266.653	1331
266.714	795
266.775	392
266.836	-124
266.898	457
266.959	399
267.020	393
267.081	620
267.142	86
267.203	-176
267.264	-1115
267.326	-89
267.387	-308
267.448	-115
267.509	290
267.570	-210
267.631	-190
267.692	-898
267.753	681
267.814	-89
267.875	2732
267.936	1356
267.997	741
268.058	396
268.119	73
268.180	308
268.241	-334
268.302	154
268.363	249
268.424	-166
268.485	695
268.546	-650
268.607	-635
268.668	-304
268.729	208
268.790	157
268.851	391
268.912	2465
268.972	1433
269.033	657
269.094	-27
269.155	260
269.216	152
269.277	-138
269.338	-96
269.398	591
269.459	-449
269.520	694
269.581	504
269.642	676
269.702	-143
269.763	405
269.824	-45
269.885	704
269.945	543
270.006	508
270.067	-418
270.128	-315
270.188	25
270.249	-310
270.310	-996
270.370	783
270.431	-700
270.492	-566
270.553	267
270.613	1734
270.674	1530
270.734	-364
270.795	869
270.856	515
270.916	-717
270.977	408
271.038	917
271.098	-58
271.159	847
271.219	166
271.280	440
271.340	142
271.401	18
271.462	1323
271.522	-221
271.583	-101
271.643	-51
271.704	363
271.764	526
271.825	2955
271.885	12148
271.946	6537
272.006	2004
272.066	7670
272.127	5589
272.187	822
272.248	1387
272.308	3332
272.369	7052
272.429	1342
272.489	1761
272.550	926
272.610	1984
272.671	66
272.731	1710
272.791	1630
272.852	357
272.912	268
272.972	606
273.033	-161
273.093	481
273.153	1095
273.214	625
273.274	1042
273.334	7367
273.394	6183
273.455	1824
273.515	4651
273.575	5299
273.635	1916
273.696	6190
273.756	7106
273.816	1591
273.876	1563
273.936	5560
273.997	3632
274.057	288
274.117	991
274.177	3705
274.237	12949
274.297	6668
274.358	4971
274.418	7759
274.478	2818
274.538	1336
274.598	1734
274.658	6536
274.718	4461
274.778	954
274.838	797
274.898	4570
274.958	7995
275.018	10455
275.078	3216
275.138	595
275.198	324
275.258	244
275.318	802
275.378	1843
275.438	1002
275.498	1241
275.558	6444
275.618	8593
275.678	3441
275.738	1960
275.798	485
275.858	-59
275.918	124
275.978	-152
276.038	564
276.098	180
276.157	2886
276.217	3581
276.277	842
276.337	770
276.397	15
276.457	848
276.517	222
276.576	-478
276.636	214
276.696	727
276.756	2763
276.815	331
276.875	222
276.935	-31
276.995	-125
