'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-42.000
183.977	-87.000
184.047	-205
184.116	759
184.186	-100
184.256	336
184.325	-930
184.395	-222
184.465	466
184.534	534
184.604	-581
184.674	567
184.743	-379
184.813	361
184.883	-636
184.952	228
185.022	62
185.092	62
185.161	-299
185.231	58
185.301	-280
185.370	663
185.440	42
185.509	696
185.579	559
185.649	-151
185.718	-163
185.788	333
185.857	-319
185.927	68
185.996	-14
186.066	-526
186.136	-993
186.205	509
186.275	-185
186.344	558
186.414	-805
186.483	-257
186.553	247
186.622	214
186.692	-737
186.761	-144
186.831	-182
186.900	-152
186.970	-466
187.039	736
187.109	70
187.178	-479
187.248	-425
187.317	332
187.387	-532
187.456	229
187.526	185
187.595	45
187.664	-785
187.734	755
187.803	-305
187.873	205
187.942	20
188.012	-466
188.081	-245
188.150	57
188.220	-10
188.289	69
188.358	-676
188.428	-453
188.497	-186
188.567	180
188.636	308
188.705	-459
188.775	-677
188.844	-584
188.913	413
188.983	-338
189.052	-469
189.121	243
189.191	-722
189.260	534
189.329	-800
189.399	-390
189.468	371
189.537	103
189.606	564
189.676	779
189.745	-188
189.814	552
189.883	-573
189.953	-399
190.022	281
190.091	-258
190.161	55
190.230	659
190.299	235
190.368	-704
190.437	-104
190.507	365
190.576	-549
190.645	80
190.714	176
190.783	-201
190.853	337
190.922	508
190.991	-143
191.060	-721
191.129	-1196
191.198	342
191.268	87
191.337	-102
191.406	350
191.475	441
191.544	-701
191.613	249
191.682	-566
191.752	-86
191.821	-1183
191.890	-317
191.959	-515
192.028	-312
192.097	95
192.166	162
192.235	-765
192.304	284
192.373	-235
192.442	24
192.511	214
192.580	-286
192.650	-16
192.719	-563
192.788	-532
192.857	344
192.926	-1004
192.995	114
193.064	-455
193.133	75
193.202	91
193.271	303
193.340	-170
193.409	497
193.478	-87
193.547	367
193.615	-92
193.684	-35
193.753	-735
193.822	247
193.891	-1151
193.960	-203
194.029	-184
194.098	515
194.167	-852
194.236	-277
194.305	-714
194.374	-508
194.443	-97
194.512	124
194.580	-503
194.649	281
194.718	-615
194.787	-544
194.856	-1155
194.925	-170
194.994	-802
195.062	-265
195.131	-771
195.200	-294
195.269	-472
195.338	63
195.407	-74
195.475	-598
195.544	-687
195.613	-392
195.682	-941
195.751	557
195.819	-1121
195.888	-458
195.957	4
196.026	-178
196.094	-599
196.163	-230
196.232	143
196.301	-259
196.369	-12
196.438	-83
196.507	-694
196.576	76
196.644	-197
196.713	144
196.782	-573
196.850	12
196.919	-634
196.988	68
197.056	-438
197.125	86
197.194	-451
197.262	-130
197.331	-861
197.400	-675
197.468	65
197.537	-449
197.606	149
197.674	92
197.743	333
197.812	-454
197.880	240
197.949	-318
198.017	81
198.086	-414
198.155	-1496
198.223	116
198.292	-625
198.360	-37
198.429	-406
198.497	-351
198.566	-268
198.635	28
198.703	15
198.772	750
198.840	-463
198.909	-130
198.977	-1111
199.046	-1112
199.114	194
199.183	-25
199.251	-164
199.320	-865
199.388	-726
199.457	-577
199.525	-815
199.594	-38
199.662	-628
199.731	229
199.799	-485
199.867	-113
199.936	-774
200.004	-430
200.073	-91
200.141	-244
200.210	-378
200.278	-228
200.346	-537
200.415	-363
200.483	-735
200.552	-457
200.620	-160
200.688	206
200.757	-518
200.825	183
200.893	-565
200.962	425
201.030	-420
201.098	-624
201.167	-407
201.235	134
201.303	199
201.372	105
201.440	103
201.508	297
201.577	-88
201.645	-178
201.713	-452
201.781	265
201.850	-149
201.918	-5
201.986	-565
202.055	-108
202.123	-485
202.191	-383
202.259	-25
202.327	-63
202.396	-207
202.464	-179
202.532	-999
202.600	253
202.669	-138
202.737	188
202.805	-495
202.873	-350
202.941	93
203.009	122
203.078	-695
203.146	-589
203.214	-825
203.282	-271
203.350	-629
203.418	-167
203.487	-236
203.555	-49
203.623	-246
203.691	218
203.759	-563
203.827	-350
203.895	-740
203.963	-1040
204.031	-1496
204.099	-28
204.168	-979
204.236	189
204.304	256
204.372	-568
204.440	-1025
204.508	155
204.576	-345
204.644	-174
204.712	-729
204.780	238
204.848	-226
204.916	-102
204.984	-553
205.052	-294
205.120	-487
205.188	-432
205.256	-1112
205.324	-946
205.392	-498
205.460	-185
205.528	-786
205.596	184
205.664	-551
205.732	-511
205.799	232
205.867	199
205.935	-712
206.003	-257
206.071	25
206.139	-727
206.207	-36
206.275	-461
206.343	-1100
206.411	-213
206.478	-229
206.546	218
206.614	-675
206.682	-283
206.750	-262
206.818	-99
206.885	196
206.953	-495
207.021	536
207.089	326
207.157	-620
207.225	-565
207.292	-224
207.360	-570
207.428	-1249
207.496	299
207.563	-114
207.631	103
207.699	-695
207.767	-96
207.834	-793
207.902	75
207.970	-466
208.038	114
208.105	136
208.173	236
208.241	-668
208.309	76
208.376	53
208.444	315
208.512	-1061
208.579	-868
208.647	-549
208.715	-117
208.782	-914
208.850	230
208.918	-1218
208.985	-733
209.053	382
209.120	-104
209.188	-1756
209.256	42
209.323	-1004
209.391	-692
209.459	304
209.526	433
209.594	-69
209.661	762
209.729	-756
209.796	-290
209.864	-231
209.932	-1577
209.999	427
210.067	-123
210.134	-1090
210.202	-388
210.269	-904
210.337	-191
210.404	-613
210.472	415
210.539	62
210.607	-172
210.674	-147
210.742	-310
210.809	24
210.877	76
210.944	-1418
211.012	-1121
211.079	1243
211.146	66
211.214	-1071
211.281	-195
211.349	187
211.416	-441
211.484	-571
211.551	-444
211.618	-121
211.686	35
211.753	-735
211.821	-75
211.888	-973
211.955	-523
212.023	-413
212.090	-515
212.157	-6
212.225	-608
212.292	-94
212.359	149
212.427	174
212.494	149
212.561	-239
212.629	650
212.696	-718
212.763	258
212.831	-701
212.898	244
212.965	-1188
213.032	31
213.100	-528
213.167	-442
213.234	-409
213.301	632
213.369	-384
213.436	-124
213.503	284
213.570	-298
213.638	-207
213.705	-121
213.772	-1079
213.839	173
213.906	-566
213.973	399
214.041	-112
214.108	-468
214.175	-555
214.242	13
214.309	-1107
214.376	6
214.444	-1358
214.511	-466
214.578	-1026
214.645	156
214.712	-860
214.779	-594
214.846	-322
214.913	301
214.980	-458
215.048	556
215.115	-165
215.182	143
215.249	-321
215.316	-162
215.383	383
215.450	70
215.517	-1049
215.584	-158
215.651	-826
215.718	271
215.785	-303
215.852	-781
215.919	-1165
215.986	-249
216.053	-556
216.120	-630
216.187	-320
216.254	536
216.321	-472
216.388	-355
216.455	-764
216.522	-272
216.589	-406
216.656	127
216.722	-357
216.789	-59
216.856	292
216.923	35
216.990	113
217.057	-21
217.124	-94
217.191	170
217.258	523
217.324	417
217.391	570
217.458	342
217.525	-327
217.592	-63
217.659	-1451
217.725	-50
217.792	-718
217.859	-49
217.926	-798
217.993	-784
218.059	-57
218.126	-27
218.193	-1263
218.260	-939
218.327	-1347
218.393	-564
218.460	-670
218.527	-581
218.594	-683
218.660	-215
218.727	4
218.794	-999
218.860	-444
218.927	-521
218.994	-136
219.061	-671
219.127	-1277
219.194	-217
219.261	31
219.327	-586
219.394	-146
219.461	-1802
219.527	306
219.594	-499
219.661	-1229
219.727	-214
219.794	-460
219.860	-727
219.927	87
219.994	-74
220.060	-1151
220.127	-623
220.193	-303
220.260	448
220.326	347
220.393	321
220.460	941
220.526	37
220.593	-488
220.659	1037
220.726	-926
220.792	161
220.859	-185
220.925	687
220.992	2110
221.058	1599
221.125	951
221.191	776
221.258	221
221.324	974
221.391	-875
221.457	-342
221.524	-396
221.590	-204
221.657	-295
221.723	239
221.789	-354
221.856	114
221.922	-777
221.989	32
222.055	-319
222.121	-1124
222.188	353
222.254	-323
222.321	-1520
222.387	-481
222.453	-233
222.520	288
222.586	-1034
222.652	44
222.719	-1590
222.785	21
222.851	-1075
222.918	-117
222.984	126
223.050	-521
223.116	-2099
223.183	765
223.249	-330
223.315	-905
223.382	-414
223.448	-406
223.514	-1043
223.580	-421
223.647	-849
223.713	-1174
223.779	-350
223.845	-964
223.911	-462
223.978	-996
224.044	-73
224.110	-905
224.176	-166
224.242	-647
224.309	-931
224.375	-143
224.441	-813
224.507	-1286
224.573	-1522
224.639	381
224.705	-837
224.772	-166
224.838	-559
224.904	-464
224.970	-1252
225.036	-743
225.102	-1905
225.168	61
225.234	-69
225.300	523
225.366	-500
225.432	198
225.499	-823
225.565	-479
225.631	-1506
225.697	-372
225.763	30
225.829	-21
225.895	-168
225.961	-671
226.027	-951
226.093	-1008
226.159	297
226.225	384
226.291	806
226.357	2331
226.423	1292
226.489	454
226.554	93
226.620	631
226.686	-378
226.752	194
226.818	847
226.884	3693
226.950	3030
227.016	885
227.082	184
227.148	367
227.214	193
227.279	-439
227.345	-482
227.411	401
227.477	-746
227.543	-116
227.609	-116
227.674	141
227.740	-906
227.806	-36
227.872	-726
227.938	-496
228.003	-44
228.069	-211
228.135	-140
228.201	-373
228.267	-788
228.332	-1019
228.398	-1234
228.464	-54
228.530	-751
228.595	145
228.661	-1418
228.727	-97
228.792	411
228.858	-1192
228.924	-2029
228.990	276
229.055	-1321
229.121	171
229.187	-260
229.252	-326
229.318	-833
229.384	146
229.449	-656
229.515	-2201
229.581	-1812
229.646	1291
229.712	-861
229.777	-1031
229.843	-817
229.909	-370
229.974	-40
230.040	-377
230.105	-456
230.171	-266
230.236	-596
230.302	220
230.368	-740
230.433	-527
230.499	-541
230.564	428
230.630	-1420
230.695	569
230.761	42
230.826	-1362
230.892	140
230.957	-1002
231.023	-808
231.088	-337
231.154	200
231.219	-1157
231.284	-576
231.350	189
231.415	-1327
231.481	132
231.546	-1012
231.612	46
231.677	-1129
231.742	-1264
231.808	832
231.873	-385
231.939	-1995
232.004	290
232.069	91
232.135	-784
232.200	-574
232.265	-38
232.331	-767
232.396	-784
232.461	-998
232.527	-167
232.592	-1318
232.657	-289
232.723	-427
232.788	-375
232.853	-416
232.918	1014
232.984	-221
233.049	-921
233.114	-1399
233.179	-898
233.245	436
233.310	-184
233.375	-1703
233.440	290
233.506	-1240
233.571	-1045
233.636	-810
233.701	-403
233.766	-871
233.832	-486
233.897	-1722
233.962	-1562
234.027	-84
234.092	-217
234.157	-720
234.222	-1123
234.288	-573
234.353	213
234.418	-64
234.483	-19
234.548	-1281
234.613	-761
234.678	-653
234.743	-1107
234.808	407
234.873	-1728
234.938	1098
235.004	-234
235.069	-250
235.134	-749
235.199	-414
235.264	14
235.329	-1531
235.394	51
235.459	-326
235.524	-1643
235.589	104
235.654	-473
235.719	-1610
235.784	43
235.849	-911
235.913	-196
235.978	-858
236.043	-269
236.108	-1068
236.173	-652
236.238	-540
236.303	-457
236.368	-789
236.433	253
236.498	-1828
236.563	621
236.627	620
236.692	5058
236.757	3480
236.822	1049
236.887	-732
236.952	1170
237.017	-1509
237.081	1087
237.146	-55
237.211	2259
237.276	4770
237.341	7976
237.405	2945
237.470	1624
237.535	-238
237.600	668
237.664	99
237.729	-779
237.794	-861
237.859	1709
237.923	-115
237.988	-320
238.053	-289
238.118	-644
238.182	71
238.247	1395
238.312	-396
238.376	-350
238.441	-2506
238.506	307
238.570	-1643
238.635	278
238.700	-479
238.764	61
238.829	-532
238.893	-1304
238.958	-36
239.023	-745
239.087	-783
239.152	-49
239.216	-1693
239.281	384
239.346	-328
239.410	49
239.475	-1354
239.539	543
239.604	-127
239.668	-434
239.733	-888
239.797	-1097
239.862	33
239.926	-83
239.991	-41
240.055	-312
240.120	-1288
240.184	-150
240.249	-1248
240.313	-1033
240.378	43
240.442	279
240.507	-221
240.571	-691
240.635	-708
240.700	-287
240.764	-991
240.829	-122
240.893	-1932
240.957	97
241.022	-138
241.086	710
241.151	-1555
241.215	-860
241.279	163
241.344	-855
241.408	-358
241.472	-481
241.537	-119
241.601	123
241.665	-2232
241.730	-675
241.794	725
241.858	-999
241.922	-746
241.987	-846
242.051	-703
242.115	-1316
242.179	-124
242.244	-714
242.308	-119
242.372	112
242.436	-1038
242.501	-234
242.565	-1660
242.629	-886
242.693	-277
242.757	-640
242.822	-1096
242.886	80
242.950	254
243.014	-831
243.078	-487
243.142	-970
243.206	-1138
243.271	-221
243.335	-1247
243.399	637
243.463	750
243.527	4144
243.591	660
243.655	203
243.719	-1205
243.783	738
243.847	-124
243.911	367
243.975	-848
244.040	-1054
244.104	915
244.168	-278
244.232	-1030
244.296	-37
244.360	-108
244.424	-1125
244.488	-509
244.552	310
244.615	-1539
244.679	-236
244.743	-249
244.807	-1041
244.871	-527
244.935	-991
244.999	-1969
245.063	-741
245.127	109
245.191	70
245.255	-473
245.319	-284
245.383	-1862
245.446	452
245.510	-1250
245.574	-190
245.638	-824
245.702	-1336
245.766	154
245.829	945
245.893	-1240
245.957	-652
246.021	156
246.085	-411
246.149	-701
246.212	892
246.276	25
246.340	114
246.404	-442
246.467	110
246.531	-2440
246.595	415
246.659	-312
246.722	-1539
246.786	-572
246.850	-615
246.913	-834
246.977	-1536
247.041	-666
247.104	496
247.168	-442
247.232	295
247.295	1180
247.359	376
247.423	-577
247.486	33
247.550	-85
247.614	458
247.677	226
247.741	325
247.804	-160
247.868	-101
247.932	308
247.995	2151
248.059	178
248.122	-521
248.186	1015
248.249	137
248.313	2723
248.376	3508
248.440	661
248.503	-1130
248.567	1148
248.630	-673
248.694	88
248.757	1428
248.821	2882
248.884	2005
248.948	441
249.011	2487
249.075	3265
249.138	3060
249.202	612
249.265	337
249.328	547
249.392	-537
249.455	525
249.519	215
249.582	-376
249.645	1503
249.709	-328
249.772	279
249.835	-156
249.899	-43
249.962	-10
250.025	-142
250.089	452
250.152	1478
250.215	335
250.279	-237
250.342	-11
250.405	533
250.468	-1052
250.532	301
250.595	913
250.658	3812
250.721	8805
250.785	2371
250.848	1886
250.911	150
250.974	1229
251.038	358
251.101	2103
251.164	315
251.227	895
251.290	795
251.354	1359
251.417	5762
251.480	6683
251.543	4342
251.606	12699
251.669	9865
251.732	2883
251.795	2738
251.859	3429
251.922	7646
251.985	5492
252.048	2628
252.111	242
252.174	588
252.237	1476
252.300	4749
252.363	3378
252.426	10638
252.489	3317
252.552	914
252.615	129
252.678	1732
252.741	3724
252.804	3283
252.867	11022
252.930	5393
252.993	2269
253.056	468
253.119	877
253.182	-89
253.245	498
253.308	1957
253.371	-1102
253.434	285
253.497	660
253.559	1964
253.622	432
253.685	631
253.748	288
253.811	758
253.874	-138
253.937	-262
254.000	283
254.062	647
254.125	730
254.188	1976
254.251	552
254.314	-131
254.376	-220
254.439	188
254.502	-26
254.565	104
254.628	1298
254.690	20
254.753	-359
254.816	-685
254.878	-1207
254.941	932
255.004	663
255.067	-129
255.129	-288
255.192	50
255.255	-1021
255.317	-20
255.380	-763
255.443	-1005
255.505	-1110
255.568	-219
255.631	-873
255.693	-421
255.756	-1524
255.819	390
255.881	-707
255.944	-676
256.006	-1482
256.069	-454
256.132	-1529
256.194	-109
256.257	-389
256.319	-275
256.382	-726
256.444	596
256.507	28
256.569	-1265
256.632	-158
256.694	70
256.757	1825
256.819	9472
256.882	1806
256.944	284
257.007	486
257.069	-299
257.132	-441
257.194	737
257.257	-754
257.319	-900
257.381	-662
257.444	1901
257.506	9349
257.569	10317
257.631	2709
257.693	1004
257.756	263
257.818	-555
257.880	-841
257.943	607
258.005	-1336
258.067	102
258.130	-212
258.192	234
258.254	-658
258.317	-493
258.379	4
258.441	301
258.503	191
258.566	-31
258.628	119
258.690	-1231
258.753	-541
258.815	393
258.877	-1451
258.939	-137
259.001	-114
259.064	-557
259.126	-680
259.188	-458
259.250	-347
259.312	-856
259.375	-201
259.437	-781
259.499	-981
259.561	-314
259.623	-644
259.685	-679
259.747	-338
259.809	855
259.872	1018
259.934	2001
259.996	2658
260.058	494
260.120	-1206
260.182	-384
260.244	-1066
260.306	-842
260.368	-521
260.430	-870
260.492	-319
260.554	906
260.616	-950
260.678	408
260.740	219
260.802	-434
260.864	-789
260.926	-1261
260.988	291
261.050	-416
261.112	118
261.174	2905
261.236	-417
261.298	-397
261.359	-425
261.421	1150
261.483	-925
261.545	396
261.607	-2534
261.669	522
261.731	-613
261.793	282
261.854	-1649
261.916	113
261.978	-1188
262.040	345
262.102	-239
262.164	-1176
262.225	-767
262.287	-520
262.349	-1283
262.411	187
262.472	-31
262.534	-942
262.596	-433
262.658	429
262.719	-934
262.781	85
262.843	-686
262.904	-575
262.966	-320
263.028	-635
263.090	1273
263.151	5396
263.213	2025
263.275	294
263.336	-226
263.398	202
263.459	-1438
263.521	340
263.583	216
263.644	-533
263.706	-1445
263.767	-90
263.829	-1229
263.891	-739
263.952	-1194
264.014	-524
264.075	-480
264.137	1224
264.198	-535
264.260	-453
264.321	-435
264.383	-111
264.444	1922
264.506	358
264.567	-140
264.629	1527
264.690	74
264.752	39
264.813	-550
264.875	-950
264.936	504
264.998	-1011
265.059	-487
265.120	-228
265.182	-1282
265.243	4092
265.305	4714
265.366	757
265.427	-363
265.489	-326
265.550	-1685
265.611	-719
265.673	-1195
265.734	284
265.795	-517
265.857	-1061
265.918	-1343
265.979	1773
266.040	6766
266.102	6325
266.163	1139
266.224	296
266.286	-743
266.347	-749
266.408	-1021
266.469	-178
266.530	-825
266.592	-543
266.653	-608
266.714	-497
266.775	-893
266.836	-950
266.898	-1540
266.959	-336
267.020	-985
267.081	465
267.142	-776
267.203	-996
267.264	-1831
267.326	266
267.387	-1405
267.448	-1128
267.509	-936
267.570	-342
267.631	-848
267.692	-1584
267.753	-815
267.814	-1137
267.875	-332
267.936	-304
267.997	-848
268.058	-692
268.119	-1052
268.180	-224
268.241	-1387
268.302	-539
268.363	-843
268.424	-1303
268.485	-1090
268.546	-957
268.607	-922
268.668	-340
268.729	-1159
268.790	-139
268.851	-756
268.912	-339
268.972	-104
269.033	-170
269.094	-2183
269.155	-77
269.216	-1458
269.277	-899
269.338	-931
269.398	-152
269.459	-1172
269.520	-290
269.581	-1409
269.642	13
269.702	-1123
269.763	-776
269.824	-1109
269.885	-1656
269.945	-35
270.006	-388
270.067	-1796
270.128	-643
270.188	-1722
270.249	-1482
270.310	-1289
270.370	-546
270.431	-1378
270.492	-1365
270.553	-952
270.613	-1026
270.674	-144
270.734	-850
270.795	-961
270.856	-385
270.916	-803
270.977	-69
271.038	-361
271.098	-487
271.159	-784
271.219	-1193
271.280	-865
271.340	-369
271.401	-1658
271.462	-682
271.522	-814
271.583	-870
271.643	-544
271.704	-370
271.764	-970
271.825	-236
271.885	2108
271.946	4476
272.006	679
272.066	788
