'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	713.000
183.977	328.000
184.047	-176
184.116	91
184.186	-38
184.256	189
184.325	-503
184.395	-760
184.465	938
184.534	-123
184.604	-777
184.674	-531
184.743	-421
184.813	165
184.883	-634
184.952	321
185.022	6
185.092	98
185.161	-227
185.231	-532
185.301	-535
185.370	435
185.440	-423
185.509	-721
185.579	-4
185.649	-249
185.718	-577
185.788	-10
185.857	-789
185.927	-217
185.996	-510
186.066	-491
186.136	-400
186.205	-396
186.275	-535
186.344	127
186.414	-634
186.483	-367
186.553	708
186.622	381
186.692	353
186.761	-519
186.831	86
186.900	-629
186.970	440
187.039	297
187.109	242
187.178	163
187.248	537
187.317	-241
187.387	-463
187.456	313
187.526	-495
187.595	-371
187.664	190
187.734	-97
187.803	-101
187.873	-238
187.942	-529
188.012	85
188.081	-76
188.150	288
188.220	135
188.289	-380
188.358	-132
188.428	9
188.497	-378
188.567	620
188.636	-488
188.705	-160
188.775	-505
188.844	-298
188.913	247
188.983	295
189.052	149
189.121	-191
189.191	-432
189.260	3
189.329	-133
189.399	123
189.468	-491
189.537	-227
189.606	-355
189.676	988
189.745	609
189.814	65
189.883	-223
189.953	385
190.022	-697
190.091	283
190.161	-448
190.230	-23
190.299	-98
190.368	261
190.437	-332
190.507	-199
190.576	-434
190.645	-101
190.714	-448
190.783	-705
190.853	253
190.922	-476
190.991	-169
191.060	-139
191.129	-931
191.198	-182
191.268	-299
191.337	-715
191.406	350
191.475	-231
191.544	-773
191.613	351
191.682	-86
191.752	351
191.821	212
191.890	154
191.959	430
192.028	-24
192.097	326
192.166	60
192.235	-196
192.304	398
192.373	347
192.442	133
192.511	-461
192.580	7
192.650	146
192.719	-152
192.788	-421
192.857	123
192.926	-243
192.995	-251
193.064	-257
193.133	564
193.202	-104
193.271	419
193.340	20
193.409	675
193.478	896
193.547	641
193.615	759
193.684	869
193.753	-63
193.822	241
193.891	286
193.960	272
194.029	52
194.098	647
194.167	-2
194.236	498
194.305	25
194.374	-538
194.443	-746
194.512	511
194.580	-547
194.649	298
194.718	38
194.787	-1
194.856	-631
194.925	648
194.994	-182
195.062	162
195.131	-501
195.200	492
195.269	-119
195.338	-159
195.407	-130
195.475	-276
195.544	332
195.613	-252
195.682	97
195.751	121
195.819	-273
195.888	505
195.957	61
196.026	-171
196.094	144
196.163	-79
196.232	-110
196.301	37
196.369	-98
196.438	-153
196.507	-110
196.576	-126
196.644	524
196.713	391
196.782	-298
196.850	333
196.919	-605
196.988	-218
197.056	-564
197.125	-17
197.194	-406
197.262	-578
197.331	-376
197.400	181
197.468	-117
197.537	-803
197.606	248
197.674	367
197.743	-798
197.812	82
197.880	774
197.949	398
198.017	-278
198.086	-907
198.155	20
198.223	-202
198.292	717
198.360	-2
198.429	-349
198.497	37
198.566	274
198.635	-167
198.703	561
198.772	243
198.840	84
198.909	246
198.977	-90
199.046	-476
199.114	1178
199.183	375
199.251	458
199.320	-93
199.388	282
199.457	-193
199.525	347
199.594	-244
199.662	-237
199.731	141
199.799	-323
199.867	215
199.936	-154
200.004	713
200.073	241
200.141	-421
200.210	-163
200.278	146
200.346	876
200.415	544
200.483	268
200.552	-157
200.620	343
200.688	-198
200.757	461
200.825	-420
200.893	-770
200.962	-556
201.030	-135
201.098	-169
201.167	137
201.235	151
201.303	104
201.372	57
201.440	188
201.508	613
201.577	-117
201.645	-154
201.713	563
201.781	252
201.850	14
201.918	322
201.986	215
202.055	414
202.123	-342
202.191	-157
202.259	-333
202.327	-112
202.396	35
202.464	78
202.532	-294
202.600	566
202.669	688
202.737	-21
202.805	38
202.873	-249
202.941	440
203.009	246
203.078	-463
203.146	509
203.214	-351
203.282	-292
203.350	-175
203.418	512
203.487	-138
203.555	-391
203.623	339
203.691	-11
203.759	-524
203.827	87
203.895	129
203.963	710
204.031	11
204.099	34
204.168	-247
204.236	98
204.304	-305
204.372	-496
204.440	-292
204.508	495
204.576	-129
204.644	476
204.712	-304
204.780	-112
204.848	833
204.916	-134
204.984	-573
205.052	561
205.120	-456
205.188	-106
205.256	-140
205.324	179
205.392	257
205.460	1261
205.528	-613
205.596	520
205.664	-744
205.732	386
205.799	582
205.867	1644
205.935	-513
206.003	293
206.071	-170
206.139	181
206.207	678
206.275	204
206.343	-502
206.411	113
206.478	734
206.546	501
206.614	121
206.682	250
206.750	-80
206.818	-492
206.885	446
206.953	-652
207.021	1205
207.089	538
207.157	652
207.225	642
207.292	-143
207.360	585
207.428	-170
207.496	-544
207.563	179
207.631	-13
207.699	472
207.767	663
207.834	-92
207.902	646
207.970	-541
208.038	94
208.105	405
208.173	49
208.241	240
208.309	452
208.376	-155
208.444	767
208.512	-150
208.579	-415
208.647	203
208.715	1404
208.782	256
208.850	222
208.918	-199
208.985	888
209.053	547
209.120	278
209.188	-511
209.256	311
209.323	-1156
209.391	667
209.459	1399
209.526	647
209.594	282
209.661	-287
209.729	-81
209.796	-182
209.864	267
209.932	-576
209.999	1469
210.067	761
210.134	867
210.202	581
210.269	838
210.337	1608
210.404	522
210.472	171
210.539	18
210.607	0
210.674	238
210.742	-3
210.809	-129
210.877	239
210.944	945
211.012	-742
211.079	1268
211.146	-431
211.214	169
211.281	547
211.349	695
211.416	778
211.484	630
211.551	-9
211.618	36
211.686	271
211.753	420
211.821	272
211.888	182
211.955	1212
212.023	845
212.090	-217
212.157	474
212.225	756
212.292	852
212.359	1266
212.427	3809
212.494	2054
212.561	720
212.629	-89
212.696	-128
212.763	852
212.831	301
212.898	974
212.965	394
213.032	1507
213.100	601
213.167	416
213.234	1090
213.301	263
213.369	444
213.436	647
213.503	-576
213.570	4
213.638	87
213.705	82
213.772	-248
213.839	-213
213.906	1056
213.973	1033
214.041	-147
214.108	841
214.175	-225
214.242	767
214.309	139
214.376	599
214.444	501
214.511	27
214.578	-382
214.645	1683
214.712	1128
214.779	399
214.846	69
214.913	1156
214.980	1424
215.048	1037
215.115	1121
215.182	513
215.249	731
215.316	201
215.383	447
215.450	434
215.517	33
215.584	66
215.651	157
215.718	971
215.785	519
215.852	-661
215.919	131
215.986	-11
216.053	176
216.120	-227
216.187	306
216.254	698
216.321	-365
216.388	683
216.455	246
216.522	1091
216.589	572
216.656	566
216.722	717
216.789	1019
216.856	799
216.923	1148
216.990	1141
217.057	924
217.124	1602
217.191	1311
217.258	1944
217.324	1539
217.391	2351
217.458	881
217.525	2026
217.592	1063
217.659	170
217.725	557
217.792	835
217.859	1280
217.926	507
217.993	89
218.059	146
218.126	-421
218.193	-45
218.260	602
218.327	-2
218.393	298
218.460	357
218.527	-116
218.594	357
218.660	145
218.727	957
218.794	-180
218.860	541
218.927	168
218.994	-590
219.061	339
219.127	-160
219.194	-14
219.261	-479
219.327	-673
219.394	301
219.461	-257
219.527	205
219.594	-125
219.661	-319
219.727	-541
219.794	-164
219.860	-350
219.927	100
219.994	1069
220.060	1656
220.127	2187
220.193	512
220.260	124
220.326	1191
220.393	3764
220.460	3789
220.526	2765
220.593	1267
220.659	2799
220.726	1163
220.792	1982
220.859	3160
220.925	5607
220.992	6565
221.058	5897
221.125	3705
221.191	3013
221.258	1124
221.324	1638
221.391	1076
221.457	666
221.524	683
221.590	122
221.657	2408
221.723	837
221.789	851
221.856	1651
221.922	62
221.989	1427
222.055	436
222.121	-325
222.188	1659
222.254	454
222.321	374
222.387	-495
222.453	-396
222.520	-244
222.586	-155
222.652	349
222.719	-730
222.785	1172
222.851	-468
222.918	-61
222.984	-152
223.050	-237
223.116	-1699
223.183	953
223.249	-378
223.315	92
223.382	314
223.448	-373
223.514	-782
223.580	196
223.647	-763
223.713	777
223.779	476
223.845	-1093
223.911	-59
223.978	-967
224.044	-287
224.110	434
224.176	-209
224.242	-952
224.309	-896
224.375	280
224.441	307
224.507	-540
224.573	-771
224.639	570
224.705	-280
224.772	-210
224.838	-956
224.904	610
224.970	-535
225.036	-133
225.102	-459
225.168	352
225.234	587
225.300	-453
225.366	113
225.432	-418
225.499	271
225.565	284
225.631	105
225.697	-414
225.763	-319
225.829	740
225.895	82
225.961	147
226.027	504
226.093	446
226.159	2329
226.225	4046
226.291	6093
226.357	9757
226.423	5438
226.489	2658
226.554	1714
226.620	2028
226.686	1643
226.752	3545
226.818	5786
226.884	11404
226.950	10971
227.016	5022
227.082	3302
227.148	1420
227.214	1580
227.279	1620
227.345	841
227.411	1363
227.477	1445
227.543	3195
227.609	2573
227.674	2495
227.740	104
227.806	751
227.872	255
227.938	830
228.003	1174
228.069	581
228.135	-170
228.201	442
228.267	-259
228.332	1024
228.398	-565
228.464	73
228.530	167
228.595	656
228.661	-1231
228.727	-653
228.792	918
228.858	104
228.924	-1512
228.990	1109
229.055	-403
229.121	505
229.187	-52
229.252	-207
229.318	-395
229.384	231
229.449	142
229.515	-1651
229.581	-851
229.646	1149
229.712	-173
229.777	141
229.843	248
229.909	713
229.974	898
230.040	342
230.105	533
230.171	-193
230.236	627
230.302	1174
230.368	404
230.433	260
230.499	-476
230.564	1312
230.630	-42
230.695	-441
230.761	161
230.826	-1192
230.892	1272
230.957	-265
231.023	-733
231.088	196
231.154	-323
231.219	787
231.284	-76
231.350	843
231.415	-766
231.481	145
231.546	-227
231.612	-108
231.677	-568
231.742	-1246
231.808	808
231.873	-766
231.939	-1195
232.004	777
232.069	797
232.135	-178
232.200	100
232.265	487
232.331	-380
232.396	365
232.461	-136
232.527	-187
232.592	-913
232.657	209
232.723	-189
232.788	-443
232.853	236
232.918	-178
232.984	-167
233.049	-365
233.114	-820
233.179	62
233.245	577
233.310	945
233.375	-822
233.440	672
233.506	-658
233.571	-36
233.636	-774
233.701	-481
233.766	-501
233.832	994
233.897	-406
233.962	-1262
234.027	593
234.092	788
234.157	-593
234.222	-319
234.288	472
234.353	2016
234.418	1353
234.483	316
234.548	299
234.613	276
234.678	213
234.743	-178
234.808	2523
234.873	204
234.938	828
235.004	211
235.069	475
235.134	384
235.199	676
235.264	143
235.329	-1180
235.394	1356
235.459	530
235.524	67
235.589	728
235.654	773
235.719	-473
235.784	366
235.849	415
235.913	803
235.978	-130
236.043	990
236.108	682
236.173	38
236.238	342
236.303	194
236.368	93
236.433	1259
236.498	836
236.563	1495
236.627	4672
236.692	12829
236.757	12247
236.822	5097
236.887	2326
236.952	2982
237.017	633
237.081	3360
237.146	2875
237.211	8853
237.276	13123
237.341	18497
237.405	10005
237.470	4652
237.535	3072
237.600	1441
237.664	1777
237.729	1011
237.794	1158
237.859	5428
237.923	2305
237.988	1259
238.053	878
238.118	462
238.182	1761
238.247	2850
238.312	66
238.376	1184
238.441	-1319
238.506	1329
238.570	-1002
238.635	1295
238.700	614
238.764	-375
238.829	589
238.893	442
238.958	738
239.023	921
239.087	234
239.152	682
239.216	406
239.281	568
239.346	-83
239.410	132
239.475	-57
239.539	2030
239.604	273
239.668	927
239.733	625
239.797	2606
239.862	6318
239.926	4738
239.991	1487
240.055	1165
240.120	-242
240.184	-228
240.249	687
240.313	-81
240.378	708
240.442	685
240.507	2287
240.571	529
240.635	50
240.700	665
240.764	396
240.829	165
240.893	-1628
240.957	214
241.022	1336
241.086	2025
241.151	-136
241.215	-398
241.279	804
241.344	32
241.408	550
241.472	74
241.537	769
241.601	1222
241.665	-615
241.730	-198
241.794	1291
241.858	-93
241.922	-215
241.987	-112
242.051	-852
242.115	-135
242.179	860
242.244	-482
242.308	350
242.372	665
242.436	-694
242.501	486
242.565	-559
242.629	-113
242.693	912
242.757	-29
242.822	329
242.886	749
242.950	892
243.014	-319
243.078	600
243.142	208
243.206	74
243.271	305
243.335	370
243.399	1798
243.463	3558
243.527	14769
243.591	4371
243.655	1835
243.719	-104
243.783	1780
243.847	1281
243.911	2753
243.975	1471
244.040	18
244.104	2079
244.168	231
244.232	909
244.296	1344
244.360	2202
244.424	61
244.488	490
244.552	307
244.615	-594
244.679	1250
244.743	283
244.807	-1049
244.871	744
244.935	478
244.999	-1058
245.063	52
245.127	576
245.191	940
245.255	663
245.319	796
245.383	-826
245.446	1446
245.510	-459
245.574	283
245.638	802
245.702	-628
245.766	1230
245.829	1871
245.893	-299
245.957	-340
246.021	558
246.085	-239
246.149	-395
246.212	2118
246.276	2453
246.340	856
246.404	1058
246.467	959
246.531	-257
246.595	1455
246.659	1300
246.722	-61
246.786	645
246.850	1602
246.913	782
246.977	-354
247.041	81
247.104	824
247.168	894
247.232	2032
247.295	4120
247.359	2513
247.423	348
247.486	1611
247.550	1366
247.614	297
247.677	671
247.741	1130
247.804	131
247.868	571
247.932	966
247.995	4306
248.059	1078
248.122	31
248.186	1703
248.249	1195
248.313	7676
248.376	7548
248.440	4580
248.503	711
248.567	2477
248.630	1036
248.694	2321
248.757	4156
248.821	7573
248.884	5642
248.948	3408
249.011	6060
249.075	9255
249.138	8945
249.202	2959
249.265	827
249.328	2169
249.392	978
249.455	1732
249.519	1340
249.582	1304
249.645	2744
249.709	2106
249.772	1622
249.835	1430
249.899	1676
249.962	1266
250.025	413
250.089	2509
250.152	4358
250.215	1906
250.279	1046
250.342	1243
250.405	2338
250.468	648
250.532	2292
250.595	3236
250.658	11455
250.721	23011
250.785	8116
250.848	4822
250.911	2232
250.974	2121
251.038	2497
251.101	4883
251.164	1995
251.227	3203
251.290	2535
251.354	4405
251.417	18398
251.480	19818
251.543	12521
251.606	33746
251.669	26416
251.732	8998
251.795	7833
251.859	9337
251.922	21448
251.985	14063
252.048	5358
252.111	2948
252.174	2473
252.237	4148
252.300	10790
252.363	11744
252.426	27770
252.489	11006
252.552	4713
252.615	2457
252.678	4095
252.741	7609
252.804	10444
252.867	28248
252.930	15121
252.993	7213
253.056	4357
253.119	2586
253.182	1802
253.245	3528
253.308	3323
253.371	1207
253.434	2066
253.497	2373
253.559	3373
253.622	2591
253.685	2767
253.748	2972
253.811	935
253.874	1901
253.937	798
254.000	898
254.062	2458
254.125	3975
254.188	5312
254.251	3022
254.314	1233
254.376	2180
254.439	3286
254.502	1924
254.565	2148
254.628	5462
254.690	2626
254.753	1080
254.816	965
254.878	1209
254.941	2123
255.004	2948
255.067	1707
255.129	476
255.192	689
255.255	-29
255.317	423
255.380	230
255.443	466
255.505	166
255.568	-359
255.631	-1055
255.693	1139
255.756	-755
255.819	813
255.881	-284
255.944	-185
256.006	-255
256.069	-273
256.132	-419
256.194	486
256.257	656
256.319	994
256.382	832
256.444	1499
256.507	1192
256.569	1008
256.632	621
256.694	2232
256.757	8160
256.819	25302
256.882	10268
256.944	3052
257.007	3082
257.069	1066
257.132	1353
257.194	2327
257.257	350
257.319	995
257.381	867
257.444	6756
257.506	26295
257.569	31498
257.631	10886
257.693	5290
257.756	1775
257.818	1016
257.880	1171
257.943	1553
258.005	35
258.067	707
258.130	9
258.192	908
258.254	911
258.317	1053
258.379	935
258.441	2279
258.503	2846
258.566	1536
258.628	3687
258.690	-613
258.753	389
258.815	1509
258.877	325
258.939	284
259.001	1127
259.064	1126
259.126	-278
259.188	963
259.250	1204
259.312	707
259.375	1352
259.437	1161
259.499	861
259.561	602
259.623	547
259.685	71
259.747	292
259.809	2171
259.872	4166
259.934	6938
259.996	7797
260.058	2186
260.120	590
260.182	687
260.244	11
260.306	-272
260.368	659
260.430	54
260.492	2041
260.554	3741
260.616	1085
260.678	4034
260.740	4864
260.802	340
260.864	703
260.926	-273
260.988	1361
261.050	199
261.112	2757
261.174	8739
261.236	4552
261.298	1043
261.359	1829
261.421	2415
261.483	-651
261.545	1383
261.607	-1042
261.669	345
261.731	867
261.793	2376
261.854	140
261.916	1117
261.978	616
262.040	282
262.102	436
262.164	-346
262.225	720
262.287	238
262.349	1222
262.411	1627
262.472	347
262.534	133
262.596	1946
262.658	1171
262.719	-545
262.781	1344
262.843	1383
262.904	415
262.966	172
263.028	415
263.090	5455
263.151	18981
263.213	6432
263.275	2797
263.336	137
263.398	1041
263.459	-390
263.521	919
263.583	1765
263.644	1521
263.706	-457
263.767	-772
263.829	502
263.891	-136
263.952	-334
264.014	-57
264.075	911
264.137	4147
264.198	1317
264.260	291
264.321	931
264.383	1799
264.444	7157
264.506	1886
264.567	908
264.629	3105
264.690	5301
264.752	1684
264.813	1392
264.875	-837
264.936	869
264.998	530
265.059	71
265.120	838
265.182	1642
265.243	13682
265.305	16787
265.366	3176
265.427	1048
265.489	856
265.550	-609
265.611	327
265.673	219
265.734	257
265.795	617
265.857	250
265.918	730
265.979	3385
266.040	21300
266.102	19939
266.163	5664
266.224	2339
266.286	1342
266.347	-173
266.408	43
266.469	376
266.530	-389
266.592	474
266.653	172
266.714	1563
266.775	-229
266.836	200
266.898	-150
266.959	704
267.020	-228
267.081	1135
267.142	-121
267.203	222
267.264	-566
267.326	857
267.387	-947
267.448	-406
267.509	-934
267.570	686
267.631	-340
267.692	-778
267.753	473
267.814	-287
267.875	331
267.936	2830
267.997	739
268.058	435
268.119	-710
268.180	-247
268.241	-548
268.302	-390
268.363	3
268.424	94
268.485	50
268.546	-615
268.607	-916
268.668	-525
268.729	-490
268.790	-785
268.851	-412
268.912	418
268.972	1491
269.033	-195
269.094	-282
269.155	390
269.216	-642
269.277	-440
269.338	-505
269.398	-383
269.459	-1099
269.520	433
269.581	846
269.642	939
269.702	-241
269.763	311
269.824	-395
269.885	291
269.945	455
270.006	286
270.067	-476
270.128	-234
270.188	-906
270.249	195
270.310	-699
270.370	108
270.431	-227
270.492	-612
270.553	-350
270.613	705
270.674	2564
270.734	22
270.795	-534
270.856	861
270.916	-170
270.977	-765
271.038	-491
271.098	-372
271.159	45
271.219	-37
271.280	-145
271.340	-756
271.401	-438
271.462	514
271.522	443
271.583	-626
271.643	270
271.704	-249
271.764	107
271.825	1618
271.885	6571
271.946	10715
272.006	2837
272.066	2949
272.127	7934
272.187	2676
272.248	1085
272.308	782
272.369	4645
272.429	3047
272.489	1191
272.550	1191
272.610	2048
272.671	522
272.731	142
272.791	1324
272.852	330
272.912	1033
272.972	-63
273.033	-379
273.093	-306
273.153	1335
273.214	239
273.274	609
273.334	3896
273.394	8319
273.455	2018
273.515	2976
273.575	6631
273.635	2807
273.696	2902
273.756	7181
273.816	2270
273.876	1723
273.936	2182
273.997	4042
274.057	546
274.117	1351
274.177	1827
274.237	9444
274.297	8194
274.358	3122
274.418	5774
274.478	4483
274.538	1121
274.598	202
274.658	2940
274.718	3887
274.778	1412
274.838	-185
274.898	1149
274.958	4032
275.018	6929
275.078	4405
