'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	825.000
183.977	-167.000
184.047	293
184.116	-217
184.186	300
184.256	-193
184.325	-133
184.395	-1278
184.465	938
184.534	-235
184.604	213
184.674	16
184.743	567
184.813	-21
184.883	-86
184.952	298
185.022	895
185.092	-125
185.161	740
185.231	-441
185.301	289
185.370	1555
185.440	282
185.509	-409
185.579	311
185.649	-204
185.718	130
185.788	406
185.857	633
185.927	70
185.996	758
186.066	-66
186.136	-708
186.205	418
186.275	879
186.344	98
186.414	177
186.483	-443
186.553	817
186.622	273
186.692	-277
186.761	-428
186.831	21
186.900	-141
186.970	670
187.039	-84
187.109	221
187.178	414
187.248	460
187.317	-43
187.387	-158
187.456	166
187.526	39
187.595	-265
187.664	-229
187.734	-18
187.803	-8
187.873	658
187.942	-394
188.012	534
188.081	448
188.150	-906
188.220	605
188.289	-77
188.358	983
188.428	448
188.497	575
188.567	623
188.636	-501
188.705	-306
188.775	807
188.844	-696
188.913	991
188.983	-34
189.052	41
189.121	161
189.191	688
189.260	1037
189.329	-384
189.399	427
189.468	851
189.537	-820
189.606	791
189.676	488
189.745	634
189.814	311
189.883	-264
189.953	-455
190.022	329
190.091	180
190.161	1006
190.230	839
190.299	159
190.368	-355
190.437	-418
190.507	-7
190.576	-38
190.645	104
190.714	-315
190.783	-184
190.853	886
190.922	-75
190.991	315
191.060	404
191.129	485
191.198	-497
191.268	415
191.337	220
191.406	719
191.475	-571
191.544	-627
191.613	154
191.682	224
191.752	822
191.821	-754
191.890	-227
191.959	344
192.028	40
192.097	84
192.166	402
192.235	341
192.304	-148
192.373	985
192.442	-640
192.511	458
192.580	226
192.650	449
192.719	130
192.788	330
192.857	181
192.926	-169
192.995	-276
193.064	256
193.133	763
193.202	1418
193.271	-19
193.340	1581
193.409	707
193.478	1655
193.547	726
193.615	1478
193.684	1130
193.753	796
193.822	508
193.891	794
193.960	399
194.029	615
194.098	369
194.167	-28
194.236	490
194.305	325
194.374	212
194.443	196
194.512	404
194.580	1110
194.649	678
194.718	1055
194.787	533
194.856	-591
194.925	673
194.994	775
195.062	93
195.131	32
195.200	299
195.269	833
195.338	426
195.407	803
195.475	113
195.544	1064
195.613	-1
195.682	152
195.751	347
195.819	-273
195.888	572
195.957	1427
196.026	427
196.094	641
196.163	388
196.232	342
196.301	141
196.369	608
196.438	-388
196.507	509
196.576	458
196.644	-78
196.713	-74
196.782	809
196.850	280
196.919	973
196.988	-178
197.056	-145
197.125	636
197.194	450
197.262	-3
197.331	433
197.400	224
197.468	451
197.537	-410
197.606	382
197.674	963
197.743	1940
197.812	1022
197.880	1429
197.949	60
198.017	1217
198.086	1260
198.155	1665
198.223	385
198.292	1310
198.360	1128
198.429	322
198.497	-329
198.566	756
198.635	1253
198.703	1015
198.772	216
198.840	1412
198.909	434
198.977	571
199.046	169
199.114	513
199.183	282
199.251	999
199.320	-130
199.388	-383
199.457	-304
199.525	-58
199.594	1075
199.662	652
199.731	-20
199.799	729
199.867	215
199.936	510
200.004	551
200.073	755
200.141	-279
200.210	-473
200.278	220
200.346	1202
200.415	753
200.483	658
200.552	169
200.620	-164
200.688	-737
200.757	545
200.825	217
200.893	1002
200.962	215
201.030	889
201.098	190
201.167	527
201.235	482
201.303	849
201.372	231
201.440	839
201.508	566
201.577	175
201.645	219
201.713	917
201.781	5
201.850	410
201.918	744
201.986	1261
202.055	-369
202.123	176
202.191	879
202.259	937
202.327	61
202.396	478
202.464	216
202.532	631
202.600	1292
202.669	1275
202.737	61
202.805	754
202.873	550
202.941	920
203.009	449
203.078	657
203.146	536
203.214	168
203.282	-188
203.350	646
203.418	419
203.487	1017
203.555	321
203.623	911
203.691	660
203.759	555
203.827	-181
203.895	616
203.963	569
204.031	1319
204.099	426
204.168	476
204.236	300
204.304	655
204.372	-109
204.440	282
204.508	-237
204.576	774
204.644	80
204.712	756
204.780	473
204.848	637
204.916	279
204.984	638
205.052	1333
205.120	389
205.188	469
205.256	471
205.324	468
205.392	-45
205.460	1000
205.528	317
205.596	808
205.664	0
205.732	485
205.799	1016
205.867	1883
205.935	407
206.003	694
206.071	460
206.139	1472
206.207	1052
206.275	59
206.343	826
206.411	57
206.478	450
206.546	516
206.614	1047
206.682	261
206.750	641
206.818	493
206.885	1443
206.953	-455
207.021	1138
207.089	1373
207.157	255
207.225	654
207.292	287
207.360	851
207.428	543
207.496	724
207.563	1552
207.631	1005
207.699	121
207.767	787
207.834	-121
207.902	1005
207.970	942
208.038	318
208.105	1499
208.173	701
208.241	1234
208.309	1832
208.376	1011
208.444	1676
208.512	1196
208.579	298
208.647	1791
208.715	992
208.782	1075
208.850	1514
208.918	1190
208.985	1163
209.053	1808
209.120	880
209.188	450
209.256	477
209.323	139
209.391	654
209.459	1042
209.526	983
209.594	341
209.661	1099
209.729	1237
209.796	685
209.864	1573
209.932	-758
209.999	1617
210.067	667
210.134	1712
210.202	494
210.269	2254
210.337	1317
210.404	1525
210.472	1358
210.539	1301
210.607	936
210.674	1380
210.742	1037
210.809	1074
210.877	1452
210.944	1794
211.012	520
211.079	2600
211.146	1139
211.214	1615
211.281	834
211.349	1315
211.416	979
211.484	1715
211.551	924
211.618	1211
211.686	1989
211.753	1122
211.821	1125
211.888	1128
211.955	1304
212.023	1163
212.090	1165
212.157	1317
212.225	1442
212.292	2869
212.359	2610
212.427	6362
212.494	2458
212.561	2353
212.629	1065
212.696	506
212.763	1300
212.831	847
212.898	1868
212.965	1524
213.032	1341
213.100	1757
213.167	616
213.234	2043
213.301	1088
213.369	1582
213.436	1164
213.503	577
213.570	1443
213.638	1558
213.705	941
213.772	865
213.839	939
213.906	2431
213.973	1483
214.041	670
214.108	1411
214.175	2037
214.242	1201
214.309	2001
214.376	682
214.444	1791
214.511	748
214.578	1264
214.645	1598
214.712	1765
214.779	1903
214.846	1573
214.913	1677
214.980	1904
215.048	1639
215.115	2663
215.182	1862
215.249	1741
215.316	155
215.383	1447
215.450	720
215.517	1552
215.584	1738
215.651	1391
215.718	1207
215.785	1071
215.852	207
215.919	2585
215.986	1761
216.053	703
216.120	497
216.187	898
216.254	1679
216.321	1202
216.388	1524
216.455	1414
216.522	1856
216.589	1815
216.656	2304
216.722	2297
216.789	2952
216.856	3056
216.923	2403
216.990	2026
217.057	2305
217.124	2512
217.191	1617
217.258	2730
217.324	3180
217.391	3747
217.458	2652
217.525	1941
217.592	2336
217.659	1248
217.725	2214
217.792	2312
217.859	1940
217.926	1022
217.993	452
218.059	1508
218.126	254
218.193	1458
218.260	539
218.327	1477
218.393	1284
218.460	1003
218.527	385
218.594	416
218.660	1265
218.727	1848
218.794	444
218.860	1823
218.927	-406
218.994	574
219.061	853
219.127	1191
219.194	899
219.261	1305
219.327	126
219.394	1445
219.461	-168
219.527	1083
219.594	1316
219.661	767
219.727	7
219.794	1190
219.860	272
219.927	867
219.994	1640
220.060	1649
220.127	1858
220.193	2360
220.260	2360
220.326	3219
220.393	4478
220.460	5671
220.526	4214
220.593	2692
220.659	3497
220.726	3339
220.792	4599
220.859	6021
220.925	7321
220.992	9496
221.058	7923
221.125	7038
221.191	4486
221.258	2977
221.324	2669
221.391	1191
221.457	614
221.524	784
221.590	1047
221.657	4985
221.723	2881
221.789	2574
221.856	2850
221.922	1934
221.989	1673
222.055	1517
222.121	402
222.188	2528
222.254	1109
222.321	1097
222.387	880
222.453	588
222.520	786
222.586	938
222.652	818
222.719	1155
222.785	705
222.851	912
222.918	663
222.984	1408
223.050	1238
223.116	-82
223.183	1907
223.249	-470
223.315	113
223.382	1432
223.448	583
223.514	890
223.580	434
223.647	804
223.713	466
223.779	760
223.845	622
223.911	1390
223.978	67
224.044	245
224.110	230
224.176	1024
224.242	265
224.309	275
224.375	288
224.441	348
224.507	648
224.573	162
224.639	1031
224.705	-283
224.772	753
224.838	588
224.904	397
224.970	266
225.036	106
225.102	-108
225.168	192
225.234	345
225.300	206
225.366	1101
225.432	641
225.499	642
225.565	906
225.631	722
225.697	574
225.763	870
225.829	1360
225.895	2204
225.961	2529
226.027	2075
226.093	1805
226.159	3718
226.225	4219
226.291	8282
226.357	12888
226.423	8554
226.489	4222
226.554	3010
226.620	2784
226.686	3496
226.752	5600
226.818	8268
226.884	14696
226.950	14279
227.016	7049
227.082	4496
227.148	3074
227.214	3071
227.279	1844
227.345	1801
227.411	1415
227.477	1446
227.543	2813
227.609	2682
227.674	2844
227.740	1596
227.806	910
227.872	1502
227.938	772
228.003	2849
228.069	1750
228.135	617
228.201	502
228.267	913
228.332	842
228.398	430
228.464	925
228.530	1021
228.595	-79
228.661	-23
228.727	522
228.792	2254
228.858	702
228.924	-753
228.990	2162
229.055	222
229.121	908
229.187	754
229.252	228
229.318	275
229.384	486
229.449	1120
229.515	-534
229.581	134
229.646	1659
229.712	1546
229.777	1057
229.843	975
229.909	532
229.974	3048
230.040	2667
230.105	775
230.171	45
230.236	2258
230.302	3625
230.368	1912
230.433	556
230.499	1339
230.564	3329
230.630	1533
230.695	878
230.761	1182
230.826	-406
230.892	2715
230.957	275
231.023	1063
231.088	417
231.154	1415
231.219	1229
231.284	361
231.350	1718
231.415	-592
231.481	1454
231.546	804
231.612	611
231.677	-28
231.742	-1206
231.808	2388
231.873	212
231.939	-1055
232.004	1983
232.069	1534
232.135	355
232.200	498
232.265	1213
232.331	646
232.396	287
232.461	-90
232.527	0
232.592	363
232.657	-28
232.723	599
232.788	267
232.853	654
232.918	655
232.984	653
233.049	617
233.114	365
233.179	1070
233.245	1420
233.310	1988
233.375	-182
233.440	557
233.506	511
233.571	156
233.636	726
233.701	555
233.766	1230
233.832	1199
233.897	268
233.962	-444
234.027	1423
234.092	818
234.157	952
234.222	88
234.288	1171
234.353	3368
234.418	3753
234.483	1725
234.548	1247
234.613	945
234.678	788
234.743	459
234.808	4235
234.873	1353
234.938	1902
235.004	826
235.069	1310
235.134	618
235.199	675
235.264	543
235.329	-572
235.394	882
235.459	1727
235.524	126
235.589	1953
235.654	489
235.719	112
235.784	18
235.849	1128
235.913	1404
235.978	2094
236.043	2686
236.108	1458
236.173	976
236.238	1953
236.303	377
236.368	796
236.433	2589
236.498	3344
236.563	3362
236.627	6952
236.692	17525
236.757	16793
236.822	7849
236.887	4611
236.952	5000
237.017	3074
237.081	3916
237.146	5303
237.211	11663
237.276	19084
237.341	21548
237.405	15149
237.470	7016
237.535	4895
237.600	2206
237.664	2824
237.729	1745
237.794	3209
237.859	7956
237.923	3896
237.988	1552
238.053	2442
238.118	2349
238.182	5490
238.247	5853
238.312	2453
238.376	2037
238.441	730
238.506	2805
238.570	-224
238.635	1617
238.700	459
238.764	457
238.829	2089
238.893	2348
238.958	2302
239.023	1039
239.087	1171
239.152	554
239.216	396
239.281	1244
239.346	1388
239.410	383
239.475	1249
239.539	4813
239.604	3217
239.668	1191
239.733	869
239.797	941
239.862	4000
239.926	4080
239.991	2832
240.055	919
240.120	581
240.184	1131
240.249	585
240.313	623
240.378	640
240.442	2484
240.507	4800
240.571	1820
240.635	1444
240.700	2749
240.764	385
240.829	141
240.893	-154
240.957	1073
241.022	2675
241.086	5012
241.151	1845
241.215	896
241.279	1676
241.344	1795
241.408	1318
241.472	229
241.537	2612
241.601	1777
241.665	313
241.730	444
241.794	2154
241.858	1791
241.922	1134
241.987	756
242.051	781
242.115	1231
242.179	2040
242.244	1467
242.308	1436
242.372	1430
242.436	2219
242.501	1424
242.565	287
242.629	367
242.693	1129
242.757	794
242.822	1131
242.886	1501
242.950	2130
243.014	1009
243.078	1273
243.142	858
243.206	836
243.271	1932
243.335	2275
243.399	2544
243.463	7553
243.527	21489
243.591	6913
243.655	2282
243.719	980
243.783	2026
243.847	3349
243.911	4610
243.975	3106
244.040	1746
244.104	3028
244.168	1441
244.232	957
244.296	3056
244.360	3283
244.424	314
244.488	647
244.552	1430
244.615	-318
244.679	865
244.743	688
244.807	558
244.871	676
244.935	1054
244.999	-386
245.063	725
245.127	1320
245.191	2651
245.255	2044
245.319	1604
245.383	79
245.446	1833
245.510	349
245.574	1275
245.638	1488
245.702	42
245.766	3269
245.829	2351
245.893	1452
245.957	369
246.021	1823
246.085	1214
246.149	1171
246.212	4340
246.276	5574
246.340	2306
246.404	1521
246.467	1785
246.531	1729
246.595	2801
246.659	2262
246.722	396
246.786	2267
246.850	2339
246.913	2148
246.977	-384
247.041	1710
247.104	633
247.168	1745
247.232	2999
247.295	7803
247.359	3310
247.423	1535
247.486	3276
247.550	3101
247.614	1105
247.677	2037
247.741	1925
247.804	1656
247.868	1239
247.932	2400
247.995	7484
248.059	2888
248.122	27
248.186	3233
248.249	3459
248.313	11083
248.376	12555
248.440	7104
248.503	1537
248.567	2840
248.630	3071
248.694	4541
248.757	6571
248.821	12353
248.884	8071
248.948	6990
249.011	9568
249.075	13384
249.138	12050
249.202	5078
249.265	2962
249.328	4452
249.392	1528
249.455	2904
249.519	1737
249.582	2724
249.645	4651
249.709	4849
249.772	4684
249.835	4160
249.899	2528
249.962	3290
250.025	1623
250.089	4377
250.152	7477
250.215	3657
250.279	2204
250.342	2990
250.405	3389
250.468	2974
250.532	3014
250.595	6081
250.658	17298
250.721	32197
250.785	11924
250.848	7273
250.911	3813
250.974	2949
251.038	3615
251.101	8693
251.164	4126
251.227	5714
251.290	3991
251.354	8153
251.417	25571
251.480	28236
251.543	19639
251.606	43781
251.669	38993
251.732	16562
251.795	12850
251.859	13895
251.922	30310
251.985	20169
252.048	9534
252.111	6690
252.174	4653
252.237	8466
252.300	15096
252.363	18520
252.426	38298
252.489	18433
252.552	10949
252.615	7818
252.678	5612
252.741	12444
252.804	18103
252.867	39970
252.930	23866
252.993	14511
253.056	8423
253.119	7538
253.182	4709
253.245	8135
253.308	6598
253.371	4564
253.434	5049
253.497	6247
253.559	7734
253.622	6011
253.685	5606
253.748	6824
253.811	2856
253.874	4390
253.937	3165
254.000	3361
254.062	5075
254.125	7574
254.188	10837
254.251	8801
254.314	2100
254.376	5419
254.439	5723
254.502	4859
254.565	3610
254.628	9279
254.690	5358
254.753	3126
254.816	2018
254.878	2646
254.941	4352
255.004	6319
255.067	2463
255.129	1423
255.192	1223
255.255	563
255.317	2091
255.380	1738
255.443	917
255.505	1292
255.568	582
255.631	731
255.693	1082
255.756	1011
255.819	1548
255.881	384
255.944	1063
256.006	949
256.069	959
256.132	-39
256.194	1211
256.257	3877
256.319	3384
256.382	2574
256.444	3379
256.507	2220
256.569	1466
256.632	2021
256.694	2982
256.757	10788
256.819	32348
256.882	15776
256.944	6030
257.007	4659
257.069	2552
257.132	3212
257.194	2507
257.257	2475
257.319	2658
257.381	2902
257.444	9237
257.506	32919
257.569	40120
257.631	16573
257.693	8171
257.756	3750
257.818	2554
257.880	2535
257.943	2666
258.005	1349
258.067	1988
258.130	3013
258.192	1803
258.254	3473
258.317	2306
258.379	1678
258.441	4076
258.503	4765
258.566	3780
258.628	8146
258.690	1220
258.753	2588
258.815	3394
258.877	1558
258.939	1122
259.001	1903
259.064	1096
259.126	2047
259.188	1685
259.250	2045
259.312	866
259.375	4620
259.437	2755
259.499	1658
259.561	456
259.623	2000
259.685	3263
259.747	1954
259.809	4603
259.872	9826
259.934	14750
259.996	21069
260.058	6451
260.120	2137
260.182	1636
260.244	981
260.306	530
260.368	2086
260.430	1214
260.492	6682
260.554	10522
260.616	3582
260.678	6941
260.740	10174
260.802	1320
260.864	2471
260.926	896
260.988	2814
261.050	2349
261.112	9313
261.174	21561
261.236	10522
261.298	2646
261.359	4093
261.421	6777
261.483	1974
261.545	2425
261.607	549
261.669	1267
261.731	2921
261.793	6803
261.854	2575
261.916	2680
261.978	3683
262.040	4873
262.102	2201
262.164	2254
262.225	2191
262.287	422
262.349	3065
262.411	2826
262.472	2808
262.534	1653
262.596	6056
262.658	2063
262.719	715
262.781	2505
262.843	5351
262.904	2646
262.966	1869
263.028	2429
263.090	11865
263.151	37574
263.213	16409
263.275	9773
263.336	3249
263.398	2684
263.459	1286
263.521	829
263.583	4343
263.644	2639
263.706	1268
263.767	-181
263.829	1639
263.891	-310
263.952	1149
264.014	1155
264.075	4965
264.137	15813
264.198	5845
264.260	837
264.321	1177
264.383	4700
264.444	20900
264.506	6833
264.567	3589
264.629	6928
264.690	18434
264.752	6325
264.813	2816
264.875	700
264.936	3138
264.998	2299
265.059	1940
265.120	1504
265.182	3081
265.243	18506
265.305	22493
265.366	5412
265.427	3044
265.489	2824
265.550	605
265.611	1124
265.673	1901
265.734	2603
265.795	2554
265.857	320
265.918	922
265.979	5336
266.040	28200
266.102	28176
266.163	8871
266.224	5810
266.286	3192
266.347	1079
266.408	1575
266.469	1390
266.530	1435
266.592	692
266.653	1672
266.714	2979
266.775	1415
266.836	813
266.898	682
266.959	3696
267.020	3164
267.081	1396
267.142	393
267.203	279
267.264	874
267.326	1246
267.387	671
267.448	682
267.509	702
267.570	896
267.631	129
267.692	90
267.753	1422
267.814	698
267.875	1945
267.936	5885
267.997	6633
268.058	3336
268.119	1758
268.180	577
268.241	948
268.302	265
268.363	286
268.424	786
268.485	1056
268.546	-61
268.607	373
268.668	207
268.729	-131
268.790	-266
268.851	1893
268.912	4557
268.972	5128
269.033	1896
269.094	109
269.155	1217
269.216	506
269.277	617
269.338	258
269.398	-23
269.459	1122
269.520	1238
269.581	1745
269.642	2029
269.702	1072
269.763	936
269.824	364
269.885	273
269.945	2362
270.006	923
270.067	925
270.128	503
270.188	657
270.249	348
270.310	229
270.370	895
270.431	665
270.492	-327
270.553	785
270.613	1696
270.674	4688
270.734	1295
270.795	1110
270.856	1726
270.916	1077
270.977	471
271.038	1197
271.098	819
271.159	1780
271.219	2453
271.280	1327
271.340	875
271.401	901
271.462	2823
271.522	1481
271.583	663
271.643	1211
271.704	784
271.764	868
271.825	3070
271.885	10587
271.946	15717
272.006	5560
272.066	5944
272.127	12667
272.187	3300
272.248	2309
272.308	899
272.369	8334
272.429	4402
272.489	4304
272.550	6060
272.610	4043
272.671	2803
272.731	3583
272.791	5438
272.852	2755
272.912	1956
272.972	1083
273.033	1421
273.093	2638
273.153	3971
273.214	3232
273.274	1403
273.334	11765
273.394	16701
273.455	5829
273.515	5632
273.575	14094
273.635	6170
273.696	6401
273.756	11361
273.816	5220
273.876	3332
273.936	5384
273.997	13713
274.057	4082
274.117	1933
274.177	3551
274.237	17933
274.297	16294
274.358	8310
274.418	9777
274.478	8258
