'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	87.000
183.977	412.000
184.047	-332
184.116	465
184.186	-115
184.256	-322
184.325	-14
184.395	-584
184.465	487
184.534	425
184.604	-228
184.674	341
184.743	218
184.813	788
184.883	291
184.952	790
185.022	-494
185.092	-531
185.161	-59
185.231	-636
185.301	10
185.370	-182
185.440	-592
185.509	-464
185.579	-41
185.649	-365
185.718	289
185.788	923
185.857	-179
185.927	-172
185.996	-437
186.066	258
186.136	308
186.205	-63
186.275	-95
186.344	33
186.414	-202
186.483	113
186.553	1362
186.622	595
186.692	-411
186.761	227
186.831	773
186.900	350
186.970	0
187.039	-43
187.109	-155
187.178	88
187.248	679
187.317	-195
187.387	-154
187.456	326
187.526	-218
187.595	228
187.664	-30
187.734	199
187.803	-307
187.873	190
187.942	35
188.012	-101
188.081	73
188.150	-46
188.220	190
188.289	-12
188.358	-100
188.428	676
188.497	13
188.567	-51
188.636	-619
188.705	795
188.775	-294
188.844	-199
188.913	-22
188.983	378
189.052	103
189.121	-93
189.191	-708
189.260	-134
189.329	-225
189.399	495
189.468	562
189.537	109
189.606	773
189.676	630
189.745	415
189.814	160
189.883	96
189.953	-293
190.022	251
190.091	-216
190.161	391
190.230	583
190.299	447
190.368	-327
190.437	-691
190.507	45
190.576	-792
190.645	610
190.714	-506
190.783	58
190.853	896
190.922	-64
190.991	272
191.060	445
191.129	-792
191.198	-219
191.268	14
191.337	880
191.406	452
191.475	-187
191.544	1139
191.613	479
191.682	-906
191.752	523
191.821	25
191.890	163
191.959	126
192.028	-199
192.097	-67
192.166	1418
192.235	-915
192.304	887
192.373	184
192.442	441
192.511	134
192.580	102
192.650	414
192.719	450
192.788	357
192.857	-121
192.926	679
192.995	494
193.064	-233
193.133	224
193.202	195
193.271	625
193.340	230
193.409	302
193.478	965
193.547	-7
193.615	-194
193.684	1295
193.753	-28
193.822	275
193.891	-900
193.960	493
194.029	-275
194.098	733
194.167	177
194.236	519
194.305	-211
194.374	308
194.443	-67
194.512	804
194.580	630
194.649	346
194.718	-135
194.787	-285
194.856	106
194.925	500
194.994	-830
195.062	298
195.131	574
195.200	479
195.269	-439
195.338	804
195.407	1075
195.475	-538
195.544	-232
195.613	-28
195.682	-174
195.751	337
195.819	-648
195.888	18
195.957	-20
196.026	-222
196.094	142
196.163	732
196.232	-499
196.301	-504
196.369	-152
196.438	-146
196.507	47
196.576	89
196.644	-418
196.713	466
196.782	375
196.850	331
196.919	-2
196.988	-238
197.056	270
197.125	-362
197.194	254
197.262	-542
197.331	-354
197.400	541
197.468	-67
197.537	19
197.606	-314
197.674	937
197.743	141
197.812	-143
197.880	272
197.949	362
198.017	-23
198.086	310
198.155	192
198.223	614
198.292	-210
198.360	-486
198.429	-582
198.497	-6
198.566	-69
198.635	1013
198.703	52
198.772	387
198.840	-102
198.909	-130
198.977	183
199.046	332
199.114	-279
199.183	713
199.251	170
199.320	-182
199.388	-651
199.457	-752
199.525	690
199.594	-457
199.662	436
199.731	-370
199.799	140
199.867	691
199.936	70
200.004	875
200.073	935
200.141	-776
200.210	-678
200.278	577
200.346	-759
200.415	491
200.483	470
200.552	853
200.620	-815
200.688	-535
200.757	-128
200.825	278
200.893	-296
200.962	-33
201.030	-756
201.098	205
201.167	-416
201.235	243
201.303	-455
201.372	208
201.440	198
201.508	-174
201.577	118
201.645	611
201.713	-539
201.781	131
201.850	-185
201.918	-394
201.986	-849
202.055	67
202.123	774
202.191	146
202.259	233
202.327	-76
202.396	-113
202.464	1238
202.532	12
202.600	620
202.669	-91
202.737	-220
202.805	-992
202.873	721
202.941	545
203.009	-262
203.078	-122
203.146	750
203.214	-163
203.282	-138
203.350	398
203.418	-44
203.487	118
203.555	491
203.623	-4
203.691	612
203.759	342
203.827	295
203.895	439
203.963	674
204.031	-1182
204.099	262
204.168	-295
204.236	881
204.304	254
204.372	-313
204.440	355
204.508	-723
204.576	-137
204.644	356
204.712	-101
204.780	53
204.848	-484
204.916	-42
204.984	172
205.052	144
205.120	-8
205.188	-269
205.256	-75
205.324	-142
205.392	235
205.460	-99
205.528	-575
205.596	524
205.664	-89
205.732	990
205.799	138
205.867	465
205.935	-244
206.003	302
206.071	-418
206.139	134
206.207	-30
206.275	-125
206.343	92
206.411	448
206.478	-73
206.546	783
206.614	-424
206.682	-108
206.750	75
206.818	457
206.885	92
206.953	-743
207.021	983
207.089	162
207.157	-502
207.225	408
207.292	80
207.360	271
207.428	-484
207.496	-619
207.563	-527
207.631	271
207.699	-252
207.767	548
207.834	0
207.902	209
207.970	-254
208.038	688
208.105	-86
208.173	114
208.241	240
208.309	404
208.376	450
208.444	255
208.512	98
208.579	-371
208.647	429
208.715	460
208.782	-22
208.850	94
208.918	-38
208.985	-162
209.053	36
209.120	320
209.188	-481
209.256	164
209.323	-393
209.391	454
209.459	932
209.526	303
209.594	359
209.661	65
209.729	400
209.796	965
209.864	326
209.932	-996
209.999	1264
210.067	668
210.134	-600
210.202	203
210.269	601
210.337	594
210.404	-202
210.472	209
210.539	448
210.607	-243
210.674	385
210.742	1155
210.809	179
210.877	62
210.944	812
211.012	-465
211.079	1133
211.146	778
211.214	379
211.281	85
211.349	-133
211.416	749
211.484	807
211.551	-671
211.618	598
211.686	-286
211.753	-711
211.821	781
211.888	-51
211.955	283
212.023	-376
212.090	94
212.157	-92
212.225	612
212.292	810
212.359	800
212.427	1475
212.494	927
212.561	139
212.629	57
212.696	-322
212.763	511
212.831	63
212.898	831
212.965	-766
213.032	499
213.100	-223
213.167	-396
213.234	348
213.301	972
213.369	525
213.436	477
213.503	-319
213.570	558
213.638	571
213.705	425
213.772	-110
213.839	431
213.906	-167
213.973	-162
214.041	-1207
214.108	927
214.175	771
214.242	475
214.309	-128
214.376	358
214.444	-169
214.511	-509
214.578	438
214.645	227
214.712	741
214.779	436
214.846	-353
214.913	-140
214.980	281
215.048	740
215.115	324
215.182	471
215.249	194
215.316	-355
215.383	66
215.450	335
215.517	-164
215.584	487
215.651	-211
215.718	1601
215.785	181
215.852	-152
215.919	-54
215.986	414
216.053	424
216.120	-437
216.187	-604
216.254	1063
216.321	-312
216.388	304
216.455	-3
216.522	-84
216.589	294
216.656	861
216.722	676
216.789	636
216.856	543
216.923	676
216.990	333
217.057	694
217.124	160
217.191	766
217.258	86
217.324	452
217.391	509
217.458	118
217.525	-244
217.592	896
217.659	-1110
217.725	1006
217.792	-625
217.859	1213
217.926	-618
217.993	447
218.059	870
218.126	165
218.193	662
218.260	429
218.327	-664
218.393	471
218.460	-519
218.527	392
218.594	260
218.660	526
218.727	-20
218.794	361
218.860	635
218.927	-227
218.994	-360
219.061	-268
219.127	108
219.194	127
219.261	399
219.327	-112
219.394	848
219.461	-305
219.527	-351
219.594	792
219.661	-529
219.727	-442
219.794	105
219.860	-840
219.927	-516
219.994	1191
220.060	935
220.127	1102
220.193	1176
220.260	656
220.326	-249
220.393	1498
220.460	1015
220.526	802
220.593	-33
220.659	1088
220.726	-207
220.792	1109
220.859	777
220.925	2481
220.992	2857
221.058	2091
221.125	1756
221.191	1218
221.258	-153
221.324	970
221.391	42
221.457	613
221.524	291
221.590	193
221.657	1147
221.723	706
221.789	65
221.856	1231
221.922	-1369
221.989	662
222.055	193
222.121	-1190
222.188	1613
222.254	293
222.321	-655
222.387	-65
222.453	152
222.520	309
222.586	-359
222.652	140
222.719	-572
222.785	1023
222.851	96
222.918	-115
222.984	-27
223.050	186
223.116	-1570
223.183	742
223.249	-488
223.315	211
223.382	-205
223.448	276
223.514	-402
223.580	50
223.647	47
223.713	-989
223.779	-317
223.845	733
223.911	663
223.978	-1095
224.044	78
224.110	9
224.176	-101
224.242	-197
224.309	-688
224.375	492
224.441	-66
224.507	-75
224.573	-1259
224.639	594
224.705	-724
224.772	500
224.838	-425
224.904	365
224.970	-507
225.036	-170
225.102	-987
225.168	-50
225.234	-179
225.300	-563
225.366	-174
225.432	187
225.499	247
225.565	-165
225.631	-376
225.697	268
225.763	229
225.829	404
225.895	-615
225.961	46
226.027	141
226.093	1043
226.159	837
226.225	1040
226.291	2325
226.357	4248
226.423	1845
226.489	1312
226.554	1032
226.620	942
226.686	669
226.752	1135
226.818	2128
226.884	5253
226.950	4396
227.016	2540
227.082	189
227.148	290
227.214	276
227.279	1127
227.345	265
227.411	356
227.477	229
227.543	1639
227.609	1339
227.674	1090
227.740	614
227.806	-94
227.872	-707
227.938	126
228.003	-472
228.069	194
228.135	-229
228.201	634
228.267	-354
228.332	-303
228.398	-833
228.464	-23
228.530	-466
228.595	-357
228.661	-840
228.727	-151
228.792	621
228.858	79
228.924	-1164
228.990	857
229.055	-967
229.121	722
229.187	-165
229.252	-244
229.318	-923
229.384	-29
229.449	-100
229.515	-1598
229.581	-1215
229.646	1381
229.712	-40
229.777	277
229.843	-181
229.909	660
229.974	151
230.040	65
230.105	263
230.171	278
230.236	690
230.302	-4
230.368	-767
230.433	-1397
230.499	-118
230.564	193
230.630	-608
230.695	214
230.761	307
230.826	-1233
230.892	438
230.957	-658
231.023	-364
231.088	-118
231.154	8
231.219	165
231.284	-552
231.350	69
231.415	-890
231.481	351
231.546	-351
231.612	-238
231.677	-1053
231.742	-1174
231.808	1151
231.873	-226
231.939	-2162
232.004	797
232.069	1219
232.135	-535
232.200	-838
232.265	236
232.331	-1478
232.396	-370
232.461	-481
232.527	-525
232.592	-846
232.657	222
232.723	-728
232.788	-450
232.853	131
232.918	280
232.984	-1398
233.049	-655
233.114	-1560
233.179	180
233.245	37
233.310	0
233.375	-590
233.440	-125
233.506	-381
233.571	-424
233.636	-81
233.701	216
233.766	-271
233.832	147
233.897	-1073
233.962	-922
234.027	260
234.092	374
234.157	453
234.222	-223
234.288	-321
234.353	587
234.418	956
234.483	799
234.548	-222
234.613	197
234.678	448
234.743	-323
234.808	1540
234.873	-947
234.938	179
235.004	95
235.069	-862
235.134	100
235.199	1041
235.264	37
235.329	-1751
235.394	568
235.459	385
235.524	-490
235.589	275
235.654	-882
235.719	-2005
235.784	671
235.849	119
235.913	169
235.978	547
236.043	1206
236.108	-33
236.173	-670
236.238	537
236.303	-460
236.368	-634
236.433	1050
236.498	-29
236.563	452
236.627	1908
236.692	6126
236.757	4821
236.822	2884
236.887	528
236.952	980
237.017	-1069
237.081	1518
237.146	769
237.211	3617
237.276	5437
237.341	8211
237.405	4676
237.470	2914
237.535	1078
237.600	638
237.664	837
237.729	-238
237.794	-378
237.859	2946
237.923	863
237.988	567
238.053	768
238.118	270
238.182	291
238.247	1919
238.312	-824
238.376	60
238.441	-1481
238.506	1245
238.570	-717
238.635	1553
238.700	539
238.764	265
238.829	-577
238.893	-560
238.958	375
239.023	381
239.087	397
239.152	431
239.216	-698
239.281	310
239.346	-329
239.410	-278
239.475	-964
239.539	1900
239.604	-602
239.668	652
239.733	590
239.797	1232
239.862	2380
239.926	2808
239.991	673
240.055	-71
240.120	86
240.184	-343
240.249	-1010
240.313	-150
240.378	394
240.442	615
240.507	957
240.571	333
240.635	-359
240.700	1114
240.764	76
240.829	23
240.893	-1094
240.957	592
241.022	822
241.086	1579
241.151	-288
241.215	-387
241.279	-12
241.344	15
241.408	649
241.472	-1604
241.537	622
241.601	537
241.665	-1115
241.730	-505
241.794	133
241.858	-534
241.922	171
241.987	-200
242.051	-262
242.115	-448
242.179	19
242.244	-1089
242.308	414
242.372	-361
242.436	19
242.501	834
242.565	-890
242.629	-1378
242.693	487
242.757	-370
242.822	-358
242.886	261
242.950	23
243.014	-501
243.078	-597
243.142	194
243.206	-438
243.271	214
243.335	-1076
243.399	-8
243.463	768
243.527	5946
243.591	829
243.655	400
243.719	-1032
243.783	1051
243.847	208
243.911	911
243.975	441
244.040	-370
244.104	977
244.168	295
244.232	-586
244.296	487
244.360	275
244.424	-126
244.488	-230
244.552	822
244.615	-1391
244.679	350
244.743	-168
244.807	-65
244.871	-516
244.935	813
244.999	-1849
245.063	-73
245.127	606
245.191	9
245.255	-620
245.319	-802
245.383	-1088
245.446	629
245.510	-694
245.574	-315
245.638	754
245.702	-1309
245.766	908
245.829	507
245.893	-1255
245.957	-920
246.021	97
246.085	-765
246.149	56
246.212	943
246.276	588
246.340	274
246.404	112
246.467	814
246.531	-1319
246.595	1009
246.659	945
246.722	-721
246.786	281
246.850	8
246.913	14
246.977	-986
247.041	-63
247.104	432
247.168	233
247.232	1092
247.295	2380
247.359	1139
247.423	-240
247.486	603
247.550	324
247.614	-163
247.677	-627
247.741	-245
247.804	-585
247.868	5
247.932	-7
247.995	2028
248.059	327
248.122	-617
248.186	1870
248.249	1632
248.313	3617
248.376	3930
248.440	1981
248.503	-367
248.567	1907
248.630	380
248.694	740
248.757	2689
248.821	4162
248.884	3754
248.948	1533
249.011	3374
249.075	5010
249.138	4742
249.202	996
249.265	-15
249.328	1938
249.392	382
249.455	1234
249.519	1
249.582	874
249.645	1488
249.709	16
249.772	703
249.835	41
249.899	461
249.962	713
250.025	-70
250.089	801
250.152	2965
250.215	758
250.279	551
250.342	942
250.405	539
250.468	-60
250.532	698
250.595	1030
250.658	3220
250.721	8964
250.785	2341
250.848	2129
250.911	-164
250.974	452
251.038	319
251.101	2981
251.164	980
251.227	977
251.290	946
251.354	1414
251.417	7148
251.480	6824
251.543	5353
251.606	13018
251.669	11581
251.732	3963
251.795	3412
251.859	4129
251.922	7377
251.985	5253
252.048	1847
252.111	1300
252.174	508
252.237	1915
252.300	5985
252.363	4573
252.426	12777
252.489	3315
252.552	2453
252.615	596
252.678	1204
252.741	3202
252.804	4722
252.867	11564
252.930	7162
252.993	3060
253.056	2436
253.119	1208
253.182	275
253.245	-20
253.308	1423
253.371	-331
253.434	445
253.497	1235
253.559	2176
253.622	936
253.685	1892
253.748	1831
253.811	95
253.874	1254
253.937	77
254.000	29
254.062	1036
254.125	1971
254.188	2895
254.251	1324
254.314	329
254.376	1210
254.439	2273
254.502	790
254.565	672
254.628	3164
254.690	966
254.753	40
254.816	204
254.878	568
254.941	1452
255.004	1313
255.067	244
255.129	-79
255.192	836
255.255	-442
255.317	-163
255.380	-152
255.443	85
255.505	-516
255.568	-1383
255.631	-324
255.693	151
255.756	-717
255.819	586
255.881	-1629
255.944	-305
256.006	-549
256.069	-777
256.132	-902
256.194	-93
256.257	122
256.319	867
256.382	-541
256.444	439
256.507	99
256.569	324
256.632	-476
256.694	185
256.757	3226
256.819	11056
256.882	4373
256.944	1616
257.007	1241
257.069	-36
257.132	340
257.194	1003
257.257	-846
257.319	-961
257.381	551
257.444	3211
257.506	11037
257.569	14207
257.631	4933
257.693	2576
257.756	194
257.818	-198
257.880	68
257.943	688
258.005	-927
258.067	-563
258.130	-132
258.192	-569
258.254	-478
258.317	-157
258.379	167
258.441	852
258.503	1488
258.566	813
258.628	1518
258.690	-394
258.753	-688
258.815	1256
258.877	-604
258.939	51
259.001	440
259.064	-118
259.126	-921
259.188	-202
259.250	-88
259.312	-87
259.375	-19
259.437	-772
259.499	-322
259.561	-777
259.623	-385
259.685	-204
259.747	196
259.809	485
259.872	1477
259.934	3459
259.996	4854
260.058	1827
260.120	-817
260.182	183
260.244	-448
260.306	-1150
260.368	276
260.430	-1061
260.492	694
260.554	3063
260.616	-346
260.678	1083
260.740	993
260.802	-97
260.864	137
260.926	-729
260.988	1007
261.050	123
261.112	657
261.174	4807
261.236	1367
261.298	324
261.359	439
261.421	1369
261.483	-834
261.545	1178
261.607	-1531
261.669	0
261.731	39
261.793	1366
261.854	-1194
261.916	28
261.978	333
262.040	304
262.102	206
262.164	-420
262.225	214
262.287	243
262.349	68
262.411	813
262.472	666
262.534	-339
262.596	300
262.658	-316
262.719	-1010
262.781	551
262.843	-152
262.904	144
262.966	-110
263.028	-307
263.090	2117
263.151	8602
263.213	2732
263.275	1106
263.336	11
263.398	127
263.459	-912
263.521	-1032
263.583	732
263.644	472
263.706	-418
263.767	-528
263.829	-1031
263.891	-106
263.952	-499
264.014	-467
264.075	-459
264.137	2042
264.198	376
264.260	-665
264.321	-317
264.383	384
264.444	4115
264.506	837
264.567	-565
264.629	1538
264.690	2089
264.752	458
264.813	-314
264.875	-306
264.936	269
264.998	-325
265.059	-460
265.120	167
265.182	-653
265.243	7169
265.305	7767
265.366	441
265.427	-361
265.489	904
265.550	-1863
265.611	-233
265.673	-1053
265.734	21
265.795	-172
265.857	-201
265.918	-683
265.979	1474
266.040	8774
266.102	9882
266.163	2660
266.224	974
266.286	-453
266.347	-1022
266.408	14
266.469	-41
266.530	-234
266.592	-780
266.653	72
266.714	187
266.775	-70
266.836	-420
266.898	-874
266.959	-77
267.020	-871
267.081	441
267.142	-1063
267.203	-935
267.264	-1014
267.326	353
267.387	-737
267.448	-1274
267.509	-92
267.570	-1275
267.631	-789
267.692	-1447
267.753	-736
267.814	-307
267.875	-184
267.936	1027
267.997	-683
268.058	-314
268.119	-572
268.180	-373
268.241	-915
268.302	-578
268.363	-799
268.424	-322
268.485	-776
268.546	-367
268.607	-685
268.668	-745
268.729	-1782
268.790	-663
268.851	-507
268.912	-111
268.972	47
269.033	-320
269.094	-967
269.155	-423
269.216	-255
269.277	90
269.338	-1290
269.398	-973
269.459	-979
269.520	43
269.581	107
269.642	301
269.702	-854
269.763	-194
269.824	-600
269.885	-363
269.945	105
270.006	-1220
270.067	-1405
270.128	-713
270.188	-416
270.249	-694
270.310	-866
270.370	-674
270.431	-652
270.492	-279
270.553	-1145
270.613	-270
270.674	1139
270.734	103
270.795	-311
270.856	-112
270.916	-1096
270.977	-201
271.038	-133
271.098	-178
271.159	-503
271.219	-408
271.280	-9
271.340	-483
271.401	-1824
271.462	-1043
271.522	-208
271.583	-1084
271.643	-259
271.704	-151
271.764	-636
271.825	528
271.885	3945
271.946	6157
272.006	1422
272.066	2393
272.127	3655
272.187	1574
272.248	145
272.308	-605
272.369	2433
272.429	1637
272.489	134
272.550	76
272.610	871
272.671	673
272.731	174
272.791	-527
272.852	-331
272.912	-433
272.972	-782
273.033	-238
273.093	-550
273.153	174
273.214	-142
273.274	-844
273.334	2286
273.394	4249
273.455	1014
273.515	1461
273.575	3862
273.635	1979
273.696	1295
273.756	3681
273.816	1201
273.876	382
273.936	236
273.997	2324
274.057	-246
274.117	541
274.177	-396
274.237	5198
274.297	4243
274.358	1984
274.418	1757
274.478	2569
274.538	274
274.598	-345
274.658	1326
274.718	1606
274.778	-518
274.838	488
274.898	307
274.958	2252
