'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	835.000
183.977	665.000
184.047	-38
184.116	363
184.186	199
184.256	267
184.325	-326
184.395	-453
184.465	53
184.534	-19
184.604	-42
184.674	-154
184.743	-81
184.813	526
184.883	-390
184.952	342
185.022	-111
185.092	331
185.161	-421
185.231	-444
185.301	-83
185.370	-183
185.440	-64
185.509	30
185.579	-413
185.649	161
185.718	303
185.788	422
185.857	-86
185.927	-53
185.996	-13
186.066	222
186.136	-518
186.205	56
186.275	-345
186.344	-497
186.414	311
186.483	52
186.553	578
186.622	824
186.692	-66
186.761	434
186.831	-249
186.900	-839
186.970	355
187.039	360
187.109	575
187.178	338
187.248	48
187.317	568
187.387	108
187.456	263
187.526	376
187.595	419
187.664	308
187.734	488
187.803	550
187.873	-160
187.942	28
188.012	-232
188.081	-10
188.150	-72
188.220	-341
188.289	-35
188.358	548
188.428	596
188.497	-180
188.567	588
188.636	-259
188.705	-134
188.775	145
188.844	-528
188.913	55
188.983	62
189.052	-477
189.121	46
189.191	204
189.260	461
189.329	8
189.399	-173
189.468	339
189.537	-595
189.606	115
189.676	127
189.745	-448
189.814	612
189.883	489
189.953	-106
190.022	172
190.091	509
190.161	-210
190.230	479
190.299	-80
190.368	84
190.437	-640
190.507	198
190.576	60
190.645	-106
190.714	-197
190.783	-233
190.853	771
190.922	204
190.991	-455
191.060	966
191.129	87
191.198	663
191.268	-1014
191.337	478
191.406	539
191.475	143
191.544	-169
191.613	-51
191.682	-895
191.752	-310
191.821	-606
191.890	117
191.959	-372
192.028	57
192.097	-553
192.166	593
192.235	-968
192.304	958
192.373	310
192.442	332
192.511	821
192.580	944
192.650	-394
192.719	-225
192.788	-303
192.857	-22
192.926	-747
192.995	160
193.064	424
193.133	469
193.202	-325
193.271	510
193.340	-750
193.409	-269
193.478	575
193.547	278
193.615	303
193.684	348
193.753	-138
193.822	138
193.891	158
193.960	83
194.029	-1024
194.098	105
194.167	-67
194.236	379
194.305	120
194.374	-347
194.443	1
194.512	-150
194.580	45
194.649	653
194.718	972
194.787	15
194.856	-814
194.925	423
194.994	-644
195.062	43
195.131	-513
195.200	296
195.269	-239
195.338	-104
195.407	-7
195.475	-56
195.544	261
195.613	-70
195.682	89
195.751	1102
195.819	-512
195.888	-353
195.957	545
196.026	-297
196.094	83
196.163	269
196.232	-105
196.301	-35
196.369	-368
196.438	-378
196.507	-320
196.576	186
196.644	25
196.713	167
196.782	-1063
196.850	536
196.919	-432
196.988	640
197.056	-18
197.125	-550
197.194	-452
197.262	0
197.331	-567
197.400	-79
197.468	128
197.537	58
197.606	623
197.674	-487
197.743	313
197.812	129
197.880	-706
197.949	-414
198.017	184
198.086	513
198.155	-514
198.223	780
198.292	-756
198.360	-286
198.429	-564
198.497	126
198.566	-843
198.635	517
198.703	307
198.772	141
198.840	40
198.909	40
198.977	-709
199.046	108
199.114	121
199.183	344
199.251	-110
199.320	-185
199.388	-346
199.457	256
199.525	-516
199.594	48
199.662	127
199.731	133
199.799	768
199.867	833
199.936	-707
200.004	739
200.073	-384
200.141	-508
200.210	-166
200.278	-277
200.346	-140
200.415	704
200.483	439
200.552	583
200.620	-120
200.688	-114
200.757	-99
200.825	-17
200.893	79
200.962	-497
201.030	-332
201.098	-193
201.167	-666
201.235	-366
201.303	-223
201.372	603
201.440	811
201.508	56
201.577	108
201.645	482
201.713	386
201.781	-414
201.850	139
201.918	-383
201.986	-141
202.055	-40
202.123	-633
202.191	574
202.259	411
202.327	624
202.396	66
202.464	95
202.532	-868
202.600	-159
202.669	-824
202.737	-63
202.805	-539
202.873	-194
202.941	-920
203.009	-450
203.078	598
203.146	434
203.214	-65
203.282	-189
203.350	-606
203.418	-214
203.487	382
203.555	-12
203.623	425
203.691	806
203.759	-1330
203.827	-20
203.895	-1033
203.963	-479
204.031	-405
204.099	-66
204.168	-328
204.236	392
204.304	-261
204.372	29
204.440	-156
204.508	-34
204.576	-45
204.644	227
204.712	-322
204.780	-172
204.848	69
204.916	-394
204.984	128
205.052	-705
205.120	-332
205.188	-519
205.256	-405
205.324	-142
205.392	108
205.460	30
205.528	-124
205.596	-820
205.664	-434
205.732	-376
205.799	-102
205.867	-126
205.935	-647
206.003	-164
206.071	-863
206.139	-998
206.207	-1465
206.275	182
206.343	-225
206.411	-11
206.478	-265
206.546	315
206.614	-431
206.682	144
206.750	529
206.818	419
206.885	-76
206.953	-932
207.021	189
207.089	-167
207.157	-311
207.225	-89
207.292	-423
207.360	-277
207.428	-670
207.496	391
207.563	-192
207.631	-814
207.699	-770
207.767	-388
207.834	-1130
207.902	47
207.970	-424
208.038	-363
208.105	-131
208.173	-366
208.241	345
208.309	479
208.376	-887
208.444	334
208.512	-609
208.579	-432
208.647	-204
208.715	605
208.782	-119
208.850	-99
208.918	-280
208.985	-307
209.053	-610
209.120	-115
209.188	-482
209.256	-445
209.323	-1293
209.391	-318
209.459	615
209.526	208
209.594	169
209.661	-1
209.729	-37
209.796	-365
209.864	138
209.932	-372
209.999	339
210.067	-16
210.134	-571
210.202	367
210.269	156
210.337	572
210.404	-718
210.472	-177
210.539	166
210.607	224
210.674	-730
210.742	-180
210.809	-191
210.877	-437
210.944	203
211.012	-1004
211.079	950
211.146	-279
211.214	-260
211.281	345
211.349	-28
211.416	-112
211.484	-65
211.551	293
211.618	-704
211.686	-465
211.753	-953
211.821	398
211.888	-562
211.955	84
212.023	131
212.090	-513
212.157	-122
212.225	-569
212.292	-202
212.359	-102
212.427	14
212.494	-96
212.561	-196
212.629	289
212.696	-555
212.763	4
212.831	-722
212.898	363
212.965	17
213.032	-330
213.100	-625
213.167	163
213.234	65
213.301	219
213.369	224
213.436	-826
213.503	-1182
213.570	58
213.638	-307
213.705	229
213.772	-964
213.839	-405
213.906	290
213.973	507
214.041	-907
214.108	-358
214.175	48
214.242	-541
214.309	-324
214.376	-353
214.444	-906
214.511	227
214.578	-909
214.645	-281
214.712	800
214.779	31
214.846	-658
214.913	26
214.980	462
215.048	-203
215.115	278
215.182	182
215.249	-99
215.316	-301
215.383	760
215.450	-428
215.517	-359
215.584	323
215.651	-752
215.718	-805
215.785	-563
215.852	-706
215.919	-100
215.986	474
216.053	-663
216.120	-932
216.187	-338
216.254	139
216.321	-444
216.388	-601
216.455	-98
216.522	-84
216.589	-1199
216.656	405
216.722	-285
216.789	-818
216.856	-597
216.923	576
216.990	-211
217.057	-516
217.124	-393
217.191	-913
217.258	141
217.324	445
217.391	-22
217.458	40
217.525	220
217.592	-419
217.659	-503
217.725	469
217.792	-419
217.859	554
217.926	-926
217.993	-65
218.059	595
218.126	132
218.193	-940
218.260	-202
218.327	-293
218.393	100
218.460	-566
218.527	382
218.594	224
218.660	-873
218.727	-50
218.794	-909
218.860	100
218.927	-730
218.994	-792
219.061	-1158
219.127	248
219.194	-606
219.261	-713
219.327	-840
219.394	764
219.461	-763
219.527	-420
219.594	-809
219.661	-414
219.727	228
219.794	110
219.860	-923
219.927	-105
219.994	484
220.060	741
220.127	1124
220.193	71
220.260	-154
220.326	666
220.393	741
220.460	310
220.526	-383
220.593	-767
220.659	1389
220.726	82
220.792	963
220.859	-309
220.925	1117
220.992	1077
221.058	894
221.125	-8
221.191	-5
221.258	-260
221.324	-496
221.391	-1108
221.457	-1105
221.524	151
221.590	360
221.657	226
221.723	-20
221.789	-361
221.856	651
221.922	-205
221.989	96
222.055	97
222.121	-602
222.188	1446
222.254	91
222.321	-519
222.387	-738
222.453	27
222.520	-140
222.586	-1748
222.652	337
222.719	-701
222.785	-301
222.851	-402
222.918	28
222.984	-1072
223.050	-383
223.116	-1204
223.183	-182
223.249	-952
223.315	-512
223.382	46
223.448	-208
223.514	-1091
223.580	-200
223.647	-1111
223.713	-885
223.779	-1010
223.845	-915
223.911	-471
223.978	-800
224.044	-737
224.110	-1137
224.176	-752
224.242	106
224.309	-822
224.375	-538
224.441	14
224.507	-464
224.573	-1221
224.639	-329
224.705	-760
224.772	89
224.838	-871
224.904	307
224.970	-2
225.036	-791
225.102	-1032
225.168	103
225.234	307
225.300	-315
225.366	-199
225.432	-7
225.499	-329
225.565	-769
225.631	-465
225.697	-22
225.763	256
225.829	243
225.895	-139
225.961	-933
226.027	-14
226.093	-76
226.159	597
226.225	155
226.291	565
226.357	2654
226.423	-482
226.489	153
226.554	-24
226.620	392
226.686	445
226.752	260
226.818	-323
226.884	2065
226.950	2541
227.016	855
227.082	691
227.148	-404
227.214	-306
227.279	101
227.345	-800
227.411	-360
227.477	394
227.543	692
227.609	1799
227.674	1606
227.740	30
227.806	-44
227.872	-924
227.938	145
228.003	-1275
228.069	-621
228.135	-515
228.201	-803
228.267	-1258
228.332	-549
228.398	-976
228.464	-613
228.530	-815
228.595	560
228.661	-764
228.727	-1351
228.792	-33
228.858	-749
228.924	-2420
228.990	1041
229.055	-1550
229.121	-215
229.187	-169
229.252	-570
229.318	-831
229.384	-570
229.449	-494
229.515	-1550
229.581	-1413
229.646	1219
229.712	-482
229.777	-399
229.843	-876
229.909	-676
229.974	325
230.040	131
230.105	-560
230.171	-765
230.236	-168
230.302	-102
230.368	-1418
230.433	-497
230.499	-746
230.564	586
230.630	-697
230.695	-453
230.761	301
230.826	-1128
230.892	599
230.957	-998
231.023	-420
231.088	-298
231.154	205
231.219	47
231.284	-714
231.350	23
231.415	-1069
231.481	250
231.546	-215
231.612	-223
231.677	-652
231.742	-1233
231.808	672
231.873	-930
231.939	-1589
232.004	349
232.069	549
232.135	-618
232.200	-860
232.265	-158
232.331	99
232.396	-430
232.461	-1037
232.527	-430
232.592	-1504
232.657	504
232.723	-509
232.788	-529
232.853	139
232.918	117
232.984	-757
233.049	-979
233.114	-761
233.179	-187
233.245	-42
233.310	-913
233.375	-917
233.440	-162
233.506	-590
233.571	-1122
233.636	-1066
233.701	-344
233.766	-388
233.832	-261
233.897	-300
233.962	-1654
234.027	593
234.092	-20
234.157	-1628
234.222	-568
234.288	-628
234.353	-643
234.418	-301
234.483	139
234.548	-85
234.613	-329
234.678	-692
234.743	-1331
234.808	495
234.873	-2323
234.938	704
235.004	-812
235.069	-709
235.134	-911
235.199	27
235.264	114
235.329	-1229
235.394	-319
235.459	-85
235.524	-1101
235.589	963
235.654	-408
235.719	-1559
235.784	398
235.849	-1264
235.913	230
235.978	-629
236.043	463
236.108	-450
236.173	-1475
236.238	-53
236.303	-598
236.368	-196
236.433	388
236.498	-989
236.563	-426
236.627	98
236.692	4248
236.757	2411
236.822	543
236.887	-634
236.952	819
237.017	-1055
237.081	312
237.146	-625
237.211	1430
237.276	2529
237.341	5154
237.405	1838
237.470	352
237.535	-217
237.600	-207
237.664	261
237.729	-523
237.794	-1112
237.859	318
237.923	-296
237.988	-381
238.053	-33
238.118	-146
238.182	8
238.247	1060
238.312	-1085
238.376	821
238.441	-1941
238.506	1569
238.570	-1551
238.635	924
238.700	14
238.764	-252
238.829	-781
238.893	-716
238.958	128
239.023	-510
239.087	-666
239.152	407
239.216	-714
239.281	622
239.346	302
239.410	96
239.475	-1208
239.539	469
239.604	-808
239.668	406
239.733	1364
239.797	1522
239.862	3028
239.926	2251
239.991	635
240.055	526
240.120	-334
240.184	-42
240.249	-1260
240.313	-677
240.378	-711
240.442	48
240.507	-643
240.571	-750
240.635	-855
240.700	-27
240.764	-1058
240.829	-565
240.893	-771
240.957	10
241.022	-55
241.086	869
241.151	-638
241.215	-681
241.279	359
241.344	-582
241.408	-14
241.472	-353
241.537	366
241.601	-56
241.665	-1331
241.730	-592
241.794	-302
241.858	-1061
241.922	-261
241.987	332
242.051	-328
242.115	-649
242.179	-305
242.244	-607
242.308	593
242.372	561
242.436	-1073
242.501	-663
242.565	-1467
242.629	-1119
242.693	-215
242.757	-921
242.822	-218
242.886	429
242.950	395
243.014	-613
243.078	-701
243.142	-511
243.206	-943
243.271	-415
243.335	-934
243.399	611
243.463	656
243.527	2655
243.591	114
243.655	84
243.719	-1285
243.783	711
243.847	-207
243.911	225
243.975	-763
244.040	-1685
244.104	317
244.168	113
244.232	-472
244.296	-25
244.360	-535
244.424	-1406
244.488	-371
244.552	-233
244.615	-1837
244.679	-283
244.743	-1192
244.807	-1239
244.871	144
244.935	-54
244.999	-1582
245.063	-401
245.127	737
245.191	338
245.255	-530
245.319	491
245.383	-1671
245.446	937
245.510	-865
245.574	-523
245.638	102
245.702	-1769
245.766	59
245.829	837
245.893	-1169
245.957	-877
246.021	-324
246.085	-289
246.149	-886
246.212	773
246.276	-304
246.340	-361
246.404	-438
246.467	1134
246.531	-2490
246.595	829
246.659	244
246.722	-1083
246.786	120
246.850	242
246.913	-907
246.977	-1561
247.041	-510
247.104	-353
247.168	7
247.232	-36
247.295	405
247.359	305
247.423	-942
247.486	285
247.550	6
247.614	-840
247.677	-86
247.741	-730
247.804	-466
247.868	-173
247.932	-730
247.995	2
248.059	-629
248.122	-720
248.186	138
248.249	-389
248.313	1299
248.376	1588
248.440	-363
248.503	-1231
248.567	911
248.630	-1191
248.694	37
248.757	1033
248.821	933
248.884	1693
248.948	-30
249.011	1927
249.075	606
249.138	1929
249.202	45
249.265	-1056
249.328	325
249.392	-1259
249.455	-81
249.519	-405
249.582	-369
249.645	-545
249.709	-432
249.772	-815
249.835	-431
249.899	-31
249.962	152
250.025	-951
250.089	229
250.152	595
250.215	-199
250.279	-503
250.342	-256
250.405	-417
250.468	-994
250.532	-476
250.595	347
250.658	1657
250.721	5091
250.785	1237
250.848	1456
250.911	-325
250.974	97
251.038	-1065
251.101	1038
251.164	-81
251.227	647
251.290	36
251.354	1010
251.417	3827
251.480	4199
251.543	2664
251.606	7639
251.669	6113
251.732	946
251.795	1191
251.859	1614
251.922	4091
251.985	2377
252.048	940
252.111	74
252.174	-637
252.237	998
252.300	2255
252.363	2209
252.426	6922
252.489	1160
252.552	-9
252.615	-261
252.678	93
252.741	790
252.804	2011
252.867	6990
252.930	3711
252.993	795
253.056	1031
253.119	-481
253.182	-1123
253.245	-574
253.308	1084
253.371	-983
253.434	435
253.497	370
253.559	745
253.622	-433
253.685	-442
253.748	-577
253.811	-335
253.874	-778
253.937	-427
254.000	-834
254.062	-148
254.125	6
254.188	419
254.251	-374
254.314	-502
254.376	-621
254.439	402
254.502	-441
254.565	-265
254.628	746
254.690	-758
254.753	-1055
254.816	-264
254.878	-855
254.941	-369
255.004	113
255.067	237
255.129	-1117
255.192	-855
255.255	-877
255.317	-557
255.380	-802
255.443	-331
255.505	-1116
255.568	-1350
255.631	-471
255.693	-77
255.756	-1305
255.819	-13
255.881	-260
255.944	397
256.006	-173
256.069	-1550
256.132	-729
256.194	-771
256.257	-496
256.319	-277
256.382	-1412
256.444	861
256.507	-233
256.569	-795
256.632	-489
256.694	-759
256.757	1686
256.819	5913
256.882	792
256.944	-515
257.007	779
257.069	-142
257.132	-586
257.194	1539
257.257	-340
257.319	-1091
257.381	-961
257.444	1995
257.506	5683
257.569	7161
257.631	1927
257.693	211
257.756	-2
257.818	-1478
257.880	-139
257.943	-80
258.005	-623
258.067	-969
258.130	-856
258.192	-413
258.254	-442
258.317	-14
258.379	-109
258.441	-865
258.503	1046
258.566	-139
258.628	317
258.690	-682
258.753	-43
258.815	-82
258.877	-1255
258.939	-425
259.001	-749
259.064	-1117
259.126	-1298
259.188	-804
259.250	-41
259.312	-371
259.375	-716
259.437	-305
259.499	-1115
259.561	-325
259.623	-196
259.685	-1253
259.747	-1049
259.809	-464
259.872	-529
259.934	337
259.996	731
260.058	-3
260.120	-681
260.182	-892
260.244	-784
260.306	-927
260.368	-200
260.430	-1061
260.492	-702
260.554	660
260.616	-1145
260.678	-176
260.740	105
260.802	-1129
260.864	471
260.926	-1368
260.988	54
261.050	-155
261.112	-751
261.174	735
261.236	85
261.298	-279
261.359	-382
261.421	827
261.483	-1131
261.545	-214
261.607	-1852
261.669	-337
261.731	-51
261.793	-398
261.854	-1460
261.916	321
261.978	-1243
262.040	105
262.102	126
262.164	-897
262.225	184
262.287	-124
262.349	-1050
262.411	97
262.472	568
262.534	-1468
262.596	-301
262.658	215
262.719	-644
262.781	-95
262.843	-1617
262.904	-211
262.966	-550
263.028	-701
263.090	612
263.151	2227
263.213	46
263.275	-1393
263.336	-284
263.398	688
263.459	-838
263.521	-539
263.583	-506
263.644	195
263.706	-312
263.767	-1380
263.829	-193
263.891	-449
263.952	-643
264.014	-488
264.075	-253
264.137	585
264.198	-237
264.260	-1054
264.321	-236
264.383	-39
264.444	1360
264.506	100
264.567	68
264.629	276
264.690	-758
264.752	-513
264.813	48
264.875	-820
264.936	-243
264.998	-536
265.059	-276
265.120	401
265.182	-721
265.243	2556
265.305	2662
265.366	-46
265.427	-369
265.489	465
265.550	-1096
265.611	-674
265.673	-818
265.734	317
265.795	-519
265.857	-1171
265.918	-1582
265.979	867
266.040	4311
266.102	4706
266.163	845
266.224	-267
266.286	-493
266.347	-763
266.408	-293
266.469	-655
266.530	-312
266.592	-1201
266.653	-240
266.714	-922
266.775	-890
266.836	-250
266.898	-817
266.959	-1220
267.020	-398
267.081	-92
267.142	-154
267.203	-936
267.264	-1606
267.326	27
267.387	-1307
267.448	-789
267.509	-601
267.570	-445
267.631	-696
267.692	-1313
267.753	-695
267.814	-807
267.875	-614
267.936	51
267.997	-1232
268.058	-417
268.119	-898
268.180	-921
268.241	-980
268.302	-899
268.363	-1167
268.424	-626
268.485	-387
268.546	-763
268.607	-237
268.668	-1044
268.729	-960
268.790	-686
268.851	-661
268.912	-1237
268.972	-300
269.033	-727
269.094	-851
269.155	-774
269.216	-1210
269.277	-1423
269.338	-790
269.398	-350
269.459	-2164
269.520	-836
269.581	-1182
269.642	-796
269.702	-1295
269.763	-265
269.824	-1137
269.885	-521
269.945	-774
270.006	-692
270.067	-1132
270.128	-150
270.188	-922
270.249	-1192
270.310	-817
270.370	-233
270.431	-1299
270.492	-799
270.553	-888
270.613	-1019
270.674	-129
270.734	-1043
270.795	-1044
270.856	209
270.916	-2067
270.977	-1041
271.038	-142
271.098	-886
271.159	-778
271.219	-1735
271.280	-702
271.340	-126
271.401	-938
271.462	-649
271.522	-899
271.583	-523
271.643	-686
271.704	-574
271.764	-930
271.825	-595
271.885	840
271.946	1867
272.006	-565
272.066	450
272.127	936
272.187	2681
272.248	597
272.308	62
272.369	622
272.429	-228
272.489	-540
272.550	-1236
272.610	-89
272.671	-963
272.731	390
272.791	34
272.852	-750
