'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1283.000
183.977	-612.000
184.047	606
184.116	-335
184.186	648
184.256	153
184.325	491
184.395	-132
184.465	1258
184.534	-526
184.604	-259
184.674	252
184.743	512
184.813	421
184.883	554
184.952	603
185.022	153
185.092	40
185.161	-300
185.231	-971
185.301	516
185.370	34
185.440	494
185.509	-182
185.579	46
185.649	-305
185.718	106
185.788	42
185.857	-248
185.927	111
185.996	425
186.066	-850
186.136	355
186.205	-283
186.275	-240
186.344	193
186.414	262
186.483	-540
186.553	698
186.622	325
186.692	11
186.761	-493
186.831	-202
186.900	-63
186.970	223
187.039	-471
187.109	178
187.178	-194
187.248	386
187.317	-121
187.387	-545
187.456	-108
187.526	-331
187.595	155
187.664	-332
187.734	-37
187.803	-528
187.873	995
187.942	303
188.012	-281
188.081	195
188.150	2
188.220	307
188.289	-18
188.358	251
188.428	-57
188.497	-628
188.567	-240
188.636	-163
188.705	690
188.775	561
188.844	-384
188.913	689
188.983	-421
189.052	326
189.121	745
189.191	1094
189.260	533
189.329	217
189.399	474
189.468	584
189.537	-412
189.606	-332
189.676	544
189.745	696
189.814	174
189.883	-381
189.953	-325
190.022	-72
190.091	-122
190.161	224
190.230	153
190.299	-243
190.368	-218
190.437	727
190.507	-461
190.576	-230
190.645	-287
190.714	-179
190.783	-362
190.853	1222
190.922	-119
190.991	259
191.060	414
191.129	16
191.198	707
191.268	204
191.337	-453
191.406	77
191.475	832
191.544	548
191.613	-514
191.682	-489
191.752	188
191.821	-439
191.890	699
191.959	674
192.028	-313
192.097	210
192.166	-15
192.235	524
192.304	-467
192.373	113
192.442	-163
192.511	-51
192.580	807
192.650	-51
192.719	-33
192.788	518
192.857	172
192.926	-420
192.995	-105
193.064	479
193.133	-418
193.202	275
193.271	209
193.340	313
193.409	33
193.478	-178
193.547	133
193.615	37
193.684	-306
193.753	93
193.822	152
193.891	450
193.960	700
194.029	-218
194.098	191
194.167	-832
194.236	159
194.305	-863
194.374	-146
194.443	13
194.512	-40
194.580	161
194.649	531
194.718	376
194.787	35
194.856	69
194.925	205
194.994	-705
195.062	-173
195.131	-164
195.200	-223
195.269	162
195.338	394
195.407	-260
195.475	-230
195.544	338
195.613	-432
195.682	402
195.751	198
195.819	-158
195.888	217
195.957	1312
196.026	300
196.094	631
196.163	-531
196.232	-508
196.301	-213
196.369	776
196.438	-612
196.507	402
196.576	-689
196.644	261
196.713	-221
196.782	-129
196.850	201
196.919	217
196.988	-725
197.056	374
197.125	213
197.194	-160
197.262	-121
197.331	338
197.400	382
197.468	182
197.537	-935
197.606	614
197.674	300
197.743	192
197.812	-213
197.880	193
197.949	-661
198.017	805
198.086	180
198.155	29
198.223	-140
198.292	-198
198.360	115
198.429	-142
198.497	207
198.566	-29
198.635	605
198.703	951
198.772	398
198.840	-483
198.909	-231
198.977	-107
199.046	-46
199.114	112
199.183	-403
199.251	27
199.320	-840
199.388	-301
199.457	-400
199.525	362
199.594	-366
199.662	308
199.731	-80
199.799	-22
199.867	243
199.936	-46
200.004	156
200.073	912
200.141	-576
200.210	-482
200.278	-18
200.346	634
200.415	97
200.483	-253
200.552	-278
200.620	-15
200.688	-293
200.757	19
200.825	-387
200.893	-58
200.962	-284
201.030	-468
201.098	-846
201.167	798
201.235	-251
201.303	40
201.372	618
201.440	266
201.508	-465
201.577	147
201.645	37
201.713	-212
201.781	217
201.850	432
201.918	-170
201.986	57
202.055	313
202.123	-56
202.191	643
202.259	473
202.327	-327
202.396	391
202.464	142
202.532	341
202.600	105
202.669	-158
202.737	286
202.805	-74
202.873	1
202.941	187
203.009	32
203.078	197
203.146	-622
203.214	-399
203.282	-771
203.350	717
203.418	-349
203.487	562
203.555	320
203.623	376
203.691	-581
203.759	-126
203.827	52
203.895	-464
203.963	102
204.031	-116
204.099	55
204.168	-118
204.236	-266
204.304	151
204.372	-276
204.440	219
204.508	-99
204.576	452
204.644	762
204.712	331
204.780	-193
204.848	145
204.916	-97
204.984	423
205.052	318
205.120	121
205.188	-124
205.256	76
205.324	219
205.392	-249
205.460	-305
205.528	148
205.596	-454
205.664	232
205.732	-405
205.799	392
205.867	-59
205.935	-653
206.003	115
206.071	-734
206.139	-74
206.207	614
206.275	-104
206.343	165
206.411	-83
206.478	-166
206.546	-412
206.614	-196
206.682	-408
206.750	-286
206.818	175
206.885	287
206.953	-1222
207.021	521
207.089	310
207.157	221
207.225	342
207.292	-232
207.360	296
207.428	-796
207.496	-198
207.563	-191
207.631	-302
207.699	71
207.767	-463
207.834	-63
207.902	-790
207.970	-16
208.038	274
208.105	-1
208.173	-179
208.241	-122
208.309	108
208.376	-143
208.444	19
208.512	174
208.579	-306
208.647	967
208.715	364
208.782	386
208.850	410
208.918	394
208.985	-807
209.053	653
209.120	131
209.188	599
209.256	-271
209.323	-753
209.391	-1128
209.459	1169
209.526	182
209.594	-527
209.661	4
209.729	-56
209.796	150
209.864	-250
209.932	-536
209.999	764
210.067	-374
210.134	-582
210.202	75
210.269	796
210.337	-126
210.404	-434
210.472	-216
210.539	443
210.607	-404
210.674	192
210.742	-515
210.809	758
210.877	-704
210.944	708
211.012	-1238
211.079	1267
211.146	-506
211.214	-114
211.281	304
211.349	96
211.416	-361
211.484	222
211.551	-1089
211.618	486
211.686	-338
211.753	-816
211.821	-29
211.888	-467
211.955	-255
212.023	-3
212.090	203
212.157	-300
212.225	-421
212.292	508
212.359	169
212.427	1601
212.494	709
212.561	263
212.629	-17
212.696	-410
212.763	252
212.831	-248
212.898	-106
212.965	-16
213.032	-266
213.100	127
213.167	-131
213.234	129
213.301	-20
213.369	483
213.436	-710
213.503	-818
213.570	245
213.638	-45
213.705	-425
213.772	-715
213.839	-14
213.906	408
213.973	-930
214.041	-90
214.108	-75
214.175	47
214.242	-652
214.309	237
214.376	-105
214.444	68
214.511	-619
214.578	695
214.645	-50
214.712	491
214.779	-184
214.846	118
214.913	606
214.980	-22
215.048	223
215.115	275
215.182	-6
215.249	266
215.316	-412
215.383	565
215.450	-968
215.517	-344
215.584	-4
215.651	-135
215.718	-325
215.785	238
215.852	-785
215.919	862
215.986	41
216.053	100
216.120	-755
216.187	-110
216.254	-390
216.321	782
216.388	-724
216.455	-304
216.522	-866
216.589	-1125
216.656	-539
216.722	629
216.789	214
216.856	-219
216.923	-145
216.990	1032
217.057	-112
217.124	35
217.191	-1138
217.258	600
217.324	-179
217.391	647
217.458	12
217.525	421
217.592	-376
217.659	-557
217.725	-27
217.792	-725
217.859	573
217.926	-484
217.993	-317
218.059	617
218.126	-512
218.193	197
218.260	-660
218.327	-414
218.393	-283
218.460	-48
218.527	98
218.594	-300
218.660	-53
218.727	616
218.794	-1409
218.860	669
218.927	-321
218.994	-30
219.061	-556
219.127	-301
219.194	-345
219.261	-71
219.327	-265
219.394	305
219.461	111
219.527	438
219.594	-115
219.661	-262
219.727	-1006
219.794	164
219.860	-581
219.927	188
219.994	-73
220.060	411
220.127	418
220.193	894
220.260	-770
220.326	780
220.393	340
220.460	697
220.526	-438
220.593	144
220.659	514
220.726	81
220.792	569
220.859	836
220.925	933
220.992	1799
221.058	969
221.125	1997
221.191	439
221.258	-95
221.324	-454
221.391	584
221.457	-452
221.524	144
221.590	653
221.657	749
221.723	-674
221.789	322
221.856	739
221.922	-319
221.989	-37
222.055	368
222.121	-852
222.188	1021
222.254	-926
222.321	436
222.387	-167
222.453	454
222.520	10
222.586	-234
222.652	-195
222.719	-438
222.785	88
222.851	-233
222.918	-164
222.984	-324
223.050	-316
223.116	-1423
223.183	177
223.249	-615
223.315	-435
223.382	835
223.448	-72
223.514	-471
223.580	-18
223.647	-620
223.713	-819
223.779	-118
223.845	-545
223.911	172
223.978	-1055
224.044	275
224.110	-48
224.176	490
224.242	-319
224.309	-410
224.375	-255
224.441	-266
224.507	-4
224.573	-1275
224.639	-6
224.705	-109
224.772	281
224.838	-562
224.904	-338
224.970	-226
225.036	108
225.102	-272
225.168	-145
225.234	152
225.300	-498
225.366	553
225.432	-24
225.499	-464
225.565	-347
225.631	-1075
225.697	-547
225.763	720
225.829	-466
225.895	-239
225.961	-477
226.027	-362
226.093	-993
226.159	213
226.225	723
226.291	896
226.357	1976
226.423	871
226.489	223
226.554	-102
226.620	94
226.686	-52
226.752	-43
226.818	1024
226.884	1865
226.950	2116
227.016	61
227.082	601
227.148	-68
227.214	235
227.279	-860
227.345	162
227.411	-230
227.477	116
227.543	705
227.609	504
227.674	162
227.740	-397
227.806	734
227.872	282
227.938	-304
228.003	-184
228.069	-810
228.135	-279
228.201	-162
228.267	-810
228.332	-646
228.398	-1247
228.464	-398
228.530	-100
228.595	-479
228.661	-1016
228.727	-780
228.792	618
228.858	-888
228.924	-1990
228.990	746
229.055	-790
229.121	19
229.187	126
229.252	-479
229.318	-150
229.384	56
229.449	-772
229.515	-2693
229.581	-859
229.646	613
229.712	-44
229.777	94
229.843	-1211
229.909	-127
229.974	486
230.040	-653
230.105	460
230.171	-803
230.236	175
230.302	-377
230.368	-204
230.433	-1209
230.499	-158
230.564	26
230.630	-14
230.695	-860
230.761	571
230.826	-2029
230.892	537
230.957	-1564
231.023	-379
231.088	-312
231.154	187
231.219	-288
231.284	-530
231.350	-496
231.415	-780
231.481	-533
231.546	-301
231.612	10
231.677	-668
231.742	-1800
231.808	-195
231.873	-421
231.939	-1781
232.004	737
232.069	67
232.135	-963
232.200	-755
232.265	-264
232.331	-561
232.396	-798
232.461	166
232.527	-762
232.592	-449
232.657	-136
232.723	174
232.788	-414
232.853	-326
232.918	-228
232.984	-1469
233.049	-885
233.114	-321
233.179	92
233.245	393
233.310	-258
233.375	-195
233.440	41
233.506	-522
233.571	-721
233.636	-574
233.701	28
233.766	-644
233.832	-538
233.897	-30
233.962	-1380
234.027	243
234.092	-377
234.157	-76
234.222	-598
234.288	-248
234.353	-81
234.418	205
234.483	494
234.548	115
234.613	-590
234.678	122
234.743	-798
234.808	931
234.873	-1601
234.938	916
235.004	-307
235.069	119
235.134	97
235.199	-385
235.264	-321
235.329	-908
235.394	411
235.459	119
235.524	-694
235.589	216
235.654	-800
235.719	-415
235.784	318
235.849	-183
235.913	-589
235.978	-100
236.043	258
236.108	-296
236.173	-1688
236.238	227
236.303	-696
236.368	50
236.433	3
236.498	-684
236.563	340
236.627	608
236.692	3383
236.757	2637
236.822	261
236.887	82
236.952	491
237.017	-1075
237.081	272
237.146	17
237.211	137
237.276	2935
237.341	4869
237.405	698
237.470	180
237.535	-537
237.600	733
237.664	905
237.729	-1221
237.794	-588
237.859	917
237.923	30
237.988	67
238.053	929
238.118	-1056
238.182	433
238.247	1678
238.312	-767
238.376	-139
238.441	-1508
238.506	79
238.570	-1506
238.635	963
238.700	681
238.764	-619
238.829	117
238.893	-926
238.958	732
239.023	-1100
239.087	-111
239.152	-153
239.216	-1041
239.281	-245
239.346	237
239.410	-392
239.475	-84
239.539	287
239.604	-740
239.668	416
239.733	283
239.797	283
239.862	950
239.926	927
239.991	965
240.055	-650
240.120	-220
240.184	350
240.249	-730
240.313	-514
240.378	97
240.442	276
240.507	923
240.571	-332
240.635	-551
240.700	-109
240.764	-126
240.829	-220
240.893	-1575
240.957	461
241.022	-1182
241.086	-29
241.151	-1494
241.215	-656
241.279	1122
241.344	-551
241.408	400
241.472	-373
241.537	417
241.601	204
241.665	-824
241.730	-1079
241.794	1267
241.858	-1489
241.922	361
241.987	-18
242.051	-759
242.115	-1405
242.179	312
242.244	-830
242.308	990
242.372	108
242.436	-364
242.501	-217
242.565	-871
242.629	-875
242.693	737
242.757	-488
242.822	-278
242.886	-58
242.950	6
243.014	-1073
243.078	-135
243.142	-607
243.206	-229
243.271	90
243.335	-714
243.399	920
243.463	874
243.527	4555
243.591	650
243.655	56
243.719	-775
243.783	373
243.847	-268
243.911	266
243.975	-45
244.040	-1298
244.104	720
244.168	112
244.232	-1233
244.296	-802
244.360	190
244.424	-1210
244.488	257
244.552	428
244.615	-1732
244.679	-406
244.743	-605
244.807	-1408
244.871	206
244.935	-90
244.999	-1644
245.063	-329
245.127	550
245.191	-128
245.255	36
245.319	-768
245.383	-1886
245.446	427
245.510	-810
245.574	-478
245.638	41
245.702	-1445
245.766	478
245.829	518
245.893	-1267
245.957	-1083
246.021	574
246.085	-834
246.149	-205
246.212	1109
246.276	-410
246.340	-652
246.404	-460
246.467	330
246.531	-2426
246.595	725
246.659	543
246.722	-1523
246.786	458
246.850	-570
246.913	-222
246.977	-1487
247.041	134
247.104	-618
247.168	-140
247.232	-212
247.295	626
247.359	-334
247.423	-222
247.486	-158
247.550	958
247.614	-58
247.677	306
247.741	-548
247.804	109
247.868	297
247.932	-842
247.995	942
248.059	-297
248.122	-1370
248.186	1381
248.249	-58
248.313	2087
248.376	1352
248.440	720
248.503	-999
248.567	1277
248.630	-735
248.694	-40
248.757	639
248.821	1510
248.884	959
248.948	-400
249.011	1611
249.075	1258
249.138	987
249.202	5
249.265	-1086
249.328	814
249.392	-376
249.455	630
249.519	-341
249.582	-75
249.645	646
249.709	617
249.772	-758
249.835	518
249.899	-221
249.962	719
250.025	-1264
250.089	459
250.152	1055
250.215	275
250.279	-124
250.342	57
250.405	44
250.468	-149
250.532	142
250.595	1188
250.658	2809
250.721	7139
250.785	1166
250.848	1364
250.911	-1368
250.974	245
251.038	-383
251.101	1202
251.164	-432
251.227	550
251.290	77
251.354	745
251.417	4271
251.480	4934
251.543	2613
251.606	10517
251.669	7290
251.732	1852
251.795	1300
251.859	2773
251.922	5558
251.985	3856
252.048	1139
252.111	93
252.174	-91
252.237	527
252.300	2194
252.363	2189
252.426	8634
252.489	1992
252.552	698
252.615	-353
252.678	932
252.741	1697
252.804	2024
252.867	8473
252.930	3265
252.993	1310
253.056	1021
253.119	483
253.182	-56
253.245	369
253.308	471
253.371	-326
253.434	167
253.497	683
253.559	752
253.622	322
253.685	-412
253.748	550
253.811	-924
253.874	438
253.937	-560
254.000	725
254.062	-725
254.125	613
254.188	1386
254.251	-321
254.314	-629
254.376	-370
254.439	-147
254.502	-364
254.565	-263
254.628	1082
254.690	-627
254.753	-832
254.816	-159
254.878	-744
254.941	711
255.004	-237
255.067	-346
255.129	-452
255.192	-571
255.255	-1212
255.317	-549
255.380	-425
255.443	-1108
255.505	-483
255.568	-772
255.631	-1232
255.693	-327
255.756	-1496
255.819	445
255.881	-737
255.944	-382
256.006	-497
256.069	-848
256.132	-793
256.194	148
256.257	523
256.319	-108
256.382	-680
256.444	507
256.507	79
256.569	-509
256.632	-824
256.694	-888
256.757	1900
256.819	5297
256.882	1256
256.944	-716
257.007	726
257.069	-471
257.132	-70
257.194	-104
257.257	-260
257.319	-941
257.381	-914
257.444	690
257.506	5535
257.569	6462
257.631	1459
257.693	698
257.756	-144
257.818	135
257.880	-281
257.943	-444
258.005	-511
258.067	-960
258.130	87
258.192	-682
258.254	-422
258.317	-991
258.379	145
258.441	412
258.503	578
258.566	-391
258.628	171
258.690	-1432
258.753	296
258.815	-53
258.877	-604
258.939	-599
259.001	-235
259.064	-936
259.126	-366
259.188	-183
259.250	-317
259.312	-619
259.375	-840
259.437	-684
259.499	17
259.561	-660
259.623	-452
259.685	-447
259.747	-665
259.809	39
259.872	1021
259.934	1543
259.996	1513
260.058	301
260.120	-599
260.182	-1155
260.244	-458
260.306	-1194
260.368	1042
260.430	-1527
260.492	-95
260.554	913
260.616	-389
260.678	-528
260.740	555
260.802	-1170
260.864	428
260.926	-1013
260.988	506
261.050	-823
261.112	-943
261.174	1696
261.236	292
261.298	-999
261.359	584
261.421	467
261.483	-1330
261.545	655
261.607	-819
261.669	492
261.731	-911
261.793	178
261.854	-1645
261.916	-242
261.978	-232
262.040	-342
262.102	64
262.164	-830
262.225	698
262.287	-415
262.349	-856
262.411	-604
262.472	-132
262.534	-879
262.596	-1011
262.658	-119
262.719	-434
262.781	50
262.843	-63
262.904	-150
262.966	342
263.028	-499
263.090	722
263.151	5046
263.213	1391
263.275	-618
263.336	-70
263.398	336
263.459	-372
263.521	-951
263.583	-142
263.644	-720
263.706	318
263.767	-1351
263.829	-57
263.891	-1154
263.952	23
264.014	-232
264.075	-851
264.137	146
264.198	-264
264.260	-401
264.321	-468
264.383	-1233
264.444	1816
264.506	-171
264.567	-40
264.629	339
264.690	258
264.752	28
264.813	-334
264.875	-1428
264.936	152
264.998	-1423
265.059	-673
265.120	-728
265.182	147
265.243	1705
265.305	2986
265.366	-582
265.427	393
265.489	-2
265.550	-1018
265.611	-661
265.673	-804
265.734	-1130
265.795	-163
265.857	-1316
265.918	-621
265.979	70
266.040	4317
266.102	3729
266.163	603
266.224	-243
266.286	-750
266.347	-1678
266.408	-151
266.469	-685
266.530	-686
266.592	-949
266.653	-326
266.714	-778
266.775	-1026
266.836	-553
266.898	-1392
266.959	-1365
267.020	-880
267.081	-739
267.142	-924
267.203	-771
267.264	-1123
267.326	6
267.387	-309
267.448	-325
267.509	-953
267.570	-1129
267.631	-977
267.692	-1974
267.753	-880
267.814	-1662
267.875	88
267.936	-209
267.997	-137
268.058	-511
268.119	-1373
268.180	-948
268.241	-1102
268.302	-1112
268.363	-667
268.424	-1070
268.485	-161
268.546	-774
268.607	-888
268.668	-529
268.729	-778
268.790	-1079
268.851	-599
268.912	-815
268.972	282
269.033	-796
269.094	-247
269.155	-194
269.216	-278
269.277	-1002
269.338	-649
269.398	-1172
269.459	-1300
269.520	-382
269.581	-1131
269.642	-1376
269.702	-1593
269.763	89
269.824	-555
269.885	-566
269.945	-380
270.006	-81
270.067	-1184
270.128	-790
270.188	-916
270.249	-1050
270.310	-1067
270.370	-408
270.431	-910
270.492	-1489
270.553	-894
270.613	-1278
270.674	471
270.734	-1187
270.795	-390
270.856	-680
270.916	-1213
270.977	-1203
271.038	-693
271.098	-933
271.159	-1129
271.219	-884
271.280	-133
271.340	-935
271.401	-662
271.462	-617
271.522	-175
271.583	-911
271.643	-489
271.704	-977
271.764	-390
271.825	-1121
271.885	2090
271.946	1431
272.006	-230
272.066	634
272.127	980
272.187	456
272.248	-86
272.308	-1360
272.369	783
272.429	203
272.489	-894
272.550	-1396
272.610	-104
272.671	-1265
272.731	124
272.791	-557
272.852	-596
272.912	-712
272.972	-668
273.033	-711
273.093	-1269
273.153	175
273.214	-843
273.274	-874
273.334	547
273.394	893
273.455	-15
273.515	67
273.575	1180
273.635	-15
273.696	247
273.756	984
273.816	-364
