'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	675.000
183.977	-136.000
184.047	-172
184.116	-285
184.186	4
184.256	277
184.325	47
184.395	-432
184.465	938
184.534	-126
184.604	3
184.674	-307
184.743	-484
184.813	-366
184.883	-180
184.952	-94
185.022	102
185.092	-569
185.161	24
185.231	-74
185.301	-297
185.370	131
185.440	-727
185.509	-661
185.579	-532
185.649	701
185.718	235
185.788	34
185.857	561
185.927	-879
185.996	-500
186.066	-118
186.136	-442
186.205	-748
186.275	-399
186.344	146
186.414	-38
186.483	-365
186.553	673
186.622	648
186.692	133
186.761	-951
186.831	-239
186.900	-150
186.970	348
187.039	-293
187.109	354
187.178	575
187.248	329
187.317	299
187.387	511
187.456	83
187.526	513
187.595	320
187.664	-358
187.734	-295
187.803	20
187.873	-545
187.942	-65
188.012	-351
188.081	-582
188.150	-293
188.220	51
188.289	319
188.358	-14
188.428	176
188.497	-618
188.567	-205
188.636	-33
188.705	190
188.775	-305
188.844	-866
188.913	587
188.983	-469
189.052	-159
189.121	74
189.191	282
189.260	-131
189.329	-7
189.399	-286
189.468	-241
189.537	-374
189.606	-4
189.676	513
189.745	-367
189.814	-354
189.883	-296
189.953	-196
190.022	-260
190.091	534
190.161	440
190.230	259
190.299	73
190.368	-582
190.437	-656
190.507	-149
190.576	286
190.645	-90
190.714	-538
190.783	-335
190.853	-160
190.922	257
190.991	127
191.060	232
191.129	-81
191.198	-411
191.268	-44
191.337	-295
191.406	796
191.475	-178
191.544	-837
191.613	-169
191.682	-439
191.752	-626
191.821	-996
191.890	-99
191.959	176
192.028	-111
192.097	-369
192.166	-585
192.235	-152
192.304	-364
192.373	29
192.442	-182
192.511	-495
192.580	-549
192.650	201
192.719	335
192.788	-117
192.857	411
192.926	-12
192.995	719
193.064	-369
193.133	-178
193.202	472
193.271	688
193.340	950
193.409	23
193.478	705
193.547	370
193.615	735
193.684	44
193.753	-408
193.822	650
193.891	429
193.960	-375
194.029	-754
194.098	-327
194.167	-362
194.236	431
194.305	-873
194.374	-117
194.443	-2
194.512	677
194.580	-75
194.649	-105
194.718	308
194.787	346
194.856	197
194.925	-152
194.994	200
195.062	-339
195.131	201
195.200	254
195.269	397
195.338	-106
195.407	738
195.475	-636
195.544	-29
195.613	-145
195.682	-336
195.751	-174
195.819	585
195.888	-120
195.957	644
196.026	-489
196.094	325
196.163	-250
196.232	-34
196.301	44
196.369	9
196.438	265
196.507	265
196.576	-527
196.644	278
196.713	-643
196.782	-127
196.850	228
196.919	-239
196.988	582
197.056	-730
197.125	-18
197.194	285
197.262	-170
197.331	-325
197.400	-43
197.468	151
197.537	-685
197.606	298
197.674	181
197.743	224
197.812	-154
197.880	174
197.949	-192
198.017	-350
198.086	201
198.155	474
198.223	-49
198.292	285
198.360	-171
198.429	207
198.497	-380
198.566	271
198.635	490
198.703	528
198.772	-291
198.840	424
198.909	119
198.977	280
199.046	-655
199.114	220
199.183	49
199.251	-824
199.320	-425
199.388	176
199.457	51
199.525	255
199.594	-224
199.662	291
199.731	-276
199.799	37
199.867	-736
199.936	-241
200.004	32
200.073	13
200.141	-592
200.210	187
200.278	55
200.346	437
200.415	84
200.483	482
200.552	544
200.620	208
200.688	-210
200.757	618
200.825	-234
200.893	-58
200.962	190
201.030	-683
201.098	-197
201.167	207
201.235	378
201.303	-174
201.372	144
201.440	338
201.508	334
201.577	-324
201.645	-98
201.713	256
201.781	103
201.850	520
201.918	190
201.986	-322
202.055	-274
202.123	97
202.191	735
202.259	779
202.327	-67
202.396	-151
202.464	235
202.532	368
202.600	-400
202.669	-278
202.737	-50
202.805	194
202.873	18
202.941	-1
203.009	97
203.078	-33
203.146	-175
203.214	689
203.282	-752
203.350	239
203.418	-853
203.487	514
203.555	361
203.623	124
203.691	-134
203.759	-508
203.827	-451
203.895	-199
203.963	185
204.031	-702
204.099	466
204.168	192
204.236	607
204.304	-299
204.372	217
204.440	460
204.508	-478
204.576	-316
204.644	-123
204.712	599
204.780	760
204.848	-271
204.916	-529
204.984	315
205.052	65
205.120	-440
205.188	221
205.256	526
205.324	-2
205.392	-60
205.460	790
205.528	-176
205.596	-34
205.664	-440
205.732	-358
205.799	676
205.867	1376
205.935	346
206.003	652
206.071	-34
206.139	216
206.207	556
206.275	189
206.343	-295
206.411	49
206.478	552
206.546	-27
206.614	-88
206.682	-19
206.750	-370
206.818	-253
206.885	338
206.953	-359
207.021	609
207.089	-65
207.157	-537
207.225	13
207.292	91
207.360	367
207.428	303
207.496	-513
207.563	393
207.631	69
207.699	231
207.767	-322
207.834	-236
207.902	130
207.970	180
208.038	693
208.105	26
208.173	-492
208.241	1046
208.309	-52
208.376	154
208.444	596
208.512	351
208.579	166
208.647	129
208.715	-515
208.782	-293
208.850	-553
208.918	151
208.985	397
209.053	-25
209.120	93
209.188	175
209.256	-154
209.323	-376
209.391	-52
209.459	537
209.526	558
209.594	1031
209.661	-99
209.729	-62
209.796	729
209.864	117
209.932	-709
209.999	1734
210.067	471
210.134	438
210.202	-243
210.269	700
210.337	-171
210.404	-35
210.472	-397
210.539	663
210.607	313
210.674	227
210.742	-242
210.809	412
210.877	220
210.944	624
211.012	-491
211.079	2572
211.146	423
211.214	21
211.281	-227
211.349	433
211.416	1582
211.484	118
211.551	87
211.618	1196
211.686	624
211.753	424
211.821	888
211.888	1125
211.955	714
212.023	77
212.090	333
212.157	189
212.225	458
212.292	-166
212.359	916
212.427	2691
212.494	1238
212.561	789
212.629	460
212.696	393
212.763	960
212.831	737
212.898	602
212.965	330
213.032	1059
213.100	549
213.167	507
213.234	14
213.301	21
213.369	830
213.436	619
213.503	302
213.570	1191
213.638	116
213.705	456
213.772	230
213.839	160
213.906	688
213.973	463
214.041	206
214.108	550
214.175	350
214.242	374
214.309	640
214.376	1010
214.444	241
214.511	1233
214.578	798
214.645	372
214.712	392
214.779	331
214.846	386
214.913	638
214.980	610
215.048	810
215.115	628
215.182	787
215.249	394
215.316	599
215.383	711
215.450	326
215.517	579
215.584	-527
215.651	288
215.718	215
215.785	729
215.852	423
215.919	1146
215.986	678
216.053	737
216.120	156
216.187	-164
216.254	830
216.321	-555
216.388	539
216.455	618
216.522	423
216.589	1153
216.656	538
216.722	965
216.789	1006
216.856	1281
216.923	373
216.990	969
217.057	1079
217.124	1717
217.191	1093
217.258	2161
217.324	1850
217.391	3200
217.458	2398
217.525	963
217.592	1081
217.659	411
217.725	1264
217.792	316
217.859	1416
217.926	-401
217.993	151
218.059	711
218.126	205
218.193	231
218.260	752
218.327	490
218.393	883
218.460	662
218.527	745
218.594	357
218.660	461
218.727	1343
218.794	892
218.860	528
218.927	334
218.994	-202
219.061	-220
219.127	-176
219.194	-104
219.261	340
219.327	184
219.394	570
219.461	-516
219.527	-340
219.594	89
219.661	-185
219.727	-438
219.794	860
219.860	163
219.927	479
219.994	1554
220.060	981
220.127	186
220.193	633
220.260	1094
220.326	1566
220.393	2738
220.460	4753
220.526	2393
220.593	1551
220.659	3399
220.726	1699
220.792	2463
220.859	2879
220.925	4091
220.992	7133
221.058	5654
221.125	3688
221.191	2775
221.258	460
221.324	723
221.391	1130
221.457	497
221.524	211
221.590	902
221.657	2080
221.723	690
221.789	1367
221.856	1830
221.922	334
221.989	846
222.055	40
222.121	-361
222.188	1795
222.254	483
222.321	-901
222.387	535
222.453	775
222.520	-422
222.586	108
222.652	489
222.719	171
222.785	226
222.851	-326
222.918	-566
222.984	337
223.050	149
223.116	-1156
223.183	824
223.249	-58
223.315	-701
223.382	-73
223.448	402
223.514	79
223.580	948
223.647	170
223.713	-236
223.779	71
223.845	321
223.911	-21
223.978	-800
224.044	-568
224.110	-367
224.176	-128
224.242	-183
224.309	-68
224.375	456
224.441	-370
224.507	-942
224.573	-851
224.639	284
224.705	-762
224.772	-30
224.838	-928
224.904	461
224.970	-251
225.036	118
225.102	-1251
225.168	-350
225.234	456
225.300	-968
225.366	524
225.432	72
225.499	506
225.565	-13
225.631	-363
225.697	-294
225.763	964
225.829	255
225.895	300
225.961	321
226.027	292
226.093	463
226.159	1305
226.225	2762
226.291	5017
226.357	7808
226.423	5004
226.489	2573
226.554	659
226.620	1576
226.686	1741
226.752	2880
226.818	4569
226.884	7757
226.950	7145
227.016	4752
227.082	1680
227.148	1483
227.214	956
227.279	729
227.345	681
227.411	258
227.477	250
227.543	468
227.609	879
227.674	-43
227.740	-1
227.806	112
227.872	297
227.938	717
228.003	1322
228.069	-801
228.135	-297
228.201	252
228.267	-204
228.332	201
228.398	-518
228.464	256
228.530	372
228.595	745
228.661	-423
228.727	142
228.792	893
228.858	-301
228.924	-1118
228.990	2090
229.055	-330
229.121	766
229.187	-366
229.252	-944
229.318	-321
229.384	69
229.449	323
229.515	-985
229.581	-1569
229.646	947
229.712	206
229.777	265
229.843	27
229.909	727
229.974	330
230.040	-54
230.105	274
230.171	-547
230.236	965
230.302	841
230.368	269
230.433	424
230.499	576
230.564	1001
230.630	-253
230.695	417
230.761	224
230.826	-940
230.892	1556
230.957	-111
231.023	-225
231.088	-209
231.154	10
231.219	329
231.284	447
231.350	518
231.415	-536
231.481	600
231.546	66
231.612	246
231.677	210
231.742	-836
231.808	1153
231.873	-604
231.939	-1746
232.004	741
232.069	516
232.135	-190
232.200	-142
232.265	236
232.331	176
232.396	-322
232.461	-82
232.527	-592
232.592	140
232.657	-625
232.723	653
232.788	-89
232.853	-246
232.918	448
232.984	29
233.049	-11
233.114	-167
233.179	17
233.245	394
233.310	41
233.375	-1477
233.440	157
233.506	-703
233.571	-289
233.636	244
233.701	-181
233.766	417
233.832	847
233.897	-81
233.962	-671
234.027	963
234.092	-310
234.157	-70
234.222	-1148
234.288	272
234.353	1006
234.418	1583
234.483	988
234.548	346
234.613	43
234.678	378
234.743	-497
234.808	2167
234.873	-58
234.938	563
235.004	641
235.069	-314
235.134	-541
235.199	465
235.264	570
235.329	-1157
235.394	463
235.459	1117
235.524	110
235.589	38
235.654	-650
235.719	-1197
235.784	1011
235.849	38
235.913	551
235.978	981
236.043	777
236.108	-41
236.173	-336
236.238	1617
236.303	-171
236.368	-147
236.433	1241
236.498	1517
236.563	1127
236.627	4015
236.692	10615
236.757	9597
236.822	4239
236.887	1670
236.952	2148
237.017	892
237.081	2488
237.146	2318
237.211	6068
237.276	10591
237.341	14093
237.405	7559
237.470	4216
237.535	2269
237.600	1460
237.664	1271
237.729	-427
237.794	776
237.859	5067
237.923	2227
237.988	613
238.053	1859
238.118	387
238.182	1847
238.247	3175
238.312	30
238.376	1050
238.441	-1130
238.506	1041
238.570	-895
238.635	447
238.700	372
238.764	-276
238.829	1252
238.893	390
238.958	517
239.023	760
239.087	-426
239.152	823
239.216	-443
239.281	-533
239.346	399
239.410	-474
239.475	119
239.539	2921
239.604	1161
239.668	771
239.733	-44
239.797	-956
239.862	1546
239.926	1772
239.991	120
240.055	432
240.120	-478
240.184	-96
240.249	-144
240.313	-121
240.378	26
240.442	1095
240.507	2615
240.571	503
240.635	84
240.700	840
240.764	481
240.829	-250
240.893	-1609
240.957	325
241.022	1282
241.086	2301
241.151	-782
241.215	-838
241.279	656
241.344	-377
241.408	291
241.472	-391
241.537	2085
241.601	679
241.665	-1153
241.730	-98
241.794	1587
241.858	10
241.922	1277
241.987	922
242.051	330
242.115	-170
242.179	47
242.244	377
242.308	1196
242.372	-215
242.436	-273
242.501	-171
242.565	42
242.629	-481
242.693	622
242.757	-1302
242.822	-244
242.886	-56
242.950	445
243.014	-855
243.078	255
243.142	-156
243.206	497
243.271	694
243.335	-1090
243.399	1096
243.463	4127
243.527	11774
243.591	3178
243.655	240
243.719	-303
243.783	1725
243.847	1121
243.911	2038
243.975	822
244.040	-477
244.104	656
244.168	75
244.232	204
244.296	1239
244.360	1020
244.424	-274
244.488	-90
244.552	866
244.615	21
244.679	-314
244.743	-141
244.807	-608
244.871	606
244.935	725
244.999	-1083
245.063	-136
245.127	216
245.191	678
245.255	58
245.319	444
245.383	-1410
245.446	1433
245.510	89
245.574	734
245.638	216
245.702	-514
245.766	2086
245.829	1691
245.893	-604
245.957	-971
246.021	820
246.085	-207
246.149	1042
246.212	2084
246.276	1871
246.340	1055
246.404	1148
246.467	1321
246.531	-208
246.595	1430
246.659	763
246.722	-49
246.786	579
246.850	772
246.913	1004
246.977	-693
247.041	82
247.104	602
247.168	565
247.232	958
247.295	4311
247.359	1682
247.423	46
247.486	946
247.550	856
247.614	-339
247.677	537
247.741	924
247.804	-317
247.868	63
247.932	998
247.995	3817
248.059	287
248.122	-322
248.186	1174
248.249	1734
248.313	5018
248.376	6553
248.440	3569
248.503	513
248.567	2187
248.630	621
248.694	2184
248.757	2768
248.821	6729
248.884	5056
248.948	1733
249.011	6294
249.075	7120
249.138	7339
249.202	2619
249.265	829
249.328	1801
249.392	471
249.455	1439
249.519	851
249.582	912
249.645	1998
249.709	1395
249.772	1484
249.835	1098
249.899	214
249.962	953
250.025	607
250.089	1940
250.152	4254
250.215	1391
250.279	-137
250.342	1486
250.405	1252
250.468	1271
250.532	683
250.595	3254
250.658	9714
250.721	19229
250.785	6487
250.848	3981
250.911	467
250.974	1926
251.038	1914
251.101	3951
251.164	1971
251.227	1927
251.290	1532
251.354	3724
251.417	14546
251.480	16255
251.543	9664
251.606	27669
251.669	21996
251.732	8399
251.795	6972
251.859	7909
251.922	16832
251.985	11179
252.048	4434
252.111	3147
252.174	1220
252.237	3672
252.300	8443
252.363	9696
252.426	23242
252.489	9063
252.552	4320
252.615	2226
252.678	3312
252.741	6722
252.804	8090
252.867	24298
252.930	12861
252.993	6484
253.056	4130
253.119	2030
253.182	970
253.245	3310
253.308	3314
253.371	1276
253.434	1650
253.497	1978
253.559	3760
253.622	2413
253.685	2205
253.748	2569
253.811	311
253.874	1893
253.937	175
254.000	819
254.062	1034
254.125	3541
254.188	4347
254.251	3443
254.314	428
254.376	1817
254.439	2607
254.502	1766
254.565	1353
254.628	5065
254.690	2403
254.753	237
254.816	939
254.878	933
254.941	2377
255.004	2484
255.067	906
255.129	354
255.192	239
255.255	-927
255.317	967
255.380	379
255.443	-148
255.505	-59
255.568	-1177
255.631	54
255.693	554
255.756	-501
255.819	509
255.881	-447
255.944	389
256.006	-107
256.069	-1094
256.132	-109
256.194	169
256.257	987
256.319	567
256.382	-106
256.444	970
256.507	56
256.569	640
256.632	658
256.694	792
256.757	7093
256.819	20208
256.882	7397
256.944	1855
257.007	1741
257.069	1444
257.132	763
257.194	1486
257.257	908
257.319	415
257.381	1091
257.444	5630
257.506	20677
257.569	24953
257.631	8858
257.693	3467
257.756	1490
257.818	1118
257.880	716
257.943	733
258.005	355
258.067	597
258.130	1188
258.192	-1
258.254	1098
258.317	441
258.379	654
258.441	1432
258.503	2229
258.566	1434
258.628	3797
258.690	-413
258.753	832
258.815	2195
258.877	363
258.939	797
259.001	245
259.064	261
259.126	-306
259.188	127
259.250	376
259.312	-54
259.375	774
259.437	806
259.499	126
259.561	217
259.623	-242
259.685	-86
259.747	386
259.809	1765
259.872	4891
259.934	6873
259.996	8862
260.058	2309
260.120	269
260.182	105
260.244	431
260.306	-582
260.368	707
260.430	11
260.492	1450
260.554	3685
260.616	572
260.678	3609
260.740	4398
260.802	313
260.864	885
260.926	-808
260.988	951
261.050	-77
261.112	2770
261.174	7914
261.236	3756
261.298	1830
261.359	1346
261.421	3415
261.483	-117
261.545	498
261.607	-1323
261.669	44
261.731	725
261.793	2755
261.854	29
261.916	789
261.978	-578
262.040	1344
262.102	474
262.164	96
262.225	241
262.287	173
262.349	591
262.411	1001
262.472	675
262.534	-480
262.596	1570
262.658	843
262.719	-1151
262.781	796
262.843	1514
262.904	1103
262.966	849
263.028	896
263.090	4534
263.151	17961
263.213	5820
263.275	2857
263.336	134
263.398	272
263.459	-522
263.521	-519
263.583	1894
263.644	1212
263.706	400
263.767	-593
263.829	951
263.891	-330
263.952	-760
264.014	-863
264.075	1094
264.137	3965
264.198	996
264.260	181
264.321	-48
264.383	1261
264.444	7042
264.506	1255
264.567	-139
264.629	2356
264.690	4594
264.752	1231
264.813	658
264.875	-354
264.936	1025
264.998	-249
265.059	-642
265.120	846
265.182	1052
265.243	12493
265.305	12758
265.366	2805
265.427	1107
265.489	78
265.550	-1226
265.611	-48
265.673	10
265.734	-216
265.795	-124
265.857	-422
265.918	-545
265.979	3313
266.040	17572
266.102	16175
266.163	3365
266.224	1611
266.286	1131
266.347	-522
266.408	403
266.469	142
266.530	-268
266.592	-570
266.653	23
266.714	1828
266.775	483
266.836	-1179
266.898	-504
266.959	-136
267.020	-327
267.081	1015
267.142	-81
267.203	-727
267.264	-772
267.326	298
267.387	-913
267.448	-935
267.509	349
267.570	-182
267.631	-155
267.692	-1506
267.753	211
267.814	-430
267.875	549
267.936	2464
267.997	136
268.058	539
268.119	566
268.180	-615
268.241	-441
268.302	-262
268.363	-209
268.424	-778
268.485	282
268.546	-129
268.607	-450
268.668	-1112
268.729	-709
268.790	110
268.851	56
268.912	1330
268.972	1057
269.033	-72
269.094	-872
269.155	294
269.216	-812
269.277	-602
269.338	-561
269.398	-81
269.459	-801
269.520	436
269.581	821
269.642	1409
269.702	519
269.763	202
269.824	145
269.885	335
269.945	261
270.006	-105
270.067	-231
270.128	-425
270.188	-855
270.249	-1182
270.310	-786
270.370	-63
270.431	-1039
270.492	-694
270.553	531
270.613	13
270.674	2574
270.734	226
270.795	-106
270.856	394
270.916	-299
270.977	-123
271.038	512
271.098	102
271.159	801
271.219	-429
271.280	-200
271.340	-181
271.401	-735
271.462	761
271.522	73
271.583	-640
271.643	-674
271.704	-219
271.764	-536
271.825	415
271.885	6407
271.946	8091
272.006	2129
272.066	2748
272.127	6846
272.187	1013
272.248	-302
272.308	-50
272.369	4545
272.429	2526
272.489	1119
272.550	1200
272.610	2035
272.671	361
272.731	771
272.791	940
272.852	35
272.912	-72
272.972	-314
273.033	-551
273.093	-515
273.153	1106
273.214	871
273.274	-54
273.334	3669
273.394	8294
273.455	1992
273.515	2119
273.575	6207
273.635	1889
273.696	2835
273.756	6013
273.816	1752
273.876	1064
273.936	1586
273.997	4875
274.057	180
274.117	148
274.177	811
274.237	7638
274.297	7387
274.358	3425
274.418	5174
274.478	3309
274.538	903
274.598	128
274.658	2924
274.718	3586
274.778	53
274.838	-261
274.898	788
274.958	4018
275.018	5367
275.078	3167
275.138	1398
275.198	-908
275.258	-286
275.318	-106
