'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	130.000
183.977	-214.000
184.047	-408
184.116	388
184.186	-569
184.256	473
184.325	538
184.395	-1017
184.465	480
184.534	634
184.604	-417
184.674	340
184.743	281
184.813	-96
184.883	-238
184.952	1139
185.022	149
185.092	112
185.161	145
185.231	323
185.301	-65
185.370	726
185.440	-270
185.509	-82
185.579	-176
185.649	335
185.718	402
185.788	-60
185.857	-391
185.927	643
185.996	-196
186.066	623
186.136	-293
186.205	367
186.275	-66
186.344	-234
186.414	-479
186.483	-5
186.553	668
186.622	1025
186.692	23
186.761	-181
186.831	234
186.900	-874
186.970	212
187.039	76
187.109	609
187.178	752
187.248	925
187.317	-93
187.387	49
187.456	320
187.526	553
187.595	385
187.664	-229
187.734	-386
187.803	596
187.873	-430
187.942	483
188.012	724
188.081	-203
188.150	-339
188.220	661
188.289	40
188.358	-224
188.428	876
188.497	-544
188.567	1323
188.636	-764
188.705	353
188.775	246
188.844	-217
188.913	486
188.983	824
189.052	1029
189.121	723
189.191	108
189.260	238
189.329	872
189.399	88
189.468	248
189.537	-407
189.606	644
189.676	443
189.745	268
189.814	534
189.883	368
189.953	176
190.022	183
190.091	426
190.161	-193
190.230	418
190.299	-836
190.368	-72
190.437	256
190.507	-525
190.576	447
190.645	-66
190.714	-15
190.783	698
190.853	1168
190.922	343
190.991	-529
191.060	528
191.129	-321
191.198	-222
191.268	38
191.337	-161
191.406	238
191.475	-163
191.544	128
191.613	59
191.682	-716
191.752	506
191.821	289
191.890	118
191.959	329
192.028	288
192.097	108
192.166	-471
192.235	151
192.304	1034
192.373	-665
192.442	-85
192.511	-158
192.580	771
192.650	331
192.719	342
192.788	231
192.857	367
192.926	195
192.995	608
193.064	218
193.133	-300
193.202	570
193.271	113
193.340	-1
193.409	651
193.478	200
193.547	716
193.615	703
193.684	-25
193.753	-24
193.822	569
193.891	691
193.960	41
194.029	211
194.098	201
194.167	-817
194.236	413
194.305	397
194.374	479
194.443	-182
194.512	572
194.580	384
194.649	-134
194.718	35
194.787	-84
194.856	-264
194.925	300
194.994	318
195.062	-136
195.131	-479
195.200	942
195.269	705
195.338	823
195.407	31
195.475	-438
195.544	431
195.613	-407
195.682	745
195.751	417
195.819	501
195.888	623
195.957	184
196.026	582
196.094	928
196.163	-443
196.232	356
196.301	421
196.369	839
196.438	580
196.507	181
196.576	299
196.644	416
196.713	293
196.782	144
196.850	-171
196.919	346
196.988	188
197.056	-95
197.125	-55
197.194	226
197.262	-77
197.331	-251
197.400	365
197.468	-110
197.537	-308
197.606	-188
197.674	762
197.743	293
197.812	950
197.880	-657
197.949	311
198.017	41
198.086	207
198.155	-17
198.223	-603
198.292	198
198.360	6
198.429	-364
198.497	-501
198.566	-399
198.635	464
198.703	1155
198.772	195
198.840	523
198.909	182
198.977	-380
199.046	276
199.114	-106
199.183	-109
199.251	74
199.320	-87
199.388	216
199.457	-425
199.525	370
199.594	157
199.662	497
199.731	-321
199.799	-46
199.867	172
199.936	-874
200.004	394
200.073	286
200.141	207
200.210	-139
200.278	211
200.346	-168
200.415	136
200.483	-286
200.552	10
200.620	65
200.688	64
200.757	57
200.825	486
200.893	-888
200.962	-208
201.030	-68
201.098	-52
201.167	147
201.235	242
201.303	90
201.372	-728
201.440	56
201.508	53
201.577	201
201.645	-124
201.713	68
201.781	8
201.850	-380
201.918	-460
201.986	334
202.055	-493
202.123	-62
202.191	-5
202.259	1304
202.327	-508
202.396	145
202.464	90
202.532	417
202.600	-263
202.669	-710
202.737	-493
202.805	-313
202.873	196
202.941	901
203.009	-30
203.078	-322
203.146	297
203.214	536
203.282	-160
203.350	933
203.418	-463
203.487	725
203.555	376
203.623	633
203.691	-322
203.759	-88
203.827	-665
203.895	543
203.963	-135
204.031	122
204.099	139
204.168	189
204.236	877
204.304	123
204.372	-949
204.440	687
204.508	-10
204.576	-249
204.644	-727
204.712	-689
204.780	-695
204.848	-197
204.916	-522
204.984	-124
205.052	244
205.120	-21
205.188	498
205.256	-85
205.324	83
205.392	446
205.460	766
205.528	574
205.596	473
205.664	-145
205.732	-300
205.799	625
205.867	445
205.935	-237
206.003	274
206.071	-223
206.139	93
206.207	526
206.275	-125
206.343	-535
206.411	-658
206.478	-210
206.546	594
206.614	26
206.682	569
206.750	-370
206.818	345
206.885	701
206.953	-616
207.021	98
207.089	494
207.157	436
207.225	473
207.292	377
207.360	9
207.428	-18
207.496	-120
207.563	-131
207.631	-3
207.699	-353
207.767	-507
207.834	-453
207.902	-189
207.970	-894
208.038	-16
208.105	379
208.173	990
208.241	199
208.309	28
208.376	1007
208.444	1019
208.512	-398
208.579	-878
208.647	891
208.715	812
208.782	164
208.850	544
208.918	884
208.985	356
209.053	609
209.120	340
209.188	-106
209.256	-565
209.323	-487
209.391	-307
209.459	76
209.526	136
209.594	-145
209.661	759
209.729	-246
209.796	46
209.864	332
209.932	137
209.999	1337
210.067	-190
210.134	-15
210.202	-407
210.269	517
210.337	720
210.404	-211
210.472	125
210.539	672
210.607	-517
210.674	-771
210.742	-137
210.809	-136
210.877	-190
210.944	142
211.012	-1354
211.079	2089
211.146	976
211.214	485
211.281	864
211.349	-112
211.416	632
211.484	-268
211.551	69
211.618	205
211.686	917
211.753	-326
211.821	134
211.888	361
211.955	-533
212.023	-325
212.090	89
212.157	161
212.225	626
212.292	424
212.359	572
212.427	1632
212.494	1053
212.561	164
212.629	629
212.696	284
212.763	216
212.831	221
212.898	228
212.965	551
213.032	678
213.100	342
213.167	94
213.234	528
213.301	-316
213.369	-109
213.436	286
213.503	566
213.570	301
213.638	83
213.705	-572
213.772	-438
213.839	222
213.906	945
213.973	250
214.041	-25
214.108	-20
214.175	32
214.242	203
214.309	93
214.376	377
214.444	30
214.511	74
214.578	-347
214.645	724
214.712	183
214.779	371
214.846	-164
214.913	929
214.980	133
215.048	757
215.115	1056
215.182	911
215.249	690
215.316	-568
215.383	-102
215.450	-417
215.517	112
215.584	212
215.651	-197
215.718	-373
215.785	-188
215.852	-122
215.919	524
215.986	806
216.053	233
216.120	-735
216.187	378
216.254	583
216.321	315
216.388	-77
216.455	-189
216.522	482
216.589	-152
216.656	433
216.722	198
216.789	-227
216.856	-272
216.923	-330
216.990	443
217.057	207
217.124	-77
217.191	-258
217.258	931
217.324	356
217.391	1556
217.458	483
217.525	188
217.592	1246
217.659	-403
217.725	701
217.792	-365
217.859	962
217.926	-97
217.993	186
218.059	134
218.126	-53
218.193	41
218.260	378
218.327	-632
218.393	141
218.460	79
218.527	-408
218.594	174
218.660	266
218.727	527
218.794	-860
218.860	109
218.927	-675
218.994	-89
219.061	325
219.127	-153
219.194	40
219.261	176
219.327	-688
219.394	661
219.461	-1274
219.527	-65
219.594	-213
219.661	-584
219.727	-1053
219.794	-632
219.860	-947
219.927	-694
219.994	175
220.060	678
220.127	690
220.193	756
220.260	193
220.326	1330
220.393	723
220.460	1166
220.526	957
220.593	143
220.659	1498
220.726	192
220.792	1076
220.859	310
220.925	1881
220.992	2822
221.058	1825
221.125	1923
221.191	769
221.258	-428
221.324	1046
221.391	94
221.457	-954
221.524	86
221.590	-143
221.657	656
221.723	238
221.789	537
221.856	926
221.922	30
221.989	106
222.055	-35
222.121	-959
222.188	826
222.254	340
222.321	-429
222.387	-232
222.453	331
222.520	-14
222.586	-1283
222.652	312
222.719	-462
222.785	6
222.851	74
222.918	167
222.984	-531
223.050	148
223.116	-1345
223.183	521
223.249	-369
223.315	-367
223.382	-363
223.448	-1014
223.514	-794
223.580	-328
223.647	-1043
223.713	-176
223.779	43
223.845	217
223.911	-108
223.978	-674
224.044	-194
224.110	-308
224.176	149
224.242	-258
224.309	-989
224.375	-344
224.441	-122
224.507	-453
224.573	-895
224.639	467
224.705	-350
224.772	-187
224.838	-335
224.904	-424
224.970	-316
225.036	-220
225.102	-882
225.168	451
225.234	298
225.300	-185
225.366	147
225.432	-346
225.499	-336
225.565	-229
225.631	-400
225.697	-747
225.763	74
225.829	-90
225.895	473
225.961	-41
226.027	48
226.093	434
226.159	1852
226.225	1103
226.291	2301
226.357	4103
226.423	2518
226.489	890
226.554	655
226.620	1070
226.686	495
226.752	794
226.818	1957
226.884	4249
226.950	3948
227.016	1137
227.082	1159
227.148	1056
227.214	554
227.279	465
227.345	629
227.411	404
227.477	283
227.543	978
227.609	1010
227.674	1060
227.740	-32
227.806	642
227.872	-266
227.938	326
228.003	599
228.069	-231
228.135	-688
228.201	-56
228.267	-568
228.332	-403
228.398	-1537
228.464	571
228.530	369
228.595	119
228.661	-794
228.727	-481
228.792	898
228.858	-749
228.924	-1461
228.990	1308
229.055	-755
229.121	332
229.187	-251
229.252	-1211
229.318	-267
229.384	679
229.449	176
229.515	-1776
229.581	-1097
229.646	1892
229.712	392
229.777	-288
229.843	-382
229.909	150
229.974	629
230.040	215
230.105	764
230.171	-449
230.236	734
230.302	476
230.368	-521
230.433	-149
230.499	-59
230.564	722
230.630	-1090
230.695	385
230.761	1072
230.826	-1305
230.892	1312
230.957	-990
231.023	-1045
231.088	263
231.154	415
231.219	820
231.284	-453
231.350	813
231.415	-1622
231.481	232
231.546	-469
231.612	93
231.677	-642
231.742	-825
231.808	-73
231.873	-728
231.939	-1210
232.004	1188
232.069	864
232.135	-461
232.200	-493
232.265	162
232.331	-700
232.396	-493
232.461	-939
232.527	-1140
232.592	-378
232.657	42
232.723	-133
232.788	-355
232.853	729
232.918	402
232.984	-681
233.049	-618
233.114	-619
233.179	-359
233.245	721
233.310	-109
233.375	-1376
233.440	312
233.506	-279
233.571	256
233.636	-174
233.701	-107
233.766	-460
233.832	223
233.897	-710
233.962	-1051
234.027	624
234.092	-368
234.157	-796
234.222	-208
234.288	-212
234.353	850
234.418	1013
234.483	344
234.548	674
234.613	-737
234.678	314
234.743	-223
234.808	1944
234.873	-576
234.938	495
235.004	-185
235.069	-643
235.134	-1195
235.199	-85
235.264	114
235.329	-1662
235.394	-24
235.459	752
235.524	-675
235.589	-628
235.654	-257
235.719	-969
235.784	-723
235.849	-896
235.913	-199
235.978	-501
236.043	-309
236.108	-261
236.173	-886
236.238	260
236.303	93
236.368	-603
236.433	1172
236.498	-276
236.563	361
236.627	1447
236.692	5346
236.757	4560
236.822	1632
236.887	587
236.952	1208
237.017	-495
237.081	1504
237.146	663
237.211	3368
237.276	5904
237.341	7351
237.405	2825
237.470	1816
237.535	149
237.600	726
237.664	1088
237.729	-601
237.794	482
237.859	2611
237.923	274
237.988	377
238.053	958
238.118	-395
238.182	860
238.247	1876
238.312	-180
238.376	613
238.441	-844
238.506	1138
238.570	-506
238.635	986
238.700	453
238.764	-431
238.829	-324
238.893	-1165
238.958	117
239.023	70
239.087	-387
239.152	495
239.216	-1311
239.281	584
239.346	-184
239.410	-94
239.475	196
239.539	818
239.604	-472
239.668	1153
239.733	360
239.797	660
239.862	2519
239.926	1685
239.991	906
240.055	693
240.120	44
240.184	238
240.249	-779
240.313	467
240.378	-271
240.442	-901
240.507	921
240.571	3
240.635	28
240.700	306
240.764	-224
240.829	318
240.893	-1565
240.957	323
241.022	945
241.086	1368
241.151	-461
241.215	-1497
241.279	781
241.344	-284
241.408	225
241.472	-557
241.537	644
241.601	273
241.665	-961
241.730	-684
241.794	456
241.858	-209
241.922	947
241.987	-151
242.051	-906
242.115	-384
242.179	192
242.244	-375
242.308	806
242.372	-126
242.436	-118
242.501	186
242.565	-1089
242.629	-599
242.693	34
242.757	-132
242.822	105
242.886	-119
242.950	583
243.014	-621
243.078	-461
243.142	191
243.206	-814
243.271	881
243.335	428
243.399	594
243.463	1680
243.527	5690
243.591	902
243.655	340
243.719	-739
243.783	945
243.847	814
243.911	1085
243.975	890
244.040	-368
244.104	1851
244.168	132
244.232	-219
244.296	584
244.360	446
244.424	335
244.488	-599
244.552	663
244.615	-1072
244.679	301
244.743	348
244.807	-613
244.871	-110
244.935	827
244.999	-1717
245.063	-945
245.127	524
245.191	284
245.255	-181
245.319	503
245.383	-1792
245.446	1375
245.510	-731
245.574	5
245.638	592
245.702	-1238
245.766	1229
245.829	1855
245.893	-612
245.957	-228
246.021	624
246.085	-1101
246.149	-12
246.212	1484
246.276	1366
246.340	856
246.404	621
246.467	1068
246.531	-1164
246.595	1306
246.659	599
246.722	-1090
246.786	1455
246.850	519
246.913	439
246.977	-116
247.041	224
247.104	672
247.168	291
247.232	950
247.295	2667
247.359	1646
247.423	-282
247.486	912
247.550	181
247.614	495
247.677	548
247.741	-205
247.804	-660
247.868	-251
247.932	321
247.995	3506
248.059	584
248.122	-1009
248.186	802
248.249	1337
248.313	3424
248.376	4824
248.440	2552
248.503	-432
248.567	1492
248.630	701
248.694	1754
248.757	3550
248.821	4471
248.884	4002
248.948	2006
249.011	4170
249.075	4779
249.138	4581
249.202	1774
249.265	194
249.328	855
249.392	-199
249.455	1098
249.519	85
249.582	257
249.645	2078
249.709	1230
249.772	583
249.835	356
249.899	765
249.962	581
250.025	108
250.089	1715
250.152	3413
250.215	1577
250.279	85
250.342	1139
250.405	294
250.468	508
250.532	258
250.595	2249
250.658	4544
250.721	10683
250.785	3192
250.848	2711
250.911	557
250.974	1135
251.038	909
251.101	2538
251.164	927
251.227	1239
251.290	956
251.354	1817
251.417	7505
251.480	8523
251.543	4857
251.606	14034
251.669	10919
251.732	4655
251.795	3762
251.859	4002
251.922	9028
251.985	5444
252.048	3097
252.111	1336
252.174	974
252.237	3512
252.300	5369
252.363	5396
252.426	12349
252.489	4824
252.552	2591
252.615	1057
252.678	1797
252.741	4263
252.804	5473
252.867	12252
252.930	8203
252.993	3674
253.056	2279
253.119	983
253.182	261
253.245	1748
253.308	2312
253.371	713
253.434	1084
253.497	1577
253.559	3107
253.622	1748
253.685	1620
253.748	3237
253.811	722
253.874	1026
253.937	906
254.000	931
254.062	1254
254.125	2441
254.188	4197
254.251	2674
254.314	793
254.376	1662
254.439	2748
254.502	2021
254.565	1222
254.628	3460
254.690	1700
254.753	511
254.816	969
254.878	804
254.941	1115
255.004	1395
255.067	684
255.129	265
255.192	-259
255.255	-909
255.317	-40
255.380	328
255.443	-479
255.505	-410
255.568	1
255.631	-755
255.693	313
255.756	-946
255.819	77
255.881	-815
255.944	-351
256.006	-59
256.069	-134
256.132	-206
256.194	-114
256.257	285
256.319	239
256.382	-73
256.444	487
256.507	-251
256.569	283
256.632	-360
256.694	158
256.757	3126
256.819	11225
256.882	3623
256.944	1128
257.007	1617
257.069	636
257.132	-38
257.194	1175
257.257	-125
257.319	-302
257.381	-85
257.444	2442
257.506	11264
257.569	13900
257.631	5038
257.693	2368
257.756	720
257.818	-387
257.880	-73
257.943	679
258.005	-668
258.067	-32
258.130	-68
258.192	648
258.254	908
258.317	423
258.379	105
258.441	406
258.503	1695
258.566	1431
258.628	1616
258.690	189
258.753	757
258.815	1190
258.877	653
258.939	-284
259.001	563
259.064	-285
259.126	-3
259.188	-374
259.250	512
259.312	538
259.375	840
259.437	66
259.499	524
259.561	-171
259.623	249
259.685	-132
259.747	386
259.809	1349
259.872	2427
259.934	4553
259.996	6651
260.058	1621
260.120	-785
260.182	-251
260.244	-745
260.306	-994
260.368	-404
260.430	-375
260.492	1730
260.554	4012
260.616	164
260.678	2016
260.740	3309
260.802	-427
260.864	343
260.926	-688
260.988	794
261.050	477
261.112	2628
261.174	7125
261.236	2540
261.298	548
261.359	705
261.421	1661
261.483	-887
261.545	1007
261.607	-437
261.669	-434
261.731	328
261.793	1315
261.854	169
261.916	787
261.978	406
262.040	1517
262.102	708
262.164	-608
262.225	362
262.287	4
262.349	418
262.411	415
262.472	269
262.534	-980
262.596	598
262.658	293
262.719	-125
262.781	432
262.843	628
262.904	365
262.966	499
263.028	6
263.090	2762
263.151	9435
263.213	4202
263.275	2476
263.336	664
263.398	835
263.459	-882
263.521	221
263.583	902
263.644	-59
263.706	-123
263.767	-744
263.829	20
263.891	-987
263.952	-484
264.014	-621
264.075	362
264.137	5425
264.198	1204
264.260	-79
264.321	-536
264.383	145
264.444	6386
264.506	1559
264.567	511
264.629	2239
264.690	5176
264.752	1652
264.813	567
264.875	-652
264.936	306
264.998	-146
265.059	-117
265.120	279
265.182	72
265.243	5475
265.305	6585
265.366	1660
265.427	284
265.489	180
265.550	-344
265.611	-30
265.673	6
265.734	256
265.795	318
265.857	-536
265.918	-959
265.979	1604
266.040	9500
266.102	8730
266.163	2405
266.224	1403
266.286	359
266.347	-234
266.408	154
266.469	-412
266.530	351
266.592	-813
266.653	477
266.714	1561
266.775	70
266.836	-296
266.898	-773
266.959	719
267.020	539
267.081	221
267.142	-541
267.203	-825
267.264	-552
267.326	47
267.387	-195
267.448	-910
267.509	-356
267.570	-278
267.631	286
267.692	-298
267.753	-64
267.814	-1310
267.875	410
267.936	1414
267.997	358
268.058	1827
268.119	-670
268.180	-494
268.241	-629
268.302	-662
268.363	-516
268.424	-463
268.485	403
268.546	-825
268.607	-158
268.668	-1235
268.729	-1095
268.790	-761
268.851	-846
268.912	1224
268.972	1609
269.033	-311
269.094	-529
269.155	441
269.216	-65
269.277	227
269.338	-519
269.398	12
269.459	-809
269.520	1335
269.581	-327
269.642	-5
269.702	149
269.763	67
269.824	-1318
269.885	70
269.945	602
270.006	-481
270.067	-163
270.128	-784
270.188	-1292
270.249	-812
270.310	-1613
270.370	438
270.431	-618
270.492	-1031
270.553	-1285
270.613	803
270.674	1631
270.734	-4
270.795	-507
270.856	137
270.916	-450
270.977	-645
271.038	-261
271.098	-33
271.159	-216
271.219	466
271.280	-38
271.340	280
271.401	-436
271.462	161
271.522	262
271.583	-120
271.643	100
271.704	-599
271.764	195
271.825	1119
271.885	4988
271.946	6422
272.006	2157
272.066	2268
272.127	5251
272.187	2619
272.248	631
272.308	5
272.369	2873
272.429	1216
272.489	940
272.550	1390
272.610	1184
272.671	547
272.731	1027
272.791	1106
272.852	83
272.912	1139
272.972	-500
273.033	-238
273.093	-704
273.153	1418
273.214	1148
273.274	-210
273.334	3155
273.394	6055
273.455	1596
273.515	1303
273.575	4940
273.635	1839
273.696	1461
273.756	3890
273.816	1400
273.876	1094
273.936	1165
273.997	3630
274.057	-238
274.117	-449
274.177	1451
274.237	6049
274.297	5699
274.358	3460
274.418	3054
274.478	3283
274.538	225
274.598	83
274.658	1322
274.718	2596
274.778	621
274.838	421
274.898	754
274.958	3816
275.018	3943
275.078	2341
275.138	546
275.198	144
275.258	-152
