'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	536.000
183.977	-259.000
184.047	408
184.116	-419
184.186	-377
184.256	48
184.325	72
184.395	-910
184.465	1025
184.534	68
184.604	34
184.674	166
184.743	-14
184.813	423
184.883	461
184.952	-40
185.022	225
185.092	267
185.161	13
185.231	-360
185.301	452
185.370	76
185.440	-10
185.509	-443
185.579	382
185.649	-248
185.718	152
185.788	-179
185.857	317
185.927	-308
185.996	481
186.066	-377
186.136	58
186.205	126
186.275	334
186.344	-158
186.414	777
186.483	405
186.553	234
186.622	51
186.692	-273
186.761	304
186.831	445
186.900	-178
186.970	882
187.039	-512
187.109	156
187.178	-109
187.248	347
187.317	-174
187.387	-195
187.456	191
187.526	-344
187.595	541
187.664	1164
187.734	244
187.803	163
187.873	109
187.942	687
188.012	356
188.081	214
188.150	165
188.220	82
188.289	527
188.358	512
188.428	1140
188.497	-154
188.567	584
188.636	-148
188.705	-518
188.775	-559
188.844	-901
188.913	970
188.983	91
189.052	-2
189.121	-205
189.191	-361
189.260	493
189.329	-50
189.399	332
189.468	675
189.537	-272
189.606	613
189.676	283
189.745	412
189.814	566
189.883	135
189.953	725
190.022	257
190.091	-85
190.161	774
190.230	311
190.299	557
190.368	-300
190.437	426
190.507	789
190.576	53
190.645	374
190.714	-208
190.783	344
190.853	1239
190.922	256
190.991	302
191.060	439
191.129	-147
191.198	-491
191.268	638
191.337	482
191.406	850
191.475	352
191.544	395
191.613	717
191.682	5
191.752	-321
191.821	702
191.890	-13
191.959	677
192.028	-389
192.097	43
192.166	-267
192.235	81
192.304	68
192.373	-123
192.442	171
192.511	-406
192.580	83
192.650	59
192.719	-746
192.788	885
192.857	660
192.926	683
192.995	241
193.064	429
193.133	-38
193.202	1199
193.271	939
193.340	771
193.409	1421
193.478	1022
193.547	1032
193.615	806
193.684	993
193.753	352
193.822	488
193.891	578
193.960	737
194.029	806
194.098	671
194.167	-22
194.236	783
194.305	752
194.374	824
194.443	-45
194.512	869
194.580	1005
194.649	296
194.718	596
194.787	235
194.856	-193
194.925	157
194.994	605
195.062	766
195.131	275
195.200	-98
195.269	1048
195.338	209
195.407	391
195.475	-720
195.544	628
195.613	168
195.682	807
195.751	-92
195.819	553
195.888	601
195.957	1104
196.026	842
196.094	-507
196.163	-402
196.232	483
196.301	269
196.369	-145
196.438	-134
196.507	624
196.576	-24
196.644	-204
196.713	-34
196.782	272
196.850	91
196.919	987
196.988	365
197.056	-297
197.125	-294
197.194	1047
197.262	337
197.331	965
197.400	481
197.468	572
197.537	38
197.606	-256
197.674	671
197.743	831
197.812	195
197.880	417
197.949	498
198.017	369
198.086	444
198.155	292
198.223	229
198.292	580
198.360	1164
198.429	-3
198.497	388
198.566	378
198.635	844
198.703	360
198.772	199
198.840	1081
198.909	31
198.977	-169
199.046	408
199.114	435
199.183	438
199.251	331
199.320	-66
199.388	514
199.457	-2
199.525	946
199.594	634
199.662	760
199.731	387
199.799	722
199.867	719
199.936	316
200.004	545
200.073	1028
200.141	-372
200.210	252
200.278	-50
200.346	441
200.415	858
200.483	834
200.552	808
200.620	50
200.688	494
200.757	435
200.825	-172
200.893	650
200.962	-880
201.030	-162
201.098	317
201.167	620
201.235	456
201.303	416
201.372	-618
201.440	635
201.508	556
201.577	513
201.645	1091
201.713	125
201.781	-9
201.850	579
201.918	513
201.986	1004
202.055	578
202.123	692
202.191	477
202.259	611
202.327	159
202.396	70
202.464	224
202.532	292
202.600	290
202.669	130
202.737	253
202.805	-277
202.873	249
202.941	1333
203.009	203
203.078	-7
203.146	547
203.214	165
203.282	-45
203.350	1140
203.418	467
203.487	759
203.555	368
203.623	751
203.691	660
203.759	709
203.827	438
203.895	465
203.963	-490
204.031	313
204.099	535
204.168	410
204.236	500
204.304	789
204.372	1130
204.440	734
204.508	405
204.576	324
204.644	583
204.712	50
204.780	895
204.848	1107
204.916	195
204.984	46
205.052	825
205.120	1086
205.188	64
205.256	447
205.324	-148
205.392	-31
205.460	1058
205.528	185
205.596	451
205.664	350
205.732	-200
205.799	780
205.867	1429
205.935	86
206.003	1147
206.071	510
206.139	610
206.207	513
206.275	528
206.343	124
206.411	288
206.478	747
206.546	277
206.614	1041
206.682	423
206.750	872
206.818	1305
206.885	1497
206.953	-562
207.021	1009
207.089	1029
207.157	440
207.225	404
207.292	751
207.360	26
207.428	744
207.496	672
207.563	133
207.631	735
207.699	324
207.767	467
207.834	778
207.902	-208
207.970	-215
208.038	650
208.105	1053
208.173	589
208.241	1391
208.309	473
208.376	1370
208.444	287
208.512	398
208.579	141
208.647	1040
208.715	1836
208.782	488
208.850	633
208.918	894
208.985	410
209.053	943
209.120	-162
209.188	958
209.256	595
209.323	261
209.391	281
209.459	688
209.526	1035
209.594	339
209.661	707
209.729	1021
209.796	805
209.864	613
209.932	-157
209.999	2049
210.067	606
210.134	227
210.202	487
210.269	1143
210.337	1714
210.404	928
210.472	829
210.539	298
210.607	317
210.674	1760
210.742	261
210.809	713
210.877	1026
210.944	1797
211.012	367
211.079	1672
211.146	990
211.214	1108
211.281	343
211.349	1028
211.416	479
211.484	1376
211.551	710
211.618	-160
211.686	1199
211.753	737
211.821	838
211.888	1867
211.955	609
212.023	1394
212.090	746
212.157	1291
212.225	426
212.292	1672
212.359	1513
212.427	4140
212.494	1723
212.561	1702
212.629	1608
212.696	849
212.763	1258
212.831	878
212.898	896
212.965	739
213.032	1747
213.100	939
213.167	486
213.234	1485
213.301	1421
213.369	872
213.436	225
213.503	588
213.570	1788
213.638	880
213.705	233
213.772	22
213.839	451
213.906	1700
213.973	1284
214.041	843
214.108	1559
214.175	1518
214.242	699
214.309	666
214.376	1296
214.444	723
214.511	1226
214.578	457
214.645	1216
214.712	1556
214.779	755
214.846	1226
214.913	1477
214.980	1997
215.048	1547
215.115	1953
215.182	1578
215.249	1230
215.316	1670
215.383	995
215.450	981
215.517	1310
215.584	1236
215.651	726
215.718	1147
215.785	1315
215.852	553
215.919	1498
215.986	1767
216.053	1637
216.120	906
216.187	1146
216.254	1019
216.321	360
216.388	1246
216.455	1248
216.522	1538
216.589	746
216.656	2232
216.722	1293
216.789	2184
216.856	2017
216.923	1716
216.990	1864
217.057	1114
217.124	1961
217.191	1424
217.258	2017
217.324	2130
217.391	2671
217.458	2405
217.525	1630
217.592	1293
217.659	1201
217.725	1833
217.792	990
217.859	1579
217.926	991
217.993	715
218.059	1418
218.126	331
218.193	405
218.260	1067
218.327	1213
218.393	1208
218.460	816
218.527	866
218.594	769
218.660	1295
218.727	1059
218.794	-88
218.860	865
218.927	1137
218.994	718
219.061	35
219.127	756
219.194	1158
219.261	721
219.327	143
219.394	1462
219.461	-424
219.527	585
219.594	1423
219.661	444
219.727	-438
219.794	1072
219.860	240
219.927	1389
219.994	1520
220.060	2403
220.127	2520
220.193	1723
220.260	664
220.326	2514
220.393	3227
220.460	4244
220.526	2915
220.593	2021
220.659	3231
220.726	2198
220.792	3166
220.859	3034
220.925	5368
220.992	5082
221.058	5288
221.125	4148
221.191	2640
221.258	1533
221.324	1899
221.391	1549
221.457	235
221.524	1505
221.590	1480
221.657	3281
221.723	878
221.789	1534
221.856	2195
221.922	644
221.989	1108
222.055	1442
222.121	8
222.188	1969
222.254	588
222.321	445
222.387	-343
222.453	924
222.520	-75
222.586	1048
222.652	731
222.719	897
222.785	1382
222.851	475
222.918	967
222.984	832
223.050	332
223.116	-238
223.183	1012
223.249	-6
223.315	-327
223.382	1368
223.448	365
223.514	339
223.580	159
223.647	1299
223.713	275
223.779	979
223.845	53
223.911	1490
223.978	-651
224.044	-79
224.110	220
224.176	512
224.242	207
224.309	-248
224.375	461
224.441	14
224.507	-364
224.573	-165
224.639	545
224.705	240
224.772	570
224.838	534
224.904	972
224.970	1206
225.036	456
225.102	-94
225.168	883
225.234	876
225.300	-43
225.366	1101
225.432	901
225.499	492
225.565	839
225.631	827
225.697	595
225.763	1396
225.829	1330
225.895	849
225.961	1273
226.027	1264
226.093	720
226.159	2300
226.225	3376
226.291	5633
226.357	8683
226.423	5376
226.489	3567
226.554	2380
226.620	2104
226.686	2934
226.752	2972
226.818	5836
226.884	9230
226.950	8385
227.016	4969
227.082	2696
227.148	1990
227.214	1899
227.279	1642
227.345	1072
227.411	1420
227.477	1178
227.543	2848
227.609	3345
227.674	2881
227.740	1519
227.806	1384
227.872	636
227.938	929
228.003	2099
228.069	1233
228.135	1041
228.201	387
228.267	728
228.332	1305
228.398	765
228.464	1240
228.530	606
228.595	820
228.661	650
228.727	399
228.792	1812
228.858	20
228.924	-656
228.990	2185
229.055	91
229.121	1968
229.187	1023
229.252	362
229.318	149
229.384	1349
229.449	1209
229.515	-504
229.581	-474
229.646	1453
229.712	597
229.777	1043
229.843	912
229.909	989
229.974	2307
230.040	1098
230.105	1088
230.171	228
230.236	1526
230.302	2589
230.368	1089
230.433	262
230.499	1527
230.564	2161
230.630	572
230.695	266
230.761	1509
230.826	-523
230.892	2983
230.957	-116
231.023	507
231.088	801
231.154	387
231.219	1320
231.284	843
231.350	1357
231.415	462
231.481	1247
231.546	713
231.612	462
231.677	1132
231.742	-436
231.808	1767
231.873	597
231.939	-172
232.004	2391
232.069	2402
232.135	178
232.200	284
232.265	1320
232.331	-63
232.396	162
232.461	1228
232.527	287
232.592	531
232.657	972
232.723	1012
232.788	155
232.853	1994
232.918	1229
232.984	-682
233.049	361
233.114	951
233.179	1596
233.245	1961
233.310	1452
233.375	530
233.440	475
233.506	605
233.571	509
233.636	1301
233.701	569
233.766	879
233.832	1257
233.897	206
233.962	-155
234.027	2705
234.092	863
234.157	55
234.222	561
234.288	1086
234.353	2612
234.418	3323
234.483	3086
234.548	2296
234.613	981
234.678	1750
234.743	-228
234.808	3474
234.873	1545
234.938	2301
235.004	1008
235.069	686
235.134	159
235.199	1572
235.264	977
235.329	17
235.394	543
235.459	1720
235.524	518
235.589	1502
235.654	447
235.719	-533
235.784	1754
235.849	758
235.913	1479
235.978	2376
236.043	1757
236.108	1508
236.173	429
236.238	1447
236.303	648
236.368	509
236.433	1749
236.498	2033
236.563	2613
236.627	3902
236.692	11764
236.757	11912
236.822	5118
236.887	3595
236.952	3668
237.017	1513
237.081	4008
237.146	2771
237.211	7499
237.276	12187
237.341	16125
237.405	9712
237.470	4670
237.535	3145
237.600	2484
237.664	3204
237.729	1125
237.794	1010
237.859	6771
237.923	3077
237.988	2129
238.053	2733
238.118	1770
238.182	3015
238.247	4397
238.312	1693
238.376	2555
238.441	-77
238.506	2180
238.570	175
238.635	2013
238.700	1527
238.764	257
238.829	1855
238.893	1246
238.958	1768
239.023	1433
239.087	1516
239.152	1525
239.216	200
239.281	762
239.346	1298
239.410	846
239.475	948
239.539	4026
239.604	2484
239.668	1807
239.733	1637
239.797	2809
239.862	5890
239.926	6982
239.991	3406
240.055	1203
240.120	1001
240.184	1467
240.249	1250
240.313	782
240.378	755
240.442	2559
240.507	3716
240.571	1816
240.635	1513
240.700	2099
240.764	1731
240.829	1207
240.893	310
240.957	1367
241.022	2656
241.086	3748
241.151	1253
241.215	-892
241.279	2053
241.344	1812
241.408	2067
241.472	-164
241.537	1979
241.601	2062
241.665	619
241.730	884
241.794	1776
241.858	1124
241.922	1028
241.987	896
242.051	1102
242.115	644
242.179	1181
242.244	71
242.308	2097
242.372	1531
242.436	1751
242.501	1971
242.565	376
242.629	1273
242.693	2057
242.757	534
242.822	829
242.886	1910
242.950	2061
243.014	-96
243.078	1791
243.142	1030
243.206	460
243.271	1480
243.335	1664
243.399	2525
243.463	5366
243.527	14343
243.591	5125
243.655	2142
243.719	849
243.783	2079
243.847	2588
243.911	3321
243.975	2847
244.040	1829
244.104	3394
244.168	1717
244.232	1642
244.296	2594
244.360	2157
244.424	774
244.488	969
244.552	1720
244.615	68
244.679	1898
244.743	1334
244.807	454
244.871	1560
244.935	1392
244.999	-18
245.063	1011
245.127	2110
245.191	1731
245.255	1090
245.319	1095
245.383	784
245.446	2152
245.510	649
245.574	1147
245.638	1665
245.702	109
245.766	2582
245.829	2401
245.893	1021
245.957	1038
246.021	1926
246.085	804
246.149	1428
246.212	4675
246.276	4416
246.340	3135
246.404	2202
246.467	2370
246.531	1364
246.595	2938
246.659	2929
246.722	684
246.786	3107
246.850	1919
246.913	1768
246.977	890
247.041	1381
247.104	1791
247.168	1313
247.232	3369
247.295	6304
247.359	3105
247.423	2055
247.486	3244
247.550	3302
247.614	1658
247.677	2936
247.741	1920
247.804	1717
247.868	2591
247.932	2385
247.995	6521
248.059	3105
248.122	707
248.186	3247
248.249	3447
248.313	8978
248.376	10660
248.440	7298
248.503	1800
248.567	4271
248.630	2843
248.694	4721
248.757	6275
248.821	9748
248.884	8443
248.948	6577
249.011	8478
249.075	11656
249.138	10475
249.202	5273
249.265	2682
249.328	4169
249.392	2789
249.455	3214
249.519	2275
249.582	2446
249.645	4573
249.709	4459
249.772	3586
249.835	3721
249.899	1655
249.962	3143
250.025	2064
250.089	4041
250.152	7059
250.215	3929
250.279	2347
250.342	3898
250.405	3087
250.468	2115
250.532	3773
250.595	5187
250.658	11235
250.721	22662
250.785	8637
250.848	5900
250.911	2911
250.974	3259
251.038	3656
251.101	7116
251.164	3615
251.227	4860
251.290	3947
251.354	5591
251.417	17512
251.480	19376
251.543	12691
251.606	31245
251.669	25421
251.732	11027
251.795	10031
251.859	10794
251.922	20296
251.985	14644
252.048	6443
252.111	5195
252.174	4113
252.237	7063
252.300	13082
252.363	14594
252.426	26933
252.489	12219
252.552	6977
252.615	4558
252.678	5456
252.741	10090
252.804	12813
252.867	26627
252.930	17355
252.993	9775
253.056	6266
253.119	4428
253.182	3495
253.245	5461
253.308	4572
253.371	4409
253.434	4008
253.497	4521
253.559	6210
253.622	4476
253.685	6288
253.748	6227
253.811	3301
253.874	3897
253.937	3850
254.000	2785
254.062	4364
254.125	7795
254.188	8202
254.251	6815
254.314	3048
254.376	4828
254.439	6660
254.502	5857
254.565	3957
254.628	8685
254.690	5783
254.753	2382
254.816	2358
254.878	3321
254.941	4994
255.004	4466
255.067	2134
255.129	2297
255.192	2206
255.255	1591
255.317	2264
255.380	1418
255.443	1382
255.505	1023
255.568	960
255.631	1447
255.693	2144
255.756	1146
255.819	2022
255.881	625
255.944	1310
256.006	1195
256.069	1163
256.132	773
256.194	2386
256.257	4280
256.319	2771
256.382	2570
256.444	3234
256.507	2187
256.569	1637
256.632	1361
256.694	2590
256.757	9348
256.819	23506
256.882	10937
256.944	4575
257.007	4755
257.069	3178
257.132	3070
257.194	3160
257.257	1805
257.319	1509
257.381	2881
257.444	7629
257.506	24833
257.569	29326
257.631	13123
257.693	6403
257.756	4836
257.818	2801
257.880	1918
257.943	2450
258.005	1911
258.067	1450
258.130	2793
258.192	1236
258.254	3729
258.317	1190
258.379	1813
258.441	3640
258.503	5157
258.566	3986
258.628	6183
258.690	1370
258.753	2745
258.815	4071
258.877	2836
258.939	1952
259.001	2464
259.064	1157
259.126	1322
259.188	2305
259.250	2001
259.312	2073
259.375	4082
259.437	2311
259.499	2133
259.561	1408
259.623	2029
259.685	1576
259.747	1791
259.809	4340
259.872	7479
259.934	11170
259.996	12525
260.058	4858
260.120	1151
260.182	927
260.244	2224
260.306	998
260.368	2633
260.430	630
260.492	4466
260.554	7220
260.616	3078
260.678	5760
260.740	7753
260.802	2177
260.864	2018
260.926	1423
260.988	2998
261.050	2606
261.112	5095
261.174	12560
261.236	7361
261.298	2012
261.359	3967
261.421	5960
261.483	1961
261.545	2441
261.607	394
261.669	2214
261.731	2938
261.793	5637
261.854	2908
261.916	2776
261.978	2284
262.040	2945
262.102	2175
262.164	1694
262.225	1708
262.287	1509
262.349	3451
262.411	2469
262.472	2158
262.534	1467
262.596	4413
262.658	2318
262.719	1529
262.781	2450
262.843	3103
262.904	2547
262.966	2788
263.028	2576
263.090	7941
263.151	22304
263.213	8998
263.275	6127
263.336	1771
263.398	1954
263.459	1107
263.521	779
263.583	3937
263.644	2767
263.706	2115
263.767	244
263.829	813
263.891	499
263.952	954
264.014	1481
264.075	2430
264.137	8002
264.198	4113
264.260	607
264.321	1654
264.383	3810
264.444	10880
264.506	3595
264.567	2452
264.629	4051
264.690	9135
264.752	4195
264.813	2296
264.875	1171
264.936	2069
264.998	2071
265.059	774
265.120	1480
265.182	3652
265.243	14005
265.305	16748
265.366	4273
265.427	2989
265.489	2771
265.550	570
265.611	2566
265.673	1750
265.734	1636
265.795	2215
265.857	1194
265.918	1578
265.979	4446
266.040	21112
266.102	20042
266.163	7065
266.224	5253
266.286	2930
266.347	1216
266.408	1345
266.469	1298
266.530	1377
266.592	1200
266.653	2404
266.714	4458
266.775	2524
266.836	1392
266.898	927
266.959	2172
267.020	1993
267.081	1855
267.142	1333
267.203	1143
267.264	448
267.326	1876
267.387	1744
267.448	719
267.509	1381
267.570	1222
267.631	1016
267.692	330
267.753	1402
267.814	51
267.875	2261
267.936	4776
267.997	3806
268.058	2230
268.119	1168
268.180	1943
268.241	1251
268.302	1205
268.363	537
268.424	385
268.485	2039
268.546	857
268.607	1119
268.668	812
268.729	893
268.790	1514
268.851	1725
268.912	2975
268.972	4389
269.033	2104
269.094	1284
269.155	1490
269.216	683
269.277	1487
269.338	805
269.398	1936
269.459	1394
269.520	2166
269.581	1837
269.642	2760
269.702	1556
269.763	1585
269.824	1624
269.885	1251
269.945	2592
270.006	1188
270.067	418
270.128	862
270.188	989
270.249	67
270.310	1067
270.370	1494
270.431	779
270.492	14
270.553	1371
270.613	3092
270.674	5389
270.734	2704
270.795	1249
270.856	2370
270.916	1667
270.977	1289
271.038	2332
271.098	2153
271.159	2846
271.219	2746
271.280	2211
271.340	761
271.401	1265
271.462	2969
271.522	2311
271.583	2148
271.643	1693
271.704	1378
271.764	2194
271.825	3968
271.885	11383
271.946	14144
272.006	5715
272.066	6066
272.127	11295
272.187	6404
272.248	2459
272.308	2615
272.369	7690
272.429	5447
272.489	4273
272.550	4367
272.610	4062
272.671	3602
272.731	2645
272.791	4039
272.852	3170
272.912	2032
272.972	1574
273.033	1268
273.093	1854
273.153	3050
273.214	2301
273.274	1261
273.334	6827
273.394	11708
273.455	5721
273.515	5014
273.575	10503
273.635	5355
273.696	5590
273.756	10449
273.816	4532
273.876	3410
273.936	4283
273.997	9168
274.057	2950
274.117	1466
274.177	3490
274.237	12836
274.297	12351
274.358	7119
274.418	8268
274.478	7267
