'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	149.000
183.977	-700.000
184.047	-250
184.116	-441
184.186	-533
184.256	-219
184.325	-220
184.395	-511
184.465	166
184.534	63
184.604	-179
184.674	-192
184.743	-533
184.813	-222
184.883	137
184.952	-282
185.022	-204
185.092	-113
185.161	-46
185.231	-525
185.301	-142
185.370	-260
185.440	-165
185.509	-1005
185.579	167
185.649	-226
185.718	-568
185.788	119
185.857	-652
185.927	-478
185.996	60
186.066	-673
186.136	-349
186.205	-334
186.275	277
186.344	-181
186.414	586
186.483	-131
186.553	681
186.622	238
186.692	87
186.761	319
186.831	-234
186.900	224
186.970	219
187.039	-501
187.109	532
187.178	137
187.248	-606
187.317	722
187.387	-183
187.456	-948
187.526	-438
187.595	-313
187.664	-312
187.734	88
187.803	-439
187.873	-6
187.942	-79
188.012	-640
188.081	-745
188.150	104
188.220	-523
188.289	32
188.358	-245
188.428	667
188.497	-483
188.567	475
188.636	-523
188.705	-194
188.775	-536
188.844	-794
188.913	661
188.983	-700
189.052	-133
189.121	-936
189.191	-621
189.260	64
189.329	-163
189.399	-156
189.468	-396
189.537	-1057
189.606	162
189.676	-763
189.745	24
189.814	179
189.883	-582
189.953	-536
190.022	236
190.091	32
190.161	-385
190.230	701
190.299	-660
190.368	-141
190.437	-254
190.507	-518
190.576	-268
190.645	-195
190.714	-626
190.783	-747
190.853	-66
190.922	-35
190.991	-13
191.060	10
191.129	-951
191.198	155
191.268	62
191.337	-335
191.406	-4
191.475	82
191.544	-476
191.613	-528
191.682	-962
191.752	-85
191.821	-297
191.890	-534
191.959	-878
192.028	-186
192.097	508
192.166	-463
192.235	-1963
192.304	109
192.373	-754
192.442	-49
192.511	-511
192.580	-688
192.650	113
192.719	-1044
192.788	-253
192.857	-440
192.926	38
192.995	-218
193.064	-32
193.133	-402
193.202	211
193.271	31
193.340	-754
193.409	-82
193.478	-74
193.547	-7
193.615	-123
193.684	359
193.753	64
193.822	-417
193.891	-72
193.960	-310
194.029	-421
194.098	-198
194.167	-663
194.236	-367
194.305	-332
194.374	-693
194.443	-925
194.512	-121
194.580	-19
194.649	-314
194.718	530
194.787	-527
194.856	-955
194.925	-293
194.994	-40
195.062	-1001
195.131	-948
195.200	-205
195.269	-58
195.338	-184
195.407	100
195.475	202
195.544	-273
195.613	-120
195.682	-220
195.751	-756
195.819	-571
195.888	-328
195.957	65
196.026	55
196.094	-137
196.163	-583
196.232	192
196.301	40
196.369	-592
196.438	-53
196.507	216
196.576	-248
196.644	-412
196.713	-395
196.782	-24
196.850	92
196.919	-560
196.988	-362
197.056	-498
197.125	-318
197.194	379
197.262	-403
197.331	-340
197.400	-778
197.468	-946
197.537	232
197.606	-478
197.674	130
197.743	-26
197.812	-615
197.880	134
197.949	-461
198.017	-95
198.086	118
198.155	-762
198.223	-273
198.292	-823
198.360	-642
198.429	-62
198.497	22
198.566	-193
198.635	706
198.703	180
198.772	-405
198.840	-31
198.909	-377
198.977	-86
199.046	-668
199.114	-491
199.183	526
199.251	-295
199.320	-857
199.388	-573
199.457	-733
199.525	-59
199.594	-832
199.662	-408
199.731	-240
199.799	-612
199.867	-76
199.936	-342
200.004	177
200.073	240
200.141	-636
200.210	-225
200.278	494
200.346	282
200.415	77
200.483	-138
200.552	-521
200.620	-549
200.688	350
200.757	-384
200.825	-154
200.893	-858
200.962	460
201.030	187
201.098	-347
201.167	254
201.235	-181
201.303	-919
201.372	146
201.440	-105
201.508	-583
201.577	-577
201.645	-412
201.713	-657
201.781	-102
201.850	-415
201.918	320
201.986	-393
202.055	527
202.123	-239
202.191	-578
202.259	-346
202.327	-709
202.396	-113
202.464	316
202.532	-450
202.600	-329
202.669	61
202.737	-382
202.805	-679
202.873	40
202.941	-511
203.009	12
203.078	-68
203.146	-553
203.214	-927
203.282	-71
203.350	-710
203.418	-297
203.487	76
203.555	-476
203.623	386
203.691	-177
203.759	-520
203.827	-720
203.895	-584
203.963	-474
204.031	-982
204.099	-1234
204.168	-230
204.236	280
204.304	-685
204.372	-259
204.440	-30
204.508	-121
204.576	-75
204.644	236
204.712	-202
204.780	-985
204.848	-516
204.916	-72
204.984	-612
205.052	-538
205.120	-532
205.188	273
205.256	-777
205.324	-266
205.392	-410
205.460	-84
205.528	-165
205.596	-488
205.664	-227
205.732	-542
205.799	-150
205.867	131
205.935	-527
206.003	882
206.071	-373
206.139	146
206.207	-332
206.275	316
206.343	-401
206.411	-608
206.478	232
206.546	310
206.614	161
206.682	-175
206.750	-86
206.818	384
206.885	646
206.953	-1307
207.021	72
207.089	128
207.157	-628
207.225	103
207.292	-413
207.360	-616
207.428	-350
207.496	488
207.563	-567
207.631	547
207.699	-175
207.767	29
207.834	-366
207.902	-454
207.970	-233
208.038	41
208.105	-792
208.173	-245
208.241	-353
208.309	409
208.376	-202
208.444	-205
208.512	-383
208.579	-1180
208.647	-202
208.715	475
208.782	-224
208.850	-218
208.918	-212
208.985	-335
209.053	-464
209.120	-77
209.188	-948
209.256	-906
209.323	-884
209.391	-511
209.459	445
209.526	-661
209.594	133
209.661	264
209.729	-93
209.796	-307
209.864	-568
209.932	-918
209.999	1289
210.067	-170
210.134	-636
210.202	-202
210.269	145
210.337	650
210.404	-210
210.472	-715
210.539	271
210.607	-405
210.674	66
210.742	-564
210.809	-282
210.877	-103
210.944	508
211.012	-789
211.079	953
211.146	219
211.214	-321
211.281	-524
211.349	-323
211.416	-313
211.484	465
211.551	4
211.618	385
211.686	113
211.753	-1358
211.821	698
211.888	-445
211.955	-606
212.023	-26
212.090	297
212.157	-334
212.225	-267
212.292	484
212.359	669
212.427	791
212.494	-197
212.561	199
212.629	223
212.696	393
212.763	99
212.831	-763
212.898	430
212.965	-1188
213.032	303
213.100	-773
213.167	-352
213.234	467
213.301	147
213.369	185
213.436	596
213.503	-517
213.570	428
213.638	-55
213.705	-505
213.772	-580
213.839	-151
213.906	563
213.973	-217
214.041	-923
214.108	242
214.175	-277
214.242	46
214.309	-29
214.376	197
214.444	-596
214.511	-592
214.578	270
214.645	-372
214.712	-797
214.779	108
214.846	-258
214.913	-61
214.980	455
215.048	-615
215.115	264
215.182	-452
215.249	415
215.316	-582
215.383	485
215.450	-421
215.517	257
215.584	-69
215.651	-55
215.718	401
215.785	272
215.852	-310
215.919	217
215.986	249
216.053	-1080
216.120	-832
216.187	368
216.254	-618
216.321	-473
216.388	-152
216.455	514
216.522	35
216.589	-264
216.656	-461
216.722	309
216.789	-180
216.856	1232
216.923	-280
216.990	700
217.057	-468
217.124	-221
217.191	-388
217.258	794
217.324	845
217.391	687
217.458	593
217.525	257
217.592	357
217.659	-586
217.725	782
217.792	-590
217.859	648
217.926	-267
217.993	-88
218.059	-149
218.126	-231
218.193	85
218.260	-638
218.327	-394
218.393	335
218.460	-439
218.527	-368
218.594	-46
218.660	-150
218.727	-101
218.794	-866
218.860	-220
218.927	-123
218.994	-287
219.061	-454
219.127	-210
219.194	-127
219.261	182
219.327	-494
219.394	80
219.461	-560
219.527	-576
219.594	430
219.661	-590
219.727	-669
219.794	358
219.860	-256
219.927	-836
219.994	92
220.060	94
220.127	431
220.193	402
220.260	-824
220.326	569
220.393	568
220.460	1184
220.526	1194
220.593	504
220.659	956
220.726	-621
220.792	978
220.859	-296
220.925	2060
220.992	2743
221.058	1780
221.125	1127
221.191	559
221.258	631
221.324	480
221.391	172
221.457	-1078
221.524	-371
221.590	299
221.657	941
221.723	382
221.789	31
221.856	860
221.922	-373
221.989	689
222.055	271
222.121	-806
222.188	1338
222.254	-136
222.321	39
222.387	-331
222.453	-588
222.520	-712
222.586	-858
222.652	174
222.719	-908
222.785	259
222.851	-1118
222.918	335
222.984	-686
223.050	-595
223.116	-990
223.183	1021
223.249	-113
223.315	-167
223.382	-628
223.448	-566
223.514	-1364
223.580	-595
223.647	-694
223.713	-355
223.779	-488
223.845	-249
223.911	-155
223.978	-765
224.044	-560
224.110	-738
224.176	63
224.242	-99
224.309	-1559
224.375	277
224.441	-246
224.507	-799
224.573	-728
224.639	243
224.705	-515
224.772	245
224.838	-1158
224.904	399
224.970	-854
225.036	-217
225.102	-1289
225.168	371
225.234	-226
225.300	-189
225.366	-229
225.432	-145
225.499	-438
225.565	-691
225.631	-769
225.697	-243
225.763	-342
225.829	-192
225.895	-8
225.961	260
226.027	208
226.093	137
226.159	795
226.225	1079
226.291	1820
226.357	3256
226.423	2070
226.489	879
226.554	127
226.620	635
226.686	-38
226.752	590
226.818	875
226.884	4027
226.950	4454
227.016	1674
227.082	1125
227.148	493
227.214	190
227.279	41
227.345	394
227.411	-278
227.477	-303
227.543	1731
227.609	1128
227.674	733
227.740	-70
227.806	-11
227.872	-382
227.938	279
228.003	644
228.069	-991
228.135	-480
228.201	29
228.267	-289
228.332	159
228.398	-1315
228.464	-43
228.530	-149
228.595	519
228.661	-825
228.727	192
228.792	698
228.858	-232
228.924	-1243
228.990	1127
229.055	-1491
229.121	-478
229.187	-192
229.252	-397
229.318	-210
229.384	-101
229.449	-610
229.515	-2079
229.581	-1430
229.646	1285
229.712	-203
229.777	-267
229.843	-299
229.909	494
229.974	243
230.040	-236
230.105	-13
230.171	-677
230.236	924
230.302	-311
230.368	-300
230.433	-533
230.499	-328
230.564	253
230.630	-246
230.695	758
230.761	723
230.826	-1641
230.892	698
230.957	139
231.023	-508
231.088	-175
231.154	-53
231.219	-3
231.284	-787
231.350	-835
231.415	-573
231.481	133
231.546	-810
231.612	-368
231.677	-517
231.742	-1222
231.808	304
231.873	-77
231.939	-2108
232.004	895
232.069	478
232.135	-766
232.200	-1075
232.265	-633
232.331	-805
232.396	-478
232.461	-996
232.527	-443
232.592	-493
232.657	-659
232.723	-175
232.788	-1354
232.853	-61
232.918	-900
232.984	-1004
233.049	-459
233.114	-653
233.179	-492
233.245	-83
233.310	-698
233.375	-1273
233.440	-163
233.506	-822
233.571	-586
233.636	-213
233.701	-129
233.766	-316
233.832	-161
233.897	-926
233.962	-1320
234.027	224
234.092	21
234.157	-573
234.222	-557
234.288	-129
234.353	657
234.418	641
234.483	682
234.548	-106
234.613	302
234.678	-567
234.743	-185
234.808	742
234.873	-1004
234.938	741
235.004	-681
235.069	-785
235.134	-631
235.199	139
235.264	242
235.329	-1280
235.394	412
235.459	142
235.524	-691
235.589	-924
235.654	-675
235.719	-1801
235.784	-324
235.849	-857
235.913	-299
235.978	-338
236.043	-909
236.108	-684
236.173	-569
236.238	321
236.303	-847
236.368	-35
236.433	535
236.498	-512
236.563	144
236.627	1245
236.692	5287
236.757	4118
236.822	2127
236.887	-285
236.952	809
237.017	231
237.081	1527
237.146	-497
237.211	3774
237.276	5379
237.341	7708
237.405	3293
237.470	710
237.535	584
237.600	1245
237.664	551
237.729	-85
237.794	-615
237.859	2420
237.923	756
237.988	-343
238.053	353
238.118	305
238.182	261
238.247	1790
238.312	-1081
238.376	843
238.441	-1451
238.506	1256
238.570	-1137
238.635	501
238.700	-191
238.764	-677
238.829	-846
238.893	-613
238.958	657
239.023	468
239.087	-244
239.152	23
239.216	-287
239.281	-505
239.346	442
239.410	-252
239.475	-736
239.539	921
239.604	-61
239.668	107
239.733	281
239.797	854
239.862	2036
239.926	1047
239.991	405
240.055	164
240.120	-202
240.184	-276
240.249	-280
240.313	180
240.378	-33
240.442	132
240.507	472
240.571	-222
240.635	-530
240.700	-439
240.764	186
240.829	59
240.893	-1568
240.957	-645
241.022	726
241.086	1097
241.151	-467
241.215	-1223
241.279	608
241.344	-662
241.408	-310
241.472	-120
241.537	1454
241.601	271
241.665	-1521
241.730	-76
241.794	642
241.858	392
241.922	-57
241.987	101
242.051	-515
242.115	-557
242.179	467
242.244	-451
242.308	644
242.372	209
242.436	-580
242.501	433
242.565	-629
242.629	-775
242.693	14
242.757	-557
242.822	-222
242.886	874
242.950	553
243.014	-445
243.078	-738
243.142	340
243.206	-518
243.271	-305
243.335	-326
243.399	1085
243.463	302
243.527	5712
243.591	1239
243.655	266
243.719	-450
243.783	1656
243.847	700
243.911	521
243.975	181
244.040	-1263
244.104	1634
244.168	-326
244.232	-740
244.296	-208
244.360	171
244.424	-341
244.488	-87
244.552	465
244.615	-1318
244.679	-461
244.743	175
244.807	-1095
244.871	184
244.935	174
244.999	-1041
245.063	-762
245.127	595
245.191	391
245.255	-447
245.319	-181
245.383	-1722
245.446	895
245.510	-560
245.574	-65
245.638	156
245.702	-1034
245.766	698
245.829	587
245.893	-322
245.957	-558
246.021	-424
246.085	416
246.149	207
246.212	1085
246.276	234
246.340	-461
246.404	137
246.467	1378
246.531	-1272
246.595	1070
246.659	706
246.722	-1058
246.786	412
246.850	602
246.913	282
246.977	-1791
247.041	-312
247.104	-288
247.168	-590
247.232	1063
247.295	845
247.359	482
247.423	-818
247.486	312
247.550	478
247.614	-941
247.677	403
247.741	262
247.804	-3
247.868	-154
247.932	-858
247.995	2047
248.059	669
248.122	-786
248.186	1407
248.249	478
248.313	3137
248.376	2845
248.440	861
248.503	-676
248.567	918
248.630	-353
248.694	1418
248.757	1714
248.821	3252
248.884	3165
248.948	305
249.011	2401
249.075	3548
249.138	3422
249.202	1335
249.265	-591
249.328	901
249.392	-138
249.455	410
249.519	300
249.582	195
249.645	785
249.709	6
249.772	142
249.835	464
249.899	-159
249.962	-1064
250.025	-230
250.089	573
250.152	2096
250.215	366
250.279	109
250.342	232
250.405	819
250.468	-328
250.532	589
250.595	1379
250.658	4549
250.721	10422
250.785	2361
250.848	1754
250.911	-93
250.974	670
251.038	693
251.101	1735
251.164	167
251.227	1180
251.290	701
251.354	2027
251.417	8014
251.480	8545
251.543	4358
251.606	15919
251.669	10996
251.732	3573
251.795	2911
251.859	3108
251.922	9797
251.985	5521
252.048	2153
252.111	1176
252.174	-520
252.237	2100
252.300	3999
252.363	3826
252.426	13323
252.489	3887
252.552	1947
252.615	594
252.678	2028
252.741	2691
252.804	3978
252.867	13057
252.930	6879
252.993	2680
253.056	1779
253.119	380
253.182	-504
253.245	1087
253.308	1530
253.371	7
253.434	397
253.497	378
253.559	2237
253.622	404
253.685	905
253.748	705
253.811	451
253.874	629
253.937	-513
254.000	82
254.062	337
254.125	1367
254.188	2162
254.251	1154
254.314	192
254.376	653
254.439	668
254.502	1256
254.565	-354
254.628	2339
254.690	570
254.753	174
254.816	-634
254.878	-149
254.941	486
255.004	322
255.067	261
255.129	29
255.192	237
255.255	-1151
255.317	382
255.380	-506
255.443	-240
255.505	-599
255.568	-702
255.631	-1080
255.693	-947
255.756	-708
255.819	618
255.881	-561
255.944	197
256.006	-718
256.069	-578
256.132	-363
256.194	-945
256.257	-258
256.319	-96
256.382	-601
256.444	490
256.507	348
256.569	87
256.632	-493
256.694	-323
256.757	3294
256.819	11479
256.882	2638
256.944	478
257.007	1593
257.069	-112
257.132	279
257.194	-154
257.257	359
257.319	-523
257.381	-25
257.444	3323
257.506	11667
257.569	13425
257.631	3303
257.693	1769
257.756	805
257.818	-212
257.880	851
257.943	650
258.005	-842
258.067	-241
258.130	156
258.192	332
258.254	-10
258.317	-288
258.379	89
258.441	930
258.503	1602
258.566	269
258.628	768
258.690	-722
258.753	840
258.815	146
258.877	-359
258.939	14
259.001	561
259.064	-676
259.126	-429
259.188	-731
259.250	69
259.312	167
259.375	443
259.437	-102
259.499	-733
259.561	86
259.623	-168
259.685	-860
259.747	-422
259.809	554
259.872	1075
259.934	3294
259.996	4045
260.058	1296
260.120	-522
260.182	-530
260.244	-524
260.306	-418
260.368	-590
260.430	-677
260.492	52
260.554	2430
260.616	-340
260.678	1070
260.740	1493
260.802	217
260.864	341
260.926	-839
260.988	1003
261.050	-179
261.112	1219
261.174	3990
261.236	1302
261.298	94
261.359	-466
261.421	1765
261.483	-661
261.545	1015
261.607	-1597
261.669	-90
261.731	67
261.793	1023
261.854	-665
261.916	984
261.978	-792
262.040	-34
262.102	-12
262.164	-277
262.225	-634
262.287	376
262.349	-673
262.411	44
262.472	-123
262.534	-741
262.596	-78
262.658	-159
262.719	-1485
262.781	-117
262.843	-640
262.904	139
262.966	-75
263.028	-93
263.090	1367
263.151	7844
263.213	3546
263.275	941
263.336	-408
263.398	237
263.459	-1211
263.521	-683
263.583	727
263.644	344
263.706	-533
263.767	-806
263.829	-102
263.891	-628
263.952	-917
264.014	-660
264.075	279
264.137	2023
264.198	500
264.260	-538
264.321	-387
264.383	135
264.444	2923
264.506	-381
264.567	340
264.629	1582
264.690	1863
264.752	125
264.813	-305
264.875	-343
264.936	621
264.998	-649
265.059	-1623
265.120	-291
265.182	259
265.243	5685
265.305	6484
265.366	752
265.427	520
265.489	370
265.550	-1291
265.611	-527
265.673	-633
265.734	-643
265.795	140
265.857	-1460
265.918	-836
265.979	1269
266.040	8657
266.102	7593
266.163	1508
266.224	778
266.286	13
266.347	-864
266.408	-357
266.469	722
266.530	-409
266.592	-650
266.653	-712
266.714	-481
266.775	-198
266.836	-32
266.898	-940
266.959	261
267.020	-102
267.081	-180
267.142	-628
267.203	-5
267.264	-916
267.326	13
267.387	-674
267.448	-1309
267.509	-604
267.570	-871
267.631	-705
267.692	-1296
267.753	-120
267.814	-853
267.875	52
267.936	489
267.997	-39
268.058	-206
268.119	-1217
268.180	-1234
268.241	-1130
268.302	-779
268.363	-1291
268.424	-922
268.485	-414
268.546	-1605
268.607	-605
268.668	-227
268.729	-696
268.790	-1337
268.851	-586
268.912	445
268.972	-969
269.033	-1546
269.094	-384
269.155	20
269.216	-287
269.277	-751
269.338	-363
269.398	-74
269.459	-935
269.520	-267
269.581	-277
269.642	-384
269.702	-744
269.763	-562
269.824	-78
269.885	-996
269.945	-96
270.006	-75
270.067	-1190
270.128	-36
270.188	-452
270.249	-1397
270.310	-701
270.370	-724
270.431	-808
270.492	-785
270.553	508
270.613	55
270.674	1014
270.734	-637
270.795	-1027
270.856	488
270.916	-1284
270.977	-869
271.038	438
271.098	-995
271.159	-613
271.219	-1062
271.280	-493
271.340	-485
271.401	-1667
271.462	-1254
271.522	-368
271.583	-413
271.643	-1146
271.704	-968
271.764	-610
271.825	-236
271.885	3261
271.946	3707
272.006	1176
272.066	501
272.127	2951
272.187	690
272.248	254
272.308	444
272.369	1911
272.429	967
272.489	883
272.550	188
272.610	777
272.671	-200
272.731	-314
272.791	753
272.852	-698
272.912	-584
272.972	-651
273.033	-272
273.093	-1044
273.153	-226
273.214	-752
273.274	-207
273.334	1487
273.394	3422
