'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	434.000
183.977	-67.000
184.047	283
184.116	359
184.186	-159
184.256	557
184.325	53
184.395	-533
184.465	517
184.534	956
184.604	205
184.674	-430
184.743	238
184.813	744
184.883	50
184.952	105
185.022	-270
185.092	159
185.161	-148
185.231	-175
185.301	-689
185.370	672
185.440	-28
185.509	109
185.579	78
185.649	457
185.718	153
185.788	244
185.857	-625
185.927	456
185.996	237
186.066	223
186.136	-527
186.205	281
186.275	-11
186.344	811
186.414	-343
186.483	5
186.553	315
186.622	739
186.692	-494
186.761	515
186.831	-123
186.900	258
186.970	360
187.039	236
187.109	555
187.178	335
187.248	147
187.317	622
187.387	-45
187.456	469
187.526	-248
187.595	458
187.664	-42
187.734	842
187.803	-221
187.873	78
187.942	-159
188.012	326
188.081	-263
188.150	0
188.220	-256
188.289	-10
188.358	-149
188.428	920
188.497	-58
188.567	395
188.636	-376
188.705	37
188.775	-174
188.844	-49
188.913	-701
188.983	-264
189.052	-235
189.121	1005
189.191	-438
189.260	-426
189.329	-180
189.399	178
189.468	270
189.537	921
189.606	192
189.676	41
189.745	-107
189.814	673
189.883	-550
189.953	-438
190.022	303
190.091	200
190.161	49
190.230	1143
190.299	-160
190.368	231
190.437	49
190.507	878
190.576	-377
190.645	452
190.714	-325
190.783	-171
190.853	206
190.922	-50
190.991	115
191.060	285
191.129	-1291
191.198	739
191.268	-177
191.337	-269
191.406	532
191.475	657
191.544	-767
191.613	1234
191.682	12
191.752	730
191.821	-527
191.890	250
191.959	-433
192.028	-94
192.097	497
192.166	-225
192.235	-148
192.304	1014
192.373	-223
192.442	353
192.511	249
192.580	-505
192.650	-572
192.719	40
192.788	929
192.857	224
192.926	-882
192.995	400
193.064	-447
193.133	748
193.202	-552
193.271	1003
193.340	-86
193.409	-238
193.478	384
193.547	759
193.615	-28
193.684	148
193.753	537
193.822	507
193.891	11
193.960	419
194.029	-1336
194.098	886
194.167	-352
194.236	793
194.305	-133
194.374	642
194.443	47
194.512	519
194.580	1024
194.649	1156
194.718	-427
194.787	322
194.856	-617
194.925	98
194.994	-982
195.062	-111
195.131	-473
195.200	-432
195.269	253
195.338	715
195.407	-242
195.475	156
195.544	-118
195.613	71
195.682	-272
195.751	133
195.819	-680
195.888	-484
195.957	-117
196.026	-52
196.094	299
196.163	-79
196.232	-157
196.301	-122
196.369	-426
196.438	359
196.507	-371
196.576	204
196.644	96
196.713	796
196.782	-457
196.850	658
196.919	-965
196.988	1053
197.056	-412
197.125	799
197.194	-353
197.262	119
197.331	-560
197.400	492
197.468	-487
197.537	132
197.606	-66
197.674	292
197.743	-560
197.812	-173
197.880	296
197.949	228
198.017	516
198.086	500
198.155	-886
198.223	-193
198.292	50
198.360	192
198.429	-558
198.497	-502
198.566	-637
198.635	348
198.703	65
198.772	533
198.840	-760
198.909	33
198.977	-349
199.046	506
199.114	-615
199.183	367
199.251	133
199.320	-31
199.388	-865
199.457	-380
199.525	588
199.594	-166
199.662	-39
199.731	251
199.799	-541
199.867	24
199.936	-624
200.004	536
200.073	-604
200.141	60
200.210	202
200.278	-568
200.346	431
200.415	810
200.483	-149
200.552	252
200.620	-463
200.688	-76
200.757	138
200.825	24
200.893	-375
200.962	257
201.030	-216
201.098	349
201.167	-310
201.235	-295
201.303	-334
201.372	473
201.440	-868
201.508	-315
201.577	-293
201.645	22
201.713	53
201.781	492
201.850	426
201.918	580
201.986	-514
202.055	559
202.123	-490
202.191	-55
202.259	-247
202.327	45
202.396	-584
202.464	-81
202.532	-825
202.600	854
202.669	-470
202.737	125
202.805	-878
202.873	87
202.941	-444
203.009	-161
203.078	-957
203.146	-54
203.214	-325
203.282	297
203.350	-491
203.418	303
203.487	-453
203.555	155
203.623	-411
203.691	523
203.759	-77
203.827	141
203.895	-1210
203.963	416
204.031	-741
204.099	240
204.168	-488
204.236	-618
204.304	-893
204.372	-139
204.440	-216
204.508	-969
204.576	-511
204.644	-274
204.712	-293
204.780	734
204.848	-890
204.916	-334
204.984	-707
205.052	90
205.120	-713
205.188	520
205.256	-1127
205.324	802
205.392	-1462
205.460	277
205.528	-657
205.596	-344
205.664	-239
205.732	289
205.799	-644
205.867	507
205.935	-801
206.003	222
206.071	-355
206.139	-10
206.207	-431
206.275	113
206.343	-487
206.411	93
206.478	-16
206.546	-952
206.614	-754
206.682	-339
206.750	-1310
206.818	895
206.885	-875
206.953	-774
207.021	596
207.089	114
207.157	-1457
207.225	-246
207.292	-499
207.360	546
207.428	-205
207.496	-562
207.563	-73
207.631	77
207.699	-956
207.767	-148
207.834	-658
207.902	212
207.970	-924
208.038	-209
208.105	-334
208.173	263
208.241	-889
208.309	841
208.376	-953
208.444	-28
208.512	-548
208.579	-461
208.647	-650
208.715	774
208.782	-804
208.850	-105
208.918	-1160
208.985	401
209.053	-56
209.120	220
209.188	-555
209.256	-97
209.323	-1166
209.391	338
209.459	465
209.526	493
209.594	-833
209.661	-245
209.729	-121
209.796	229
209.864	-625
209.932	-947
209.999	108
210.067	496
210.134	-493
210.202	-492
210.269	-154
210.337	631
210.404	-1595
210.472	41
210.539	-858
210.607	778
210.674	-545
210.742	141
210.809	-41
210.877	471
210.944	51
211.012	-1023
211.079	378
211.146	338
211.214	-7
211.281	460
211.349	149
211.416	296
211.484	286
211.551	-1237
211.618	213
211.686	310
211.753	-813
211.821	776
211.888	-96
211.955	49
212.023	-718
212.090	555
212.157	-383
212.225	25
212.292	-390
212.359	150
212.427	571
212.494	-22
212.561	-378
212.629	-39
212.696	-889
212.763	-520
212.831	-1322
212.898	191
212.965	-873
213.032	-444
213.100	-514
213.167	-16
213.234	151
213.301	-831
213.369	197
213.436	42
213.503	-583
213.570	387
213.638	-173
213.705	-679
213.772	-1230
213.839	1137
213.906	295
213.973	-254
214.041	-1015
214.108	-48
214.175	-224
214.242	58
214.309	-572
214.376	174
214.444	-1432
214.511	-78
214.578	-392
214.645	1175
214.712	306
214.779	487
214.846	-1002
214.913	-111
214.980	-203
215.048	420
215.115	298
215.182	-178
215.249	468
215.316	292
215.383	-227
215.450	268
215.517	-1193
215.584	315
215.651	-591
215.718	-133
215.785	-303
215.852	-806
215.919	-213
215.986	216
216.053	-355
216.120	-503
216.187	-823
216.254	275
216.321	-1018
216.388	43
216.455	203
216.522	2
216.589	-950
216.656	-501
216.722	-177
216.789	168
216.856	-450
216.923	190
216.990	194
217.057	274
217.124	-394
217.191	358
217.258	371
217.324	609
217.391	121
217.458	683
217.525	-212
217.592	-140
217.659	-1482
217.725	546
217.792	-1034
217.859	324
217.926	-809
217.993	224
218.059	-160
218.126	-462
218.193	-272
218.260	-270
218.327	-580
218.393	-553
218.460	-1061
218.527	-18
218.594	-1239
218.660	218
218.727	-192
218.794	-521
218.860	460
218.927	-308
218.994	-528
219.061	-311
219.127	-804
219.194	-52
219.261	-393
219.327	92
219.394	122
219.461	-1130
219.527	-181
219.594	-149
219.661	17
219.727	-772
219.794	5
219.860	-789
219.927	-786
219.994	-42
220.060	-177
220.127	377
220.193	475
220.260	-174
220.326	-625
220.393	82
220.460	426
220.526	387
220.593	-485
220.659	1912
220.726	-645
220.792	962
220.859	-1349
220.925	421
220.992	1326
221.058	975
221.125	532
221.191	85
221.258	-943
221.324	-280
221.391	-733
221.457	-423
221.524	-613
221.590	-513
221.657	548
221.723	143
221.789	-633
221.856	629
221.922	-1013
221.989	760
222.055	-278
222.121	-1064
222.188	535
222.254	-383
222.321	-458
222.387	230
222.453	-957
222.520	-104
222.586	-912
222.652	577
222.719	-697
222.785	-34
222.851	-751
222.918	-574
222.984	-390
223.050	-304
223.116	-1552
223.183	12
223.249	-1095
223.315	-235
223.382	-459
223.448	373
223.514	-810
223.580	-375
223.647	-1738
223.713	-109
223.779	-331
223.845	-191
223.911	-635
223.978	-1240
224.044	-615
224.110	-66
224.176	-582
224.242	-202
224.309	-1113
224.375	27
224.441	-1131
224.507	-809
224.573	-1873
224.639	156
224.705	-500
224.772	109
224.838	-998
224.904	442
224.970	-420
225.036	-202
225.102	-1742
225.168	503
225.234	-179
225.300	-57
225.366	-449
225.432	-467
225.499	-901
225.565	-11
225.631	-865
225.697	-241
225.763	-1048
225.829	-221
225.895	-314
225.961	298
226.027	-941
226.093	-365
226.159	338
226.225	210
226.291	675
226.357	1294
226.423	204
226.489	414
226.554	-695
226.620	577
226.686	-1018
226.752	73
226.818	87
226.884	3030
226.950	2147
227.016	92
227.082	-653
227.148	-420
227.214	146
227.279	184
227.345	-430
227.411	460
227.477	533
227.543	2221
227.609	1505
227.674	931
227.740	-921
227.806	-246
227.872	-1049
227.938	937
228.003	-384
228.069	-207
228.135	-1043
228.201	166
228.267	-691
228.332	-206
228.398	-1419
228.464	309
228.530	-1290
228.595	-87
228.661	-1349
228.727	-715
228.792	-635
228.858	130
228.924	-1980
228.990	1209
229.055	-1528
229.121	-142
229.187	-493
229.252	-825
229.318	-949
229.384	-78
229.449	97
229.515	-2034
229.581	-1975
229.646	806
229.712	-721
229.777	-527
229.843	-1190
229.909	140
229.974	-715
230.040	-38
230.105	-1025
230.171	-233
230.236	-573
230.302	-1441
230.368	-824
230.433	-1128
230.499	-1157
230.564	352
230.630	-987
230.695	-1059
230.761	-370
230.826	-787
230.892	-107
230.957	-25
231.023	-1192
231.088	-495
231.154	-580
231.219	664
231.284	-825
231.350	-405
231.415	-1457
231.481	476
231.546	-952
231.612	24
231.677	-884
231.742	-1676
231.808	-190
231.873	-735
231.939	-3081
232.004	804
232.069	-128
232.135	-524
232.200	-923
232.265	150
232.331	-965
232.396	-137
232.461	-930
232.527	-1088
232.592	-1144
232.657	-352
232.723	-1173
232.788	-955
232.853	-656
232.918	-837
232.984	-1518
233.049	-25
233.114	-1429
233.179	-152
233.245	-487
233.310	-359
233.375	-1700
233.440	-302
233.506	-714
233.571	-993
233.636	-1158
233.701	318
233.766	-948
233.832	-310
233.897	-937
233.962	-1989
234.027	-268
234.092	44
234.157	-778
234.222	-57
234.288	-1109
234.353	-234
234.418	34
234.483	-333
234.548	-885
234.613	-1100
234.678	-865
234.743	-896
234.808	-245
234.873	-659
234.938	-170
235.004	-7
235.069	-697
235.134	-640
235.199	-860
235.264	-526
235.329	-2098
235.394	195
235.459	-485
235.524	-723
235.589	104
235.654	-499
235.719	-1516
235.784	106
235.849	-312
235.913	-846
235.978	-838
236.043	-590
236.108	-969
236.173	207
236.238	-1078
236.303	-672
236.368	-1515
236.433	502
236.498	-1663
236.563	-64
236.627	-918
236.692	3197
236.757	2057
236.822	1187
236.887	-230
236.952	737
237.017	-1614
237.081	208
237.146	-1480
237.211	1066
237.276	2836
237.341	6246
237.405	1363
237.470	716
237.535	-258
237.600	207
237.664	357
237.729	-1123
237.794	-1923
237.859	1652
237.923	-692
237.988	-205
238.053	-419
238.118	-488
238.182	-1190
238.247	1045
238.312	-1512
238.376	434
238.441	-2600
238.506	1126
238.570	-1608
238.635	624
238.700	-685
238.764	-612
238.829	-932
238.893	-458
238.958	163
239.023	8
239.087	-772
239.152	333
239.216	-1003
239.281	247
239.346	-566
239.410	-598
239.475	-1040
239.539	780
239.604	-1442
239.668	848
239.733	-533
239.797	1538
239.862	2858
239.926	1656
239.991	-71
240.055	226
240.120	-830
240.184	-22
240.249	-1247
240.313	865
240.378	-702
240.442	668
240.507	-827
240.571	-198
240.635	-1150
240.700	-253
240.764	-784
240.829	-1045
240.893	-1450
240.957	102
241.022	-1027
241.086	608
241.151	-1856
241.215	-1188
241.279	-63
241.344	-677
241.408	-38
241.472	-1292
241.537	5
241.601	-511
241.665	-1084
241.730	-1013
241.794	-127
241.858	-793
241.922	-1725
241.987	-108
242.051	-1595
242.115	-1422
242.179	-351
242.244	-1351
242.308	20
242.372	-550
242.436	-1255
242.501	-676
242.565	-1821
242.629	-825
242.693	20
242.757	-579
242.822	-965
242.886	253
242.950	-209
243.014	-541
243.078	-717
243.142	-1072
243.206	-1775
243.271	-127
243.335	-859
243.399	511
243.463	-749
243.527	2765
243.591	-308
243.655	-270
243.719	-1285
243.783	419
243.847	-765
243.911	-286
243.975	-1780
244.040	-1142
244.104	539
244.168	-362
244.232	-1561
244.296	-171
244.360	-837
244.424	-794
244.488	-1071
244.552	547
244.615	-2119
244.679	-106
244.743	-1188
244.807	-1098
244.871	-1597
244.935	-470
244.999	-1648
245.063	-323
245.127	163
245.191	-63
245.255	-1070
245.319	-257
245.383	-2012
245.446	349
245.510	-1680
245.574	-282
245.638	140
245.702	-1878
245.766	-458
245.829	577
245.893	-1777
245.957	-1072
246.021	-452
246.085	-627
246.149	-1574
246.212	63
246.276	-1108
246.340	-410
246.404	-525
246.467	916
246.531	-2948
246.595	149
246.659	92
246.722	-874
246.786	-1102
246.850	-423
246.913	-328
246.977	-1246
247.041	-930
247.104	-516
247.168	-933
247.232	-691
247.295	-120
247.359	-396
247.423	-832
247.486	662
247.550	-909
247.614	-699
247.677	-630
247.741	-1016
247.804	-1187
247.868	474
247.932	-1003
247.995	666
248.059	-1513
248.122	-518
248.186	270
248.249	-281
248.313	1313
248.376	1472
248.440	-858
248.503	-1730
248.567	270
248.630	-607
248.694	-1027
248.757	921
248.821	276
248.884	1478
248.948	-1010
249.011	1461
249.075	1415
249.138	1307
249.202	-1025
249.265	-698
249.328	-62
249.392	-1179
249.455	-372
249.519	-289
249.582	-889
249.645	-372
249.709	-818
249.772	-816
249.835	-214
249.899	-823
249.962	-623
250.025	-779
250.089	-70
250.152	327
250.215	-246
250.279	-811
250.342	600
250.405	593
250.468	-1236
250.532	-729
250.595	745
250.658	1877
250.721	5652
250.785	986
250.848	369
250.911	-383
250.974	169
251.038	-128
251.101	472
251.164	-1035
251.227	-795
251.290	-353
251.354	-240
251.417	4601
251.480	3986
251.543	1514
251.606	8256
251.669	6825
251.732	1722
251.795	1643
251.859	1494
251.922	4945
251.985	1789
252.048	1027
252.111	-166
252.174	-869
252.237	-95
252.300	1879
252.363	168
252.426	8131
252.489	1146
252.552	498
252.615	-642
252.678	-17
252.741	110
252.804	2046
252.867	6882
252.930	2650
252.993	-204
253.056	617
253.119	5
253.182	-471
253.245	-996
253.308	189
253.371	-1381
253.434	-197
253.497	-482
253.559	982
253.622	-839
253.685	-577
253.748	-636
253.811	-178
253.874	2
253.937	-1194
254.000	-480
254.062	-323
254.125	-995
254.188	894
254.251	-838
254.314	-702
254.376	-1171
254.439	-55
254.502	-672
254.565	-13
254.628	1096
254.690	-222
254.753	-1621
254.816	-385
254.878	-1210
254.941	783
255.004	-181
255.067	-179
255.129	-1385
255.192	-605
255.255	-1536
255.317	-790
255.380	-673
255.443	-393
255.505	-1620
255.568	-936
255.631	-1432
255.693	-531
255.756	-2078
255.819	623
255.881	-911
255.944	342
256.006	-1208
256.069	-1122
256.132	-731
256.194	-239
256.257	-513
256.319	-478
256.382	-1057
256.444	-277
256.507	71
256.569	-586
256.632	-1260
256.694	-993
256.757	657
256.819	6337
256.882	343
256.944	35
257.007	-344
257.069	-921
257.132	-635
257.194	383
257.257	-1191
257.319	-1522
257.381	-1056
257.444	1279
257.506	5754
257.569	7127
257.631	1548
257.693	345
257.756	-1119
257.818	-1158
257.880	-1004
257.943	-205
258.005	-1080
258.067	-828
258.130	-648
258.192	-505
258.254	-1491
258.317	-344
258.379	-1194
258.441	-218
258.503	419
258.566	-545
258.628	-439
258.690	-799
258.753	-352
258.815	-596
258.877	-1369
258.939	-1047
259.001	-844
259.064	-1239
259.126	-863
259.188	-1042
259.250	-1612
259.312	-250
259.375	-1261
259.437	-898
259.499	-858
259.561	-515
259.623	-1028
259.685	-816
259.747	-944
259.809	7
259.872	-50
259.934	825
259.996	338
260.058	-230
260.120	-1274
260.182	-903
260.244	-1163
260.306	-259
260.368	-1163
260.430	-912
260.492	-801
260.554	694
260.616	-1230
260.678	87
260.740	-1040
260.802	-704
260.864	-605
260.926	-1606
260.988	419
261.050	-960
261.112	-878
261.174	1899
261.236	-285
261.298	-917
261.359	-276
261.421	620
261.483	-1540
261.545	973
261.607	-1856
261.669	-47
261.731	-1285
261.793	-799
261.854	-1465
261.916	539
261.978	-1595
262.040	-172
262.102	-529
262.164	-696
262.225	-843
262.287	-342
262.349	-760
262.411	-255
262.472	-1089
262.534	-1254
262.596	-1910
262.658	-65
262.719	-1874
262.781	53
262.843	-2718
262.904	-737
262.966	-887
263.028	-1241
263.090	777
263.151	1857
263.213	-251
263.275	-154
263.336	-619
263.398	485
263.459	-1963
263.521	-813
263.583	-336
263.644	-585
263.706	-855
263.767	-1400
263.829	-580
263.891	-694
263.952	-1436
264.014	-1162
264.075	-959
264.137	573
264.198	-1210
264.260	-997
264.321	-325
264.383	-1169
264.444	447
264.506	-288
264.567	-715
264.629	605
264.690	-951
264.752	32
264.813	-1418
264.875	-1272
264.936	-50
264.998	-266
265.059	-1289
265.120	2
265.182	-688
265.243	1939
265.305	1591
265.366	366
265.427	-730
265.489	851
265.550	-2357
265.611	-682
265.673	-1921
265.734	-727
265.795	-605
265.857	-639
265.918	-805
265.979	1188
266.040	3828
266.102	3949
266.163	-72
266.224	-5
266.286	-693
266.347	-1396
266.408	-1476
266.469	56
266.530	-727
266.592	-918
266.653	-954
266.714	-604
266.775	-1490
266.836	-458
266.898	-1742
266.959	-624
267.020	-1493
267.081	-16
267.142	-1376
267.203	-1544
267.264	-2075
267.326	93
267.387	-1512
267.448	-968
267.509	-513
267.570	-771
267.631	-867
267.692	-1718
267.753	-702
267.814	-1165
267.875	-1160
267.936	-212
267.997	-1109
268.058	-395
268.119	-999
268.180	-670
268.241	-2361
268.302	-1018
268.363	-1752
268.424	-1344
268.485	-1147
268.546	-1349
268.607	-974
268.668	-893
268.729	-1755
268.790	-213
268.851	-967
268.912	-493
268.972	-1104
269.033	-1645
269.094	-1602
269.155	-836
269.216	-1685
269.277	-804
269.338	-1461
269.398	-463
269.459	-1536
269.520	-345
269.581	-881
269.642	-999
269.702	-951
269.763	137
269.824	-1328
269.885	-1297
269.945	-563
270.006	-1090
270.067	-2017
270.128	-87
270.188	-1799
270.249	-1246
270.310	-2002
270.370	-910
270.431	-1302
270.492	-636
270.553	-609
270.613	-728
270.674	-1110
270.734	-1778
270.795	-1811
270.856	-1480
270.916	-1973
270.977	-995
271.038	-971
271.098	-328
271.159	-1424
271.219	-630
271.280	-1291
271.340	-558
271.401	-1881
271.462	-844
271.522	-1246
271.583	-921
