'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	11.000
183.977	4.000
184.047	161
184.116	779
184.186	653
184.256	663
184.325	601
184.395	-971
184.465	186
184.534	340
184.604	56
184.674	-204
184.743	556
184.813	519
184.883	342
184.952	-373
185.022	78
185.092	155
185.161	-33
185.231	379
185.301	-143
185.370	320
185.440	-734
185.509	-319
185.579	-491
185.649	546
185.718	645
185.788	560
185.857	-78
185.927	-478
185.996	-133
186.066	-627
186.136	-555
186.205	-954
186.275	4
186.344	-105
186.414	78
186.483	-21
186.553	293
186.622	649
186.692	-136
186.761	-281
186.831	252
186.900	-743
186.970	229
187.039	-628
187.109	173
187.178	-264
187.248	-112
187.317	-311
187.387	-432
187.456	25
187.526	853
187.595	123
187.664	-491
187.734	45
187.803	-251
187.873	102
187.942	-456
188.012	181
188.081	-58
188.150	25
188.220	-227
188.289	270
188.358	381
188.428	441
188.497	-216
188.567	-558
188.636	-542
188.705	-353
188.775	-130
188.844	-510
188.913	-94
188.983	15
189.052	354
189.121	35
189.191	-346
189.260	748
189.329	256
189.399	-797
189.468	583
189.537	-930
189.606	128
189.676	-487
189.745	-244
189.814	-244
189.883	100
189.953	-32
190.022	124
190.091	859
190.161	-143
190.230	-291
190.299	350
190.368	-290
190.437	-311
190.507	-265
190.576	258
190.645	-145
190.714	583
190.783	-438
190.853	529
190.922	-655
190.991	367
191.060	136
191.129	-659
191.198	532
191.268	288
191.337	-1110
191.406	251
191.475	216
191.544	-656
191.613	573
191.682	-73
191.752	-569
191.821	341
191.890	-265
191.959	780
192.028	-517
192.097	-42
192.166	-964
192.235	-288
192.304	-662
192.373	-164
192.442	750
192.511	-357
192.580	255
192.650	288
192.719	183
192.788	216
192.857	365
192.926	-183
192.995	-370
193.064	528
193.133	-40
193.202	-423
193.271	-77
193.340	308
193.409	-236
193.478	969
193.547	322
193.615	485
193.684	726
193.753	215
193.822	630
193.891	742
193.960	-142
194.029	509
194.098	313
194.167	-640
194.236	636
194.305	409
194.374	499
194.443	46
194.512	510
194.580	805
194.649	-45
194.718	173
194.787	221
194.856	-794
194.925	167
194.994	-334
195.062	-42
195.131	333
195.200	-167
195.269	489
195.338	-65
195.407	-414
195.475	-607
195.544	447
195.613	-791
195.682	1174
195.751	1177
195.819	64
195.888	835
195.957	442
196.026	291
196.094	550
196.163	243
196.232	71
196.301	-126
196.369	-345
196.438	-424
196.507	-267
196.576	50
196.644	90
196.713	25
196.782	-105
196.850	266
196.919	121
196.988	806
197.056	-234
197.125	87
197.194	409
197.262	14
197.331	99
197.400	-175
197.468	271
197.537	-43
197.606	537
197.674	1125
197.743	224
197.812	-678
197.880	476
197.949	-97
198.017	325
198.086	173
198.155	-494
198.223	-382
198.292	241
198.360	592
198.429	62
198.497	-493
198.566	30
198.635	912
198.703	3
198.772	-76
198.840	380
198.909	174
198.977	-731
199.046	-28
199.114	706
199.183	588
199.251	-277
199.320	-805
199.388	211
199.457	-575
199.525	325
199.594	-149
199.662	-197
199.731	-513
199.799	668
199.867	-506
199.936	-60
200.004	-498
200.073	946
200.141	-78
200.210	436
200.278	502
200.346	198
200.415	627
200.483	549
200.552	180
200.620	-98
200.688	-29
200.757	153
200.825	-47
200.893	-289
200.962	900
201.030	384
201.098	-358
201.167	128
201.235	-496
201.303	175
201.372	379
201.440	89
201.508	-30
201.577	-96
201.645	472
201.713	524
201.781	-458
201.850	-188
201.918	-7
201.986	135
202.055	360
202.123	17
202.191	968
202.259	-139
202.327	-453
202.396	-420
202.464	351
202.532	-25
202.600	491
202.669	-380
202.737	14
202.805	7
202.873	-37
202.941	457
203.009	-193
203.078	-469
203.146	757
203.214	-272
203.282	-784
203.350	240
203.418	-515
203.487	973
203.555	-400
203.623	528
203.691	-283
203.759	-321
203.827	590
203.895	1208
203.963	598
204.031	-434
204.099	729
204.168	-237
204.236	637
204.304	110
204.372	531
204.440	199
204.508	-112
204.576	-626
204.644	366
204.712	115
204.780	-477
204.848	881
204.916	-533
204.984	37
205.052	268
205.120	29
205.188	500
205.256	469
205.324	-236
205.392	-233
205.460	993
205.528	38
205.596	-235
205.664	205
205.732	-283
205.799	773
205.867	1104
205.935	-84
206.003	680
206.071	-273
206.139	-399
206.207	581
206.275	531
206.343	89
206.411	424
206.478	188
206.546	679
206.614	564
206.682	-247
206.750	321
206.818	373
206.885	489
206.953	-898
207.021	486
207.089	166
207.157	498
207.225	469
207.292	-202
207.360	1075
207.428	561
207.496	-177
207.563	621
207.631	107
207.699	-175
207.767	622
207.834	-288
207.902	609
207.970	481
208.038	-60
208.105	2
208.173	27
208.241	158
208.309	653
208.376	622
208.444	47
208.512	287
208.579	-65
208.647	348
208.715	915
208.782	2
208.850	-139
208.918	-14
208.985	89
209.053	418
209.120	378
209.188	-102
209.256	25
209.323	-517
209.391	222
209.459	629
209.526	238
209.594	37
209.661	-692
209.729	636
209.796	95
209.864	13
209.932	-941
209.999	564
210.067	699
210.134	211
210.202	-34
210.269	675
210.337	799
210.404	353
210.472	563
210.539	255
210.607	314
210.674	-291
210.742	961
210.809	199
210.877	110
210.944	252
211.012	377
211.079	1359
211.146	185
211.214	376
211.281	-686
211.349	669
211.416	269
211.484	195
211.551	-46
211.618	504
211.686	352
211.753	122
211.821	220
211.888	125
211.955	356
212.023	1012
212.090	103
212.157	72
212.225	178
212.292	1271
212.359	1799
212.427	3337
212.494	1702
212.561	459
212.629	367
212.696	563
212.763	-35
212.831	-230
212.898	1375
212.965	797
213.032	613
213.100	839
213.167	487
213.234	902
213.301	358
213.369	395
213.436	522
213.503	-22
213.570	720
213.638	26
213.705	-256
213.772	-264
213.839	241
213.906	847
213.973	65
214.041	-120
214.108	724
214.175	-347
214.242	-430
214.309	385
214.376	604
214.444	564
214.511	443
214.578	22
214.645	770
214.712	-45
214.779	-5
214.846	266
214.913	600
214.980	398
215.048	887
215.115	1946
215.182	256
215.249	834
215.316	157
215.383	943
215.450	389
215.517	777
215.584	1183
215.651	472
215.718	-404
215.785	903
215.852	-93
215.919	972
215.986	410
216.053	-144
216.120	246
216.187	38
216.254	567
216.321	330
216.388	-299
216.455	555
216.522	635
216.589	736
216.656	698
216.722	821
216.789	867
216.856	999
216.923	843
216.990	298
217.057	524
217.124	883
217.191	131
217.258	1422
217.324	2435
217.391	1510
217.458	1469
217.525	1017
217.592	368
217.659	-358
217.725	1669
217.792	-308
217.859	759
217.926	-22
217.993	547
218.059	879
218.126	629
218.193	8
218.260	-233
218.327	-77
218.393	410
218.460	421
218.527	-137
218.594	-116
218.660	-107
218.727	580
218.794	-142
218.860	591
218.927	239
218.994	-424
219.061	148
219.127	233
219.194	140
219.261	810
219.327	459
219.394	631
219.461	-553
219.527	454
219.594	241
219.661	863
219.727	-352
219.794	234
219.860	292
219.927	770
219.994	744
220.060	1482
220.127	720
220.193	713
220.260	134
220.326	1416
220.393	1535
220.460	2998
220.526	1015
220.593	440
220.659	1758
220.726	916
220.792	2608
220.859	2327
220.925	2569
220.992	5617
221.058	3732
221.125	3276
221.191	2006
221.258	433
221.324	1073
221.391	596
221.457	-346
221.524	234
221.590	238
221.657	1833
221.723	1694
221.789	1606
221.856	1678
221.922	620
221.989	571
222.055	371
222.121	-1012
222.188	773
222.254	460
222.321	745
222.387	585
222.453	775
222.520	151
222.586	-351
222.652	293
222.719	53
222.785	-165
222.851	586
222.918	329
222.984	1071
223.050	-122
223.116	-1365
223.183	752
223.249	-470
223.315	-93
223.382	-288
223.448	251
223.514	609
223.580	200
223.647	262
223.713	-231
223.779	93
223.845	500
223.911	-109
223.978	-474
224.044	692
224.110	-438
224.176	380
224.242	-206
224.309	-235
224.375	1334
224.441	394
224.507	-628
224.573	224
224.639	-101
224.705	236
224.772	0
224.838	88
224.904	1085
224.970	22
225.036	-292
225.102	-941
225.168	570
225.234	189
225.300	192
225.366	758
225.432	173
225.499	1444
225.565	983
225.631	370
225.697	406
225.763	885
225.829	760
225.895	156
225.961	877
226.027	34
226.093	75
226.159	1024
226.225	2056
226.291	3267
226.357	5993
226.423	2692
226.489	1020
226.554	1292
226.620	970
226.686	995
226.752	1231
226.818	3458
226.884	7192
226.950	7320
227.016	2827
227.082	1939
227.148	1124
227.214	1334
227.279	898
227.345	426
227.411	272
227.477	892
227.543	2575
227.609	2531
227.674	2114
227.740	458
227.806	137
227.872	720
227.938	793
228.003	1167
228.069	710
228.135	-561
228.201	359
228.267	686
228.332	-105
228.398	-501
228.464	611
228.530	257
228.595	938
228.661	237
228.727	-147
228.792	1252
228.858	510
228.924	-536
228.990	1757
229.055	-1019
229.121	-72
229.187	-17
229.252	-68
229.318	-442
229.384	607
229.449	476
229.515	-1592
229.581	-672
229.646	1302
229.712	352
229.777	500
229.843	444
229.909	689
229.974	970
230.040	803
230.105	6
230.171	-822
230.236	216
230.302	1787
230.368	611
230.433	-541
230.499	791
230.564	854
230.630	98
230.695	483
230.761	1002
230.826	-1180
230.892	1564
230.957	-314
231.023	-79
231.088	-274
231.154	702
231.219	-362
231.284	246
231.350	1
231.415	360
231.481	1257
231.546	-149
231.612	64
231.677	11
231.742	-1043
231.808	759
231.873	-513
231.939	-494
232.004	643
232.069	1875
232.135	-616
232.200	-276
232.265	-70
232.331	-233
232.396	56
232.461	-265
232.527	76
232.592	-170
232.657	273
232.723	448
232.788	85
232.853	494
232.918	-709
232.984	-300
233.049	-334
233.114	-410
233.179	674
233.245	1769
233.310	558
233.375	-705
233.440	430
233.506	-388
233.571	-554
233.636	335
233.701	-91
233.766	335
233.832	1040
233.897	115
233.962	-1607
234.027	588
234.092	-170
234.157	842
234.222	235
234.288	919
234.353	1231
234.418	1511
234.483	238
234.548	1217
234.613	160
234.678	261
234.743	-424
234.808	1935
234.873	-189
234.938	770
235.004	-217
235.069	411
235.134	31
235.199	663
235.264	549
235.329	-544
235.394	164
235.459	588
235.524	-499
235.589	-101
235.654	-667
235.719	-427
235.784	1397
235.849	-124
235.913	319
235.978	996
236.043	289
236.108	39
236.173	-215
236.238	785
236.303	366
236.368	82
236.433	824
236.498	460
236.563	779
236.627	2248
236.692	8618
236.757	5939
236.822	2913
236.887	539
236.952	987
237.017	85
237.081	1659
237.146	868
237.211	4242
237.276	9235
237.341	14234
237.405	5945
237.470	2221
237.535	1056
237.600	1257
237.664	634
237.729	575
237.794	371
237.859	2835
237.923	646
237.988	329
238.053	778
238.118	302
238.182	2188
238.247	3599
238.312	245
238.376	192
238.441	-1030
238.506	1544
238.570	-853
238.635	461
238.700	584
238.764	-186
238.829	797
238.893	-82
238.958	956
239.023	348
239.087	173
239.152	511
239.216	380
239.281	507
239.346	33
239.410	-584
239.475	239
239.539	2506
239.604	195
239.668	743
239.733	675
239.797	1598
239.862	3967
239.926	2277
239.991	621
240.055	359
240.120	228
240.184	443
240.249	-182
240.313	-582
240.378	514
240.442	1081
240.507	1645
240.571	13
240.635	392
240.700	852
240.764	168
240.829	-298
240.893	-990
240.957	651
241.022	893
241.086	974
241.151	-105
241.215	-627
241.279	1208
241.344	84
241.408	1157
241.472	-44
241.537	909
241.601	436
241.665	-251
241.730	350
241.794	1477
241.858	63
241.922	217
241.987	-193
242.051	-65
242.115	-841
242.179	575
242.244	-856
242.308	1260
242.372	455
242.436	165
242.501	696
242.565	-422
242.629	-186
242.693	638
242.757	-455
242.822	196
242.886	102
242.950	105
243.014	-365
243.078	761
243.142	277
243.206	-233
243.271	652
243.335	-573
243.399	830
243.463	2736
243.527	12152
243.591	3236
243.655	1309
243.719	-107
243.783	950
243.847	709
243.911	1152
243.975	561
244.040	-57
244.104	1682
244.168	233
244.232	380
244.296	-300
244.360	1146
244.424	75
244.488	937
244.552	1196
244.615	-870
244.679	183
244.743	48
244.807	-635
244.871	226
244.935	861
244.999	-1116
245.063	-231
245.127	1059
245.191	690
245.255	438
245.319	233
245.383	-1337
245.446	634
245.510	-140
245.574	832
245.638	1285
245.702	-978
245.766	1107
245.829	427
245.893	-505
245.957	-334
246.021	1081
246.085	-732
246.149	616
246.212	1205
246.276	2087
246.340	215
246.404	663
246.467	1271
246.531	-1002
246.595	1190
246.659	1405
246.722	-496
246.786	555
246.850	276
246.913	601
246.977	-231
247.041	517
247.104	408
247.168	711
247.232	552
247.295	3417
247.359	775
247.423	620
247.486	217
247.550	1494
247.614	-284
247.677	489
247.741	-377
247.804	422
247.868	-22
247.932	121
247.995	3377
248.059	794
248.122	-608
248.186	1691
248.249	181
248.313	4597
248.376	4994
248.440	3715
248.503	-77
248.567	2568
248.630	795
248.694	1545
248.757	2370
248.821	6232
248.884	4194
248.948	2007
249.011	4352
249.075	5620
249.138	6025
249.202	1708
249.265	437
249.328	1986
249.392	361
249.455	1006
249.519	55
249.582	1680
249.645	2499
249.709	1421
249.772	859
249.835	954
249.899	630
249.962	1556
250.025	618
250.089	1934
250.152	3250
250.215	1533
250.279	-141
250.342	1783
250.405	1042
250.468	54
250.532	732
250.595	2526
250.658	8293
250.721	17995
250.785	4687
250.848	3785
250.911	479
250.974	1425
251.038	1873
251.101	4754
251.164	1427
251.227	1521
251.290	2059
251.354	3621
251.417	14020
251.480	15794
251.543	7600
251.606	28441
251.669	20947
251.732	6703
251.795	4617
251.859	6497
251.922	16493
251.985	10186
252.048	3507
252.111	2465
252.174	989
252.237	3094
252.300	7940
252.363	7834
252.426	22834
252.489	7665
252.552	3386
252.615	1882
252.678	2893
252.741	5128
252.804	7431
252.867	22131
252.930	10875
252.993	4193
253.056	3113
253.119	1353
253.182	896
253.245	2812
253.308	2150
253.371	855
253.434	1198
253.497	1634
253.559	3397
253.622	1857
253.685	1303
253.748	1725
253.811	336
253.874	573
253.937	622
254.000	1058
254.062	926
254.125	3410
254.188	2673
254.251	1962
254.314	145
254.376	1534
254.439	1528
254.502	1460
254.565	533
254.628	3417
254.690	1151
254.753	469
254.816	226
254.878	-64
254.941	1736
255.004	1919
255.067	731
255.129	222
255.192	197
255.255	-666
255.317	547
255.380	848
255.443	19
255.505	-72
255.568	-695
255.631	-26
255.693	37
255.756	-861
255.819	850
255.881	-953
255.944	-93
256.006	-363
256.069	-759
256.132	156
256.194	183
256.257	587
256.319	529
256.382	-49
256.444	923
256.507	500
256.569	-570
256.632	547
256.694	-91
256.757	5103
256.819	15305
256.882	5045
256.944	1663
257.007	1527
257.069	621
257.132	490
257.194	1210
257.257	468
257.319	-104
257.381	-19
257.444	3132
257.506	16297
257.569	17914
257.631	5354
257.693	2117
257.756	1444
257.818	498
257.880	1179
257.943	1073
258.005	-622
258.067	-297
258.130	625
258.192	-80
258.254	180
258.317	106
258.379	610
258.441	846
258.503	1677
258.566	861
258.628	3549
258.690	-418
258.753	277
258.815	738
258.877	-109
258.939	241
259.001	598
259.064	240
259.126	-652
259.188	330
259.250	582
259.312	-13
259.375	754
259.437	366
259.499	634
259.561	352
259.623	657
259.685	-375
259.747	294
259.809	1016
259.872	3283
259.934	5481
259.996	6225
260.058	861
260.120	442
260.182	-229
260.244	-145
260.306	-408
260.368	102
260.430	-69
260.492	1113
260.554	1770
260.616	-210
260.678	2215
260.740	3550
260.802	272
260.864	189
260.926	-1116
260.988	317
261.050	87
261.112	1376
261.174	4371
261.236	3060
261.298	-341
261.359	821
261.421	2084
261.483	-601
261.545	316
261.607	-334
261.669	134
261.731	1033
261.793	1902
261.854	-329
261.916	360
261.978	329
262.040	-166
262.102	576
262.164	514
262.225	-176
262.287	-56
262.349	349
262.411	690
262.472	420
262.534	-896
262.596	1457
262.658	583
262.719	-590
262.781	856
262.843	-4
262.904	1119
262.966	198
263.028	-9
263.090	4851
263.151	13984
263.213	4671
263.275	751
263.336	409
263.398	1003
263.459	-1006
263.521	-275
263.583	1196
263.644	498
263.706	-127
263.767	-1278
263.829	354
263.891	-573
263.952	-443
264.014	-673
264.075	700
264.137	1801
264.198	1559
264.260	-745
264.321	-734
264.383	235
264.444	3482
264.506	434
264.567	180
264.629	1114
264.690	1611
264.752	1084
264.813	-215
264.875	-620
264.936	461
264.998	28
265.059	-44
265.120	194
265.182	220
265.243	7482
265.305	7877
265.366	1211
265.427	-165
265.489	236
265.550	-1038
265.611	-557
265.673	297
265.734	-600
265.795	305
265.857	-332
265.918	-329
265.979	1328
266.040	12681
266.102	10678
266.163	2831
266.224	169
266.286	457
266.347	-995
266.408	58
266.469	159
266.530	-662
266.592	-612
266.653	975
266.714	103
266.775	-545
266.836	115
266.898	-923
266.959	300
267.020	433
267.081	634
267.142	48
267.203	-73
267.264	-429
267.326	491
267.387	-473
267.448	-225
267.509	-1
267.570	168
267.631	-445
267.692	-590
267.753	-285
267.814	-1394
267.875	227
267.936	528
267.997	-224
268.058	-295
268.119	-929
268.180	-1166
268.241	-574
268.302	-677
268.363	-496
268.424	-95
268.485	-214
268.546	-1418
268.607	345
268.668	-691
268.729	-674
268.790	-728
268.851	-488
268.912	-267
268.972	808
269.033	-711
269.094	-645
269.155	-763
269.216	-1377
269.277	-593
269.338	-1108
269.398	-236
269.459	-389
269.520	-660
269.581	-537
269.642	106
269.702	-356
269.763	-65
269.824	-513
269.885	-642
269.945	746
270.006	-153
270.067	-922
270.128	-587
270.188	-135
270.249	-1141
270.310	-952
270.370	-527
270.431	-440
270.492	-697
270.553	-376
270.613	-172
270.674	1071
270.734	137
270.795	164
270.856	-482
270.916	-463
270.977	-1169
271.038	32
271.098	-808
271.159	-485
271.219	-430
271.280	1
271.340	-630
271.401	-624
271.462	55
271.522	-794
271.583	-531
271.643	-95
271.704	-66
271.764	-241
271.825	351
271.885	4119
271.946	7276
272.006	1138
272.066	1791
272.127	5530
272.187	2009
272.248	616
272.308	-335
272.369	4548
272.429	1821
272.489	608
272.550	-48
272.610	669
272.671	-199
272.731	188
272.791	132
272.852	-566
272.912	-127
272.972	-276
273.033	-248
273.093	166
273.153	604
273.214	-75
273.274	-507
273.334	2447
273.394	5256
273.455	1006
273.515	1249
273.575	3625
273.635	1189
273.696	1301
273.756	5443
273.816	1675
273.876	224
273.936	382
273.997	3105
274.057	-160
274.117	73
274.177	-145
274.237	5375
274.297	5740
274.358	1370
274.418	3387
274.478	2390
274.538	85
274.598	-825
274.658	1745
274.718	2645
274.778	49
274.838	-762
274.898	1201
274.958	3155
275.018	4560
275.078	2406
275.138	746
275.198	-205
275.258	-419
275.318	-238
275.378	434
275.438	837
275.498	-414
275.558	1781
275.618	4691
275.678	2697
275.738	1530
275.798	1024
275.858	229
275.918	-602
