'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	562.000
183.977	191.000
184.047	-253
184.116	640
184.186	329
184.256	221
184.325	447
184.395	134
184.465	250
184.534	149
184.604	-1004
184.674	196
184.743	-508
184.813	662
184.883	110
184.952	519
185.022	245
185.092	1008
185.161	74
185.231	-329
185.301	-507
185.370	350
185.440	-962
185.509	663
185.579	300
185.649	955
185.718	596
185.788	919
185.857	-339
185.927	878
185.996	467
186.066	699
186.136	248
186.205	295
186.275	-197
186.344	645
186.414	144
186.483	-594
186.553	205
186.622	971
186.692	127
186.761	509
186.831	757
186.900	555
186.970	117
187.039	285
187.109	446
187.178	190
187.248	707
187.317	374
187.387	232
187.456	57
187.526	628
187.595	799
187.664	170
187.734	225
187.803	-326
187.873	1406
187.942	785
188.012	392
188.081	-2
188.150	252
188.220	269
188.289	799
188.358	212
188.428	789
188.497	-328
188.567	513
188.636	-539
188.705	540
188.775	724
188.844	-341
188.913	-62
188.983	383
189.052	254
189.121	586
189.191	-159
189.260	146
189.329	341
189.399	275
189.468	246
189.537	457
189.606	628
189.676	890
189.745	713
189.814	564
189.883	-292
189.953	597
190.022	351
190.091	708
190.161	468
190.230	1535
190.299	287
190.368	-101
190.437	324
190.507	-400
190.576	125
190.645	795
190.714	-416
190.783	367
190.853	631
190.922	457
190.991	-178
191.060	813
191.129	7
191.198	703
191.268	-610
191.337	133
191.406	346
191.475	665
191.544	-651
191.613	399
191.682	467
191.752	767
191.821	163
191.890	-148
191.959	407
192.028	-284
192.097	186
192.166	966
192.235	-654
192.304	391
192.373	258
192.442	600
192.511	243
192.580	59
192.650	1554
192.719	-124
192.788	245
192.857	717
192.926	599
192.995	688
193.064	-60
193.133	190
193.202	-40
193.271	821
193.340	934
193.409	432
193.478	1244
193.547	956
193.615	250
193.684	928
193.753	998
193.822	884
193.891	108
193.960	13
194.029	84
194.098	910
194.167	-258
194.236	1040
194.305	100
194.374	278
194.443	441
194.512	236
194.580	207
194.649	1038
194.718	450
194.787	804
194.856	116
194.925	1249
194.994	295
195.062	11
195.131	296
195.200	475
195.269	36
195.338	251
195.407	248
195.475	906
195.544	880
195.613	215
195.682	529
195.751	703
195.819	308
195.888	949
195.957	527
196.026	563
196.094	179
196.163	592
196.232	672
196.301	808
196.369	-254
196.438	406
196.507	-69
196.576	566
196.644	647
196.713	685
196.782	1189
196.850	640
196.919	711
196.988	397
197.056	95
197.125	-320
197.194	-89
197.262	462
197.331	-247
197.400	-21
197.468	-58
197.537	852
197.606	560
197.674	1326
197.743	1411
197.812	454
197.880	632
197.949	375
198.017	581
198.086	1047
198.155	-31
198.223	1087
198.292	587
198.360	668
198.429	-442
198.497	-71
198.566	-1
198.635	1056
198.703	-220
198.772	1330
198.840	69
198.909	1587
198.977	558
199.046	986
199.114	1233
199.183	1427
199.251	467
199.320	773
199.388	-602
199.457	-289
199.525	355
199.594	1202
199.662	764
199.731	593
199.799	314
199.867	556
199.936	787
200.004	759
200.073	1001
200.141	157
200.210	-161
200.278	-36
200.346	1103
200.415	1186
200.483	510
200.552	1378
200.620	140
200.688	316
200.757	357
200.825	305
200.893	417
200.962	611
201.030	-80
201.098	661
201.167	197
201.235	1093
201.303	606
201.372	1161
201.440	644
201.508	1052
201.577	385
201.645	1229
201.713	1026
201.781	18
201.850	868
201.918	1262
201.986	-10
202.055	1204
202.123	1074
202.191	607
202.259	475
202.327	1280
202.396	247
202.464	333
202.532	-173
202.600	2055
202.669	932
202.737	-8
202.805	313
202.873	753
202.941	637
203.009	607
203.078	252
203.146	1108
203.214	238
203.282	374
203.350	215
203.418	751
203.487	288
203.555	757
203.623	596
203.691	1624
203.759	443
203.827	975
203.895	-110
203.963	1155
204.031	837
204.099	693
204.168	145
204.236	1164
204.304	580
204.372	772
204.440	237
204.508	949
204.576	433
204.644	864
204.712	123
204.780	1229
204.848	745
204.916	-20
204.984	250
205.052	107
205.120	355
205.188	583
205.256	582
205.324	768
205.392	586
205.460	1097
205.528	214
205.596	1090
205.664	-178
205.732	118
205.799	1381
205.867	2390
205.935	975
206.003	2002
206.071	789
206.139	284
206.207	914
206.275	1161
206.343	681
206.411	430
206.478	633
206.546	473
206.614	485
206.682	434
206.750	517
206.818	1156
206.885	1015
206.953	304
207.021	1388
207.089	667
207.157	81
207.225	1239
207.292	427
207.360	1159
207.428	483
207.496	992
207.563	625
207.631	1068
207.699	278
207.767	1151
207.834	-213
207.902	1413
207.970	268
208.038	673
208.105	1253
208.173	1088
208.241	848
208.309	2084
208.376	877
208.444	1056
208.512	1298
208.579	961
208.647	905
208.715	998
208.782	762
208.850	1593
208.918	16
208.985	1274
209.053	814
209.120	1698
209.188	486
209.256	1051
209.323	47
209.391	638
209.459	1259
209.526	799
209.594	540
209.661	549
209.729	629
209.796	1286
209.864	839
209.932	805
209.999	2044
210.067	565
210.134	329
210.202	1001
210.269	1303
210.337	1679
210.404	1090
210.472	1309
210.539	339
210.607	875
210.674	808
210.742	1510
210.809	671
210.877	1089
210.944	1446
211.012	691
211.079	1844
211.146	939
211.214	720
211.281	1751
211.349	1576
211.416	1107
211.484	904
211.551	1143
211.618	1524
211.686	850
211.753	856
211.821	713
211.888	189
211.955	943
212.023	778
212.090	1000
212.157	679
212.225	962
212.292	1620
212.359	2326
212.427	3224
212.494	1951
212.561	1905
212.629	1712
212.696	801
212.763	930
212.831	419
212.898	2032
212.965	651
213.032	2110
213.100	641
213.167	1009
213.234	1919
213.301	1458
213.369	1723
213.436	1126
213.503	-329
213.570	1620
213.638	754
213.705	629
213.772	316
213.839	350
213.906	820
213.973	1602
214.041	389
214.108	1725
214.175	970
214.242	1954
214.309	791
214.376	1654
214.444	903
214.511	1130
214.578	1261
214.645	1487
214.712	1315
214.779	866
214.846	888
214.913	1532
214.980	1845
215.048	2026
215.115	2044
215.182	1827
215.249	1778
215.316	1491
215.383	1777
215.450	1045
215.517	1395
215.584	1014
215.651	1612
215.718	1156
215.785	1266
215.852	993
215.919	1199
215.986	1662
216.053	-23
216.120	721
216.187	1069
216.254	1804
216.321	691
216.388	876
216.455	1243
216.522	1399
216.589	1464
216.656	2083
216.722	1824
216.789	2128
216.856	2596
216.923	1822
216.990	2008
217.057	1914
217.124	2399
217.191	1740
217.258	2646
217.324	2048
217.391	2977
217.458	3411
217.525	2414
217.592	1891
217.659	659
217.725	2496
217.792	966
217.859	1552
217.926	1495
217.993	1673
218.059	1444
218.126	599
218.193	1713
218.260	877
218.327	875
218.393	1167
218.460	1360
218.527	759
218.594	747
218.660	1453
218.727	1824
218.794	736
218.860	1517
218.927	730
218.994	1354
219.061	441
219.127	592
219.194	1081
219.261	607
219.327	492
219.394	1013
219.461	336
219.527	620
219.594	817
219.661	1314
219.727	434
219.794	978
219.860	749
219.927	731
219.994	2173
220.060	1776
220.127	1800
220.193	1521
220.260	1678
220.326	2284
220.393	3653
220.460	4520
220.526	3501
220.593	2200
220.659	3062
220.726	2026
220.792	3895
220.859	4258
220.925	6232
220.992	7236
221.058	6239
221.125	4812
221.191	3393
221.258	1519
221.324	1828
221.391	1187
221.457	1618
221.524	1171
221.590	1636
221.657	2850
221.723	2873
221.789	2304
221.856	2811
221.922	1100
221.989	1966
222.055	1797
222.121	683
222.188	2441
222.254	1442
222.321	566
222.387	403
222.453	1245
222.520	598
222.586	496
222.652	988
222.719	1010
222.785	1779
222.851	1276
222.918	1668
222.984	865
223.050	1728
223.116	-588
223.183	1457
223.249	622
223.315	-480
223.382	435
223.448	1181
223.514	166
223.580	872
223.647	255
223.713	776
223.779	1331
223.845	1269
223.911	487
223.978	-189
224.044	1193
224.110	204
224.176	510
224.242	1728
224.309	104
224.375	743
224.441	154
224.507	89
224.573	-104
224.639	1137
224.705	-130
224.772	1023
224.838	588
224.904	1296
224.970	262
225.036	352
225.102	236
225.168	1431
225.234	423
225.300	541
225.366	273
225.432	1199
225.499	366
225.565	546
225.631	369
225.697	1106
225.763	1600
225.829	1606
225.895	1782
225.961	1890
226.027	1881
226.093	1294
226.159	1945
226.225	3836
226.291	6259
226.357	8539
226.423	5327
226.489	3669
226.554	1208
226.620	2224
226.686	2675
226.752	4448
226.818	6012
226.884	8983
226.950	8829
227.016	5412
227.082	3612
227.148	1685
227.214	2026
227.279	1666
227.345	2022
227.411	2259
227.477	1395
227.543	2825
227.609	2529
227.674	2754
227.740	637
227.806	1497
227.872	1273
227.938	933
228.003	1761
228.069	750
228.135	16
228.201	697
228.267	228
228.332	1445
228.398	-105
228.464	1145
228.530	747
228.595	961
228.661	232
228.727	427
228.792	1311
228.858	214
228.924	-661
228.990	2258
229.055	250
229.121	960
229.187	348
229.252	583
229.318	697
229.384	573
229.449	868
229.515	-682
229.581	-681
229.646	1979
229.712	666
229.777	1188
229.843	526
229.909	2236
229.974	1644
230.040	2511
230.105	465
230.171	1197
230.236	1054
230.302	2473
230.368	1626
230.433	976
230.499	776
230.564	2694
230.630	104
230.695	1078
230.761	1615
230.826	582
230.892	1589
230.957	830
231.023	256
231.088	194
231.154	644
231.219	1532
231.284	249
231.350	1233
231.415	330
231.481	1134
231.546	933
231.612	770
231.677	447
231.742	-501
231.808	965
231.873	185
231.939	-431
232.004	2499
232.069	992
232.135	149
232.200	927
232.265	1335
232.331	873
232.396	402
232.461	466
232.527	354
232.592	-320
232.657	1025
232.723	325
232.788	796
232.853	540
232.918	1116
232.984	-204
233.049	591
233.114	95
233.179	1257
233.245	1253
233.310	1627
233.375	516
233.440	589
233.506	809
233.571	429
233.636	1188
233.701	578
233.766	260
233.832	772
233.897	513
233.962	-334
234.027	850
234.092	1150
234.157	463
234.222	367
234.288	481
234.353	2496
234.418	2082
234.483	2646
234.548	1939
234.613	1712
234.678	1596
234.743	1329
234.808	2887
234.873	1381
234.938	2006
235.004	1208
235.069	499
235.134	1460
235.199	1437
235.264	1105
235.329	-665
235.394	1029
235.459	1658
235.524	914
235.589	651
235.654	474
235.719	97
235.784	2024
235.849	751
235.913	1714
235.978	1103
236.043	1703
236.108	890
236.173	385
236.238	1341
236.303	504
236.368	971
236.433	1690
236.498	2488
236.563	3133
236.627	5211
236.692	12485
236.757	11265
236.822	5933
236.887	3675
236.952	3794
237.017	1898
237.081	4431
237.146	3449
237.211	9554
237.276	12569
237.341	14198
237.405	10849
237.470	5243
237.535	3424
237.600	2997
237.664	2466
237.729	1195
237.794	2904
237.859	6186
237.923	3398
237.988	2065
238.053	2245
238.118	1854
238.182	3034
238.247	4663
238.312	448
238.376	1500
238.441	145
238.506	2009
238.570	355
238.635	2285
238.700	1900
238.764	1022
238.829	2079
238.893	1941
238.958	1482
239.023	1247
239.087	1217
239.152	1764
239.216	-101
239.281	2177
239.346	683
239.410	1458
239.475	855
239.539	3447
239.604	1395
239.668	1881
239.733	590
239.797	1613
239.862	3858
239.926	3500
239.991	2069
240.055	1877
240.120	141
240.184	856
240.249	320
240.313	874
240.378	872
240.442	1507
240.507	1568
240.571	1113
240.635	810
240.700	1717
240.764	1151
240.829	800
240.893	-382
240.957	1567
241.022	2549
241.086	2953
241.151	-143
241.215	339
241.279	1363
241.344	1329
241.408	1578
241.472	1196
241.537	2165
241.601	1902
241.665	611
241.730	1054
241.794	1704
241.858	1356
241.922	702
241.987	1692
242.051	1057
242.115	-6
242.179	1016
242.244	1377
242.308	1849
242.372	1821
242.436	403
242.501	1792
242.565	1178
242.629	989
242.693	1722
242.757	595
242.822	977
242.886	1880
242.950	1810
243.014	183
243.078	1311
243.142	1350
243.206	592
243.271	1610
243.335	820
243.399	2763
243.463	4557
243.527	12861
243.591	4146
243.655	2387
243.719	461
243.783	3108
243.847	2030
243.911	3288
243.975	2987
244.040	1405
244.104	2016
244.168	1698
244.232	1368
244.296	2579
244.360	3023
244.424	907
244.488	841
244.552	1583
244.615	-499
244.679	1692
244.743	638
244.807	580
244.871	1169
244.935	1694
244.999	-195
245.063	281
245.127	1322
245.191	2381
245.255	717
245.319	1636
245.383	339
245.446	2398
245.510	-230
245.574	1502
245.638	699
245.702	208
245.766	2447
245.829	2610
245.893	-396
245.957	1191
246.021	2402
246.085	2026
246.149	1357
246.212	3682
246.276	4367
246.340	2093
246.404	2589
246.467	1909
246.531	654
246.595	2465
246.659	1990
246.722	1109
246.786	1760
246.850	1918
246.913	2908
246.977	594
247.041	893
247.104	1595
247.168	1619
247.232	3316
247.295	5872
247.359	4427
247.423	1592
247.486	2925
247.550	1380
247.614	685
247.677	1985
247.741	2009
247.804	805
247.868	2665
247.932	1957
247.995	6611
248.059	2477
248.122	1436
248.186	2513
248.249	3697
248.313	8643
248.376	10573
248.440	6415
248.503	2256
248.567	3913
248.630	2670
248.694	5425
248.757	6351
248.821	10394
248.884	8262
248.948	6149
249.011	8844
249.075	11762
249.138	10022
249.202	5014
249.265	3107
249.328	3914
249.392	2643
249.455	3872
249.519	2658
249.582	1850
249.645	4507
249.709	4363
249.772	4291
249.835	2616
249.899	2432
249.962	3108
250.025	2008
250.089	4049
250.152	6991
250.215	3912
250.279	2044
250.342	2270
250.405	2209
250.468	1940
250.532	3252
250.595	4376
250.658	11700
250.721	20618
250.785	8492
250.848	5389
250.911	2925
250.974	3309
251.038	3974
251.101	6369
251.164	3386
251.227	3899
251.290	3368
251.354	4949
251.417	16635
251.480	18681
251.543	13110
251.606	28732
251.669	23570
251.732	10847
251.795	10486
251.859	9916
251.922	19493
251.985	12719
252.048	6751
252.111	4066
252.174	4009
252.237	6181
252.300	12970
252.363	13393
252.426	25316
252.489	10864
252.552	6552
252.615	3721
252.678	5590
252.741	9559
252.804	12519
252.867	24397
252.930	16872
252.993	8977
253.056	6210
253.119	3763
253.182	2459
253.245	4690
253.308	4735
253.371	2505
253.434	3238
253.497	3205
253.559	7139
253.622	4042
253.685	5429
253.748	5038
253.811	2720
253.874	3128
253.937	1952
254.000	1575
254.062	4541
254.125	6331
254.188	7525
254.251	5343
254.314	1922
254.376	3934
254.439	5840
254.502	3655
254.565	4687
254.628	7588
254.690	4047
254.753	1640
254.816	2407
254.878	1758
254.941	3759
255.004	4560
255.067	2179
255.129	2253
255.192	2395
255.255	293
255.317	1401
255.380	731
255.443	964
255.505	889
255.568	353
255.631	1038
255.693	1932
255.756	-83
255.819	2078
255.881	299
255.944	1894
256.006	248
256.069	1083
256.132	591
256.194	1996
256.257	2449
256.319	2806
256.382	1113
256.444	2624
256.507	1584
256.569	1714
256.632	2678
256.694	3167
256.757	10074
256.819	23416
256.882	11382
256.944	5433
257.007	4048
257.069	2562
257.132	2294
257.194	3289
257.257	1077
257.319	2012
257.381	3072
257.444	8285
257.506	24365
257.569	28739
257.631	12144
257.693	6944
257.756	3465
257.818	2340
257.880	1582
257.943	2828
258.005	570
258.067	1442
258.130	1932
258.192	1883
258.254	2337
258.317	2542
258.379	2106
258.441	3633
258.503	3857
258.566	3464
258.628	4597
258.690	1057
258.753	2111
258.815	4115
258.877	887
258.939	1970
259.001	1905
259.064	1336
259.126	576
259.188	2505
259.250	1676
259.312	1690
259.375	2782
259.437	2427
259.499	1640
259.561	1638
259.623	2111
259.685	1237
259.747	2439
259.809	4285
259.872	5529
259.934	9283
259.996	12622
260.058	4521
260.120	1405
260.182	1899
260.244	1118
260.306	1422
260.368	718
260.430	1746
260.492	3968
260.554	6811
260.616	1766
260.678	5503
260.740	5795
260.802	1670
260.864	1402
260.926	841
260.988	2466
261.050	2214
261.112	4839
261.174	11833
261.236	5554
261.298	2335
261.359	2607
261.421	4207
261.483	1568
261.545	2244
261.607	429
261.669	2016
261.731	1261
261.793	5203
261.854	1706
261.916	2414
261.978	2342
262.040	3046
262.102	1308
262.164	1587
262.225	581
262.287	877
262.349	3032
262.411	3153
262.472	1732
262.534	1226
262.596	2852
262.658	2115
262.719	456
262.781	2184
262.843	2235
262.904	1832
262.966	2054
263.028	2297
263.090	6153
263.151	19507
263.213	9200
263.275	5910
263.336	1459
263.398	2395
263.459	-34
263.521	1450
263.583	3845
263.644	2836
263.706	1491
263.767	1417
263.829	793
263.891	1109
263.952	161
264.014	762
264.075	2502
264.137	8963
264.198	3760
264.260	965
264.321	184
264.383	3561
264.444	11231
264.506	3798
264.567	2361
264.629	4984
264.690	10474
264.752	3782
264.813	1920
264.875	1574
264.936	1600
264.998	1543
265.059	881
265.120	1689
265.182	2535
265.243	15407
265.305	17224
265.366	4364
265.427	1749
265.489	1945
265.550	200
265.611	1356
265.673	771
265.734	1926
265.795	1388
265.857	571
265.918	1252
265.979	4502
266.040	21470
266.102	21046
266.163	6786
266.224	4529
266.286	2258
266.347	566
266.408	1077
266.469	1728
266.530	948
266.592	251
266.653	2303
266.714	3912
266.775	1216
266.836	538
266.898	456
266.959	2712
267.020	1734
267.081	2579
267.142	708
267.203	1149
267.264	360
267.326	2251
267.387	163
267.448	963
267.509	882
267.570	438
267.631	184
267.692	143
267.753	1210
267.814	509
267.875	2138
267.936	4525
267.997	3397
268.058	2495
268.119	667
268.180	702
268.241	404
268.302	389
268.363	-4
268.424	962
268.485	686
268.546	978
268.607	739
268.668	420
268.729	-58
268.790	950
268.851	805
268.912	2926
268.972	2667
269.033	1154
269.094	-110
269.155	1220
269.216	333
269.277	792
269.338	598
269.398	1500
269.459	366
269.520	1654
269.581	1413
269.642	2603
269.702	562
269.763	1329
269.824	215
269.885	1415
269.945	2411
270.006	1187
270.067	-382
270.128	856
270.188	-35
270.249	1203
270.310	191
270.370	1064
270.431	-86
270.492	1200
270.553	1099
270.613	2585
270.674	4848
270.734	2008
270.795	1124
270.856	2309
270.916	291
270.977	1522
271.038	1936
271.098	1655
271.159	1460
271.219	2026
271.280	550
271.340	1069
271.401	789
271.462	1720
271.522	1440
271.583	1018
271.643	469
271.704	434
271.764	1619
271.825	2960
271.885	11413
271.946	14258
272.006	5626
272.066	6910
272.127	9633
272.187	4488
272.248	1653
272.308	2369
272.369	7027
272.429	4453
272.489	3254
272.550	3563
272.610	3499
272.671	2512
272.731	2793
272.791	3173
272.852	1539
272.912	2108
272.972	793
273.033	713
273.093	1333
273.153	2384
273.214	1191
273.274	1556
273.334	7408
273.394	12204
273.455	3531
273.515	4865
273.575	9051
273.635	4257
273.696	4475
273.756	9125
273.816	4325
273.876	2403
273.936	3816
273.997	6403
274.057	2060
274.117	1295
274.177	2787
274.237	13276
274.297	11318
274.358	6129
274.418	7241
274.478	7728
274.538	2056
274.598	1190
274.658	3748
274.718	5042
274.778	3055
274.838	878
