'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	312.000
183.977	256.000
184.047	122
184.116	336
184.186	358
184.256	-71
184.325	-479
184.395	-355
184.465	729
184.534	-75
184.604	-737
184.674	65
184.743	231
184.813	293
184.883	646
184.952	141
185.022	-656
185.092	-528
185.161	-33
185.231	30
185.301	467
185.370	372
185.440	-93
185.509	-105
185.579	-8
185.649	289
185.718	-15
185.788	372
185.857	-508
185.927	-12
185.996	303
186.066	137
186.136	-423
186.205	89
186.275	213
186.344	-553
186.414	448
186.483	-249
186.553	638
186.622	45
186.692	-81
186.761	77
186.831	-50
186.900	248
186.970	-264
187.039	241
187.109	513
187.178	-175
187.248	637
187.317	195
187.387	-184
187.456	340
187.526	294
187.595	84
187.664	-478
187.734	-419
187.803	-493
187.873	847
187.942	-46
188.012	91
188.081	-324
188.150	42
188.220	-69
188.289	378
188.358	-352
188.428	654
188.497	-138
188.567	94
188.636	266
188.705	-112
188.775	181
188.844	-187
188.913	1094
188.983	-696
189.052	-218
189.121	-113
189.191	-509
189.260	346
189.329	264
189.399	2
189.468	216
189.537	55
189.606	192
189.676	375
189.745	-471
189.814	559
189.883	595
189.953	-258
190.022	-477
190.091	437
190.161	579
190.230	105
190.299	-708
190.368	132
190.437	-279
190.507	-280
190.576	304
190.645	-136
190.714	-250
190.783	-1
190.853	488
190.922	778
190.991	-227
191.060	-2
191.129	-395
191.198	434
191.268	-213
191.337	-14
191.406	885
191.475	-172
191.544	-267
191.613	-217
191.682	-120
191.752	-299
191.821	-122
191.890	-410
191.959	53
192.028	-31
192.097	853
192.166	392
192.235	-785
192.304	942
192.373	-139
192.442	-135
192.511	3
192.580	283
192.650	536
192.719	-494
192.788	944
192.857	108
192.926	294
192.995	558
193.064	-842
193.133	451
193.202	129
193.271	473
193.340	390
193.409	509
193.478	641
193.547	466
193.615	1004
193.684	478
193.753	533
193.822	474
193.891	-622
193.960	125
194.029	-186
194.098	743
194.167	-140
194.236	458
194.305	-28
194.374	-435
194.443	-67
194.512	423
194.580	509
194.649	-284
194.718	-190
194.787	-242
194.856	-418
194.925	373
194.994	-903
195.062	-15
195.131	160
195.200	388
195.269	-378
195.338	725
195.407	-485
195.475	31
195.544	47
195.613	-132
195.682	192
195.751	477
195.819	-186
195.888	-408
195.957	770
196.026	280
196.094	-219
196.163	324
196.232	290
196.301	-126
196.369	847
196.438	-458
196.507	-84
196.576	-600
196.644	-614
196.713	-318
196.782	-304
196.850	116
196.919	520
196.988	402
197.056	19
197.125	-288
197.194	-56
197.262	-495
197.331	-663
197.400	-413
197.468	22
197.537	-447
197.606	-12
197.674	215
197.743	749
197.812	172
197.880	504
197.949	501
198.017	499
198.086	-310
198.155	-85
198.223	491
198.292	417
198.360	673
198.429	-97
198.497	163
198.566	234
198.635	1441
198.703	769
198.772	1069
198.840	-130
198.909	774
198.977	596
199.046	727
199.114	412
199.183	198
199.251	-11
199.320	599
199.388	-816
199.457	-85
199.525	120
199.594	349
199.662	373
199.731	-399
199.799	-222
199.867	91
199.936	-483
200.004	-351
200.073	424
200.141	-287
200.210	-187
200.278	106
200.346	2
200.415	322
200.483	-122
200.552	400
200.620	-55
200.688	385
200.757	-583
200.825	238
200.893	259
200.962	-103
201.030	-474
201.098	252
201.167	863
201.235	480
201.303	-206
201.372	-131
201.440	389
201.508	-388
201.577	-148
201.645	69
201.713	-91
201.781	-265
201.850	182
201.918	650
201.986	249
202.055	775
202.123	458
202.191	-268
202.259	138
202.327	428
202.396	-255
202.464	177
202.532	-85
202.600	1640
202.669	501
202.737	467
202.805	153
202.873	-243
202.941	918
203.009	133
203.078	92
203.146	179
203.214	454
203.282	-418
203.350	70
203.418	254
203.487	329
203.555	636
203.623	9
203.691	374
203.759	384
203.827	-667
203.895	166
203.963	140
204.031	-136
204.099	532
204.168	-159
204.236	1233
204.304	38
204.372	-305
204.440	48
204.508	581
204.576	-110
204.644	-126
204.712	-308
204.780	185
204.848	-918
204.916	-3
204.984	176
205.052	191
205.120	-170
205.188	434
205.256	533
205.324	-231
205.392	-559
205.460	621
205.528	-570
205.596	911
205.664	-240
205.732	-176
205.799	1455
205.867	1553
205.935	350
206.003	476
206.071	-998
206.139	359
206.207	428
206.275	-224
206.343	-61
206.411	310
206.478	-94
206.546	680
206.614	298
206.682	153
206.750	-1
206.818	734
206.885	704
206.953	-717
207.021	1414
207.089	939
207.157	12
207.225	775
207.292	803
207.360	-384
207.428	-515
207.496	512
207.563	-34
207.631	824
207.699	-153
207.767	-7
207.834	-249
207.902	589
207.970	215
208.038	932
208.105	-103
208.173	-72
208.241	-54
208.309	897
208.376	168
208.444	479
208.512	269
208.579	-382
208.647	-64
208.715	688
208.782	95
208.850	-675
208.918	255
208.985	504
209.053	277
209.120	128
209.188	-430
209.256	410
209.323	-590
209.391	559
209.459	197
209.526	660
209.594	923
209.661	370
209.729	551
209.796	-177
209.864	219
209.932	-1272
209.999	1211
210.067	843
210.134	362
210.202	560
210.269	300
210.337	-132
210.404	1280
210.472	-472
210.539	241
210.607	828
210.674	261
210.742	98
210.809	-23
210.877	402
210.944	714
211.012	127
211.079	1577
211.146	18
211.214	570
211.281	289
211.349	-468
211.416	402
211.484	421
211.551	-217
211.618	73
211.686	468
211.753	362
211.821	537
211.888	379
211.955	509
212.023	-2
212.090	1129
212.157	634
212.225	862
212.292	756
212.359	1466
212.427	3889
212.494	1733
212.561	1272
212.629	1025
212.696	248
212.763	1403
212.831	-545
212.898	163
212.965	-129
213.032	584
213.100	578
213.167	628
213.234	750
213.301	299
213.369	-48
213.436	596
213.503	788
213.570	871
213.638	1222
213.705	139
213.772	-374
213.839	-91
213.906	278
213.973	872
214.041	173
214.108	291
214.175	630
214.242	488
214.309	605
214.376	1082
214.444	143
214.511	556
214.578	236
214.645	1224
214.712	1393
214.779	794
214.846	205
214.913	877
214.980	666
215.048	1150
215.115	1205
215.182	1034
215.249	930
215.316	560
215.383	790
215.450	313
215.517	25
215.584	582
215.651	113
215.718	564
215.785	689
215.852	341
215.919	1370
215.986	928
216.053	497
216.120	338
216.187	564
216.254	691
216.321	-178
216.388	371
216.455	541
216.522	1072
216.589	427
216.656	1303
216.722	1279
216.789	1660
216.856	1265
216.923	1040
216.990	1822
217.057	1131
217.124	1255
217.191	288
217.258	1444
217.324	1117
217.391	2691
217.458	2048
217.525	1991
217.592	1301
217.659	243
217.725	1315
217.792	759
217.859	1426
217.926	95
217.993	-299
218.059	667
218.126	355
218.193	502
218.260	210
218.327	-141
218.393	68
218.460	61
218.527	631
218.594	316
218.660	319
218.727	750
218.794	-477
218.860	1254
218.927	131
218.994	327
219.061	449
219.127	974
219.194	819
219.261	773
219.327	462
219.394	299
219.461	-559
219.527	482
219.594	487
219.661	296
219.727	-28
219.794	207
219.860	-407
219.927	770
219.994	1237
220.060	1559
220.127	149
220.193	1222
220.260	192
220.326	2126
220.393	2524
220.460	3193
220.526	1390
220.593	952
220.659	2673
220.726	513
220.792	2381
220.859	2695
220.925	3727
220.992	5621
221.058	5509
221.125	3262
221.191	2449
221.258	945
221.324	1720
221.391	979
221.457	397
221.524	941
221.590	1080
221.657	2354
221.723	1666
221.789	1332
221.856	2357
221.922	446
221.989	469
222.055	305
222.121	-181
222.188	1248
222.254	316
222.321	1003
222.387	477
222.453	123
222.520	85
222.586	-456
222.652	271
222.719	-9
222.785	793
222.851	-465
222.918	-35
222.984	-152
223.050	-342
223.116	-948
223.183	1296
223.249	-291
223.315	186
223.382	589
223.448	426
223.514	123
223.580	478
223.647	-30
223.713	378
223.779	155
223.845	496
223.911	862
223.978	-781
224.044	8
224.110	97
224.176	-373
224.242	342
224.309	-431
224.375	859
224.441	626
224.507	478
224.573	-184
224.639	229
224.705	-418
224.772	-87
224.838	-644
224.904	-996
224.970	346
225.036	34
225.102	-1203
225.168	456
225.234	-62
225.300	-431
225.366	127
225.432	1145
225.499	-175
225.565	50
225.631	263
225.697	-337
225.763	587
225.829	1307
225.895	589
225.961	320
226.027	-30
226.093	-282
226.159	1511
226.225	1686
226.291	4524
226.357	7021
226.423	3804
226.489	2141
226.554	1112
226.620	1655
226.686	641
226.752	1911
226.818	3244
226.884	8674
226.950	8815
227.016	3162
227.082	1621
227.148	985
227.214	676
227.279	815
227.345	587
227.411	1048
227.477	56
227.543	974
227.609	846
227.674	385
227.740	119
227.806	1153
227.872	1041
227.938	42
228.003	432
228.069	560
228.135	-373
228.201	52
228.267	-384
228.332	18
228.398	237
228.464	697
228.530	-36
228.595	1129
228.661	-319
228.727	-21
228.792	873
228.858	-503
228.924	-1010
228.990	718
229.055	-387
229.121	376
229.187	-384
229.252	-188
229.318	-165
229.384	454
229.449	-148
229.515	-1062
229.581	-1008
229.646	1469
229.712	439
229.777	226
229.843	462
229.909	930
229.974	883
230.040	49
230.105	829
230.171	-216
230.236	383
230.302	899
230.368	114
230.433	-432
230.499	993
230.564	1777
230.630	-865
230.695	548
230.761	662
230.826	-645
230.892	775
230.957	-612
231.023	-295
231.088	-308
231.154	346
231.219	333
231.284	-244
231.350	216
231.415	-164
231.481	698
231.546	202
231.612	66
231.677	-167
231.742	63
231.808	687
231.873	300
231.939	-1297
232.004	1052
232.069	1002
232.135	-512
232.200	-446
232.265	355
232.331	-408
232.396	577
232.461	-949
232.527	46
232.592	-733
232.657	3
232.723	129
232.788	-745
232.853	162
232.918	173
232.984	-529
233.049	-245
233.114	-628
233.179	914
233.245	1396
233.310	504
233.375	-127
233.440	200
233.506	453
233.571	-118
233.636	271
233.701	572
233.766	143
233.832	902
233.897	-147
233.962	-845
234.027	153
234.092	531
234.157	526
234.222	25
234.288	664
234.353	1177
234.418	1359
234.483	966
234.548	426
234.613	8
234.678	794
234.743	19
234.808	1878
234.873	441
234.938	1376
235.004	274
235.069	280
235.134	164
235.199	454
235.264	152
235.329	-914
235.394	9
235.459	942
235.524	-125
235.589	598
235.654	485
235.719	-592
235.784	162
235.849	93
235.913	315
235.978	824
236.043	898
236.108	693
236.173	242
236.238	821
236.303	666
236.368	44
236.433	901
236.498	770
236.563	1205
236.627	2301
236.692	11289
236.757	8883
236.822	3248
236.887	1931
236.952	1872
237.017	624
237.081	1590
237.146	1624
237.211	4911
237.276	10535
237.341	17430
237.405	7149
237.470	2956
237.535	1637
237.600	977
237.664	796
237.729	338
237.794	477
237.859	4407
237.923	1311
237.988	620
238.053	1161
238.118	414
238.182	2783
238.247	3442
238.312	535
238.376	1548
238.441	-823
238.506	1694
238.570	-629
238.635	1382
238.700	558
238.764	19
238.829	393
238.893	884
238.958	894
239.023	579
239.087	-3
239.152	212
239.216	-121
239.281	564
239.346	-76
239.410	-18
239.475	-15
239.539	2716
239.604	818
239.668	1924
239.733	122
239.797	72
239.862	1566
239.926	1812
239.991	736
240.055	230
240.120	55
240.184	717
240.249	-150
240.313	563
240.378	124
240.442	1091
240.507	2032
240.571	717
240.635	117
240.700	1330
240.764	-551
240.829	298
240.893	-812
240.957	533
241.022	1083
241.086	1562
241.151	-231
241.215	-1051
241.279	1837
241.344	583
241.408	623
241.472	-647
241.537	700
241.601	242
241.665	-535
241.730	-321
241.794	696
241.858	590
241.922	42
241.987	332
242.051	-809
242.115	-851
242.179	1165
242.244	-534
242.308	491
242.372	-265
242.436	432
242.501	-9
242.565	-783
242.629	-365
242.693	1138
242.757	43
242.822	-373
242.886	957
242.950	792
243.014	-668
243.078	1143
243.142	334
243.206	-189
243.271	526
243.335	-358
243.399	1259
243.463	3414
243.527	13340
243.591	4428
243.655	2372
243.719	109
243.783	1501
243.847	1077
243.911	2041
243.975	995
244.040	238
244.104	1738
244.168	121
244.232	13
244.296	942
244.360	1544
244.424	-194
244.488	603
244.552	349
244.615	-660
244.679	-128
244.743	11
244.807	-219
244.871	483
244.935	721
244.999	-1014
245.063	321
245.127	980
245.191	1562
245.255	244
245.319	65
245.383	-773
245.446	1776
245.510	-542
245.574	-165
245.638	1066
245.702	-323
245.766	2140
245.829	1412
245.893	-308
245.957	34
246.021	859
246.085	402
246.149	-19
246.212	2496
246.276	3692
246.340	547
246.404	664
246.467	777
246.531	-614
246.595	1293
246.659	1358
246.722	266
246.786	632
246.850	621
246.913	730
246.977	-133
247.041	225
247.104	388
247.168	562
247.232	1381
247.295	4474
247.359	2351
247.423	426
247.486	1065
247.550	924
247.614	570
247.677	1029
247.741	913
247.804	-293
247.868	640
247.932	608
247.995	3758
248.059	1300
248.122	-671
248.186	1834
248.249	714
248.313	7145
248.376	8196
248.440	4303
248.503	889
248.567	2246
248.630	-49
248.694	2575
248.757	3250
248.821	7840
248.884	4426
248.948	3186
249.011	5519
249.075	9917
249.138	7728
249.202	3052
249.265	1968
249.328	2356
249.392	642
249.455	1237
249.519	1654
249.582	-79
249.645	2223
249.709	2021
249.772	817
249.835	474
249.899	703
249.962	1253
250.025	207
250.089	2861
250.152	4381
250.215	776
250.279	1064
250.342	1349
250.405	1530
250.468	666
250.532	295
250.595	3288
250.658	10728
250.721	22103
250.785	6287
250.848	4250
250.911	1827
250.974	1754
251.038	1949
251.101	4678
251.164	2427
251.227	2160
251.290	2501
251.354	3345
251.417	17240
251.480	17621
251.543	11361
251.606	33276
251.669	24422
251.732	7567
251.795	6293
251.859	7593
251.922	20323
251.985	11179
252.048	3993
252.111	2991
252.174	1226
252.237	3761
252.300	10311
252.363	9926
252.426	27372
252.489	9532
252.552	4218
252.615	1928
252.678	2968
252.741	8023
252.804	10183
252.867	26847
252.930	14179
252.993	6313
253.056	3674
253.119	2667
253.182	1134
253.245	3344
253.308	2347
253.371	1129
253.434	979
253.497	2085
253.559	5222
253.622	2691
253.685	2615
253.748	2417
253.811	550
253.874	1852
253.937	635
254.000	1099
254.062	1617
254.125	3968
254.188	4416
254.251	2014
254.314	971
254.376	1467
254.439	2470
254.502	2341
254.565	2318
254.628	5167
254.690	1667
254.753	864
254.816	-84
254.878	103
254.941	2514
255.004	2465
255.067	1719
255.129	72
255.192	796
255.255	-162
255.317	967
255.380	530
255.443	-356
255.505	272
255.568	-470
255.631	130
255.693	350
255.756	-156
255.819	807
255.881	-667
255.944	912
256.006	172
256.069	175
256.132	-105
256.194	576
256.257	2025
256.319	1415
256.382	-156
256.444	1855
256.507	451
256.569	974
256.632	666
256.694	1658
256.757	6037
256.819	19219
256.882	5972
256.944	2355
257.007	2351
257.069	1169
257.132	917
257.194	1556
257.257	148
257.319	145
257.381	470
257.444	4323
257.506	20436
257.569	22243
257.631	5921
257.693	3733
257.756	1437
257.818	2045
257.880	959
257.943	1151
258.005	476
258.067	236
258.130	-132
258.192	188
258.254	1033
258.317	767
258.379	687
258.441	1524
258.503	2621
258.566	1488
258.628	3936
258.690	7
258.753	1415
258.815	1072
258.877	-172
258.939	322
259.001	1579
259.064	304
259.126	-279
259.188	-339
259.250	121
259.312	-45
259.375	1018
259.437	722
259.499	726
259.561	505
259.623	24
259.685	402
259.747	-402
259.809	2168
259.872	4941
259.934	7382
259.996	7953
260.058	2103
260.120	312
260.182	1037
260.244	1014
260.306	-18
260.368	332
260.430	363
260.492	1198
260.554	2549
260.616	64
260.678	3789
260.740	5200
260.802	1160
260.864	982
260.926	-626
260.988	997
261.050	539
261.112	1686
261.174	5897
261.236	4448
261.298	1295
261.359	1584
261.421	3311
261.483	-607
261.545	1749
261.607	-706
261.669	571
261.731	262
261.793	3066
261.854	205
261.916	670
261.978	252
262.040	44
262.102	158
262.164	129
262.225	-416
262.287	53
262.349	626
262.411	1542
262.472	935
262.534	17
262.596	1350
262.658	998
262.719	-354
262.781	868
262.843	593
262.904	1742
262.966	182
263.028	1033
263.090	5576
263.151	18241
263.213	6023
263.275	2085
263.336	563
263.398	90
263.459	-231
263.521	204
263.583	1647
263.644	1140
263.706	374
263.767	-253
263.829	451
263.891	-314
263.952	-167
264.014	366
264.075	190
264.137	3063
264.198	1282
264.260	3
264.321	-317
264.383	761
264.444	5005
264.506	480
264.567	417
264.629	2188
264.690	2225
264.752	1024
264.813	367
264.875	-136
264.936	1460
264.998	548
265.059	157
265.120	523
265.182	662
265.243	9339
265.305	10601
265.366	1698
265.427	985
265.489	539
265.550	-723
265.611	-272
265.673	-159
265.734	474
265.795	507
265.857	-258
265.918	-57
265.979	1904
266.040	15982
266.102	13936
266.163	2800
266.224	1514
266.286	955
266.347	-394
266.408	138
266.469	-354
266.530	147
266.592	-727
266.653	1065
266.714	1169
266.775	1137
266.836	139
266.898	-756
266.959	-212
267.020	1023
267.081	484
267.142	-242
267.203	122
267.264	-342
267.326	560
267.387	-575
267.448	-550
267.509	-33
267.570	543
267.631	-336
267.692	-655
267.753	-383
267.814	-452
267.875	256
267.936	2314
267.997	772
268.058	197
268.119	-485
268.180	-311
268.241	-922
268.302	-134
268.363	-651
268.424	-257
268.485	-155
268.546	-172
268.607	-519
268.668	-105
268.729	-614
268.790	-429
268.851	-150
268.912	1595
268.972	967
269.033	271
269.094	-571
269.155	263
269.216	-554
269.277	690
269.338	-247
269.398	-304
269.459	-300
269.520	392
269.581	212
269.642	772
269.702	-97
269.763	134
269.824	-780
269.885	182
269.945	891
270.006	717
270.067	-679
270.128	-271
270.188	-238
270.249	-678
270.310	-505
270.370	430
270.431	209
270.492	-1009
270.553	-358
270.613	126
270.674	1037
270.734	867
270.795	-19
270.856	16
270.916	-783
270.977	-197
271.038	1152
271.098	489
271.159	351
271.219	198
271.280	-586
271.340	-118
271.401	-598
271.462	583
271.522	-54
271.583	550
271.643	-227
271.704	-191
271.764	-266
271.825	1131
271.885	5899
271.946	9478
272.006	2515
272.066	3150
272.127	8280
272.187	1792
272.248	439
272.308	1417
272.369	5655
272.429	2563
272.489	1217
272.550	1147
272.610	1734
272.671	370
272.731	443
272.791	1070
272.852	33
272.912	1151
272.972	-361
273.033	172
273.093	-111
273.153	969
273.214	965
273.274	115
273.334	3609
273.394	8640
273.455	2677
273.515	2936
273.575	5984
273.635	2372
273.696	2734
273.756	7381
273.816	2167
273.876	1455
273.936	2068
273.997	4078
274.057	535
274.117	-95
274.177	1200
274.237	8621
274.297	8624
274.358	3858
274.418	5557
274.478	3685
274.538	1292
274.598	-131
274.658	1895
274.718	3524
274.778	1235
274.838	346
274.898	1811
274.958	5154
275.018	6881
275.078	4448
275.138	956
275.198	330
275.258	314
275.318	398
275.378	969
275.438	1818
275.498	1113
275.558	1131
275.618	6706
275.678	4843
275.738	2051
275.798	2024
275.858	25
