'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	990.000
183.977	30.000
184.047	-42
184.116	467
184.186	380
184.256	294
184.325	288
184.395	-34
184.465	1417
184.534	478
184.604	397
184.674	162
184.743	-347
184.813	963
184.883	64
184.952	887
185.022	665
185.092	425
185.161	-135
185.231	-670
185.301	410
185.370	885
185.440	-282
185.509	84
185.579	190
185.649	55
185.718	601
185.788	870
185.857	498
185.927	-372
185.996	-140
186.066	408
186.136	626
186.205	-445
186.275	286
186.344	74
186.414	-155
186.483	176
186.553	1045
186.622	1139
186.692	-101
186.761	-161
186.831	1232
186.900	160
186.970	367
187.039	706
187.109	864
187.178	151
187.248	460
187.317	524
187.387	-592
187.456	235
187.526	17
187.595	318
187.664	-439
187.734	283
187.803	123
187.873	714
187.942	-341
188.012	380
188.081	-156
188.150	582
188.220	542
188.289	170
188.358	300
188.428	1027
188.497	-113
188.567	562
188.636	-81
188.705	158
188.775	-475
188.844	-704
188.913	1068
188.983	311
189.052	88
189.121	102
189.191	-429
189.260	1278
189.329	496
189.399	11
189.468	433
189.537	-265
189.606	233
189.676	985
189.745	-675
189.814	906
189.883	-77
189.953	505
190.022	-100
190.091	472
190.161	-471
190.230	959
190.299	394
190.368	-493
190.437	-525
190.507	-176
190.576	229
190.645	-160
190.714	323
190.783	102
190.853	429
190.922	452
190.991	218
191.060	-51
191.129	-11
191.198	892
191.268	-3
191.337	-707
191.406	287
191.475	508
191.544	-87
191.613	1085
191.682	397
191.752	285
191.821	219
191.890	-122
191.959	729
192.028	488
192.097	397
192.166	1443
192.235	-810
192.304	989
192.373	210
192.442	805
192.511	53
192.580	96
192.650	-116
192.719	944
192.788	-371
192.857	698
192.926	222
192.995	401
193.064	-15
193.133	92
193.202	148
193.271	770
193.340	529
193.409	-177
193.478	1345
193.547	703
193.615	682
193.684	524
193.753	411
193.822	1002
193.891	-112
193.960	625
194.029	-135
194.098	142
194.167	534
194.236	1001
194.305	4
194.374	284
194.443	-43
194.512	766
194.580	64
194.649	542
194.718	86
194.787	791
194.856	-328
194.925	-253
194.994	604
195.062	578
195.131	110
195.200	759
195.269	-175
195.338	1286
195.407	225
195.475	140
195.544	852
195.613	378
195.682	190
195.751	928
195.819	-121
195.888	388
195.957	553
196.026	332
196.094	1187
196.163	153
196.232	273
196.301	63
196.369	469
196.438	23
196.507	272
196.576	-284
196.644	258
196.713	-115
196.782	442
196.850	678
196.919	555
196.988	891
197.056	75
197.125	1089
197.194	561
197.262	818
197.331	-172
197.400	584
197.468	518
197.537	-9
197.606	800
197.674	598
197.743	-180
197.812	-566
197.880	229
197.949	720
198.017	1110
198.086	569
198.155	312
198.223	729
198.292	629
198.360	1056
198.429	289
198.497	437
198.566	1070
198.635	1074
198.703	571
198.772	237
198.840	-394
198.909	421
198.977	-19
199.046	595
199.114	-295
199.183	104
199.251	258
199.320	290
199.388	482
199.457	322
199.525	-265
199.594	28
199.662	747
199.731	-189
199.799	261
199.867	314
199.936	-397
200.004	748
200.073	779
200.141	219
200.210	283
200.278	277
200.346	825
200.415	1158
200.483	669
200.552	967
200.620	271
200.688	433
200.757	880
200.825	-321
200.893	223
200.962	676
201.030	832
201.098	470
201.167	1232
201.235	704
201.303	814
201.372	235
201.440	195
201.508	349
201.577	140
201.645	806
201.713	376
201.781	492
201.850	941
201.918	111
201.986	571
202.055	842
202.123	436
202.191	628
202.259	112
202.327	304
202.396	359
202.464	748
202.532	556
202.600	1125
202.669	339
202.737	364
202.805	549
202.873	795
202.941	-76
203.009	367
203.078	890
203.146	107
203.214	412
203.282	-200
203.350	642
203.418	623
203.487	-94
203.555	63
203.623	152
203.691	389
203.759	-209
203.827	192
203.895	608
203.963	780
204.031	-79
204.099	980
204.168	254
204.236	502
204.304	107
204.372	670
204.440	287
204.508	-54
204.576	-178
204.644	23
204.712	-320
204.780	98
204.848	680
204.916	29
204.984	155
205.052	41
205.120	218
205.188	481
205.256	25
205.324	320
205.392	-204
205.460	533
205.528	430
205.596	-174
205.664	637
205.732	-193
205.799	352
205.867	1414
205.935	16
206.003	521
206.071	-431
206.139	-288
206.207	643
206.275	460
206.343	412
206.411	-125
206.478	-146
206.546	575
206.614	-492
206.682	578
206.750	541
206.818	642
206.885	788
206.953	-118
207.021	431
207.089	850
207.157	-171
207.225	517
207.292	-5
207.360	815
207.428	488
207.496	87
207.563	2
207.631	594
207.699	-235
207.767	857
207.834	67
207.902	750
207.970	445
208.038	127
208.105	138
208.173	738
208.241	5
208.309	856
208.376	261
208.444	995
208.512	-486
208.579	-336
208.647	216
208.715	1916
208.782	490
208.850	134
208.918	-32
208.985	634
209.053	56
209.120	142
209.188	-589
209.256	919
209.323	90
209.391	159
209.459	421
209.526	1460
209.594	129
209.661	525
209.729	155
209.796	600
209.864	1034
209.932	-650
209.999	1533
210.067	1157
210.134	340
210.202	66
210.269	257
210.337	1192
210.404	-151
210.472	1236
210.539	717
210.607	-92
210.674	762
210.742	279
210.809	657
210.877	878
210.944	569
211.012	-328
211.079	1461
211.146	494
211.214	110
211.281	665
211.349	852
211.416	283
211.484	220
211.551	145
211.618	-93
211.686	1069
211.753	-199
211.821	194
211.888	328
211.955	853
212.023	662
212.090	453
212.157	121
212.225	-372
212.292	1158
212.359	1816
212.427	1983
212.494	1593
212.561	730
212.629	39
212.696	-87
212.763	-62
212.831	51
212.898	81
212.965	-214
213.032	887
213.100	79
213.167	1013
213.234	1031
213.301	1323
213.369	328
213.436	366
213.503	41
213.570	717
213.638	369
213.705	342
213.772	-266
213.839	915
213.906	792
213.973	1265
214.041	173
214.108	796
214.175	1003
214.242	202
214.309	667
214.376	942
214.444	235
214.511	300
214.578	-7
214.645	773
214.712	407
214.779	388
214.846	-336
214.913	1281
214.980	1151
215.048	1225
215.115	1952
215.182	1111
215.249	398
215.316	722
215.383	1431
215.450	1009
215.517	647
215.584	1396
215.651	175
215.718	481
215.785	1044
215.852	151
215.919	1172
215.986	1537
216.053	550
216.120	-56
216.187	814
216.254	711
216.321	496
216.388	306
216.455	672
216.522	-29
216.589	286
216.656	848
216.722	1258
216.789	1512
216.856	875
216.923	813
216.990	1006
217.057	535
217.124	1177
217.191	952
217.258	1053
217.324	1712
217.391	1200
217.458	661
217.525	1452
217.592	844
217.659	172
217.725	1607
217.792	605
217.859	1442
217.926	366
217.993	643
218.059	457
218.126	-152
218.193	160
218.260	-210
218.327	44
218.393	199
218.460	705
218.527	-664
218.594	205
218.660	140
218.727	1269
218.794	-493
218.860	123
218.927	-152
218.994	-275
219.061	-454
219.127	-214
219.194	1073
219.261	822
219.327	92
219.394	1614
219.461	-16
219.527	360
219.594	306
219.661	212
219.727	-427
219.794	1551
219.860	185
219.927	788
219.994	1856
220.060	1785
220.127	2697
220.193	1758
220.260	844
220.326	1116
220.393	1609
220.460	2653
220.526	1845
220.593	821
220.659	1872
220.726	1695
220.792	2174
220.859	2198
220.925	3610
220.992	5073
221.058	3922
221.125	2917
221.191	1843
221.258	394
221.324	1325
221.391	340
221.457	635
221.524	1257
221.590	661
221.657	1555
221.723	1185
221.789	838
221.856	1545
221.922	428
221.989	717
222.055	-91
222.121	261
222.188	1547
222.254	873
222.321	733
222.387	57
222.453	-118
222.520	848
222.586	536
222.652	354
222.719	-111
222.785	822
222.851	-174
222.918	461
222.984	567
223.050	199
223.116	-1305
223.183	1224
223.249	-488
223.315	22
223.382	592
223.448	495
223.514	-225
223.580	1089
223.647	-697
223.713	-778
223.779	-411
223.845	676
223.911	-338
223.978	9
224.044	322
224.110	84
224.176	438
224.242	678
224.309	-57
224.375	766
224.441	-78
224.507	61
224.573	-833
224.639	883
224.705	-608
224.772	87
224.838	-229
224.904	319
224.970	-464
225.036	-151
225.102	-871
225.168	319
225.234	41
225.300	-335
225.366	-329
225.432	-30
225.499	117
225.565	554
225.631	170
225.697	-320
225.763	390
225.829	262
225.895	1099
225.961	1028
226.027	870
226.093	649
226.159	916
226.225	3008
226.291	4851
226.357	7089
226.423	3500
226.489	1694
226.554	1331
226.620	1035
226.686	1311
226.752	2384
226.818	4111
226.884	8233
226.950	7539
227.016	3737
227.082	2253
227.148	1945
227.214	899
227.279	476
227.345	878
227.411	1204
227.477	1941
227.543	3900
227.609	3879
227.674	2828
227.740	855
227.806	783
227.872	145
227.938	563
228.003	745
228.069	563
228.135	-202
228.201	17
228.267	97
228.332	-870
228.398	-30
228.464	-56
228.530	-271
228.595	534
228.661	-287
228.727	-193
228.792	1268
228.858	-49
228.924	-864
228.990	1838
229.055	-30
229.121	975
229.187	-88
229.252	-114
229.318	-954
229.384	416
229.449	59
229.515	-1144
229.581	-1624
229.646	1636
229.712	-183
229.777	-770
229.843	-284
229.909	767
229.974	1370
230.040	-184
230.105	-30
230.171	-386
230.236	211
230.302	354
230.368	-140
230.433	-278
230.499	836
230.564	259
230.630	-565
230.695	182
230.761	914
230.826	-972
230.892	844
230.957	-1006
231.023	-875
231.088	-241
231.154	-80
231.219	894
231.284	-323
231.350	848
231.415	-325
231.481	398
231.546	18
231.612	-10
231.677	-56
231.742	-1520
231.808	363
231.873	-843
231.939	-1595
232.004	1983
232.069	762
232.135	-596
232.200	-206
232.265	341
232.331	-587
232.396	220
232.461	-962
232.527	-1195
232.592	-757
232.657	207
232.723	-437
232.788	-274
232.853	50
232.918	85
232.984	-721
233.049	249
233.114	-585
233.179	-158
233.245	758
233.310	589
233.375	-1010
233.440	-26
233.506	-322
233.571	-675
233.636	68
233.701	335
233.766	-300
233.832	152
233.897	-118
233.962	-870
234.027	916
234.092	115
234.157	-101
234.222	-451
234.288	-36
234.353	1200
234.418	1158
234.483	805
234.548	567
234.613	45
234.678	-126
234.743	-518
234.808	2255
234.873	-408
234.938	1038
235.004	373
235.069	-99
235.134	375
235.199	374
235.264	-348
235.329	-1492
235.394	712
235.459	513
235.524	-503
235.589	434
235.654	-467
235.719	-692
235.784	169
235.849	-482
235.913	225
235.978	764
236.043	503
236.108	-174
236.173	-225
236.238	-481
236.303	-594
236.368	563
236.433	1018
236.498	552
236.563	1741
236.627	3014
236.692	10395
236.757	9984
236.822	4026
236.887	1160
236.952	2501
237.017	-145
237.081	1730
237.146	1240
237.211	6059
237.276	10392
237.341	15099
237.405	7992
237.470	3725
237.535	2174
237.600	925
237.664	951
237.729	372
237.794	447
237.859	3577
237.923	1239
237.988	332
238.053	987
238.118	79
238.182	1208
238.247	2620
238.312	-116
238.376	901
238.441	-1398
238.506	1602
238.570	-718
238.635	1928
238.700	589
238.764	17
238.829	410
238.893	311
238.958	474
239.023	749
239.087	-37
239.152	582
239.216	-855
239.281	716
239.346	-96
239.410	109
239.475	-485
239.539	1252
239.604	1041
239.668	879
239.733	-100
239.797	3667
239.862	7817
239.926	5582
239.991	3354
240.055	1638
240.120	576
240.184	1667
240.249	-263
240.313	616
240.378	356
240.442	1005
240.507	937
240.571	-14
240.635	-769
240.700	783
240.764	25
240.829	-700
240.893	-1252
240.957	374
241.022	501
241.086	1708
241.151	-279
241.215	-364
241.279	-45
241.344	-88
241.408	354
241.472	5
241.537	1087
241.601	981
241.665	-620
241.730	-8
241.794	840
241.858	-850
241.922	-112
241.987	-30
242.051	-337
242.115	-866
242.179	616
242.244	85
242.308	1332
242.372	449
242.436	-30
242.501	94
242.565	-1150
242.629	-103
242.693	406
242.757	-183
242.822	299
242.886	630
242.950	1170
243.014	-547
243.078	444
243.142	-111
243.206	-278
243.271	566
243.335	47
243.399	876
243.463	2492
243.527	8334
243.591	2323
243.655	664
243.719	-243
243.783	1317
243.847	642
243.911	2006
243.975	618
244.040	443
244.104	1335
244.168	-267
244.232	459
244.296	-68
244.360	1564
244.424	174
244.488	581
244.552	181
244.615	-1570
244.679	508
244.743	-295
244.807	-52
244.871	605
244.935	-311
244.999	-1476
245.063	-1088
245.127	788
245.191	852
245.255	43
245.319	191
245.383	-900
245.446	1467
245.510	-254
245.574	-157
245.638	707
245.702	-729
245.766	1720
245.829	2009
245.893	-1186
245.957	-1059
246.021	717
246.085	79
246.149	-7
246.212	2212
246.276	2388
246.340	950
246.404	79
246.467	891
246.531	-478
246.595	1378
246.659	1190
246.722	-779
246.786	627
246.850	794
246.913	54
246.977	-133
247.041	353
247.104	-17
247.168	744
247.232	1078
247.295	3510
247.359	2871
247.423	561
247.486	1453
247.550	821
247.614	429
247.677	720
247.741	-173
247.804	-290
247.868	1571
247.932	819
247.995	3659
248.059	524
248.122	-445
248.186	1996
248.249	1178
248.313	6228
248.376	7698
248.440	3608
248.503	493
248.567	1628
248.630	1027
248.694	2632
248.757	3773
248.821	7102
248.884	4777
248.948	2715
249.011	6004
249.075	8310
249.138	7388
249.202	3232
249.265	695
249.328	1957
249.392	385
249.455	770
249.519	630
249.582	830
249.645	2070
249.709	1382
249.772	1122
249.835	1555
249.899	573
249.962	1207
250.025	235
250.089	1770
250.152	3907
250.215	1424
250.279	-15
250.342	513
250.405	828
250.468	-516
250.532	949
250.595	2643
250.658	5625
250.721	14542
250.785	4027
250.848	2370
250.911	431
250.974	1276
251.038	1460
251.101	3409
251.164	1534
251.227	1778
251.290	1699
251.354	1846
251.417	11088
251.480	11350
251.543	7254
251.606	21372
251.669	16879
251.732	5769
251.795	5356
251.859	6204
251.922	13674
251.985	8394
252.048	3813
252.111	2132
252.174	640
252.237	3922
252.300	8325
252.363	7800
252.426	19216
252.489	7363
252.552	2958
252.615	503
252.678	3110
252.741	6195
252.804	6918
252.867	18608
252.930	12100
252.993	5301
253.056	3643
253.119	1956
253.182	832
253.245	1320
253.308	2279
253.371	641
253.434	1235
253.497	1287
253.559	3910
253.622	2214
253.685	2177
253.748	2125
253.811	1798
253.874	1595
253.937	1104
254.000	906
254.062	1659
254.125	3854
254.188	4077
254.251	3235
254.314	1329
254.376	1314
254.439	3449
254.502	1947
254.565	1115
254.628	5358
254.690	1477
254.753	630
254.816	373
254.878	249
254.941	1907
255.004	2838
255.067	1100
255.129	168
255.192	580
255.255	-535
255.317	897
255.380	-141
255.443	-416
255.505	-975
255.568	-65
255.631	535
255.693	259
255.756	-478
255.819	1196
255.881	-309
255.944	441
256.006	-1206
256.069	-252
256.132	-604
256.194	665
256.257	875
256.319	741
256.382	144
256.444	2009
256.507	1076
256.569	448
256.632	678
256.694	759
256.757	5240
256.819	19723
256.882	7091
256.944	2568
257.007	1704
257.069	1104
257.132	164
257.194	1573
257.257	87
257.319	29
257.381	203
257.444	4445
257.506	18620
257.569	24723
257.631	7924
257.693	3391
257.756	1216
257.818	992
257.880	292
257.943	1224
258.005	-474
258.067	41
258.130	283
258.192	851
258.254	345
258.317	108
258.379	302
258.441	1663
258.503	2491
258.566	1091
258.628	2616
258.690	735
258.753	997
258.815	1300
258.877	598
258.939	280
259.001	28
259.064	451
259.126	-712
259.188	180
259.250	624
259.312	970
259.375	817
259.437	917
259.499	172
259.561	629
259.623	845
259.685	9
259.747	404
259.809	1654
259.872	2990
259.934	5071
259.996	6406
260.058	2224
260.120	-649
260.182	696
260.244	192
260.306	-231
260.368	-109
260.430	-69
260.492	1023
260.554	3434
260.616	454
260.678	2914
260.740	2684
260.802	249
260.864	1233
260.926	-682
260.988	1353
261.050	255
261.112	1282
261.174	6185
261.236	1994
261.298	595
261.359	399
261.421	2452
261.483	-197
261.545	1114
261.607	-1547
261.669	374
261.731	656
261.793	2565
261.854	-185
261.916	945
261.978	668
262.040	675
262.102	763
262.164	-321
262.225	80
262.287	638
262.349	995
262.411	1530
262.472	727
262.534	-552
262.596	482
262.658	923
262.719	-989
262.781	1190
262.843	453
262.904	867
262.966	-30
263.028	919
263.090	3475
263.151	11520
263.213	3908
263.275	2627
263.336	-370
263.398	1210
263.459	-197
263.521	77
263.583	2464
263.644	1271
263.706	-571
263.767	-726
263.829	-2
263.891	-953
263.952	-647
264.014	-28
264.075	656
264.137	3866
264.198	1493
264.260	-518
264.321	311
264.383	1332
264.444	5325
264.506	1568
264.567	412
264.629	1604
264.690	4041
264.752	2372
264.813	507
264.875	223
264.936	1373
264.998	382
265.059	493
265.120	504
265.182	966
265.243	9510
265.305	12108
265.366	3420
265.427	708
265.489	1435
265.550	-740
265.611	658
265.673	-58
265.734	47
265.795	750
265.857	-115
265.918	91
265.979	2573
266.040	15614
266.102	16596
266.163	3944
266.224	2160
266.286	596
266.347	395
266.408	455
266.469	283
266.530	443
266.592	-919
266.653	975
266.714	2814
266.775	-125
266.836	67
266.898	-713
266.959	186
267.020	922
267.081	191
267.142	-65
267.203	-397
267.264	-877
267.326	681
267.387	-658
267.448	-265
267.509	-814
267.570	-476
267.631	-677
267.692	-665
267.753	230
267.814	-867
267.875	481
267.936	2850
267.997	1441
268.058	837
268.119	-153
268.180	618
268.241	-1260
268.302	-327
268.363	-76
268.424	884
268.485	-156
268.546	-999
268.607	-229
268.668	-144
268.729	-904
268.790	-446
268.851	-242
268.912	650
268.972	1475
269.033	641
269.094	-259
269.155	176
269.216	-879
269.277	-240
269.338	-813
269.398	180
269.459	-856
269.520	-43
269.581	-286
269.642	774
269.702	339
269.763	-60
269.824	-792
269.885	-223
269.945	1422
270.006	526
270.067	-688
270.128	-1199
270.188	-633
270.249	-6
270.310	-686
270.370	57
270.431	176
270.492	-565
270.553	-401
270.613	411
270.674	2590
270.734	339
270.795	195
270.856	550
270.916	-833
270.977	-178
271.038	169
271.098	-250
271.159	71
271.219	192
271.280	-825
271.340	-332
271.401	-332
271.462	107
271.522	-264
271.583	922
271.643	116
271.704	-60
271.764	35
271.825	1305
271.885	6463
271.946	9995
272.006	2576
272.066	3682
272.127	7333
272.187	5156
272.248	1941
272.308	213
272.369	4882
272.429	2611
272.489	1680
272.550	1533
272.610	1830
272.671	885
272.731	907
272.791	906
272.852	485
272.912	430
272.972	296
273.033	386
273.093	-192
273.153	887
273.214	-104
273.274	242
273.334	3042
273.394	7505
273.455	2905
273.515	1890
273.575	6268
273.635	2860
273.696	2511
273.756	5690
273.816	1684
273.876	999
273.936	1008
273.997	2943
274.057	819
274.117	564
274.177	673
274.237	8167
274.297	7673
274.358	3105
274.418	4345
274.478	4199
274.538	857
274.598	562
274.658	2126
274.718	3325
274.778	854
274.838	434
274.898	422
274.958	4147
275.018	5824
275.078	4542
275.138	1331
275.198	602
275.258	341
275.318	841
275.378	451
275.438	1810
275.498	447
275.558	1434
275.618	4810
275.678	4884
275.738	2405
275.798	2142
275.858	289
275.918	-179
275.978	664
276.038	932
