'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	111.000
183.977	-723.000
184.047	140
184.116	143
184.186	-937
184.256	160
184.325	-646
184.395	-792
184.465	-102
184.534	-599
184.604	-548
184.674	-309
184.743	404
184.813	165
184.883	-567
184.952	-408
185.022	-468
185.092	-800
185.161	143
185.231	-565
185.301	182
185.370	182
185.440	-402
185.509	-528
185.579	-962
185.649	-467
185.718	143
185.788	-241
185.857	-382
185.927	-254
185.996	-159
186.066	-198
186.136	321
186.205	-942
186.275	194
186.344	666
186.414	597
186.483	-647
186.553	276
186.622	-330
186.692	-324
186.761	-956
186.831	-357
186.900	-734
186.970	216
187.039	-271
187.109	1117
187.178	-418
187.248	-298
187.317	-516
187.387	-8
187.456	-100
187.526	119
187.595	-539
187.664	-74
187.734	-364
187.803	-345
187.873	-78
187.942	-558
188.012	42
188.081	-435
188.150	-554
188.220	-376
188.289	-567
188.358	-62
188.428	-757
188.497	-79
188.567	-569
188.636	-146
188.705	-937
188.775	-432
188.844	-318
188.913	-455
188.983	-399
189.052	-296
189.121	-274
189.191	275
189.260	-620
189.329	123
189.399	-509
189.468	-353
189.537	-174
189.606	-652
189.676	-1011
189.745	-117
189.814	163
189.883	-273
189.953	-356
190.022	-365
190.091	-914
190.161	-42
190.230	-93
190.299	-358
190.368	55
190.437	-55
190.507	-434
190.576	-275
190.645	-692
190.714	-359
190.783	-349
190.853	176
190.922	-21
190.991	-432
191.060	-74
191.129	-510
191.198	-5
191.268	-608
191.337	-216
191.406	-125
191.475	-146
191.544	165
191.613	-762
191.682	-85
191.752	-563
191.821	-419
191.890	-304
191.959	393
192.028	-33
192.097	-243
192.166	-276
192.235	-638
192.304	-247
192.373	-887
192.442	397
192.511	-458
192.580	211
192.650	-506
192.719	-716
192.788	-317
192.857	-361
192.926	99
192.995	-1037
193.064	-26
193.133	-712
193.202	-48
193.271	-113
193.340	108
193.409	-132
193.478	-65
193.547	-447
193.615	132
193.684	-526
193.753	-684
193.822	43
193.891	-572
193.960	-456
194.029	672
194.098	-485
194.167	-634
194.236	-941
194.305	-43
194.374	-568
194.443	-46
194.512	-23
194.580	-1166
194.649	284
194.718	34
194.787	-240
194.856	-663
194.925	15
194.994	421
195.062	-562
195.131	-619
195.200	-228
195.269	-660
195.338	-152
195.407	-317
195.475	-937
195.544	-224
195.613	-658
195.682	-365
195.751	-368
195.819	-783
195.888	-145
195.957	702
196.026	-551
196.094	253
196.163	-827
196.232	176
196.301	-127
196.369	-36
196.438	-96
196.507	-414
196.576	-728
196.644	-313
196.713	206
196.782	-671
196.850	-186
196.919	-80
196.988	-138
197.056	39
197.125	-474
197.194	-363
197.262	-83
197.331	-336
197.400	-273
197.468	-601
197.537	-257
197.606	-249
197.674	824
197.743	30
197.812	-637
197.880	-494
197.949	-557
198.017	-454
198.086	-7
198.155	-522
198.223	401
198.292	380
198.360	-728
198.429	-519
198.497	-138
198.566	-474
198.635	-325
198.703	2
198.772	289
198.840	-489
198.909	-295
198.977	-357
199.046	58
199.114	-505
199.183	-618
199.251	-204
199.320	-111
199.388	-565
199.457	-1172
199.525	-540
199.594	-678
199.662	26
199.731	-1130
199.799	-654
199.867	243
199.936	-331
200.004	-525
200.073	-7
200.141	-417
200.210	-573
200.278	-1292
200.346	-343
200.415	-344
200.483	-61
200.552	84
200.620	-539
200.688	-196
200.757	-333
200.825	-317
200.893	-318
200.962	153
201.030	-194
201.098	-920
201.167	-383
201.235	-733
201.303	-1
201.372	-234
201.440	296
201.508	132
201.577	-375
201.645	-493
201.713	-863
201.781	-96
201.850	409
201.918	-200
201.986	-404
202.055	-382
202.123	-320
202.191	-420
202.259	-398
202.327	-641
202.396	-69
202.464	-503
202.532	-646
202.600	-317
202.669	-321
202.737	-836
202.805	-164
202.873	-612
202.941	-268
203.009	-1224
203.078	-574
203.146	-356
203.214	-604
203.282	-990
203.350	537
203.418	-670
203.487	-99
203.555	-56
203.623	-441
203.691	-621
203.759	-645
203.827	-434
203.895	-904
203.963	-468
204.031	-1024
204.099	197
204.168	-515
204.236	-455
204.304	-230
204.372	228
204.440	-547
204.508	-341
204.576	-357
204.644	361
204.712	-965
204.780	-685
204.848	-458
204.916	-355
204.984	-6
205.052	-1102
205.120	-758
205.188	-437
205.256	-498
205.324	-210
205.392	-432
205.460	-356
205.528	-779
205.596	66
205.664	-774
205.732	142
205.799	-654
205.867	-326
205.935	-507
206.003	-526
206.071	-678
206.139	-691
206.207	-93
206.275	-497
206.343	-358
206.411	-379
206.478	334
206.546	-761
206.614	-470
206.682	-874
206.750	-67
206.818	-497
206.885	306
206.953	-679
207.021	240
207.089	427
207.157	-331
207.225	140
207.292	3
207.360	-1037
207.428	44
207.496	-775
207.563	-539
207.631	-781
207.699	-690
207.767	-680
207.834	-180
207.902	-543
207.970	-200
208.038	24
208.105	-520
208.173	-769
208.241	-345
208.309	-146
208.376	85
208.444	-165
208.512	-1234
208.579	-746
208.647	-123
208.715	-951
208.782	-359
208.850	-325
208.918	-279
208.985	-459
209.053	-231
209.120	-316
209.188	-600
209.256	-338
209.323	-690
209.391	-252
209.459	773
209.526	-331
209.594	92
209.661	332
209.729	-646
209.796	-261
209.864	-99
209.932	-975
209.999	9
210.067	-676
210.134	-49
210.202	-218
210.269	454
210.337	43
210.404	-467
210.472	-23
210.539	-447
210.607	-256
210.674	68
210.742	-524
210.809	-147
210.877	-315
210.944	100
211.012	-1402
211.079	-481
211.146	-550
211.214	30
211.281	-260
211.349	-752
211.416	-746
211.484	21
211.551	-880
211.618	-809
211.686	-460
211.753	-145
211.821	-225
211.888	46
211.955	-480
212.023	-1167
212.090	-226
212.157	-518
212.225	-132
212.292	-734
212.359	-280
212.427	567
212.494	-230
212.561	-401
212.629	-561
212.696	-1383
212.763	-654
212.831	-53
212.898	-489
212.965	70
213.032	-895
213.100	-882
213.167	-700
213.234	176
213.301	229
213.369	-255
213.436	-430
213.503	-717
213.570	-385
213.638	-499
213.705	-582
213.772	-135
213.839	-557
213.906	-130
213.973	-259
214.041	248
214.108	-197
214.175	-514
214.242	-320
214.309	289
214.376	-517
214.444	-317
214.511	-157
214.578	-262
214.645	-227
214.712	-54
214.779	-1362
214.846	-180
214.913	487
214.980	-59
215.048	-389
215.115	450
215.182	304
215.249	-271
215.316	-933
215.383	-15
215.450	-457
215.517	116
215.584	-466
215.651	-110
215.718	-405
215.785	-241
215.852	-534
215.919	12
215.986	-495
216.053	94
216.120	-305
216.187	-534
216.254	-395
216.321	706
216.388	-752
216.455	136
216.522	-456
216.589	-620
216.656	-86
216.722	35
216.789	-326
216.856	118
216.923	201
216.990	-640
217.057	-672
217.124	-468
217.191	-414
217.258	136
217.324	-423
217.391	578
217.458	-7
217.525	-133
217.592	184
217.659	-1056
217.725	298
217.792	-646
217.859	-245
217.926	-440
217.993	-445
218.059	-257
218.126	-571
218.193	-212
218.260	-313
218.327	-903
218.393	-771
218.460	-301
218.527	-701
218.594	248
218.660	-643
218.727	-143
218.794	-658
218.860	477
218.927	-374
218.994	-685
219.061	-647
219.127	-594
219.194	2
219.261	-139
219.327	-1076
219.394	-269
219.461	-618
219.527	-115
219.594	-396
219.661	60
219.727	-337
219.794	-49
219.860	-794
219.927	-827
219.994	-31
220.060	-564
220.127	683
220.193	-85
220.260	-449
220.326	63
220.393	356
220.460	462
220.526	-313
220.593	-15
220.659	612
220.726	-853
220.792	23
220.859	178
220.925	1200
220.992	522
221.058	904
221.125	-21
221.191	-305
221.258	-178
221.324	-317
221.391	-177
221.457	-131
221.524	-529
221.590	-363
221.657	355
221.723	-474
221.789	-251
221.856	-212
221.922	260
221.989	-199
222.055	-184
222.121	-1193
222.188	583
222.254	-163
222.321	-445
222.387	60
222.453	-914
222.520	-423
222.586	-522
222.652	-448
222.719	-415
222.785	-737
222.851	-581
222.918	-584
222.984	-395
223.050	-475
223.116	-201
223.183	-42
223.249	-1027
223.315	-590
223.382	-501
223.448	-505
223.514	-923
223.580	-544
223.647	-1223
223.713	-802
223.779	-531
223.845	-712
223.911	-280
223.978	-793
224.044	-197
224.110	-1167
224.176	121
224.242	-280
224.309	-342
224.375	-364
224.441	-107
224.507	-329
224.573	-958
224.639	-214
224.705	-529
224.772	-700
224.838	-906
224.904	-225
224.970	-650
225.036	-522
225.102	-233
225.168	-370
225.234	-190
225.300	76
225.366	-251
225.432	-605
225.499	-898
225.565	-1006
225.631	-585
225.697	-36
225.763	-234
225.829	-314
225.895	192
225.961	-308
226.027	-373
226.093	-200
226.159	149
226.225	-199
226.291	1457
226.357	1591
226.423	621
226.489	411
226.554	189
226.620	-483
226.686	-433
226.752	256
226.818	424
226.884	1974
226.950	1531
227.016	360
227.082	-369
227.148	105
227.214	75
227.279	-348
227.345	-735
227.411	-325
227.477	-286
227.543	-365
227.609	-798
227.674	-545
227.740	-534
227.806	-411
227.872	-359
227.938	-253
228.003	485
228.069	-451
228.135	-1101
228.201	-1064
228.267	-664
228.332	-144
228.398	-316
228.464	-271
228.530	-508
228.595	-249
228.661	-902
228.727	-642
228.792	613
228.858	-669
228.924	-1473
228.990	199
229.055	-260
229.121	98
229.187	-708
229.252	-780
229.318	-1017
229.384	-842
229.449	-271
229.515	-1241
229.581	-1065
229.646	892
229.712	-556
229.777	-332
229.843	-881
229.909	-652
229.974	105
230.040	-1294
230.105	-270
230.171	-505
230.236	-683
230.302	218
230.368	-560
230.433	-1003
230.499	-286
230.564	352
230.630	-394
230.695	-169
230.761	-460
230.826	-671
230.892	568
230.957	-625
231.023	-432
231.088	-182
231.154	-678
231.219	-154
231.284	-1248
231.350	-181
231.415	-564
231.481	-684
231.546	-273
231.612	-757
231.677	-530
231.742	-1271
231.808	480
231.873	-841
231.939	-1239
232.004	-39
232.069	-492
232.135	-636
232.200	-817
232.265	-512
232.331	-248
232.396	-590
232.461	-624
232.527	-301
232.592	-468
232.657	-339
232.723	-983
232.788	-562
232.853	-13
232.918	-697
232.984	-575
233.049	-742
233.114	-225
233.179	-1127
233.245	-272
233.310	-426
233.375	-395
233.440	-636
233.506	-648
233.571	12
233.636	-495
233.701	-345
233.766	-519
233.832	-248
233.897	-1077
233.962	-638
234.027	425
234.092	-518
234.157	-723
234.222	-543
234.288	-421
234.353	-239
234.418	42
234.483	-62
234.548	-1435
234.613	-659
234.678	-739
234.743	-1038
234.808	-191
234.873	-1407
234.938	141
235.004	-1358
235.069	-180
235.134	-212
235.199	-280
235.264	-1196
235.329	-871
235.394	-550
235.459	-62
235.524	-1518
235.589	18
235.654	-509
235.719	-570
235.784	19
235.849	-928
235.913	-296
235.978	-235
236.043	-834
236.108	-66
236.173	-148
236.238	-519
236.303	-535
236.368	-1198
236.433	-152
236.498	-666
236.563	-64
236.627	425
236.692	2253
236.757	1440
236.822	303
236.887	-671
236.952	636
237.017	-543
237.081	568
237.146	-549
237.211	892
237.276	2098
237.341	3317
237.405	835
237.470	-101
237.535	-451
237.600	-158
237.664	54
237.729	-488
237.794	-443
237.859	994
237.923	-194
237.988	63
238.053	-306
238.118	-560
238.182	-557
238.247	493
238.312	-1245
238.376	-739
238.441	-1889
238.506	460
238.570	-1038
238.635	582
238.700	115
238.764	-1063
238.829	-644
238.893	-866
238.958	-289
239.023	-714
239.087	-126
239.152	-236
239.216	-794
239.281	-641
239.346	-73
239.410	-515
239.475	259
239.539	251
239.604	-615
239.668	170
239.733	-846
239.797	-393
239.862	237
239.926	-60
239.991	0
240.055	-806
240.120	-260
240.184	-188
240.249	-483
240.313	-1546
240.378	-615
240.442	51
240.507	-603
240.571	-942
240.635	-381
240.700	-390
240.764	-776
240.829	-636
240.893	-853
240.957	13
241.022	-183
241.086	-120
241.151	-914
241.215	-679
241.279	148
241.344	-923
241.408	-292
241.472	-986
241.537	-169
241.601	-881
241.665	-748
241.730	-1143
241.794	40
241.858	-799
241.922	-808
241.987	-280
242.051	-805
242.115	-1312
242.179	-171
242.244	-1026
242.308	-396
242.372	-398
242.436	-544
242.501	112
242.565	-350
242.629	-777
242.693	-589
242.757	-1058
242.822	-542
242.886	107
242.950	275
243.014	-1034
243.078	-37
243.142	-799
243.206	-1070
243.271	-410
243.335	-302
243.399	-93
243.463	-83
243.527	1325
243.591	-62
243.655	298
243.719	-767
243.783	-142
243.847	-801
243.911	107
243.975	-237
244.040	-1360
244.104	522
244.168	-523
244.232	-400
244.296	-9
244.360	-320
244.424	-1261
244.488	-427
244.552	-233
244.615	-1503
244.679	-400
244.743	-288
244.807	-1394
244.871	-1070
244.935	-374
244.999	-1304
245.063	-922
245.127	953
245.191	-1167
245.255	28
245.319	-247
245.383	-1190
245.446	178
245.510	-740
245.574	-411
245.638	-639
245.702	-1002
245.766	-670
245.829	-28
245.893	-1263
245.957	-612
246.021	329
246.085	-490
246.149	-68
246.212	248
246.276	-215
246.340	-685
246.404	161
246.467	245
246.531	-1358
246.595	-258
246.659	37
246.722	-1177
246.786	-120
246.850	-325
246.913	-466
246.977	-660
247.041	54
247.104	-1223
247.168	20
247.232	-600
247.295	196
247.359	-453
247.423	-572
247.486	-688
247.550	-251
247.614	-722
247.677	64
247.741	-354
247.804	-438
247.868	-433
247.932	-674
247.995	614
248.059	-1149
248.122	-1998
248.186	119
248.249	-161
248.313	2276
248.376	893
248.440	252
248.503	-1222
248.567	625
248.630	-99
248.694	-192
248.757	1078
248.821	1209
248.884	1443
248.948	-11
249.011	1639
249.075	2217
249.138	1640
249.202	741
249.265	-688
249.328	647
249.392	-1383
249.455	-379
249.519	-707
249.582	94
249.645	457
249.709	17
249.772	447
249.835	-392
249.899	-737
249.962	-207
250.025	-1048
250.089	87
250.152	112
250.215	227
250.279	-1008
250.342	-190
250.405	137
250.468	-737
250.532	128
250.595	389
250.658	1978
250.721	3458
250.785	529
250.848	1170
250.911	-37
250.974	-476
251.038	-1073
251.101	1135
251.164	-388
251.227	128
251.290	137
251.354	1047
251.417	4489
251.480	2555
251.543	3000
251.606	8640
251.669	4082
251.732	1541
251.795	1455
251.859	1568
251.922	3605
251.985	2303
252.048	672
252.111	571
252.174	-399
252.237	651
252.300	1846
252.363	2234
252.426	5848
252.489	231
252.552	-67
252.615	-308
252.678	557
252.741	2150
252.804	2300
252.867	5957
252.930	2720
252.993	786
253.056	634
253.119	238
253.182	-1164
253.245	-255
253.308	481
253.371	-211
253.434	57
253.497	687
253.559	467
253.622	-260
253.685	-266
253.748	-54
253.811	-46
253.874	716
253.937	-782
254.000	337
254.062	-335
254.125	-170
254.188	1677
254.251	-433
254.314	51
254.376	-101
254.439	208
254.502	-43
254.565	157
254.628	1040
254.690	138
254.753	-332
254.816	-449
254.878	-23
254.941	113
255.004	-540
255.067	108
255.129	-364
255.192	-297
255.255	-1363
255.317	-209
255.380	-962
255.443	-878
255.505	-777
255.568	-1355
255.631	-1621
255.693	-124
255.756	-1459
255.819	106
255.881	-661
255.944	-179
256.006	-1059
256.069	-112
256.132	-998
256.194	-1134
256.257	-816
256.319	-648
256.382	-862
256.444	-312
256.507	-804
256.569	-368
256.632	-712
256.694	-512
256.757	2694
256.819	4582
256.882	33
256.944	-716
257.007	940
257.069	-734
257.132	-197
257.194	120
257.257	-240
257.319	-811
257.381	-558
257.444	1972
257.506	6584
257.569	6100
257.631	1063
257.693	759
257.756	-633
257.818	-465
257.880	-519
257.943	-87
258.005	-919
258.067	-1687
258.130	-279
258.192	-447
258.254	-126
258.317	-1381
258.379	65
258.441	-404
258.503	888
258.566	125
258.628	59
258.690	-509
258.753	-121
258.815	-139
258.877	-518
258.939	-279
259.001	4
259.064	-542
259.126	-514
259.188	-1105
259.250	-427
259.312	-613
259.375	-23
259.437	-1473
259.499	-525
259.561	-1081
259.623	-844
259.685	-315
259.747	-913
259.809	117
259.872	334
259.934	1425
259.996	1600
260.058	-664
260.120	-1121
260.182	-927
260.244	-564
260.306	-607
260.368	392
260.430	-1737
260.492	118
260.554	22
260.616	-604
260.678	-126
260.740	25
260.802	-647
260.864	-249
260.926	-1045
260.988	-74
261.050	-785
261.112	-719
261.174	980
261.236	350
261.298	-595
261.359	-676
261.421	139
261.483	-1131
261.545	466
261.607	-1311
261.669	-121
261.731	-440
261.793	-326
261.854	-956
261.916	193
261.978	-1102
262.040	-1145
262.102	-148
262.164	-1000
262.225	-312
262.287	-77
262.349	-1252
262.411	-661
262.472	-361
262.534	-1049
262.596	-1326
262.658	-501
262.719	-1587
262.781	298
262.843	-1201
262.904	-209
262.966	-211
263.028	-1537
263.090	849
263.151	2152
263.213	-182
263.275	-608
263.336	-523
263.398	-358
263.459	-822
263.521	-351
263.583	-420
263.644	-628
263.706	-1317
263.767	-678
263.829	-591
263.891	-986
263.952	-1058
264.014	-1483
264.075	-411
264.137	-433
264.198	-153
264.260	-1927
264.321	-174
264.383	-331
264.444	1437
264.506	-1038
264.567	-702
264.629	348
264.690	172
264.752	-697
264.813	-833
264.875	-1427
264.936	-487
264.998	-1423
265.059	-1147
265.120	-1039
265.182	-1018
265.243	3298
265.305	1597
265.366	-669
265.427	-752
265.489	-472
265.550	-2039
265.611	-687
265.673	-966
265.734	-1023
265.795	-753
265.857	-1195
265.918	-746
265.979	488
266.040	4119
266.102	2174
266.163	104
266.224	-288
266.286	91
266.347	-713
266.408	-441
266.469	-1015
266.530	-362
266.592	-1388
266.653	555
266.714	-430
266.775	-533
266.836	-878
266.898	-525
266.959	-966
267.020	-967
267.081	-919
267.142	-1091
267.203	-1000
267.264	-866
267.326	-970
267.387	-1219
267.448	-2857
267.509	-1115
267.570	-762
267.631	-1588
267.692	-1716
267.753	-438
267.814	-1167
267.875	-686
267.936	310
267.997	-455
268.058	-261
268.119	-1734
268.180	-108
268.241	-1324
268.302	-930
268.363	-956
268.424	-1309
268.485	-680
268.546	-1432
268.607	-1208
268.668	-1078
268.729	-810
268.790	-1400
268.851	-264
268.912	-864
268.972	-516
269.033	-1424
269.094	-1837
269.155	-640
269.216	-349
269.277	-1051
269.338	-751
269.398	-726
269.459	-1111
269.520	-678
269.581	-904
269.642	-653
269.702	-905
269.763	-974
269.824	-433
269.885	-1061
269.945	-742
270.006	-907
270.067	-765
270.128	-1269
270.188	-1155
270.249	-1229
270.310	-1337
270.370	-531
270.431	-642
270.492	-1467
270.553	-906
270.613	-1131
270.674	262
270.734	-1418
270.795	-1131
270.856	-566
270.916	-1525
270.977	-1127
271.038	-86
271.098	-1341
271.159	-1491
271.219	-1049
271.280	-765
