'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	422.000
183.977	-740.000
184.047	304
184.116	467
184.186	308
184.256	365
184.325	260
184.395	-86
184.465	968
184.534	-124
184.604	614
184.674	14
184.743	-572
184.813	-49
184.883	716
184.952	177
185.022	274
185.092	33
185.161	57
185.231	-29
185.301	100
185.370	219
185.440	-120
185.509	112
185.579	-635
185.649	402
185.718	-274
185.788	388
185.857	-155
185.927	-11
185.996	411
186.066	-295
186.136	406
186.205	727
186.275	170
186.344	-150
186.414	406
186.483	-360
186.553	285
186.622	498
186.692	466
186.761	56
186.831	-49
186.900	415
186.970	539
187.039	223
187.109	720
187.178	-147
187.248	78
187.317	680
187.387	69
187.456	664
187.526	705
187.595	971
187.664	-471
187.734	583
187.803	-45
187.873	493
187.942	537
188.012	1023
188.081	831
188.150	21
188.220	444
188.289	316
188.358	155
188.428	280
188.497	-129
188.567	-101
188.636	-819
188.705	-431
188.775	-245
188.844	-247
188.913	-168
188.983	-225
189.052	-67
189.121	91
189.191	379
189.260	449
189.329	510
189.399	-349
189.468	72
189.537	-219
189.606	328
189.676	571
189.745	201
189.814	-168
189.883	-188
189.953	255
190.022	227
190.091	123
190.161	809
190.230	423
190.299	498
190.368	69
190.437	-111
190.507	715
190.576	416
190.645	196
190.714	-224
190.783	173
190.853	467
190.922	-281
190.991	-369
191.060	414
191.129	45
191.198	-80
191.268	422
191.337	-649
191.406	-129
191.475	417
191.544	709
191.613	90
191.682	-222
191.752	701
191.821	61
191.890	211
191.959	-10
192.028	-396
192.097	267
192.166	324
192.235	-9
192.304	188
192.373	279
192.442	-254
192.511	-436
192.580	-268
192.650	-824
192.719	-626
192.788	-392
192.857	575
192.926	-355
192.995	-642
193.064	-284
193.133	604
193.202	131
193.271	671
193.340	-3
193.409	506
193.478	429
193.547	432
193.615	234
193.684	535
193.753	129
193.822	230
193.891	-473
193.960	436
194.029	-232
194.098	-150
194.167	-20
194.236	35
194.305	236
194.374	-328
194.443	333
194.512	-347
194.580	43
194.649	68
194.718	211
194.787	-56
194.856	53
194.925	716
194.994	572
195.062	782
195.131	292
195.200	-135
195.269	39
195.338	675
195.407	690
195.475	-132
195.544	100
195.613	-22
195.682	694
195.751	-10
195.819	596
195.888	-95
195.957	152
196.026	-104
196.094	501
196.163	60
196.232	422
196.301	-88
196.369	-321
196.438	-278
196.507	512
196.576	-100
196.644	-166
196.713	-54
196.782	25
196.850	534
196.919	183
196.988	-68
197.056	-393
197.125	29
197.194	80
197.262	279
197.331	-366
197.400	46
197.468	-392
197.537	19
197.606	464
197.674	505
197.743	632
197.812	-130
197.880	-201
197.949	223
198.017	408
198.086	-92
198.155	-108
198.223	673
198.292	317
198.360	727
198.429	103
198.497	374
198.566	357
198.635	433
198.703	758
198.772	-301
198.840	303
198.909	257
198.977	-7
199.046	-146
199.114	104
199.183	-140
199.251	-167
199.320	-113
199.388	194
199.457	-116
199.525	56
199.594	-348
199.662	-323
199.731	604
199.799	271
199.867	-930
199.936	-266
200.004	-210
200.073	124
200.141	195
200.210	268
200.278	-591
200.346	136
200.415	186
200.483	352
200.552	-34
200.620	-243
200.688	316
200.757	-523
200.825	-582
200.893	170
200.962	-226
201.030	-129
201.098	-217
201.167	17
201.235	233
201.303	-87
201.372	698
201.440	28
201.508	-626
201.577	-186
201.645	212
201.713	16
201.781	-84
201.850	501
201.918	389
201.986	-479
202.055	-181
202.123	-17
202.191	-97
202.259	119
202.327	106
202.396	-486
202.464	-340
202.532	211
202.600	510
202.669	285
202.737	-63
202.805	-384
202.873	90
202.941	147
203.009	394
203.078	-304
203.146	669
203.214	-384
203.282	-253
203.350	505
203.418	-184
203.487	161
203.555	745
203.623	-154
203.691	-447
203.759	450
203.827	-924
203.895	-11
203.963	-726
204.031	375
204.099	-223
204.168	-51
204.236	-455
204.304	-124
204.372	136
204.440	548
204.508	555
204.576	-542
204.644	-213
204.712	148
204.780	-240
204.848	240
204.916	-111
204.984	-158
205.052	-587
205.120	-88
205.188	77
205.256	589
205.324	223
205.392	-242
205.460	311
205.528	-211
205.596	115
205.664	-277
205.732	-789
205.799	1209
205.867	1324
205.935	215
206.003	300
206.071	332
206.139	-188
206.207	443
206.275	-141
206.343	-401
206.411	138
206.478	596
206.546	-420
206.614	85
206.682	-14
206.750	-26
206.818	340
206.885	157
206.953	-827
207.021	682
207.089	374
207.157	316
207.225	125
207.292	-236
207.360	178
207.428	-570
207.496	60
207.563	242
207.631	-30
207.699	-1041
207.767	-148
207.834	-185
207.902	62
207.970	-355
208.038	-88
208.105	-175
208.173	427
208.241	102
208.309	-1058
208.376	75
208.444	262
208.512	404
208.579	-268
208.647	603
208.715	360
208.782	222
208.850	-129
208.918	-363
208.985	-285
209.053	-204
209.120	125
209.188	-149
209.256	291
209.323	-147
209.391	90
209.459	241
209.526	588
209.594	-465
209.661	-71
209.729	-254
209.796	158
209.864	434
209.932	-299
209.999	594
210.067	162
210.134	323
210.202	317
210.269	696
210.337	-97
210.404	-211
210.472	-2
210.539	579
210.607	-1
210.674	-96
210.742	786
210.809	606
210.877	392
210.944	930
211.012	-434
211.079	847
211.146	-149
211.214	-230
211.281	-68
211.349	795
211.416	488
211.484	650
211.551	-269
211.618	92
211.686	-120
211.753	-142
211.821	247
211.888	-44
211.955	639
212.023	272
212.090	251
212.157	44
212.225	304
212.292	915
212.359	1441
212.427	2524
212.494	489
212.561	511
212.629	42
212.696	182
212.763	12
212.831	172
212.898	651
212.965	624
213.032	447
213.100	-242
213.167	-315
213.234	-67
213.301	348
213.369	352
213.436	2
213.503	-41
213.570	-210
213.638	273
213.705	-151
213.772	784
213.839	360
213.906	640
213.973	125
214.041	-96
214.108	17
214.175	277
214.242	-10
214.309	904
214.376	-28
214.444	558
214.511	-130
214.578	383
214.645	586
214.712	274
214.779	855
214.846	123
214.913	178
214.980	815
215.048	905
215.115	1175
215.182	345
215.249	212
215.316	-232
215.383	27
215.450	450
215.517	64
215.584	-238
215.651	218
215.718	67
215.785	81
215.852	76
215.919	586
215.986	223
216.053	135
216.120	-427
216.187	616
216.254	129
216.321	-95
216.388	385
216.455	210
216.522	-147
216.589	739
216.656	637
216.722	1453
216.789	554
216.856	810
216.923	501
216.990	-244
217.057	1242
217.124	206
217.191	-66
217.258	1081
217.324	1539
217.391	1279
217.458	1119
217.525	943
217.592	782
217.659	231
217.725	563
217.792	572
217.859	164
217.926	-105
217.993	-69
218.059	-20
218.126	46
218.193	342
218.260	50
218.327	-595
218.393	-313
218.460	38
218.527	-361
218.594	175
218.660	315
218.727	897
218.794	-350
218.860	253
218.927	-551
218.994	56
219.061	312
219.127	330
219.194	427
219.261	360
219.327	-366
219.394	-52
219.461	196
219.527	-50
219.594	462
219.661	-259
219.727	-381
219.794	431
219.860	332
219.927	-192
219.994	91
220.060	466
220.127	578
220.193	256
220.260	696
220.326	750
220.393	879
220.460	2520
220.526	1300
220.593	719
220.659	1254
220.726	1086
220.792	1215
220.859	1967
220.925	3449
220.992	4538
221.058	3409
221.125	2483
221.191	1890
221.258	759
221.324	1024
221.391	1009
221.457	95
221.524	664
221.590	819
221.657	1893
221.723	997
221.789	1424
221.856	854
221.922	-82
221.989	107
222.055	316
222.121	-125
222.188	788
222.254	543
222.321	619
222.387	1082
222.453	-733
222.520	59
222.586	-486
222.652	435
222.719	412
222.785	-202
222.851	-271
222.918	-253
222.984	560
223.050	-227
223.116	-530
223.183	1234
223.249	-415
223.315	-304
223.382	-81
223.448	-378
223.514	-12
223.580	-84
223.647	117
223.713	166
223.779	-360
223.845	-411
223.911	354
223.978	-203
224.044	540
224.110	-509
224.176	139
224.242	-307
224.309	-432
224.375	-596
224.441	-122
224.507	-525
224.573	-471
224.639	-249
224.705	-418
224.772	-533
224.838	-619
224.904	-316
224.970	-814
225.036	272
225.102	-89
225.168	-81
225.234	-876
225.300	263
225.366	208
225.432	110
225.499	53
225.565	-404
225.631	-130
225.697	-340
225.763	265
225.829	492
225.895	57
225.961	576
226.027	647
226.093	878
226.159	765
226.225	1719
226.291	4108
226.357	6047
226.423	3009
226.489	1296
226.554	1315
226.620	1164
226.686	488
226.752	1893
226.818	4427
226.884	8767
226.950	5508
227.016	2527
227.082	1218
227.148	478
227.214	675
227.279	1097
227.345	617
227.411	200
227.477	967
227.543	718
227.609	623
227.674	589
227.740	100
227.806	61
227.872	216
227.938	421
228.003	958
228.069	-190
228.135	-612
228.201	205
228.267	31
228.332	-458
228.398	-125
228.464	187
228.530	479
228.595	-129
228.661	-718
228.727	394
228.792	493
228.858	-412
228.924	-540
228.990	828
229.055	107
229.121	-227
229.187	-46
229.252	-651
229.318	677
229.384	-136
229.449	-433
229.515	-611
229.581	-1603
229.646	772
229.712	-51
229.777	407
229.843	872
229.909	581
229.974	689
230.040	177
230.105	503
230.171	396
230.236	438
230.302	963
230.368	190
230.433	-272
230.499	489
230.564	1466
230.630	168
230.695	283
230.761	6
230.826	-337
230.892	364
230.957	-517
231.023	-379
231.088	-284
231.154	-204
231.219	81
231.284	16
231.350	-29
231.415	-160
231.481	-504
231.546	750
231.612	-286
231.677	-103
231.742	-411
231.808	-2
231.873	-219
231.939	-1606
232.004	807
232.069	-88
232.135	-147
232.200	-242
232.265	-466
232.331	-957
232.396	-470
232.461	-758
232.527	-621
232.592	-359
232.657	643
232.723	280
232.788	-1256
232.853	361
232.918	-313
232.984	229
233.049	-23
233.114	171
233.179	-490
233.245	-8
233.310	1063
233.375	-659
233.440	-50
233.506	-107
233.571	-824
233.636	103
233.701	-151
233.766	40
233.832	51
233.897	-208
233.962	-665
234.027	595
234.092	-112
234.157	-95
234.222	-138
234.288	-130
234.353	2020
234.418	1101
234.483	841
234.548	398
234.613	222
234.678	447
234.743	-265
234.808	1583
234.873	-63
234.938	712
235.004	-350
235.069	-377
235.134	-675
235.199	816
235.264	83
235.329	-145
235.394	330
235.459	-128
235.524	-325
235.589	370
235.654	176
235.719	-996
235.784	290
235.849	185
235.913	104
235.978	716
236.043	234
236.108	202
236.173	-206
236.238	-229
236.303	-3
236.368	-245
236.433	694
236.498	330
236.563	706
236.627	3614
236.692	9457
236.757	6258
236.822	2435
236.887	1031
236.952	845
237.017	722
237.081	555
237.146	1395
237.211	4711
237.276	9897
237.341	12757
237.405	5108
237.470	2070
237.535	1184
237.600	1383
237.664	1145
237.729	-204
237.794	1583
237.859	2584
237.923	751
237.988	-370
238.053	390
238.118	556
238.182	1878
238.247	2574
238.312	66
238.376	350
238.441	-1131
238.506	1375
238.570	30
238.635	192
238.700	-376
238.764	79
238.829	569
238.893	54
238.958	361
239.023	208
239.087	1
239.152	231
239.216	-212
239.281	282
239.346	195
239.410	-60
239.475	418
239.539	2334
239.604	-228
239.668	559
239.733	-74
239.797	75
239.862	2125
239.926	1210
239.991	-400
240.055	436
240.120	451
240.184	208
240.249	-259
240.313	-179
240.378	528
240.442	792
240.507	647
240.571	343
240.635	-196
240.700	548
240.764	82
240.829	-109
240.893	-578
240.957	130
241.022	1428
241.086	1386
241.151	178
241.215	-912
241.279	516
241.344	297
241.408	1197
241.472	-222
241.537	1259
241.601	575
241.665	-869
241.730	-53
241.794	558
241.858	150
241.922	-424
241.987	128
242.051	-42
242.115	-364
242.179	-805
242.244	160
242.308	890
242.372	413
242.436	-737
242.501	301
242.565	-516
242.629	-73
242.693	918
242.757	-268
242.822	379
242.886	-55
242.950	424
243.014	67
243.078	-263
243.142	-545
243.206	-269
243.271	654
243.335	317
243.399	1487
243.463	5510
243.527	10229
243.591	2303
243.655	477
243.719	138
243.783	871
243.847	1719
243.911	1144
243.975	1093
244.040	-673
244.104	1077
244.168	85
244.232	420
244.296	1302
244.360	748
244.424	-1
244.488	-536
244.552	-246
244.615	-1138
244.679	-712
244.743	708
244.807	-483
244.871	-886
244.935	33
244.999	-632
245.063	-154
245.127	839
245.191	841
245.255	452
245.319	583
245.383	-796
245.446	811
245.510	-707
245.574	311
245.638	-261
245.702	-832
245.766	1373
245.829	882
245.893	-392
245.957	-477
246.021	293
246.085	209
246.149	486
246.212	2276
246.276	1170
246.340	376
246.404	251
246.467	325
246.531	294
246.595	768
246.659	-730
246.722	243
246.786	257
246.850	84
246.913	716
246.977	-582
247.041	-78
247.104	274
247.168	1122
247.232	1652
247.295	3492
247.359	499
247.423	83
247.486	1250
247.550	795
247.614	598
247.677	267
247.741	-61
247.804	167
247.868	-384
247.932	1538
247.995	2304
248.059	461
248.122	-532
248.186	1473
248.249	1125
248.313	5891
248.376	5210
248.440	2340
248.503	-523
248.567	1250
248.630	1867
248.694	2350
248.757	2878
248.821	5643
248.884	3523
248.948	2856
249.011	4912
249.075	7795
249.138	4855
249.202	1841
249.265	1020
249.328	1611
249.392	1306
249.455	1215
249.519	335
249.582	919
249.645	1765
249.709	1023
249.772	690
249.835	603
249.899	-143
249.962	900
250.025	-326
250.089	3065
250.152	2277
250.215	796
250.279	44
250.342	978
250.405	1544
250.468	-56
250.532	1520
250.595	2939
250.658	12288
250.721	14310
250.785	5366
250.848	2977
250.911	561
250.974	1403
251.038	2251
251.101	4098
251.164	696
251.227	2550
251.290	1755
251.354	4192
251.417	16536
251.480	12410
251.543	12284
251.606	27604
251.669	16152
251.732	6079
251.795	5781
251.859	8402
251.922	17901
251.985	7197
252.048	4179
252.111	1840
252.174	1970
252.237	4281
252.300	8302
252.363	11057
252.426	19665
252.489	5435
252.552	3056
252.615	1369
252.678	2784
252.741	6336
252.804	10873
252.867	20505
252.930	9807
252.993	4870
253.056	2843
253.119	1971
253.182	1864
253.245	3524
253.308	2827
253.371	1022
253.434	456
253.497	2255
253.559	3358
253.622	1818
253.685	2031
253.748	1645
253.811	443
253.874	965
253.937	272
254.000	1066
254.062	2006
254.125	2248
254.188	4931
254.251	2271
254.314	792
254.376	1347
254.439	1865
254.502	1120
254.565	1975
254.628	3565
254.690	1925
254.753	66
254.816	-41
254.878	818
254.941	2521
255.004	1918
255.067	13
255.129	479
255.192	408
255.255	-622
255.317	-6
255.380	-435
255.443	-2
255.505	-216
255.568	-646
255.631	443
255.693	521
255.756	-660
255.819	147
255.881	-344
255.944	-13
256.006	-892
256.069	-26
256.132	-799
256.194	169
256.257	877
256.319	504
256.382	89
256.444	580
256.507	294
256.569	-289
256.632	169
256.694	-12
256.757	7391
256.819	14999
256.882	4102
256.944	1648
257.007	1497
257.069	640
257.132	804
257.194	1123
257.257	319
257.319	376
257.381	765
257.444	5387
257.506	20748
257.569	16636
257.631	4871
257.693	2950
257.756	1798
257.818	528
257.880	230
257.943	1077
258.005	-111
258.067	-73
258.130	348
258.192	597
258.254	1228
258.317	-386
258.379	366
258.441	2345
258.503	1284
258.566	1771
258.628	2515
258.690	-1127
258.753	444
258.815	1171
258.877	-512
258.939	18
259.001	862
259.064	7
259.126	-244
259.188	370
259.250	798
259.312	92
259.375	2083
259.437	-74
259.499	851
259.561	81
259.623	709
259.685	95
259.747	-9
259.809	1802
259.872	3310
259.934	7296
259.996	5928
260.058	1304
260.120	281
260.182	-943
260.244	543
260.306	-165
260.368	187
260.430	-162
260.492	2244
260.554	2819
260.616	867
260.678	4241
260.740	3289
260.802	-271
260.864	983
260.926	-805
260.988	957
261.050	-133
261.112	3508
261.174	7072
261.236	3027
261.298	1000
261.359	1056
261.421	2141
261.483	283
261.545	-90
261.607	-1369
261.669	229
261.731	566
261.793	2420
261.854	-515
261.916	-439
261.978	485
262.040	-54
262.102	144
262.164	171
262.225	196
262.287	-77
262.349	914
262.411	1075
262.472	579
262.534	142
262.596	738
262.658	-435
262.719	106
262.781	351
262.843	707
262.904	307
262.966	-250
263.028	79
263.090	7458
263.151	16238
263.213	4414
263.275	1650
263.336	119
263.398	860
263.459	-469
263.521	-823
263.583	1506
263.644	92
263.706	31
263.767	-300
263.829	-286
263.891	-459
263.952	-175
264.014	295
264.075	1490
264.137	4010
264.198	944
264.260	-130
264.321	701
264.383	2187
264.444	6479
264.506	799
264.567	737
264.629	3437
264.690	5387
264.752	733
264.813	767
264.875	-127
264.936	520
264.998	-292
265.059	-468
265.120	29
265.182	900
265.243	11049
265.305	6157
265.366	92
265.427	647
265.489	534
265.550	-1043
265.611	133
265.673	-365
265.734	-180
265.795	243
265.857	-1003
265.918	-674
265.979	2679
266.040	16836
266.102	8235
266.163	2634
266.224	2209
266.286	335
266.347	-456
266.408	237
266.469	80
266.530	-20
266.592	-1006
266.653	-8
266.714	1535
266.775	-732
266.836	226
266.898	-403
266.959	361
267.020	159
267.081	366
267.142	-294
267.203	-901
267.264	-568
267.326	225
267.387	-903
267.448	-970
267.509	-9
267.570	-286
267.631	-118
267.692	-1185
267.753	-606
267.814	-952
267.875	1134
267.936	2004
267.997	1644
268.058	140
268.119	-278
268.180	-641
268.241	-780
268.302	-60
268.363	-117
268.424	-394
268.485	327
268.546	-383
268.607	-252
268.668	-366
268.729	-256
268.790	-973
268.851	-448
268.912	1112
268.972	604
269.033	-231
269.094	-536
269.155	-485
269.216	159
269.277	-435
269.338	-666
269.398	355
269.459	-490
269.520	140
269.581	734
269.642	731
269.702	-422
269.763	-315
269.824	-663
269.885	-997
269.945	288
270.006	-592
270.067	-761
270.128	90
270.188	-80
270.249	-935
270.310	-989
270.370	-366
270.431	-626
270.492	-664
270.553	158
270.613	-2
270.674	1611
270.734	-807
270.795	-407
270.856	-131
270.916	-1055
270.977	-6
271.038	592
271.098	-376
271.159	122
271.219	-286
271.280	145
271.340	-322
271.401	-1220
271.462	225
271.522	90
271.583	-473
271.643	51
271.704	-795
271.764	-715
271.825	810
271.885	6438
271.946	6131
272.006	1357
272.066	4192
272.127	4679
272.187	657
272.248	312
272.308	-106
272.369	4327
272.429	960
272.489	1072
272.550	-225
272.610	1441
272.671	137
272.731	848
272.791	1277
272.852	-350
272.912	808
272.972	-616
273.033	-596
273.093	-348
273.153	334
273.214	355
273.274	-365
273.334	4651
273.394	6247
273.455	964
273.515	3409
273.575	5218
273.635	1636
273.696	2636
273.756	4427
273.816	1218
273.876	565
273.936	1917
273.997	2778
274.057	305
274.117	-355
274.177	625
274.237	8557
274.297	4685
274.358	2549
274.418	5202
274.478	1725
274.538	-99
274.598	-86
274.658	2451
274.718	3007
274.778	765
274.838	-577
274.898	849
274.958	3697
275.018	5409
275.078	1710
275.138	440
275.198	-710
275.258	-460
275.318	-543
275.378	194
275.438	877
275.498	527
275.558	2067
275.618	5628
275.678	2401
