'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-218.000
183.977	-80.000
184.047	102
184.116	343
184.186	4
184.256	127
184.325	-40
184.395	-960
184.465	75
184.534	-720
184.604	-632
184.674	-296
184.743	-179
184.813	273
184.883	-332
184.952	420
185.022	-187
185.092	-511
185.161	-566
185.231	-432
185.301	-205
185.370	754
185.440	-353
185.509	280
185.579	-39
185.649	466
185.718	-126
185.788	414
185.857	25
185.927	-279
185.996	-474
186.066	235
186.136	-428
186.205	266
186.275	-515
186.344	204
186.414	-132
186.483	-440
186.553	120
186.622	12
186.692	-790
186.761	508
186.831	-184
186.900	-651
186.970	-207
187.039	-334
187.109	397
187.178	618
187.248	-164
187.317	-150
187.387	-493
187.456	-384
187.526	-210
187.595	471
187.664	-125
187.734	-437
187.803	-70
187.873	13
187.942	-484
188.012	320
188.081	-352
188.150	-223
188.220	-132
188.289	179
188.358	-30
188.428	250
188.497	-1059
188.567	-363
188.636	-244
188.705	254
188.775	-542
188.844	-1022
188.913	355
188.983	-311
189.052	-252
189.121	-79
189.191	-325
189.260	864
189.329	-401
189.399	-453
189.468	-315
189.537	-139
189.606	13
189.676	-504
189.745	-290
189.814	-96
189.883	-279
189.953	85
190.022	-452
190.091	4
190.161	-224
190.230	-216
190.299	-321
190.368	-399
190.437	-519
190.507	-228
190.576	-670
190.645	-307
190.714	-1220
190.783	-453
190.853	382
190.922	39
190.991	-619
191.060	465
191.129	-414
191.198	-316
191.268	61
191.337	274
191.406	-765
191.475	232
191.544	-16
191.613	-100
191.682	-917
191.752	-327
191.821	-939
191.890	28
191.959	-257
192.028	-346
192.097	-39
192.166	-187
192.235	-150
192.304	130
192.373	-895
192.442	-492
192.511	-632
192.580	-878
192.650	-255
192.719	-212
192.788	-332
192.857	-231
192.926	37
192.995	-38
193.064	-326
193.133	-302
193.202	-865
193.271	488
193.340	-143
193.409	-254
193.478	-78
193.547	286
193.615	-23
193.684	117
193.753	-244
193.822	-56
193.891	-494
193.960	203
194.029	-1070
194.098	-92
194.167	-149
194.236	-53
194.305	-222
194.374	-357
194.443	-377
194.512	-337
194.580	-1025
194.649	142
194.718	-345
194.787	-69
194.856	-409
194.925	-20
194.994	44
195.062	-60
195.131	-703
195.200	-236
195.269	-76
195.338	-424
195.407	-29
195.475	-584
195.544	-642
195.613	27
195.682	-366
195.751	-42
195.819	-874
195.888	643
195.957	142
196.026	-386
196.094	-180
196.163	-190
196.232	-42
196.301	-415
196.369	269
196.438	-396
196.507	-207
196.576	362
196.644	-285
196.713	193
196.782	-976
196.850	-202
196.919	507
196.988	-95
197.056	-272
197.125	-167
197.194	-144
197.262	295
197.331	173
197.400	-160
197.468	-34
197.537	-151
197.606	-67
197.674	89
197.743	-270
197.812	-416
197.880	-349
197.949	-475
198.017	-486
198.086	-356
198.155	-375
198.223	21
198.292	122
198.360	-692
198.429	96
198.497	130
198.566	-974
198.635	-479
198.703	-259
198.772	90
198.840	-246
198.909	-933
198.977	-523
199.046	73
199.114	-655
199.183	252
199.251	-1115
199.320	-460
199.388	-294
199.457	-446
199.525	-636
199.594	-596
199.662	-580
199.731	-696
199.799	-722
199.867	-28
199.936	-575
200.004	-313
200.073	108
200.141	448
200.210	-1271
200.278	-351
200.346	-227
200.415	-167
200.483	-1027
200.552	228
200.620	-142
200.688	-102
200.757	242
200.825	506
200.893	-1140
200.962	-64
201.030	-392
201.098	-259
201.167	536
201.235	-103
201.303	-668
201.372	-495
201.440	-189
201.508	-344
201.577	-686
201.645	-940
201.713	-850
201.781	396
201.850	165
201.918	-201
201.986	-434
202.055	560
202.123	-991
202.191	-606
202.259	-26
202.327	-585
202.396	-494
202.464	261
202.532	-626
202.600	500
202.669	-758
202.737	-628
202.805	-127
202.873	76
202.941	-456
203.009	263
203.078	-393
203.146	-366
203.214	-592
203.282	-543
203.350	-3
203.418	-584
203.487	-496
203.555	-928
203.623	-374
203.691	183
203.759	-174
203.827	-727
203.895	-276
203.963	-328
204.031	-581
204.099	-821
204.168	-225
204.236	-489
204.304	-239
204.372	-263
204.440	-770
204.508	-593
204.576	-707
204.644	97
204.712	-213
204.780	-201
204.848	-495
204.916	-777
204.984	-251
205.052	-48
205.120	126
205.188	-84
205.256	-42
205.324	-288
205.392	-1013
205.460	-193
205.528	-1000
205.596	-736
205.664	-281
205.732	-983
205.799	-438
205.867	-705
205.935	-517
206.003	-121
206.071	-904
206.139	-720
206.207	-766
206.275	57
206.343	-852
206.411	-209
206.478	-360
206.546	-410
206.614	-339
206.682	-202
206.750	-10
206.818	-197
206.885	-625
206.953	-468
207.021	-340
207.089	-216
207.157	-768
207.225	82
207.292	-566
207.360	-645
207.428	-1164
207.496	-152
207.563	-489
207.631	-750
207.699	-1043
207.767	-534
207.834	-914
207.902	-796
207.970	-947
208.038	-1199
208.105	-302
208.173	-403
208.241	-568
208.309	-131
208.376	-299
208.444	-197
208.512	-721
208.579	134
208.647	-86
208.715	-435
208.782	-174
208.850	-642
208.918	-920
208.985	-181
209.053	-510
209.120	-289
209.188	-717
209.256	-1000
209.323	-866
209.391	-848
209.459	-113
209.526	-430
209.594	-852
209.661	-519
209.729	-599
209.796	-70
209.864	-718
209.932	-1448
209.999	458
210.067	-422
210.134	-957
210.202	-889
210.269	-216
210.337	-99
210.404	-807
210.472	-104
210.539	-726
210.607	-690
210.674	-1016
210.742	-979
210.809	-723
210.877	60
210.944	-461
211.012	-925
211.079	-460
211.146	-331
211.214	-809
211.281	331
211.349	-903
211.416	-686
211.484	-470
211.551	-501
211.618	-415
211.686	-398
211.753	-578
211.821	571
211.888	-882
211.955	-451
212.023	-751
212.090	-470
212.157	-246
212.225	-650
212.292	-97
212.359	-463
212.427	-16
212.494	79
212.561	-698
212.629	-27
212.696	-478
212.763	-84
212.831	-758
212.898	422
212.965	-1109
213.032	-87
213.100	-953
213.167	-581
213.234	-613
213.301	-189
213.369	-620
213.436	-820
213.503	-570
213.570	-765
213.638	-703
213.705	-1386
213.772	-663
213.839	-40
213.906	-1146
213.973	-457
214.041	-487
214.108	-124
214.175	-411
214.242	-215
214.309	565
214.376	-887
214.444	-1673
214.511	-940
214.578	-607
214.645	91
214.712	-1200
214.779	-87
214.846	-1163
214.913	-256
214.980	-587
215.048	-836
215.115	-917
215.182	-511
215.249	-358
215.316	324
215.383	-250
215.450	-793
215.517	-1195
215.584	-835
215.651	-512
215.718	-255
215.785	-307
215.852	-905
215.919	-72
215.986	-182
216.053	-276
216.120	-193
216.187	-950
216.254	-157
216.321	-1430
216.388	-483
216.455	-666
216.522	-588
216.589	-711
216.656	-81
216.722	-194
216.789	-474
216.856	-151
216.923	-236
216.990	-225
217.057	-734
217.124	-545
217.191	-649
217.258	-134
217.324	-264
217.391	-753
217.458	-422
217.525	-355
217.592	-636
217.659	-992
217.725	-318
217.792	-791
217.859	8
217.926	-441
217.993	-327
218.059	-202
218.126	-150
218.193	-632
218.260	-652
218.327	-1300
218.393	-595
218.460	-757
218.527	-54
218.594	-823
218.660	-377
218.727	-360
218.794	-440
218.860	-572
218.927	-729
218.994	-501
219.061	-38
219.127	-592
219.194	-192
219.261	-383
219.327	-785
219.394	-363
219.461	-1291
219.527	-834
219.594	-976
219.661	-603
219.727	-689
219.794	-686
219.860	-454
219.927	-407
219.994	-47
220.060	-742
220.127	339
220.193	-320
220.260	-502
220.326	-729
220.393	-190
220.460	-451
220.526	-621
220.593	-341
220.659	-428
220.726	-683
220.792	-560
220.859	-575
220.925	-293
220.992	269
221.058	-42
221.125	-238
221.191	-690
221.258	-806
221.324	-728
221.391	-440
221.457	-370
221.524	-608
221.590	-249
221.657	-507
221.723	-101
221.789	-910
221.856	-39
221.922	-593
221.989	223
222.055	-917
222.121	-786
222.188	-40
222.254	-504
222.321	-447
222.387	-479
222.453	-539
222.520	-1192
222.586	-881
222.652	130
222.719	-940
222.785	-89
222.851	-982
222.918	-1053
222.984	-866
223.050	-328
223.116	-1277
223.183	394
223.249	-1625
223.315	-439
223.382	-270
223.448	-674
223.514	-862
223.580	-890
223.647	-863
223.713	-578
223.779	-615
223.845	-588
223.911	-779
223.978	-24
224.044	-498
224.110	-512
224.176	-8
224.242	-829
224.309	-1436
224.375	300
224.441	-1801
224.507	21
224.573	-1092
224.639	-159
224.705	-645
224.772	-1159
224.838	-854
224.904	318
224.970	-525
225.036	-149
225.102	-767
225.168	-293
225.234	-753
225.300	-808
225.366	-529
225.432	-410
225.499	-790
225.565	-1058
225.631	-1154
225.697	-548
225.763	-1488
225.829	-135
225.895	-694
225.961	-874
226.027	-438
226.093	-437
226.159	-690
226.225	-16
226.291	-693
226.357	-372
226.423	-1028
226.489	-968
226.554	-819
226.620	-579
226.686	-958
226.752	-304
226.818	-512
226.884	-102
226.950	-340
227.016	-370
227.082	-878
227.148	-561
227.214	-708
227.279	-702
227.345	-566
227.411	-339
227.477	-533
227.543	872
227.609	196
227.674	505
227.740	-550
227.806	-163
227.872	-780
227.938	-222
228.003	-639
228.069	-358
228.135	-442
228.201	-1360
228.267	-1109
228.332	-491
228.398	-860
228.464	-505
228.530	-628
228.595	-870
228.661	-448
228.727	-1229
228.792	-431
228.858	-994
228.924	-1793
228.990	-437
229.055	-889
229.121	-47
229.187	-1114
229.252	-374
229.318	-1525
229.384	-933
229.449	-1446
229.515	-971
229.581	-1070
229.646	68
229.712	-359
229.777	-1142
229.843	-730
229.909	-1197
229.974	-957
230.040	-771
230.105	-839
230.171	-210
230.236	-1107
230.302	-1301
230.368	-1488
230.433	-829
230.499	-767
230.564	-243
230.630	-757
230.695	-410
230.761	-1066
230.826	-656
230.892	-522
230.957	-185
231.023	-637
231.088	-557
231.154	-800
231.219	-407
231.284	-1410
231.350	-611
231.415	-1395
231.481	-486
231.546	-1102
231.612	-546
231.677	-1024
231.742	-1657
231.808	446
231.873	-753
231.939	-1238
232.004	-16
232.069	-648
232.135	-470
232.200	-841
232.265	-226
232.331	-1210
232.396	-768
232.461	-1641
232.527	-966
232.592	-1203
232.657	129
232.723	-723
232.788	-1122
232.853	-646
232.918	-425
232.984	-369
233.049	-1060
233.114	-996
233.179	-566
233.245	-174
233.310	-608
233.375	-1083
233.440	-587
233.506	-1375
233.571	-395
233.636	-537
233.701	-335
233.766	-620
233.832	-708
233.897	-1119
233.962	-1211
234.027	-223
234.092	-113
234.157	-287
234.222	-846
234.288	-1023
234.353	-163
234.418	-697
234.483	-813
234.548	-605
234.613	-538
234.678	-1334
234.743	-1133
234.808	-451
234.873	-1014
234.938	-313
235.004	-987
235.069	-1268
235.134	-1385
235.199	-1075
235.264	-808
235.329	-1012
235.394	-92
235.459	-889
235.524	-1101
235.589	-888
235.654	-414
235.719	-1214
235.784	-693
235.849	-705
235.913	-525
235.978	-1650
236.043	-664
236.108	-873
236.173	-609
236.238	-761
236.303	-693
236.368	-1188
236.433	-455
236.498	-990
236.563	-681
236.627	-864
236.692	-27
236.757	-991
236.822	-540
236.887	-1241
236.952	-904
237.017	-1362
237.081	-282
237.146	-971
237.211	-800
237.276	-389
237.341	532
237.405	-1177
237.470	-376
237.535	-1222
237.600	-250
237.664	-45
237.729	-473
237.794	-1735
237.859	-557
237.923	-833
237.988	-158
238.053	-373
238.118	-752
238.182	-1494
238.247	337
238.312	-1284
238.376	-404
238.441	-1952
238.506	154
238.570	-1279
238.635	295
238.700	-713
238.764	-768
238.829	-687
238.893	-1180
238.958	-1600
239.023	-122
239.087	-961
239.152	-134
239.216	-1163
239.281	-995
239.346	-168
239.410	-370
239.475	-1666
239.539	-544
239.604	-1178
239.668	-495
239.733	-948
239.797	-123
239.862	1059
239.926	1019
239.991	-1159
240.055	-434
240.120	-797
240.184	-446
240.249	-1240
240.313	-1180
240.378	-874
240.442	-236
240.507	-1021
240.571	-541
240.635	-751
240.700	-949
240.764	-1020
240.829	-890
240.893	-1737
240.957	3
241.022	-458
241.086	280
241.151	-1704
241.215	-1110
241.279	-726
241.344	-924
241.408	-1432
241.472	-1206
241.537	80
241.601	-32
241.665	-1012
241.730	-1386
241.794	-1244
241.858	-399
241.922	-591
241.987	-432
242.051	-917
242.115	-1215
242.179	-503
242.244	-490
242.308	222
242.372	-1084
242.436	-1518
242.501	-932
242.565	-1967
242.629	-1723
242.693	-764
242.757	-785
242.822	-1172
242.886	-619
242.950	-710
243.014	-1269
243.078	-332
243.142	-209
243.206	-1382
243.271	-424
243.335	-1771
243.399	-691
243.463	-206
243.527	203
243.591	-581
243.655	-158
243.719	-1579
243.783	-450
243.847	-526
243.911	-625
243.975	-921
244.040	-1806
244.104	308
244.168	-1465
244.232	-1123
244.296	-702
244.360	-507
244.424	-1284
244.488	-809
244.552	-440
244.615	-1297
244.679	-1033
244.743	-950
244.807	-1460
244.871	-592
244.935	-735
244.999	-1128
245.063	-991
245.127	-218
245.191	-530
245.255	-1292
245.319	-635
245.383	-1717
245.446	5
245.510	-1749
245.574	-935
245.638	-815
245.702	-1521
245.766	-658
245.829	-472
245.893	-1035
245.957	-1288
246.021	-567
246.085	-1125
246.149	-392
246.212	58
246.276	-1175
246.340	-1510
246.404	-560
246.467	-280
246.531	-2437
246.595	-345
246.659	-195
246.722	-744
246.786	-539
246.850	-748
246.913	-624
246.977	-1253
247.041	-416
247.104	-585
247.168	-191
247.232	-402
247.295	-1048
247.359	-647
247.423	-1145
247.486	-367
247.550	-196
247.614	-1016
247.677	-588
247.741	-1029
247.804	-910
247.868	160
247.932	-445
247.995	2
248.059	-995
248.122	-1408
248.186	-232
248.249	-846
248.313	480
248.376	-297
248.440	-1000
248.503	-1112
248.567	262
248.630	-1241
248.694	-747
248.757	-197
248.821	87
248.884	420
248.948	-861
249.011	-452
249.075	121
249.138	-8
249.202	-950
249.265	-1789
249.328	-276
249.392	-1005
249.455	-637
249.519	-678
249.582	-1228
249.645	-154
249.709	-2098
249.772	-642
249.835	-432
249.899	-949
249.962	-719
250.025	-1104
250.089	-327
250.152	-200
250.215	-1250
250.279	-872
250.342	-856
250.405	-468
250.468	-1109
250.532	-652
250.595	-592
250.658	-191
250.721	844
250.785	-1052
250.848	-192
250.911	-1239
250.974	-431
251.038	-1016
251.101	-956
251.164	-843
251.227	-516
251.290	-842
251.354	-671
251.417	1361
251.480	364
251.543	90
251.606	2438
251.669	574
251.732	334
251.795	-427
251.859	-229
251.922	1305
251.985	-112
252.048	309
252.111	-576
252.174	-769
252.237	647
252.300	722
252.363	-409
252.426	1937
252.489	-1119
252.552	-271
252.615	-944
252.678	-135
252.741	-436
252.804	100
252.867	1690
252.930	294
252.993	-673
253.056	55
253.119	-1500
253.182	-950
253.245	-1051
253.308	12
253.371	-1479
253.434	-107
253.497	117
253.559	-432
253.622	-1148
253.685	-961
253.748	-1532
253.811	-753
253.874	-457
253.937	-1127
254.000	-645
254.062	-1015
254.125	-1263
254.188	421
254.251	-409
254.314	-253
254.376	-1427
254.439	344
254.502	-706
254.565	-728
254.628	-202
254.690	-1161
254.753	-1079
254.816	-1127
254.878	-477
254.941	-224
255.004	-1187
255.067	-719
255.129	-2244
255.192	-118
255.255	-2050
255.317	-90
255.380	-434
255.443	-975
255.505	-1450
255.568	-1475
255.631	-1544
255.693	-1511
255.756	-2072
255.819	-318
255.881	-1229
255.944	-928
256.006	-938
256.069	-1066
256.132	-1361
256.194	-216
256.257	-972
256.319	-566
256.382	-1180
256.444	-819
256.507	-366
256.569	-1438
256.632	-1471
256.694	-901
256.757	-516
256.819	230
256.882	-1876
256.944	-680
257.007	-521
257.069	-1536
257.132	-601
257.194	-391
257.257	-1330
257.319	-1487
257.381	-896
257.444	162
257.506	401
257.569	-57
257.631	90
257.693	-1004
257.756	-794
257.818	-1652
257.880	-1298
257.943	-127
258.005	-1830
258.067	-926
258.130	-1314
258.192	-1426
258.254	-1003
258.317	-1535
258.379	-629
258.441	-777
258.503	-557
258.566	-1325
258.628	-420
258.690	-1537
258.753	-735
258.815	-1239
258.877	-1396
258.939	-544
259.001	-458
259.064	-958
259.126	-1525
259.188	-1289
259.250	-770
259.312	-688
259.375	198
259.437	-775
259.499	-903
259.561	-469
259.623	-1003
259.685	-1244
259.747	-183
259.809	-241
259.872	-16
259.934	-307
259.996	-601
260.058	-513
260.120	-1024
260.182	-678
260.244	-805
260.306	-1738
260.368	-325
260.430	-1463
260.492	-393
260.554	-214
260.616	-1182
260.678	-938
260.740	-895
260.802	-1612
260.864	-815
260.926	-1842
260.988	-792
261.050	-1466
261.112	-1198
261.174	753
261.236	-766
261.298	-179
261.359	-842
261.421	-282
261.483	-1701
261.545	-282
261.607	-1594
261.669	-897
261.731	-1121
261.793	-699
261.854	-2121
261.916	-208
261.978	-1205
262.040	-1400
262.102	-1311
262.164	-1215
262.225	-741
262.287	-954
262.349	-1504
262.411	-524
262.472	-514
262.534	-1078
262.596	-764
262.658	-706
262.719	-1577
262.781	-51
262.843	-1518
262.904	-267
262.966	-1106
263.028	-979
263.090	-631
263.151	-942
263.213	-588
263.275	-910
263.336	-840
263.398	-744
263.459	-539
263.521	-1195
263.583	-773
263.644	-504
263.706	-905
263.767	-1542
263.829	-492
263.891	-1109
263.952	-1082
264.014	-939
264.075	-1399
264.137	-984
264.198	-1252
264.260	-839
264.321	-763
264.383	-586
264.444	-764
264.506	-1335
264.567	-711
264.629	-102
264.690	-2364
264.752	-639
264.813	-1019
264.875	-1656
264.936	-595
264.998	-1424
265.059	-1262
265.120	-1014
265.182	-240
265.243	-981
265.305	-1304
265.366	-950
265.427	-354
265.489	-599
265.550	-2203
265.611	-265
265.673	-1607
265.734	-1761
265.795	-607
265.857	-967
265.918	-1987
265.979	-135
266.040	-905
266.102	-713
266.163	-551
266.224	-509
266.286	-1208
266.347	-1438
266.408	-974
266.469	-1142
266.530	-1336
266.592	-1764
266.653	-930
266.714	-513
266.775	-1361
266.836	-1210
266.898	-1629
266.959	-1268
267.020	-910
267.081	369
267.142	-230
267.203	-1009
267.264	-1282
267.326	-653
267.387	-708
267.448	-289
267.509	-1514
267.570	-1297
267.631	-1493
267.692	-1164
267.753	-345
267.814	-1869
267.875	-858
267.936	-1109
267.997	-1098
268.058	-1212
268.119	-1463
268.180	-95
268.241	-1650
268.302	-680
268.363	-2154
268.424	-743
268.485	-754
268.546	-1418
268.607	-1171
268.668	-734
268.729	-1849
268.790	-1118
268.851	-1005
268.912	-998
268.972	-1236
269.033	-605
269.094	-1732
269.155	-43
269.216	-484
