'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	18.000
183.977	-705.000
184.047	43
184.116	569
184.186	385
184.256	430
184.325	44
184.395	-189
184.465	515
184.534	70
184.604	-635
184.674	-160
184.743	-82
184.813	-69
184.883	17
184.952	-490
185.022	-248
185.092	-613
185.161	-252
185.231	-577
185.301	200
185.370	1023
185.440	76
185.509	67
185.579	-40
185.649	-75
185.718	24
185.788	-39
185.857	657
185.927	-124
185.996	-187
186.066	-608
186.136	-144
186.205	-37
186.275	-384
186.344	-182
186.414	-231
186.483	208
186.553	-179
186.622	48
186.692	-170
186.761	-415
186.831	-519
186.900	785
186.970	167
187.039	465
187.109	-183
187.178	-805
187.248	-349
187.317	139
187.387	12
187.456	338
187.526	248
187.595	-81
187.664	-614
187.734	432
187.803	416
187.873	136
187.942	314
188.012	-84
188.081	-395
188.150	47
188.220	-552
188.289	-228
188.358	569
188.428	-249
188.497	156
188.567	142
188.636	-260
188.705	210
188.775	-60
188.844	-212
188.913	205
188.983	131
189.052	113
189.121	-663
189.191	-482
189.260	-136
189.329	-169
189.399	-582
189.468	354
189.537	384
189.606	-601
189.676	-233
189.745	-70
189.814	-41
189.883	-506
189.953	125
190.022	-466
190.091	41
190.161	317
190.230	270
190.299	70
190.368	-164
190.437	33
190.507	9
190.576	211
190.645	-580
190.714	-601
190.783	-95
190.853	32
190.922	-190
190.991	-114
191.060	-293
191.129	55
191.198	19
191.268	-18
191.337	-156
191.406	353
191.475	15
191.544	527
191.613	-157
191.682	-544
191.752	-218
191.821	-77
191.890	469
191.959	-157
192.028	-137
192.097	45
192.166	421
192.235	-326
192.304	290
192.373	20
192.442	-589
192.511	389
192.580	35
192.650	445
192.719	171
192.788	-87
192.857	-319
192.926	12
192.995	391
193.064	341
193.133	246
193.202	-299
193.271	513
193.340	288
193.409	439
193.478	1035
193.547	194
193.615	318
193.684	686
193.753	307
193.822	867
193.891	245
193.960	531
194.029	61
194.098	261
194.167	310
194.236	576
194.305	-434
194.374	-1100
194.443	527
194.512	20
194.580	-604
194.649	6
194.718	-344
194.787	-524
194.856	-404
194.925	-156
194.994	166
195.062	436
195.131	-281
195.200	-621
195.269	407
195.338	-757
195.407	375
195.475	304
195.544	412
195.613	-300
195.682	-423
195.751	87
195.819	-3
195.888	-92
195.957	497
196.026	-110
196.094	104
196.163	-819
196.232	340
196.301	206
196.369	-436
196.438	144
196.507	384
196.576	-648
196.644	-853
196.713	303
196.782	-903
196.850	-24
196.919	-212
196.988	-351
197.056	195
197.125	597
197.194	739
197.262	203
197.331	-245
197.400	-891
197.468	728
197.537	-127
197.606	94
197.674	514
197.743	38
197.812	-192
197.880	323
197.949	488
198.017	146
198.086	310
198.155	49
198.223	353
198.292	-75
198.360	-449
198.429	-369
198.497	-584
198.566	-167
198.635	347
198.703	306
198.772	312
198.840	392
198.909	-24
198.977	-55
199.046	254
199.114	-239
199.183	522
199.251	-339
199.320	-176
199.388	251
199.457	-130
199.525	-92
199.594	23
199.662	251
199.731	-43
199.799	-387
199.867	-116
199.936	-188
200.004	439
200.073	104
200.141	-42
200.210	512
200.278	-225
200.346	337
200.415	-106
200.483	167
200.552	250
200.620	183
200.688	-49
200.757	83
200.825	151
200.893	-159
200.962	1
201.030	-348
201.098	-930
201.167	441
201.235	181
201.303	-602
201.372	847
201.440	-155
201.508	-528
201.577	214
201.645	64
201.713	319
201.781	-211
201.850	623
201.918	-42
201.986	-468
202.055	1135
202.123	97
202.191	188
202.259	-217
202.327	252
202.396	18
202.464	-176
202.532	-377
202.600	277
202.669	-184
202.737	157
202.805	-328
202.873	-16
202.941	118
203.009	216
203.078	-515
203.146	-295
203.214	-71
203.282	21
203.350	99
203.418	93
203.487	717
203.555	82
203.623	225
203.691	254
203.759	-20
203.827	-447
203.895	-32
203.963	-165
204.031	-535
204.099	-325
204.168	-384
204.236	-578
204.304	-165
204.372	-244
204.440	233
204.508	42
204.576	-707
204.644	555
204.712	-249
204.780	762
204.848	416
204.916	-52
204.984	150
205.052	241
205.120	-264
205.188	-469
205.256	-230
205.324	-16
205.392	-4
205.460	539
205.528	-328
205.596	-333
205.664	47
205.732	-307
205.799	578
205.867	426
205.935	-919
206.003	3
206.071	-123
206.139	318
206.207	221
206.275	-107
206.343	-469
206.411	649
206.478	624
206.546	201
206.614	78
206.682	-501
206.750	217
206.818	250
206.885	-113
206.953	-651
207.021	128
207.089	339
207.157	-32
207.225	-471
207.292	245
207.360	355
207.428	-952
207.496	-425
207.563	-117
207.631	165
207.699	690
207.767	530
207.834	-33
207.902	292
207.970	-153
208.038	-180
208.105	-63
208.173	-515
208.241	-206
208.309	462
208.376	-156
208.444	786
208.512	56
208.579	-442
208.647	521
208.715	-181
208.782	16
208.850	233
208.918	-741
208.985	128
209.053	136
209.120	-77
209.188	-119
209.256	-3
209.323	404
209.391	202
209.459	169
209.526	391
209.594	-211
209.661	4
209.729	298
209.796	33
209.864	-491
209.932	-104
209.999	102
210.067	606
210.134	-325
210.202	-259
210.269	854
210.337	-112
210.404	390
210.472	-644
210.539	737
210.607	36
210.674	213
210.742	-391
210.809	255
210.877	269
210.944	304
211.012	-161
211.079	619
211.146	45
211.214	121
211.281	36
211.349	-505
211.416	246
211.484	157
211.551	-445
211.618	423
211.686	233
211.753	-116
211.821	211
211.888	-135
211.955	-414
212.023	-193
212.090	-162
212.157	233
212.225	542
212.292	-185
212.359	1132
212.427	1863
212.494	-154
212.561	314
212.629	-535
212.696	438
212.763	-435
212.831	430
212.898	601
212.965	-175
213.032	40
213.100	273
213.167	632
213.234	329
213.301	-106
213.369	90
213.436	-182
213.503	-204
213.570	43
213.638	-273
213.705	3
213.772	153
213.839	-97
213.906	695
213.973	-9
214.041	144
214.108	108
214.175	126
214.242	131
214.309	-73
214.376	315
214.444	-510
214.511	4
214.578	416
214.645	857
214.712	-61
214.779	613
214.846	612
214.913	329
214.980	384
215.048	205
215.115	-93
215.182	253
215.249	280
215.316	138
215.383	54
215.450	414
215.517	307
215.584	-201
215.651	-127
215.718	-361
215.785	919
215.852	-685
215.919	381
215.986	-221
216.053	-77
216.120	-669
216.187	73
216.254	209
216.321	-97
216.388	366
216.455	25
216.522	51
216.589	56
216.656	509
216.722	469
216.789	791
216.856	467
216.923	710
216.990	533
217.057	1247
217.124	-369
217.191	162
217.258	842
217.324	914
217.391	1312
217.458	1322
217.525	842
217.592	730
217.659	232
217.725	1246
217.792	652
217.859	-277
217.926	204
217.993	-266
218.059	88
218.126	184
218.193	180
218.260	-231
218.327	-468
218.393	-201
218.460	-798
218.527	-304
218.594	37
218.660	107
218.727	625
218.794	-105
218.860	100
218.927	-392
218.994	76
219.061	-234
219.127	-4
219.194	-196
219.261	-386
219.327	11
219.394	-446
219.461	-208
219.527	-257
219.594	36
219.661	618
219.727	-481
219.794	-68
219.860	793
219.927	35
219.994	72
220.060	760
220.127	-175
220.193	349
220.260	190
220.326	1391
220.393	1159
220.460	2017
220.526	726
220.593	466
220.659	842
220.726	602
220.792	1103
220.859	1244
220.925	2742
220.992	3758
221.058	3228
221.125	2098
221.191	1224
221.258	254
221.324	295
221.391	372
221.457	176
221.524	239
221.590	88
221.657	985
221.723	12
221.789	256
221.856	1000
221.922	675
221.989	407
222.055	871
222.121	-747
222.188	708
222.254	149
222.321	228
222.387	-4
222.453	-739
222.520	-278
222.586	170
222.652	78
222.719	-338
222.785	-247
222.851	-86
222.918	-44
222.984	156
223.050	-172
223.116	-647
223.183	-295
223.249	-228
223.315	-443
223.382	211
223.448	-521
223.514	-249
223.580	-192
223.647	-3
223.713	-562
223.779	107
223.845	180
223.911	-786
223.978	-544
224.044	32
224.110	-597
224.176	-320
224.242	-315
224.309	-650
224.375	-1024
224.441	65
224.507	-816
224.573	-707
224.639	-249
224.705	-162
224.772	-798
224.838	-522
224.904	195
224.970	-576
225.036	-733
225.102	128
225.168	293
225.234	-45
225.300	-323
225.366	-420
225.432	-47
225.499	232
225.565	-283
225.631	-178
225.697	-837
225.763	-401
225.829	-416
225.895	170
225.961	172
226.027	247
226.093	470
226.159	160
226.225	1297
226.291	3393
226.357	4623
226.423	2808
226.489	527
226.554	739
226.620	127
226.686	764
226.752	1083
226.818	2921
226.884	5934
226.950	4693
227.016	1293
227.082	649
227.148	563
227.214	1016
227.279	-230
227.345	201
227.411	-327
227.477	-675
227.543	494
227.609	-16
227.674	-160
227.740	-233
227.806	607
227.872	385
227.938	-84
228.003	484
228.069	-503
228.135	91
228.201	-460
228.267	246
228.332	160
228.398	314
228.464	648
228.530	-825
228.595	-636
228.661	-833
228.727	-69
228.792	574
228.858	-163
228.924	-393
228.990	485
229.055	-341
229.121	389
229.187	-229
229.252	-677
229.318	-449
229.384	-121
229.449	-149
229.515	-546
229.581	-701
229.646	460
229.712	-45
229.777	-103
229.843	806
229.909	164
229.974	403
230.040	122
230.105	-189
230.171	2
230.236	640
230.302	1114
230.368	348
230.433	-159
230.499	-710
230.564	352
230.630	-510
230.695	-58
230.761	-254
230.826	-1516
230.892	1274
230.957	-93
231.023	50
231.088	-213
231.154	-477
231.219	-318
231.284	100
231.350	47
231.415	340
231.481	-74
231.546	-473
231.612	-441
231.677	-822
231.742	-1015
231.808	304
231.873	-1069
231.939	-912
232.004	688
232.069	-199
232.135	-518
232.200	-704
232.265	218
232.331	-726
232.396	-93
232.461	-360
232.527	-379
232.592	-384
232.657	-350
232.723	255
232.788	-584
232.853	226
232.918	312
232.984	-550
233.049	-617
233.114	-542
233.179	-182
233.245	-305
233.310	315
233.375	-1097
233.440	-90
233.506	-280
233.571	-650
233.636	-30
233.701	-133
233.766	-296
233.832	725
233.897	602
233.962	-963
234.027	-247
234.092	282
234.157	-176
234.222	-482
234.288	-800
234.353	403
234.418	1528
234.483	91
234.548	186
234.613	-126
234.678	-104
234.743	281
234.808	941
234.873	-93
234.938	-205
235.004	-131
235.069	-38
235.134	295
235.199	24
235.264	-93
235.329	-133
235.394	-463
235.459	-270
235.524	-934
235.589	-303
235.654	-407
235.719	168
235.784	-121
235.849	454
235.913	15
235.978	333
236.043	320
236.108	-567
236.173	3
236.238	-169
236.303	-419
236.368	-318
236.433	-28
236.498	425
236.563	844
236.627	3125
236.692	6957
236.757	5030
236.822	2287
236.887	1025
236.952	287
237.017	328
237.081	1129
237.146	1382
237.211	4830
237.276	7653
237.341	9085
237.405	3856
237.470	2162
237.535	1026
237.600	434
237.664	1285
237.729	-112
237.794	1695
237.859	2379
237.923	390
237.988	48
238.053	425
238.118	-118
238.182	1140
238.247	1260
238.312	-588
238.376	411
238.441	-447
238.506	1064
238.570	-573
238.635	1070
238.700	270
238.764	-879
238.829	412
238.893	-841
238.958	695
239.023	-318
239.087	-215
239.152	58
239.216	-503
239.281	-316
239.346	-244
239.410	-351
239.475	-34
239.539	1622
239.604	-376
239.668	47
239.733	-852
239.797	-229
239.862	-39
239.926	-6
239.991	126
240.055	69
240.120	-258
240.184	-518
240.249	-1476
240.313	195
240.378	368
240.442	354
240.507	878
240.571	-57
240.635	833
240.700	235
240.764	268
240.829	-370
240.893	-542
240.957	-482
241.022	667
241.086	731
241.151	-502
241.215	-1197
241.279	594
241.344	-410
241.408	775
241.472	-232
241.537	652
241.601	180
241.665	-233
241.730	-809
241.794	-388
241.858	-110
241.922	-149
241.987	-563
242.051	357
242.115	-269
242.179	127
242.244	-765
242.308	285
242.372	360
242.436	-539
242.501	-561
242.565	-486
242.629	-964
242.693	341
242.757	-686
242.822	-370
242.886	-58
242.950	78
243.014	-355
243.078	13
243.142	105
243.206	-992
243.271	-201
243.335	-100
243.399	-33
243.463	3069
243.527	6506
243.591	1232
243.655	564
243.719	-696
243.783	309
243.847	584
243.911	1672
243.975	714
244.040	-211
244.104	740
244.168	44
244.232	936
244.296	13
244.360	684
244.424	-875
244.488	339
244.552	-331
244.615	-223
244.679	-732
244.743	449
244.807	-695
244.871	306
244.935	-560
244.999	-955
245.063	253
245.127	582
245.191	213
245.255	-212
245.319	424
245.383	-671
245.446	75
245.510	-412
245.574	-174
245.638	423
245.702	-25
245.766	1336
245.829	81
245.893	-746
245.957	-603
246.021	506
246.085	-379
246.149	-492
246.212	1684
246.276	1258
246.340	-117
246.404	-20
246.467	1295
246.531	138
246.595	-4
246.659	341
246.722	96
246.786	506
246.850	35
246.913	690
246.977	-605
247.041	-280
247.104	143
247.168	416
247.232	1480
247.295	2803
247.359	-93
247.423	141
247.486	711
247.550	101
247.614	-72
247.677	-277
247.741	-227
247.804	-8
247.868	-603
247.932	1433
247.995	2252
248.059	120
248.122	-92
248.186	1366
248.249	770
248.313	4328
248.376	4691
248.440	1985
248.503	-649
248.567	873
248.630	852
248.694	2206
248.757	3189
248.821	5059
248.884	2850
248.948	1936
249.011	3773
249.075	5500
249.138	3508
249.202	1912
249.265	210
249.328	1744
249.392	670
249.455	123
249.519	-203
249.582	488
249.645	1952
249.709	846
249.772	483
249.835	413
249.899	-153
249.962	402
250.025	-969
250.089	1827
250.152	1814
250.215	1351
250.279	742
250.342	1005
250.405	834
250.468	184
250.532	700
250.595	1439
250.658	7778
250.721	10104
250.785	2644
250.848	1641
250.911	359
250.974	854
251.038	1469
251.101	2229
251.164	411
251.227	1929
251.290	1147
251.354	3125
251.417	11292
251.480	8004
251.543	7926
251.606	18522
251.669	10897
251.732	5215
251.795	5129
251.859	6038
251.922	11567
251.985	5191
252.048	1930
252.111	1582
252.174	757
252.237	3041
252.300	6495
252.363	8738
252.426	13680
252.489	5124
252.552	1723
252.615	1122
252.678	2038
252.741	4604
252.804	6789
252.867	15241
252.930	7687
252.993	3568
253.056	1933
253.119	1069
253.182	629
253.245	2175
253.308	1356
253.371	692
253.434	686
253.497	1453
253.559	3090
253.622	1185
253.685	2081
253.748	1423
253.811	145
253.874	729
253.937	29
254.000	646
254.062	2012
254.125	2337
254.188	4087
254.251	2387
254.314	773
254.376	1725
254.439	1208
254.502	1842
254.565	1373
254.628	3068
254.690	1407
254.753	-89
254.816	331
254.878	849
254.941	1876
255.004	1997
255.067	556
255.129	-99
255.192	732
255.255	-1298
255.317	716
255.380	297
255.443	-855
255.505	-180
255.568	-565
255.631	421
255.693	-98
255.756	-806
255.819	-27
255.881	-19
255.944	-904
256.006	-436
256.069	-775
256.132	-1344
256.194	481
256.257	536
256.319	427
256.382	-1526
256.444	167
256.507	359
256.569	-191
256.632	886
256.694	351
256.757	5943
256.819	11993
256.882	2596
256.944	1156
257.007	1390
257.069	42
257.132	793
257.194	382
257.257	305
257.319	424
257.381	-11
257.444	4156
257.506	16034
257.569	12985
257.631	3831
257.693	2915
257.756	757
257.818	933
257.880	154
257.943	313
258.005	-755
258.067	66
258.130	206
258.192	-33
258.254	783
258.317	-217
258.379	545
258.441	1176
258.503	973
258.566	2246
258.628	2333
258.690	-797
258.753	1011
258.815	1715
258.877	-752
258.939	-38
259.001	125
259.064	-229
259.126	-820
259.188	-818
259.250	259
259.312	-208
259.375	772
259.437	4
259.499	-91
259.561	50
259.623	537
259.685	-111
259.747	10
259.809	1981
259.872	2630
259.934	6037
259.996	5123
260.058	1294
260.120	167
260.182	-364
260.244	673
260.306	-149
260.368	88
260.430	-1
260.492	1872
260.554	2099
260.616	34
260.678	2866
260.740	1670
260.802	-81
260.864	449
260.926	-134
260.988	345
261.050	-138
261.112	2672
261.174	5264
261.236	1757
261.298	-37
261.359	1368
261.421	2162
261.483	142
261.545	173
261.607	-949
261.669	-348
261.731	-110
261.793	1676
261.854	-535
261.916	589
261.978	-25
262.040	148
262.102	223
262.164	-845
262.225	-471
262.287	640
262.349	824
262.411	283
262.472	182
262.534	-173
262.596	693
262.658	127
262.719	-444
262.781	481
262.843	573
262.904	469
262.966	-435
263.028	-488
263.090	5275
263.151	10821
263.213	3307
263.275	1317
263.336	281
263.398	771
263.459	-978
263.521	-8
263.583	2107
263.644	459
263.706	-63
263.767	-812
263.829	226
263.891	-991
263.952	-888
264.014	-975
264.075	1145
264.137	2962
264.198	610
264.260	-249
264.321	24
264.383	1921
264.444	5532
264.506	378
264.567	-169
264.629	2788
264.690	3530
264.752	520
264.813	347
264.875	179
264.936	66
264.998	-349
265.059	-493
265.120	163
265.182	865
265.243	9412
265.305	5084
265.366	95
265.427	174
265.489	-190
265.550	-651
265.611	158
265.673	-784
265.734	-471
265.795	-219
265.857	-976
265.918	-214
265.979	2202
266.040	13172
266.102	7349
266.163	1853
266.224	1143
266.286	368
266.347	-1258
266.408	-142
266.469	-589
266.530	-468
266.592	-811
266.653	291
266.714	562
266.775	-670
266.836	-528
266.898	-986
266.959	786
267.020	-248
267.081	408
267.142	-77
267.203	-480
267.264	-623
267.326	977
267.387	-710
267.448	-511
267.509	-497
267.570	-199
267.631	-89
267.692	-1667
267.753	295
267.814	-953
267.875	526
267.936	2057
267.997	1456
268.058	648
268.119	463
268.180	-339
268.241	-620
268.302	24
268.363	-612
268.424	-232
268.485	313
268.546	-902
268.607	-441
268.668	-1004
268.729	-470
268.790	-1244
268.851	-214
268.912	1365
268.972	302
269.033	62
269.094	-850
269.155	-672
269.216	-323
269.277	-178
269.338	-723
269.398	-418
269.459	-964
269.520	543
269.581	-44
269.642	-229
269.702	-457
269.763	-504
269.824	-1055
269.885	116
269.945	363
270.006	-9
270.067	-332
270.128	-615
270.188	-632
270.249	-267
270.310	-814
270.370	-690
270.431	-533
270.492	-238
270.553	-439
270.613	200
270.674	1665
270.734	-261
270.795	-332
270.856	30
270.916	-1124
270.977	-155
271.038	-410
271.098	-896
271.159	386
271.219	-37
271.280	-1353
271.340	-38
271.401	-650
271.462	-160
271.522	635
271.583	-685
271.643	-421
271.704	-42
271.764	-742
271.825	724
271.885	5545
271.946	5477
272.006	1165
272.066	3040
272.127	3304
272.187	-357
272.248	-507
272.308	-91
272.369	4146
272.429	336
272.489	1519
272.550	-227
272.610	1539
272.671	-148
272.731	777
272.791	279
272.852	-305
272.912	53
272.972	-781
273.033	375
273.093	153
273.153	15
273.214	-287
273.274	359
273.334	4161
273.394	3413
273.455	641
273.515	2006
273.575	3797
273.635	701
273.696	1769
273.756	3143
273.816	242
273.876	57
273.936	1033
273.997	3023
274.057	-120
274.117	-668
274.177	821
274.237	7164
274.297	3876
274.358	2310
274.418	3524
274.478	2486
274.538	26
274.598	-526
274.658	2182
274.718	1354
274.778	-102
274.838	-589
274.898	1064
274.958	3516
275.018	3555
275.078	882
275.138	701
