'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	387.000
183.977	-223.000
184.047	203
184.116	389
184.186	198
184.256	580
184.325	-622
184.395	13
184.465	-492
184.534	-1006
184.604	364
184.674	110
184.743	-137
184.813	208
184.883	617
184.952	-257
185.022	176
185.092	301
185.161	397
185.231	432
185.301	-454
185.370	92
185.440	-479
185.509	149
185.579	-555
185.649	-187
185.718	29
185.788	-74
185.857	123
185.927	118
185.996	-628
186.066	-643
186.136	-111
186.205	-563
186.275	71
186.344	-339
186.414	-29
186.483	-137
186.553	408
186.622	289
186.692	200
186.761	-185
186.831	423
186.900	748
186.970	275
187.039	54
187.109	477
187.178	137
187.248	160
187.317	322
187.387	184
187.456	-206
187.526	-584
187.595	-39
187.664	-217
187.734	-84
187.803	608
187.873	171
187.942	-670
188.012	-143
188.081	351
188.150	-141
188.220	141
188.289	374
188.358	-76
188.428	-275
188.497	536
188.567	66
188.636	-589
188.705	113
188.775	266
188.844	22
188.913	441
188.983	195
189.052	176
189.121	434
189.191	-217
189.260	-71
189.329	579
189.399	-81
189.468	276
189.537	52
189.606	-212
189.676	120
189.745	-50
189.814	46
189.883	-975
189.953	279
190.022	-394
190.091	389
190.161	360
190.230	-286
190.299	568
190.368	300
190.437	-456
190.507	-6
190.576	-518
190.645	-322
190.714	128
190.783	72
190.853	281
190.922	-227
190.991	-259
191.060	570
191.129	141
191.198	-93
191.268	-310
191.337	-133
191.406	-21
191.475	20
191.544	-336
191.613	101
191.682	-515
191.752	-239
191.821	317
191.890	-923
191.959	-184
192.028	-281
192.097	854
192.166	-51
192.235	-428
192.304	471
192.373	33
192.442	82
192.511	-905
192.580	-90
192.650	-522
192.719	647
192.788	268
192.857	-439
192.926	-222
192.995	-103
193.064	347
193.133	291
193.202	-171
193.271	858
193.340	-408
193.409	-193
193.478	-293
193.547	-385
193.615	-557
193.684	6
193.753	-227
193.822	220
193.891	-1210
193.960	463
194.029	-126
194.098	554
194.167	-704
194.236	-309
194.305	640
194.374	-284
194.443	-571
194.512	554
194.580	62
194.649	152
194.718	8
194.787	358
194.856	-695
194.925	-103
194.994	17
195.062	324
195.131	880
195.200	242
195.269	462
195.338	-24
195.407	80
195.475	-53
195.544	-278
195.613	-791
195.682	-213
195.751	-162
195.819	-808
195.888	-233
195.957	254
196.026	285
196.094	198
196.163	-250
196.232	-774
196.301	-95
196.369	341
196.438	72
196.507	133
196.576	-834
196.644	753
196.713	-132
196.782	270
196.850	171
196.919	28
196.988	386
197.056	-594
197.125	-192
197.194	-224
197.262	-527
197.331	-345
197.400	-575
197.468	-438
197.537	-606
197.606	-367
197.674	169
197.743	-67
197.812	-6
197.880	-101
197.949	-373
198.017	-216
198.086	354
198.155	-443
198.223	446
198.292	-942
198.360	-315
198.429	-508
198.497	77
198.566	453
198.635	-327
198.703	296
198.772	112
198.840	-693
198.909	-414
198.977	-27
199.046	94
199.114	-178
199.183	148
199.251	149
199.320	-330
199.388	168
199.457	137
199.525	-394
199.594	92
199.662	126
199.731	293
199.799	384
199.867	199
199.936	-508
200.004	-342
200.073	70
200.141	74
200.210	69
200.278	418
200.346	350
200.415	193
200.483	-41
200.552	-524
200.620	-384
200.688	-328
200.757	249
200.825	745
200.893	-382
200.962	-21
201.030	-374
201.098	-135
201.167	-557
201.235	244
201.303	-528
201.372	-352
201.440	-267
201.508	529
201.577	-205
201.645	87
201.713	-65
201.781	29
201.850	384
201.918	397
201.986	-353
202.055	-195
202.123	585
202.191	376
202.259	425
202.327	112
202.396	-502
202.464	-463
202.532	207
202.600	560
202.669	644
202.737	-127
202.805	-11
202.873	124
202.941	-9
203.009	44
203.078	-465
203.146	203
203.214	-242
203.282	-107
203.350	-257
203.418	135
203.487	-156
203.555	30
203.623	-92
203.691	46
203.759	-274
203.827	-64
203.895	644
203.963	-197
204.031	-473
204.099	381
204.168	-621
204.236	-107
204.304	-235
204.372	115
204.440	-238
204.508	48
204.576	85
204.644	-227
204.712	-188
204.780	-371
204.848	-166
204.916	340
204.984	-63
205.052	68
205.120	-175
205.188	-349
205.256	-772
205.324	-287
205.392	-354
205.460	-4
205.528	-461
205.596	-126
205.664	326
205.732	355
205.799	-918
205.867	151
205.935	-453
206.003	-520
206.071	-464
206.139	218
206.207	-396
206.275	71
206.343	-119
206.411	-1029
206.478	336
206.546	-17
206.614	239
206.682	-483
206.750	-766
206.818	-221
206.885	831
206.953	-581
207.021	344
207.089	603
207.157	-826
207.225	-393
207.292	-508
207.360	-174
207.428	-288
207.496	-431
207.563	-821
207.631	-678
207.699	-672
207.767	-330
207.834	-247
207.902	-260
207.970	-283
208.038	-157
208.105	-8
208.173	-156
208.241	-977
208.309	-319
208.376	-134
208.444	-404
208.512	-251
208.579	-435
208.647	-437
208.715	316
208.782	-669
208.850	-363
208.918	-1067
208.985	-622
209.053	-667
209.120	-669
209.188	-609
209.256	-284
209.323	-711
209.391	-801
209.459	91
209.526	-687
209.594	-574
209.661	-464
209.729	-246
209.796	-344
209.864	-332
209.932	-816
209.999	48
210.067	-208
210.134	-501
210.202	66
210.269	-236
210.337	493
210.404	-511
210.472	-724
210.539	724
210.607	-835
210.674	-169
210.742	-282
210.809	146
210.877	-517
210.944	-361
211.012	245
211.079	653
211.146	76
211.214	-247
211.281	39
211.349	-390
211.416	-513
211.484	-486
211.551	-507
211.618	-313
211.686	-195
211.753	-534
211.821	-263
211.888	387
211.955	251
212.023	-577
212.090	-729
212.157	-283
212.225	381
212.292	-347
212.359	-53
212.427	-113
212.494	358
212.561	148
212.629	-264
212.696	-216
212.763	31
212.831	-162
212.898	591
212.965	-445
213.032	-336
213.100	-148
213.167	-176
213.234	59
213.301	-17
213.369	-800
213.436	-536
213.503	-18
213.570	-627
213.638	-968
213.705	-343
213.772	-626
213.839	-47
213.906	-890
213.973	-602
214.041	-819
214.108	-74
214.175	-276
214.242	-530
214.309	-414
214.376	-418
214.444	-440
214.511	-639
214.578	-747
214.645	80
214.712	-491
214.779	-998
214.846	-22
214.913	-606
214.980	-865
215.048	260
215.115	-602
215.182	556
215.249	529
215.316	214
215.383	739
215.450	939
215.517	-162
215.584	-329
215.651	-936
215.718	-2
215.785	288
215.852	-795
215.919	-238
215.986	110
216.053	-201
216.120	-313
216.187	-720
216.254	-68
216.321	-208
216.388	-1278
216.455	-511
216.522	13
216.589	-104
216.656	352
216.722	197
216.789	-375
216.856	-405
216.923	-689
216.990	240
217.057	-189
217.124	-253
217.191	-19
217.258	-1079
217.324	-66
217.391	-526
217.458	-393
217.525	-54
217.592	-752
217.659	-294
217.725	-196
217.792	-143
217.859	51
217.926	-387
217.993	-104
218.059	290
218.126	-84
218.193	-422
218.260	-1008
218.327	-1253
218.393	-371
218.460	-411
218.527	-1079
218.594	-290
218.660	-98
218.727	-434
218.794	-1150
218.860	85
218.927	29
218.994	-954
219.061	-841
219.127	23
219.194	561
219.261	-115
219.327	-262
219.394	-329
219.461	-890
219.527	-109
219.594	-522
219.661	-454
219.727	-1177
219.794	119
219.860	-820
219.927	-213
219.994	-633
220.060	1009
220.127	542
220.193	247
220.260	-701
220.326	-373
220.393	-258
220.460	-368
220.526	-657
220.593	-598
220.659	172
220.726	-1252
220.792	-82
220.859	-762
220.925	-436
220.992	-371
221.058	64
221.125	568
221.191	-251
221.258	-177
221.324	-187
221.391	-530
221.457	-517
221.524	-839
221.590	486
221.657	470
221.723	-191
221.789	-443
221.856	-470
221.922	-631
221.989	-299
222.055	-154
222.121	-903
222.188	821
222.254	125
222.321	96
222.387	-289
222.453	-617
222.520	-397
222.586	-184
222.652	-537
222.719	-611
222.785	-762
222.851	-485
222.918	-171
222.984	-862
223.050	-617
223.116	-687
223.183	187
223.249	-747
223.315	-155
223.382	-344
223.448	-917
223.514	-380
223.580	-81
223.647	-730
223.713	-630
223.779	-583
223.845	-149
223.911	194
223.978	-608
224.044	-461
224.110	-537
224.176	74
224.242	-407
224.309	-70
224.375	-161
224.441	-294
224.507	-489
224.573	-678
224.639	-298
224.705	-692
224.772	-111
224.838	-607
224.904	-185
224.970	-109
225.036	-538
225.102	-299
225.168	33
225.234	8
225.300	52
225.366	-462
225.432	-1126
225.499	-562
225.565	-432
225.631	-226
225.697	-99
225.763	283
225.829	-326
225.895	-707
225.961	-328
226.027	-53
226.093	-1079
226.159	-223
226.225	344
226.291	-971
226.357	-28
226.423	74
226.489	-256
226.554	-400
226.620	419
226.686	-188
226.752	-130
226.818	-811
226.884	383
226.950	-104
227.016	-505
227.082	28
227.148	-688
227.214	-223
227.279	-783
227.345	-828
227.411	-286
227.477	309
227.543	1123
227.609	1539
227.674	128
227.740	-524
227.806	-326
227.872	-912
227.938	-1154
228.003	-548
228.069	-160
228.135	-690
228.201	-1109
228.267	-386
228.332	336
228.398	-1558
228.464	-981
228.530	-1011
228.595	-535
228.661	-318
228.727	-822
228.792	416
228.858	-784
228.924	-1376
228.990	-334
229.055	-1719
229.121	-652
229.187	-939
229.252	-402
229.318	-518
229.384	-829
229.449	-790
229.515	-1179
229.581	-1118
229.646	344
229.712	-858
229.777	-205
229.843	-1031
229.909	-778
229.974	-615
230.040	-1226
230.105	-559
230.171	-948
230.236	-203
230.302	-641
230.368	-1214
230.433	-49
230.499	-545
230.564	-901
230.630	-767
230.695	-476
230.761	-200
230.826	-773
230.892	24
230.957	-600
231.023	-593
231.088	115
231.154	-189
231.219	-120
231.284	-993
231.350	65
231.415	-348
231.481	-82
231.546	-341
231.612	-302
231.677	-435
231.742	-1591
231.808	-162
231.873	-743
231.939	-1298
232.004	504
232.069	-114
232.135	-526
232.200	-741
232.265	-157
232.331	-654
232.396	-681
232.461	-1120
232.527	20
232.592	-395
232.657	318
232.723	-454
232.788	-1103
232.853	-228
232.918	-132
232.984	-1232
233.049	-709
233.114	-1461
233.179	-395
233.245	-222
233.310	-811
233.375	-1105
233.440	-109
233.506	-1701
233.571	-723
233.636	103
233.701	-78
233.766	-956
233.832	313
233.897	-761
233.962	-811
234.027	-534
234.092	23
234.157	-1102
234.222	-345
234.288	-486
234.353	-495
234.418	507
234.483	-170
234.548	-381
234.613	-390
234.678	-1275
234.743	-527
234.808	508
234.873	-412
234.938	-214
235.004	-607
235.069	-168
235.134	-1450
235.199	-601
235.264	-617
235.329	-339
235.394	-586
235.459	-345
235.524	-1399
235.589	-479
235.654	-568
235.719	-1503
235.784	-186
235.849	-1240
235.913	-879
235.978	-630
236.043	-508
236.108	-875
236.173	-1389
236.238	-284
236.303	-504
236.368	-1469
236.433	194
236.498	-778
236.563	-775
236.627	-546
236.692	122
236.757	-567
236.822	-722
236.887	-944
236.952	-151
237.017	-473
237.081	72
237.146	-1390
237.211	-96
237.276	700
237.341	1213
237.405	-272
237.470	-625
237.535	-246
237.600	-882
237.664	-210
237.729	-628
237.794	-1072
237.859	-347
237.923	-864
237.988	-1307
238.053	268
238.118	-439
238.182	-218
238.247	757
238.312	-890
238.376	-321
238.441	-2135
238.506	621
238.570	-939
238.635	572
238.700	-328
238.764	-360
238.829	-830
238.893	-484
238.958	-57
239.023	-543
239.087	-321
239.152	-331
239.216	-166
239.281	-18
239.346	-300
239.410	-238
239.475	203
239.539	-108
239.604	-375
239.668	334
239.733	-587
239.797	90
239.862	2334
239.926	1326
239.991	412
240.055	-330
240.120	189
240.184	-962
240.249	-822
240.313	-593
240.378	-625
240.442	-214
240.507	-329
240.571	147
240.635	-1313
240.700	-556
240.764	-369
240.829	-589
240.893	-1237
240.957	-581
241.022	-241
241.086	42
241.151	-1231
241.215	-2258
241.279	-232
241.344	-488
241.408	-44
241.472	-1307
241.537	-79
241.601	-855
241.665	-1084
241.730	-837
241.794	-631
241.858	-387
241.922	238
241.987	-469
242.051	-1027
242.115	-1016
242.179	-664
242.244	-1499
242.308	107
242.372	-597
242.436	-1032
242.501	-364
242.565	-1266
242.629	-694
242.693	618
242.757	-426
242.822	-1186
242.886	-130
242.950	-693
243.014	-1312
243.078	-969
243.142	-167
243.206	-1712
243.271	-1212
243.335	-807
243.399	-473
243.463	-414
243.527	225
243.591	-671
243.655	-367
243.719	-1477
243.783	-104
243.847	-573
243.911	-496
243.975	-551
244.040	-1675
244.104	458
244.168	-139
244.232	-1030
244.296	-117
244.360	-53
244.424	-879
244.488	-179
244.552	-443
244.615	-698
244.679	-342
244.743	-876
244.807	-952
244.871	130
244.935	-73
244.999	-1428
245.063	-620
245.127	56
245.191	-82
245.255	-516
245.319	-678
245.383	-1607
245.446	-91
245.510	-984
245.574	87
245.638	-447
245.702	-1126
245.766	342
245.829	-114
245.893	-920
245.957	-289
246.021	-51
246.085	-746
246.149	-953
246.212	-1063
246.276	-1132
246.340	-1044
246.404	-578
246.467	267
246.531	-1179
246.595	525
246.659	-510
246.722	-1071
246.786	-643
246.850	-518
246.913	-1026
246.977	-1001
247.041	-802
247.104	-297
247.168	-697
247.232	-876
247.295	-238
247.359	-530
247.423	-715
247.486	-151
247.550	38
247.614	-941
247.677	-544
247.741	-600
247.804	-175
247.868	210
247.932	-885
247.995	442
248.059	-1129
248.122	-1023
248.186	186
248.249	195
248.313	727
248.376	565
248.440	32
248.503	-1584
248.567	-28
248.630	-1465
248.694	-187
248.757	362
248.821	1027
248.884	852
248.948	-506
249.011	647
249.075	1459
249.138	905
249.202	-504
249.265	-425
249.328	-653
249.392	-912
249.455	-911
249.519	-901
249.582	-856
249.645	-439
249.709	-662
249.772	-976
249.835	-345
249.899	-586
249.962	-325
250.025	-1340
250.089	-101
250.152	369
250.215	-402
250.279	-690
250.342	-384
250.405	-47
250.468	-869
250.532	-512
250.595	-343
250.658	549
250.721	2094
250.785	-1133
250.848	332
250.911	-585
250.974	28
251.038	-877
251.101	533
251.164	-1029
251.227	-602
251.290	-649
251.354	-193
251.417	1976
251.480	991
251.543	437
251.606	4496
251.669	1602
251.732	-105
251.795	-40
251.859	379
251.922	1937
251.985	428
252.048	-431
252.111	-510
252.174	-1071
252.237	223
252.300	654
252.363	447
252.426	3244
252.489	-376
252.552	-196
252.615	-959
252.678	295
252.741	1232
252.804	87
252.867	3516
252.930	813
252.993	-816
253.056	-248
253.119	-962
253.182	-651
253.245	-249
253.308	115
253.371	-1192
253.434	-693
253.497	75
253.559	-146
253.622	-598
253.685	-657
253.748	-690
253.811	-532
253.874	292
253.937	-1312
254.000	-545
254.062	-816
254.125	-314
254.188	417
254.251	-413
254.314	-664
254.376	-1015
254.439	57
254.502	-143
254.565	-794
254.628	-331
254.690	-554
254.753	-869
254.816	-911
254.878	26
254.941	-229
255.004	-107
255.067	-235
255.129	-1038
255.192	-119
255.255	-1163
255.317	-373
255.380	-951
255.443	-685
255.505	-1076
255.568	-653
255.631	-503
255.693	425
255.756	-1540
255.819	481
255.881	-667
255.944	-1104
256.006	-530
256.069	-720
256.132	-847
256.194	-797
256.257	-410
256.319	27
256.382	-792
256.444	146
256.507	-241
256.569	-1161
256.632	-722
256.694	-1506
256.757	-46
256.819	767
256.882	-1267
256.944	-921
257.007	-90
257.069	-754
257.132	-881
257.194	49
257.257	-1606
257.319	-1117
257.381	-1169
257.444	278
257.506	839
257.569	928
257.631	290
257.693	-61
257.756	-107
257.818	-559
257.880	-1422
257.943	-156
258.005	-1032
258.067	-696
258.130	-1283
258.192	-478
258.254	-965
258.317	-896
258.379	-97
258.441	-1076
258.503	240
258.566	-830
258.628	-66
258.690	-815
258.753	150
258.815	-725
258.877	-1098
258.939	-302
259.001	-344
259.064	-883
259.126	-1095
259.188	-184
259.250	-429
259.312	-1122
259.375	-537
259.437	-1057
259.499	-1561
259.561	-571
259.623	-897
259.685	-918
259.747	-1031
259.809	444
259.872	4
259.934	700
259.996	-194
260.058	-466
260.120	-1072
260.182	-514
260.244	-1045
260.306	-1225
260.368	-439
260.430	-1698
260.492	-811
260.554	303
260.616	-1150
260.678	-544
260.740	-499
260.802	-1103
260.864	-21
260.926	-1133
260.988	342
261.050	-68
261.112	-806
261.174	646
261.236	-1568
261.298	-300
261.359	-878
261.421	-443
261.483	-1384
261.545	-115
261.607	-1489
261.669	-490
261.731	-577
261.793	-726
261.854	-1518
261.916	-707
261.978	-962
262.040	-1000
262.102	-526
262.164	-900
262.225	-969
262.287	51
262.349	-1515
262.411	-798
262.472	-453
262.534	-859
262.596	-834
262.658	-879
262.719	-858
262.781	-326
262.843	-1516
262.904	-618
262.966	-1066
263.028	-205
263.090	-672
263.151	50
263.213	-1222
263.275	-1263
263.336	-928
263.398	-185
263.459	-817
263.521	-675
263.583	169
263.644	-386
263.706	-865
263.767	-1420
263.829	-306
263.891	-433
263.952	-596
264.014	-755
264.075	-853
264.137	-393
264.198	-793
264.260	-1907
264.321	-846
264.383	-886
264.444	88
264.506	-881
264.567	-739
264.629	-136
264.690	-1752
264.752	-998
264.813	-234
264.875	-1106
264.936	-788
264.998	-702
265.059	-1092
265.120	-962
265.182	-936
265.243	-237
265.305	-538
265.366	-930
265.427	-1230
265.489	-122
265.550	-1138
265.611	-715
265.673	-1723
265.734	-792
265.795	-551
265.857	-1184
265.918	-1271
265.979	49
266.040	637
266.102	-874
266.163	-256
266.224	-729
266.286	-278
266.347	-1075
266.408	-964
266.469	-695
266.530	-552
266.592	-614
266.653	-234
266.714	-715
266.775	-573
266.836	-161
266.898	-1274
266.959	-1598
267.020	-91
267.081	473
267.142	-242
267.203	-688
267.264	-883
267.326	1061
267.387	-213
267.448	-950
267.509	-1035
267.570	-585
267.631	-1180
267.692	150
267.753	-749
267.814	-1840
267.875	-921
267.936	71
267.997	-1783
268.058	-402
268.119	-855
268.180	-806
268.241	-1071
268.302	-392
268.363	-1026
268.424	-936
268.485	-184
268.546	-1334
268.607	-768
268.668	-1046
268.729	-1249
268.790	-1198
268.851	-1114
268.912	-795
268.972	-274
269.033	-624
269.094	-878
269.155	-7
269.216	-857
269.277	-251
269.338	-741
269.398	-272
269.459	-1432
269.520	-688
269.581	-919
269.642	-434
269.702	-2066
269.763	-892
269.824	-1140
269.885	-1117
269.945	-1192
270.006	-715
270.067	-1069
270.128	-1025
270.188	-1648
270.249	-1039
270.310	-964
270.370	-423
270.431	-981
270.492	-1098
270.553	-933
270.613	-560
270.674	-516
270.734	-1852
270.795	-1197
270.856	-1174
270.916	-2209
270.977	-703
271.038	-216
271.098	-1124
271.159	-1006
271.219	-444
271.280	-798
271.340	-1036
271.401	-996
271.462	-390
271.522	-921
271.583	-883
271.643	-629
271.704	-360
