'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	459.000
183.977	-404.000
184.047	34
184.116	617
184.186	-218
184.256	624
184.325	88
184.395	-216
184.465	-286
184.534	198
184.604	-153
184.674	594
184.743	-286
184.813	837
184.883	8
184.952	186
185.022	158
185.092	580
185.161	-78
185.231	238
185.301	122
185.370	-3
185.440	-28
185.509	770
185.579	-577
185.649	664
185.718	244
185.788	330
185.857	-537
185.927	-386
185.996	32
186.066	-140
186.136	-7
186.205	-148
186.275	-342
186.344	148
186.414	8
186.483	-506
186.553	343
186.622	-138
186.692	-152
186.761	-446
186.831	472
186.900	-453
186.970	-346
187.039	220
187.109	134
187.178	-158
187.248	70
187.317	689
187.387	-543
187.456	-112
187.526	154
187.595	587
187.664	41
187.734	48
187.803	-552
187.873	591
187.942	-8
188.012	210
188.081	-757
188.150	-74
188.220	-148
188.289	-601
188.358	244
188.428	211
188.497	-404
188.567	-572
188.636	-151
188.705	-70
188.775	-982
188.844	1
188.913	317
188.983	900
189.052	-65
189.121	160
189.191	261
189.260	282
189.329	-65
189.399	20
189.468	-302
189.537	80
189.606	-412
189.676	-118
189.745	-122
189.814	526
189.883	-508
189.953	1
190.022	-233
190.091	658
190.161	58
190.230	700
190.299	-614
190.368	124
190.437	-505
190.507	534
190.576	-582
190.645	215
190.714	-305
190.783	-219
190.853	-471
190.922	191
190.991	-492
191.060	7
191.129	-206
191.198	562
191.268	-888
191.337	16
191.406	368
191.475	3
191.544	-65
191.613	302
191.682	-437
191.752	-197
191.821	-838
191.890	-334
191.959	-283
192.028	140
192.097	24
192.166	-398
192.235	-587
192.304	211
192.373	-284
192.442	-376
192.511	213
192.580	-396
192.650	67
192.719	210
192.788	-433
192.857	142
192.926	-532
192.995	-297
193.064	81
193.133	-458
193.202	-422
193.271	1064
193.340	58
193.409	-155
193.478	-372
193.547	230
193.615	-442
193.684	373
193.753	105
193.822	217
193.891	82
193.960	245
194.029	-1226
194.098	456
194.167	-389
194.236	433
194.305	-1045
194.374	263
194.443	6
194.512	388
194.580	-33
194.649	560
194.718	83
194.787	293
194.856	-910
194.925	631
194.994	-280
195.062	238
195.131	-7
195.200	-617
195.269	149
195.338	271
195.407	199
195.475	174
195.544	-699
195.613	348
195.682	-18
195.751	439
195.819	215
195.888	690
195.957	173
196.026	1119
196.094	-488
196.163	-300
196.232	-377
196.301	106
196.369	-754
196.438	-500
196.507	-1
196.576	342
196.644	348
196.713	233
196.782	-5
196.850	-170
196.919	578
196.988	637
197.056	264
197.125	345
197.194	-948
197.262	126
197.331	-775
197.400	-36
197.468	22
197.537	-320
197.606	-2
197.674	237
197.743	340
197.812	366
197.880	-204
197.949	-277
198.017	537
198.086	-322
198.155	-456
198.223	90
198.292	-253
198.360	60
198.429	-53
198.497	-636
198.566	-82
198.635	609
198.703	111
198.772	-36
198.840	380
198.909	478
198.977	12
199.046	605
199.114	-438
199.183	379
199.251	-122
199.320	456
199.388	-65
199.457	257
199.525	-395
199.594	632
199.662	183
199.731	-283
199.799	333
199.867	132
199.936	-369
200.004	-117
200.073	-250
200.141	-14
200.210	-221
200.278	364
200.346	-285
200.415	-321
200.483	-100
200.552	311
200.620	112
200.688	309
200.757	-357
200.825	298
200.893	-328
200.962	495
201.030	-303
201.098	355
201.167	278
201.235	162
201.303	243
201.372	125
201.440	696
201.508	300
201.577	-744
201.645	431
201.713	-136
201.781	-4
201.850	149
201.918	-2
201.986	252
202.055	-190
202.123	-445
202.191	561
202.259	-466
202.327	430
202.396	-541
202.464	-124
202.532	-253
202.600	-125
202.669	187
202.737	415
202.805	138
202.873	599
202.941	-522
203.009	521
203.078	-627
203.146	1055
203.214	-624
203.282	-24
203.350	-522
203.418	22
203.487	-334
203.555	605
203.623	-165
203.691	865
203.759	346
203.827	-71
203.895	-250
203.963	146
204.031	-481
204.099	-72
204.168	-447
204.236	346
204.304	-425
204.372	-216
204.440	-169
204.508	131
204.576	-40
204.644	385
204.712	-431
204.780	211
204.848	-175
204.916	140
204.984	136
205.052	-395
205.120	-77
205.188	-155
205.256	-29
205.324	680
205.392	-213
205.460	-314
205.528	118
205.596	180
205.664	-543
205.732	513
205.799	-149
205.867	-87
205.935	5
206.003	344
206.071	-538
206.139	198
206.207	228
206.275	347
206.343	-470
206.411	101
206.478	-313
206.546	-94
206.614	-325
206.682	-157
206.750	-598
206.818	819
206.885	538
206.953	-601
207.021	-288
207.089	713
207.157	-311
207.225	-441
207.292	-249
207.360	-34
207.428	-576
207.496	-583
207.563	-69
207.631	325
207.699	-788
207.767	313
207.834	-380
207.902	65
207.970	-8
208.038	280
208.105	-1270
208.173	-460
208.241	20
208.309	176
208.376	-125
208.444	233
208.512	457
208.579	-291
208.647	234
208.715	253
208.782	-458
208.850	13
208.918	-613
208.985	88
209.053	-71
209.120	-155
209.188	-291
209.256	-180
209.323	-147
209.391	105
209.459	-167
209.526	-30
209.594	-547
209.661	1100
209.729	-258
209.796	1072
209.864	-45
209.932	-665
209.999	179
210.067	92
210.134	-303
210.202	194
210.269	-365
210.337	1121
210.404	-336
210.472	256
210.539	-472
210.607	-136
210.674	-413
210.742	-153
210.809	-832
210.877	-292
210.944	-203
211.012	25
211.079	724
211.146	-87
211.214	-140
211.281	-27
211.349	265
211.416	279
211.484	-419
211.551	315
211.618	-204
211.686	531
211.753	-257
211.821	102
211.888	-256
211.955	27
212.023	-871
212.090	-74
212.157	-745
212.225	511
212.292	100
212.359	839
212.427	1244
212.494	683
212.561	-266
212.629	682
212.696	55
212.763	311
212.831	-674
212.898	831
212.965	-500
213.032	368
213.100	-927
213.167	432
213.234	-496
213.301	588
213.369	-297
213.436	360
213.503	-739
213.570	-18
213.638	-142
213.705	44
213.772	-794
213.839	-346
213.906	-25
213.973	145
214.041	-39
214.108	618
214.175	14
214.242	83
214.309	610
214.376	24
214.444	-593
214.511	796
214.578	94
214.645	670
214.712	-324
214.779	617
214.846	-11
214.913	806
214.980	-447
215.048	135
215.115	-486
215.182	313
215.249	-12
215.316	388
215.383	-339
215.450	155
215.517	-745
215.584	159
215.651	293
215.718	-72
215.785	170
215.852	532
215.919	230
215.986	-118
216.053	-142
216.120	417
216.187	-386
216.254	205
216.321	-81
216.388	690
216.455	-504
216.522	224
216.589	-430
216.656	-106
216.722	-93
216.789	736
216.856	-392
216.923	201
216.990	239
217.057	228
217.124	-136
217.191	411
217.258	389
217.324	561
217.391	616
217.458	896
217.525	-574
217.592	209
217.659	-246
217.725	-81
217.792	-286
217.859	-326
217.926	-661
217.993	9
218.059	92
218.126	-304
218.193	-23
218.260	266
218.327	-58
218.393	-256
218.460	-679
218.527	-402
218.594	-541
218.660	220
218.727	-321
218.794	-173
218.860	471
218.927	245
218.994	-251
219.061	53
219.127	-380
219.194	1293
219.261	-223
219.327	276
219.394	-578
219.461	-165
219.527	-364
219.594	393
219.661	-238
219.727	50
219.794	366
219.860	87
219.927	-495
219.994	94
220.060	-359
220.127	457
220.193	-341
220.260	650
220.326	-13
220.393	504
220.460	1390
220.526	932
220.593	-21
220.659	984
220.726	-210
220.792	1452
220.859	421
220.925	1976
220.992	1624
221.058	1463
221.125	1669
221.191	1366
221.258	117
221.324	221
221.391	-105
221.457	882
221.524	480
221.590	782
221.657	379
221.723	185
221.789	-386
221.856	1027
221.922	-384
221.989	631
222.055	387
222.121	-128
222.188	156
222.254	263
222.321	-427
222.387	-20
222.453	-116
222.520	-604
222.586	-269
222.652	-324
222.719	-164
222.785	240
222.851	-835
222.918	-101
222.984	-647
223.050	17
223.116	-1225
223.183	461
223.249	-450
223.315	-666
223.382	-801
223.448	235
223.514	-412
223.580	168
223.647	269
223.713	22
223.779	-809
223.845	590
223.911	19
223.978	283
224.044	-743
224.110	278
224.176	-370
224.242	169
224.309	-187
224.375	323
224.441	-567
224.507	-118
224.573	-1058
224.639	-176
224.705	-713
224.772	-383
224.838	344
224.904	561
224.970	-632
225.036	-223
225.102	-616
225.168	-6
225.234	29
225.300	955
225.366	-21
225.432	-188
225.499	-363
225.565	-175
225.631	145
225.697	136
225.763	-57
225.829	375
225.895	-302
225.961	133
226.027	229
226.093	339
226.159	243
226.225	1217
226.291	1846
226.357	3534
226.423	621
226.489	1133
226.554	341
226.620	154
226.686	-68
226.752	1005
226.818	1461
226.884	4255
226.950	2700
227.016	1368
227.082	391
227.148	589
227.214	308
227.279	958
227.345	468
227.411	532
227.477	-532
227.543	979
227.609	318
227.674	408
227.740	-171
227.806	851
227.872	-456
227.938	257
228.003	-131
228.069	-543
228.135	-607
228.201	298
228.267	-9
228.332	-241
228.398	-283
228.464	-257
228.530	-528
228.595	-211
228.661	-370
228.727	37
228.792	-611
228.858	-578
228.924	-1276
228.990	241
229.055	-402
229.121	78
229.187	-948
229.252	105
229.318	-1296
229.384	-256
229.449	-90
229.515	-599
229.581	-718
229.646	1259
229.712	-650
229.777	-336
229.843	525
229.909	408
229.974	11
230.040	508
230.105	-543
230.171	293
230.236	-518
230.302	208
230.368	-207
230.433	-14
230.499	154
230.564	688
230.630	-131
230.695	-595
230.761	6
230.826	-100
230.892	245
230.957	-317
231.023	-736
231.088	197
231.154	-879
231.219	126
231.284	-370
231.350	-68
231.415	-857
231.481	3
231.546	-195
231.612	-26
231.677	388
231.742	-551
231.808	190
231.873	328
231.939	-1100
232.004	593
232.069	-45
232.135	123
232.200	-438
232.265	-433
232.331	-534
232.396	-93
232.461	-816
232.527	-180
232.592	-404
232.657	282
232.723	-733
232.788	-329
232.853	-289
232.918	105
232.984	-877
233.049	-641
233.114	-345
233.179	14
233.245	-8
233.310	478
233.375	-967
233.440	11
233.506	-903
233.571	-1041
233.636	-699
233.701	-154
233.766	-751
233.832	-661
233.897	-695
233.962	-78
234.027	251
234.092	4
234.157	-223
234.222	-49
234.288	535
234.353	930
234.418	404
234.483	678
234.548	-126
234.613	117
234.678	27
234.743	-333
234.808	1191
234.873	1019
234.938	127
235.004	610
235.069	18
235.134	-459
235.199	-268
235.264	832
235.329	-1093
235.394	715
235.459	-218
235.524	-153
235.589	-81
235.654	268
235.719	-705
235.784	321
235.849	-147
235.913	661
235.978	58
236.043	411
236.108	445
236.173	231
236.238	-448
236.303	750
236.368	-280
236.433	1275
236.498	265
236.563	916
236.627	1956
236.692	5462
236.757	3622
236.822	1435
236.887	416
236.952	938
237.017	250
237.081	1504
237.146	532
237.211	3538
237.276	4717
237.341	6634
237.405	2931
237.470	1300
237.535	890
237.600	799
237.664	579
237.729	105
237.794	-9
237.859	1617
237.923	223
237.988	344
238.053	117
238.118	203
238.182	1714
238.247	1773
238.312	-108
238.376	954
238.441	-575
238.506	374
238.570	-866
238.635	724
238.700	477
238.764	-488
238.829	405
238.893	57
238.958	464
239.023	192
239.087	-239
239.152	-39
239.216	-448
239.281	350
239.346	222
239.410	669
239.475	-42
239.539	2002
239.604	-432
239.668	504
239.733	309
239.797	366
239.862	1184
239.926	946
239.991	556
240.055	371
240.120	235
240.184	616
240.249	-663
240.313	94
240.378	-364
240.442	871
240.507	1562
240.571	-343
240.635	672
240.700	649
240.764	-325
240.829	-107
240.893	-814
240.957	562
241.022	1091
241.086	1250
241.151	-201
241.215	-450
241.279	442
241.344	203
241.408	114
241.472	1
241.537	635
241.601	388
241.665	-724
241.730	651
241.794	144
241.858	220
241.922	-706
241.987	577
242.051	-723
242.115	-133
242.179	464
242.244	-261
242.308	327
242.372	-95
242.436	86
242.501	230
242.565	197
242.629	41
242.693	-8
242.757	-358
242.822	-690
242.886	689
242.950	-26
243.014	-268
243.078	87
243.142	202
243.206	-372
243.271	-554
243.335	-161
243.399	579
243.463	2241
243.527	6255
243.591	621
243.655	1006
243.719	-340
243.783	821
243.847	11
243.911	627
243.975	60
244.040	-81
244.104	1432
244.168	283
244.232	-115
244.296	1181
244.360	654
244.424	-68
244.488	-496
244.552	110
244.615	-994
244.679	853
244.743	13
244.807	-273
244.871	-607
244.935	464
244.999	-492
245.063	263
245.127	597
245.191	106
245.255	-345
245.319	657
245.383	-1161
245.446	572
245.510	-719
245.574	237
245.638	-762
245.702	-349
245.766	411
245.829	203
245.893	-467
245.957	-186
246.021	-326
246.085	801
246.149	597
246.212	777
246.276	520
246.340	825
246.404	-97
246.467	698
246.531	-495
246.595	910
246.659	466
246.722	506
246.786	393
246.850	723
246.913	256
246.977	-516
247.041	36
247.104	540
247.168	-2
247.232	1725
247.295	2362
247.359	107
247.423	-93
247.486	974
247.550	507
247.614	307
247.677	93
247.741	522
247.804	-328
247.868	970
247.932	886
247.995	1937
248.059	-32
248.122	-427
248.186	765
248.249	1303
248.313	3112
248.376	3439
248.440	1215
248.503	-192
248.567	1340
248.630	1033
248.694	1068
248.757	2861
248.821	3550
248.884	2962
248.948	1638
249.011	3162
249.075	4097
249.138	3613
249.202	1537
249.265	899
249.328	688
249.392	259
249.455	282
249.519	911
249.582	-120
249.645	1209
249.709	215
249.772	778
249.835	1014
249.899	612
249.962	851
250.025	162
250.089	1120
250.152	2011
250.215	785
250.279	1092
250.342	477
250.405	672
250.468	77
250.532	1257
250.595	2549
250.658	7680
250.721	8777
250.785	2792
250.848	2193
250.911	419
250.974	927
251.038	869
251.101	2710
251.164	1500
251.227	1667
251.290	1243
251.354	2907
251.417	11084
251.480	7128
251.543	7198
251.606	17775
251.669	10304
251.732	4406
251.795	4627
251.859	4481
251.922	9914
251.985	4905
252.048	2185
252.111	416
252.174	1173
252.237	3241
252.300	5234
252.363	7895
252.426	12070
252.489	2677
252.552	2391
252.615	872
252.678	2019
252.741	4173
252.804	6515
252.867	13313
252.930	6125
252.993	2433
253.056	1642
253.119	930
253.182	852
253.245	1925
253.308	1514
253.371	84
253.434	1124
253.497	1872
253.559	2776
253.622	780
253.685	1954
253.748	848
253.811	679
253.874	839
253.937	310
254.000	330
254.062	1186
254.125	1540
254.188	2783
254.251	980
254.314	426
254.376	2066
254.439	1539
254.502	1693
254.565	945
254.628	1625
254.690	1872
254.753	-248
254.816	-345
254.878	-132
254.941	2386
255.004	1054
255.067	-66
255.129	-882
255.192	-77
255.255	-265
255.317	380
255.380	-427
255.443	-361
255.505	-428
255.568	-759
255.631	154
255.693	390
255.756	-1409
255.819	309
255.881	-733
255.944	-713
256.006	-230
256.069	163
256.132	-607
256.194	228
256.257	774
256.319	584
256.382	143
256.444	368
256.507	216
256.569	-45
256.632	273
256.694	66
256.757	5076
256.819	8282
256.882	2498
256.944	1178
257.007	823
257.069	212
257.132	554
257.194	741
257.257	-355
257.319	-918
257.381	-365
257.444	4116
257.506	10794
257.569	9704
257.631	3081
257.693	1679
257.756	791
257.818	368
257.880	-282
257.943	2
258.005	95
258.067	286
258.130	-375
258.192	1011
258.254	372
258.317	-424
258.379	209
258.441	1020
258.503	884
258.566	1834
258.628	1381
258.690	548
258.753	406
258.815	983
258.877	-226
258.939	-165
259.001	113
259.064	525
259.126	-485
259.188	411
259.250	-95
259.312	535
259.375	885
259.437	794
259.499	-45
259.561	1256
259.623	-612
259.685	-195
259.747	-414
259.809	1490
259.872	2574
259.934	5463
259.996	3907
260.058	700
260.120	92
260.182	-202
260.244	-130
260.306	113
260.368	610
260.430	-641
260.492	118
260.554	2056
260.616	-542
260.678	2418
260.740	2138
260.802	391
260.864	458
260.926	-845
260.988	766
261.050	40
261.112	744
261.174	4624
261.236	1683
261.298	73
261.359	903
261.421	1076
261.483	413
261.545	869
261.607	-822
261.669	471
261.731	1024
261.793	1575
261.854	-925
261.916	842
261.978	-83
262.040	138
262.102	454
262.164	395
262.225	-474
262.287	31
262.349	555
262.411	-86
262.472	-15
262.534	1006
262.596	879
262.658	885
262.719	-273
262.781	829
262.843	174
262.904	96
262.966	-154
263.028	300
263.090	4531
263.151	9349
263.213	1854
263.275	1086
263.336	-214
263.398	801
263.459	-624
263.521	54
263.583	600
263.644	981
263.706	-770
263.767	-300
263.829	220
263.891	-709
263.952	-665
264.014	-814
264.075	-515
264.137	560
264.198	-157
264.260	-31
264.321	-235
264.383	1116
264.444	1465
264.506	301
264.567	-1562
264.629	1047
264.690	1273
264.752	573
264.813	-136
264.875	-316
264.936	297
264.998	-137
265.059	-702
265.120	60
265.182	479
265.243	6411
265.305	3415
265.366	832
265.427	-350
265.489	-9
265.550	-951
265.611	-700
265.673	-473
265.734	-119
265.795	-138
265.857	-440
265.918	-294
265.979	1236
266.040	8776
266.102	4865
266.163	1261
266.224	189
266.286	-168
266.347	-353
266.408	-8
266.469	-251
266.530	-182
266.592	-147
266.653	1135
266.714	335
266.775	-85
266.836	-120
266.898	-497
266.959	-84
267.020	-962
267.081	520
267.142	-414
267.203	-1099
267.264	-1281
267.326	818
267.387	-366
267.448	-959
267.509	-375
267.570	-357
267.631	-851
267.692	-1014
267.753	-421
267.814	-997
267.875	-29
267.936	1157
267.997	74
268.058	1449
268.119	-774
268.180	-587
268.241	-648
268.302	-369
268.363	-994
268.424	-249
268.485	-1046
268.546	-1157
268.607	-285
268.668	222
268.729	-1451
268.790	-632
268.851	-859
268.912	951
268.972	54
269.033	141
269.094	-1636
269.155	-238
269.216	-653
269.277	-606
269.338	-713
269.398	208
269.459	-1179
269.520	321
269.581	-165
269.642	181
269.702	-263
269.763	-149
269.824	-847
269.885	-513
269.945	194
270.006	286
270.067	-1210
270.128	401
270.188	-869
270.249	50
270.310	-1108
270.370	-448
270.431	-905
270.492	-400
270.553	-350
270.613	-186
270.674	1451
270.734	-699
270.795	-791
270.856	-52
270.916	-611
270.977	-454
271.038	-266
271.098	564
271.159	-868
271.219	-412
271.280	-277
271.340	-655
271.401	-731
271.462	327
271.522	-1001
271.583	-272
271.643	-137
271.704	-297
271.764	-321
271.825	1550
271.885	4306
271.946	3819
272.006	587
272.066	2553
272.127	3033
272.187	735
272.248	-242
272.308	-173
272.369	2416
272.429	467
272.489	556
272.550	14
272.610	639
272.671	27
272.731	95
272.791	766
272.852	-1234
272.912	-63
272.972	-538
273.033	12
273.093	-945
273.153	551
273.214	-37
273.274	-374
273.334	1565
273.394	2861
273.455	390
273.515	1940
273.575	2749
273.635	828
273.696	1277
273.756	2655
273.816	679
273.876	372
273.936	1230
273.997	3027
274.057	-239
274.117	-39
274.177	473
274.237	5764
274.297	3300
274.358	1900
274.418	2424
274.478	1435
274.538	29
274.598	-391
274.658	2596
274.718	3096
274.778	-88
274.838	-117
274.898	-56
274.958	3318
275.018	2857
275.078	1626
275.138	581
275.198	-323
275.258	-515
