'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-369.000
183.977	494.000
184.047	1027
184.116	499
184.186	8
184.256	418
184.325	289
184.395	408
184.465	742
184.534	746
184.604	-576
184.674	538
184.743	338
184.813	496
184.883	268
184.952	1393
185.022	402
185.092	226
185.161	213
185.231	-359
185.301	861
185.370	434
185.440	611
185.509	-414
185.579	613
185.649	1335
185.718	600
185.788	664
185.857	226
185.927	385
185.996	736
186.066	128
186.136	44
186.205	805
186.275	962
186.344	295
186.414	392
186.483	148
186.553	606
186.622	1413
186.692	712
186.761	750
186.831	969
186.900	916
186.970	1018
187.039	106
187.109	1037
187.178	79
187.248	248
187.317	754
187.387	965
187.456	864
187.526	658
187.595	509
187.664	579
187.734	368
187.803	640
187.873	456
187.942	1099
188.012	875
188.081	-293
188.150	372
188.220	1876
188.289	1281
188.358	342
188.428	289
188.497	644
188.567	402
188.636	855
188.705	332
188.775	952
188.844	624
188.913	504
188.983	629
189.052	314
189.121	369
189.191	927
189.260	615
189.329	767
189.399	564
189.468	221
189.537	436
189.606	959
189.676	832
189.745	1191
189.814	933
189.883	914
189.953	780
190.022	1487
190.091	3633
190.161	2196
190.230	709
190.299	1002
190.368	54
190.437	938
190.507	866
190.576	366
190.645	640
190.714	196
190.783	754
190.853	354
190.922	716
190.991	516
191.060	1212
191.129	503
191.198	850
191.268	1261
191.337	371
191.406	1004
191.475	576
191.544	386
191.613	484
191.682	596
191.752	73
191.821	807
191.890	615
191.959	667
192.028	-141
192.097	764
192.166	893
192.235	462
192.304	355
192.373	584
192.442	437
192.511	1028
192.580	561
192.650	1163
192.719	1219
192.788	1081
192.857	801
192.926	746
192.995	960
193.064	1553
193.133	2179
193.202	2588
193.271	1534
193.340	1439
193.409	1948
193.478	2332
193.547	2835
193.615	3221
193.684	2887
193.753	2263
193.822	882
193.891	891
193.960	1232
194.029	981
194.098	666
194.167	240
194.236	732
194.305	846
194.374	943
194.443	881
194.512	1106
194.580	1122
194.649	1468
194.718	1246
194.787	226
194.856	630
194.925	911
194.994	1006
195.062	381
195.131	1445
195.200	1872
195.269	2024
195.338	886
195.407	1230
195.475	1630
195.544	1793
195.613	1726
195.682	1740
195.751	1922
195.819	1252
195.888	1300
195.957	2365
196.026	1775
196.094	2009
196.163	1732
196.232	1438
196.301	1595
196.369	1380
196.438	912
196.507	1856
196.576	328
196.644	562
196.713	627
196.782	665
196.850	740
196.919	1200
196.988	811
197.056	1345
197.125	1091
197.194	1218
197.262	1180
197.331	1358
197.400	1361
197.468	1227
197.537	1266
197.606	1691
197.674	2550
197.743	2765
197.812	1577
197.880	3612
197.949	1681
198.017	2837
198.086	1221
198.155	1190
198.223	2774
198.292	3561
198.360	2323
198.429	849
198.497	1221
198.566	3661
198.635	3022
198.703	1521
198.772	2046
198.840	4201
198.909	3080
198.977	975
199.046	1071
199.114	2042
199.183	1106
199.251	773
199.320	751
199.388	1424
199.457	891
199.525	1308
199.594	1262
199.662	1095
199.731	1308
199.799	1646
199.867	1602
199.936	1191
200.004	923
200.073	1680
200.141	1140
200.210	950
200.278	1606
200.346	1983
200.415	1468
200.483	2369
200.552	1027
200.620	1690
200.688	1496
200.757	1090
200.825	1414
200.893	1246
200.962	1515
201.030	1483
201.098	1721
201.167	1616
201.235	1481
201.303	1472
201.372	1760
201.440	1555
201.508	2626
201.577	1532
201.645	1808
201.713	1891
201.781	2525
201.850	2079
201.918	1551
201.986	1303
202.055	1553
202.123	1886
202.191	1378
202.259	1681
202.327	857
202.396	1734
202.464	2018
202.532	3481
202.600	6980
202.669	3177
202.737	1701
202.805	1193
202.873	1215
202.941	1492
203.009	1383
203.078	2376
203.146	1582
203.214	1665
203.282	946
203.350	1701
203.418	1669
203.487	1580
203.555	1839
203.623	2119
203.691	1524
203.759	814
203.827	1374
203.895	2552
203.963	2074
204.031	2362
204.099	1429
204.168	1021
204.236	1421
204.304	2385
204.372	1879
204.440	1869
204.508	1349
204.576	813
204.644	1417
204.712	1664
204.780	1859
204.848	1619
204.916	1503
204.984	1566
205.052	1713
205.120	1956
205.188	2167
205.256	845
205.324	1966
205.392	2022
205.460	2417
205.528	1146
205.596	1850
205.664	1955
205.732	2136
205.799	7192
205.867	4915
205.935	2514
206.003	2127
206.071	948
206.139	2413
206.207	1845
206.275	1803
206.343	1772
206.411	2136
206.478	1761
206.546	1767
206.614	1643
206.682	2028
206.750	1854
206.818	2473
206.885	2525
206.953	2039
207.021	2236
207.089	1237
207.157	1044
207.225	1833
207.292	1330
207.360	2321
207.428	2588
207.496	1068
207.563	1599
207.631	1616
207.699	1680
207.767	2328
207.834	2083
207.902	1796
207.970	2006
208.038	1176
208.105	1977
208.173	2742
208.241	2157
208.309	2849
208.376	3225
208.444	4718
208.512	2251
208.579	1585
208.647	3597
208.715	2562
208.782	2411
208.850	2080
208.918	1719
208.985	2913
209.053	2286
209.120	3091
209.188	2176
209.256	2534
209.323	2497
209.391	3819
209.459	1886
209.526	2386
209.594	1763
209.661	2727
209.729	1635
209.796	2395
209.864	3433
209.932	2328
209.999	2802
210.067	3209
210.134	2087
210.202	2808
210.269	3902
210.337	3668
210.404	3167
210.472	2223
210.539	2854
210.607	2905
210.674	3371
210.742	2839
210.809	1668
210.877	3170
210.944	3542
211.012	3240
211.079	3408
211.146	1994
211.214	2883
211.281	4241
211.349	2896
211.416	3144
211.484	2473
211.551	2179
211.618	3021
211.686	2381
211.753	1867
211.821	2900
211.888	3615
211.955	2310
212.023	2304
212.090	2863
212.157	3044
212.225	3416
212.292	5375
212.359	11806
212.427	17615
212.494	6547
212.561	4350
212.629	2845
212.696	3739
212.763	2982
212.831	2222
212.898	2084
212.965	2684
213.032	3132
213.100	3633
213.167	3987
213.234	2992
213.301	3488
213.369	2994
213.436	3686
213.503	2708
213.570	2893
213.638	3532
213.705	2945
213.772	2784
213.839	3981
213.906	3427
213.973	3427
214.041	3396
214.108	2757
214.175	3198
214.242	2829
214.309	2699
214.376	2766
214.444	3862
214.511	2887
214.578	2971
214.645	3394
214.712	3556
214.779	3180
214.846	3941
214.913	3811
214.980	4138
215.048	4604
215.115	4248
215.182	3912
215.249	3593
215.316	3020
215.383	2494
215.450	3148
215.517	2533
215.584	2265
215.651	2651
215.718	3188
215.785	3498
215.852	3561
215.919	3379
215.986	3515
216.053	2219
216.120	3363
216.187	3639
216.254	2954
216.321	3297
216.388	3712
216.455	3980
216.522	3892
216.589	4583
216.656	8507
216.722	5203
216.789	5391
216.856	5602
216.923	4590
216.990	4277
217.057	4272
217.124	5579
217.191	5118
217.258	6651
217.324	6999
217.391	6949
217.458	4990
217.525	3898
217.592	3817
217.659	4240
217.725	4046
217.792	6130
217.859	3954
217.926	2620
217.993	2568
218.059	2051
218.126	2848
218.193	2821
218.260	2501
218.327	2201
218.393	2684
218.460	2606
218.527	2539
218.594	3343
218.660	5910
218.727	4785
218.794	2521
218.860	2129
218.927	2496
218.994	2645
219.061	2871
219.127	3926
219.194	4509
219.261	2343
219.327	2125
219.394	2284
219.461	1033
219.527	2637
219.594	4353
219.661	2357
219.727	1587
219.794	2723
219.860	2692
219.927	2977
219.994	6225
220.060	7939
220.127	4395
220.193	4592
220.260	4295
220.326	5673
220.393	10136
220.460	10806
220.526	6247
220.593	4674
220.659	5429
220.726	5246
220.792	11662
220.859	10295
220.925	16105
220.992	17806
221.058	16388
221.125	13366
221.191	8497
221.258	4154
221.324	4440
221.391	3340
221.457	3033
221.524	2909
221.590	5421
221.657	13643
221.723	6685
221.789	8778
221.856	6387
221.922	3711
221.989	3425
222.055	3188
222.121	3106
222.188	4231
222.254	3041
222.321	2388
222.387	1646
222.453	2582
222.520	2380
222.586	2619
222.652	1898
222.719	2398
222.785	2139
222.851	2371
222.918	2258
222.984	2749
223.050	2794
223.116	2238
223.183	2201
223.249	1205
223.315	1019
223.382	1742
223.448	1728
223.514	1557
223.580	1318
223.647	2450
223.713	1934
223.779	1656
223.845	1946
223.911	1953
223.978	1687
224.044	1953
224.110	1875
224.176	1886
224.242	2073
224.309	2187
224.375	1693
224.441	2014
224.507	1240
224.573	2354
224.639	1045
224.705	1529
224.772	1456
224.838	2267
224.904	2492
224.970	1932
225.036	2265
225.102	2952
225.168	1962
225.234	1866
225.300	1985
225.366	2155
225.432	1312
225.499	2855
225.565	2891
225.631	3005
225.697	3275
225.763	3648
225.829	4064
225.895	5545
225.961	5964
226.027	5297
226.093	4276
226.159	5589
226.225	8823
226.291	23686
226.357	23836
226.423	12268
226.489	8043
226.554	5096
226.620	5829
226.686	8287
226.752	12054
226.818	21627
226.884	39501
226.950	24050
227.016	10389
227.082	7549
227.148	5609
227.214	5639
227.279	5402
227.345	3526
227.411	4079
227.477	6397
227.543	11240
227.609	8347
227.674	4811
227.740	4384
227.806	3052
227.872	2925
227.938	4890
228.003	4976
228.069	3040
228.135	2552
228.201	2751
228.267	2320
228.332	3785
228.398	6030
228.464	3195
228.530	1680
228.595	1868
228.661	3374
228.727	5208
228.792	3239
228.858	3173
228.924	2891
228.990	3451
229.055	4254
229.121	3269
229.187	2678
229.252	3798
229.318	2398
229.384	4361
229.449	4168
229.515	2244
229.581	1414
229.646	3224
229.712	4034
229.777	8598
229.843	5945
229.909	5298
229.974	5801
230.040	4251
230.105	4735
230.171	5171
230.236	6389
230.302	8876
230.368	5299
230.433	4197
230.499	3377
230.564	4227
230.630	3233
230.695	2751
230.761	2673
230.826	2564
230.892	5040
230.957	2955
231.023	2409
231.088	3061
231.154	2542
231.219	2783
231.284	5727
231.350	4123
231.415	2895
231.481	2215
231.546	2529
231.612	2857
231.677	2534
231.742	2358
231.808	3230
231.873	2189
231.939	2321
232.004	6315
232.069	3872
232.135	2737
232.200	1804
232.265	1708
232.331	1635
232.396	2277
232.461	2151
232.527	2284
232.592	2729
232.657	2887
232.723	5330
232.788	2154
232.853	1692
232.918	2299
232.984	1714
233.049	2733
233.114	4129
233.179	3818
233.245	8627
233.310	4570
233.375	2781
233.440	2422
233.506	2583
233.571	1629
233.636	2449
233.701	2835
233.766	6424
233.832	4050
233.897	3163
233.962	3374
234.027	3722
234.092	4045
234.157	3110
234.222	3080
234.288	7465
234.353	12908
234.418	10096
234.483	6440
234.548	5646
234.613	4103
234.678	4664
234.743	6806
234.808	14865
234.873	7136
234.938	4433
235.004	3659
235.069	3851
235.134	3497
235.199	3339
235.264	2998
235.329	3240
235.394	3107
235.459	4588
235.524	3039
235.589	3498
235.654	2679
235.719	2350
235.784	2667
235.849	4176
235.913	7220
235.978	9988
236.043	6754
236.108	4590
236.173	4205
236.238	3928
236.303	2663
236.368	3783
236.433	7571
236.498	8299
236.563	6767
236.627	20618
236.692	49198
236.757	25801
236.822	13053
236.887	9282
236.952	8310
237.017	7219
237.081	7006
237.146	12219
237.211	23278
237.276	56995
237.341	58843
237.405	23203
237.470	12297
237.535	8022
237.600	5564
237.664	4366
237.729	5084
237.794	9968
237.859	12598
237.923	7186
237.988	5711
238.053	7881
238.118	8638
238.182	20592
238.247	10580
238.312	8324
238.376	5826
238.441	4366
238.506	3735
238.570	2339
238.635	3224
238.700	2499
238.764	3601
238.829	10439
238.893	7217
238.958	6015
239.023	5660
239.087	3925
239.152	3747
239.216	3468
239.281	3293
239.346	3366
239.410	3190
239.475	5717
239.539	18969
239.604	7881
239.668	4392
239.733	3276
239.797	8851
239.862	17322
239.926	12994
239.991	4943
240.055	3357
240.120	3404
240.184	3555
240.249	3727
240.313	2775
240.378	4016
240.442	13832
240.507	10692
240.571	4699
240.635	10524
240.700	6831
240.764	4257
240.829	3267
240.893	2938
240.957	3510
241.022	12865
241.086	13514
241.151	5385
241.215	3823
241.279	7598
241.344	7847
241.408	5146
241.472	4782
241.537	4924
241.601	4143
241.665	3824
241.730	3472
241.794	4005
241.858	4222
241.922	4017
241.987	3796
242.051	3060
242.115	3476
242.179	3292
242.244	3198
242.308	3063
242.372	3678
242.436	4286
242.501	3905
242.565	3273
242.629	3731
242.693	4144
242.757	3341
242.822	3125
242.886	3459
242.950	3239
243.014	3608
243.078	5406
243.142	3911
243.206	3878
243.271	3887
243.335	4485
243.399	7738
243.463	39746
243.527	45064
243.591	14590
243.655	7467
243.719	5895
243.783	6937
243.847	11552
243.911	10971
243.975	16591
244.040	7760
244.104	5033
244.168	4577
244.232	9790
244.296	10672
244.360	10436
244.424	5470
244.488	4117
244.552	4381
244.615	3678
244.679	3642
244.743	7236
244.807	4543
244.871	3001
244.935	3320
244.999	4184
245.063	4278
245.127	5089
245.191	10026
245.255	6715
245.319	7911
245.383	5478
245.446	4405
245.510	3494
245.574	4449
245.638	5158
245.702	7212
245.766	11235
245.829	6049
245.893	4775
245.957	4192
246.021	5464
246.085	5860
246.149	7603
246.212	19274
246.276	18107
246.340	9471
246.404	6627
246.467	10406
246.531	9569
246.595	5993
246.659	6441
246.722	6865
246.786	8110
246.850	11669
246.913	8627
246.977	5260
247.041	5153
247.104	5569
247.168	7414
247.232	20590
247.295	27603
247.359	10332
247.423	9327
247.486	12692
247.550	7099
247.614	7517
247.677	8325
247.741	5165
247.804	5007
247.868	6864
247.932	20572
247.995	22073
248.059	8747
248.122	5245
248.186	7855
248.249	19797
248.313	52458
248.376	38979
248.440	21994
248.503	9699
248.567	10472
248.630	16498
248.694	20192
248.757	31635
248.821	44067
248.884	23690
248.948	30795
249.011	38947
249.075	58331
249.138	35271
249.202	16252
249.265	12472
249.328	11445
249.392	10559
249.455	8531
249.519	7360
249.582	11620
249.645	15635
249.709	9471
249.772	8175
249.835	8315
249.899	8004
249.962	6805
250.025	7465
250.089	24637
250.152	19938
250.215	11271
250.279	9123
250.342	9512
250.405	7997
250.468	8593
250.532	12005
250.595	21247
250.658	80838
250.721	61156
250.785	27286
250.848	14989
250.911	10822
250.974	9727
251.038	21209
251.101	23785
251.164	13894
251.227	15962
251.290	13164
251.354	29932
251.417	90187
251.480	51953
251.543	72282
251.606	139732
251.669	68337
251.732	36686
251.795	40251
251.859	50710
251.922	83390
251.985	32846
252.048	17286
252.111	14075
252.174	15312
252.237	37439
252.300	51417
252.363	79979
252.426	90103
252.489	35851
252.552	21266
252.615	15491
252.678	22094
252.741	43990
252.804	74762
252.867	98953
252.930	54635
252.993	30771
253.056	21443
253.119	14744
253.182	15294
253.245	21939
253.308	14877
253.371	17757
253.434	13727
253.497	17609
253.559	26839
253.622	17223
253.685	29579
253.748	19371
253.811	11833
253.874	14680
253.937	12052
254.000	11806
254.062	25946
254.125	23300
254.188	29286
254.251	16731
254.314	11800
254.376	25387
254.439	21611
254.502	17375
254.565	26886
254.628	30046
254.690	18058
254.753	11575
254.816	9729
254.878	11342
254.941	24981
255.004	14750
255.067	10229
255.129	9892
255.192	6101
255.255	6807
255.317	6950
255.380	4849
255.443	4639
255.505	4714
255.568	4811
255.631	5731
255.693	5287
255.756	3737
255.819	5373
255.881	4391
255.944	4554
256.006	4787
256.069	4060
256.132	4381
256.194	9072
256.257	13986
256.319	11345
256.382	8101
256.444	6154
256.507	5951
256.569	4640
256.632	6126
256.694	9621
256.757	42736
256.819	57015
256.882	19712
256.944	10129
257.007	9812
257.069	9754
257.132	5898
257.194	5705
257.257	6548
257.319	5954
257.381	7774
257.444	28180
257.506	97243
257.569	66464
257.631	37084
257.693	17989
257.756	11223
257.818	8491
257.880	6414
257.943	5464
258.005	5892
258.067	5647
258.130	4548
258.192	9292
258.254	13255
258.317	6422
258.379	8271
258.441	21187
258.503	11597
258.566	25050
258.628	14302
258.690	5691
258.753	9633
258.815	13125
258.877	6623
258.939	5379
259.001	4974
259.064	4433
259.126	8269
259.188	6496
259.250	6463
259.312	11410
259.375	24561
259.437	9720
259.499	5798
259.561	5701
259.623	5870
259.685	5237
259.747	6153
259.809	25683
259.872	26763
259.934	54934
259.996	26047
260.058	9705
260.120	5745
260.182	4948
260.244	4690
260.306	4163
260.368	5201
260.430	4697
260.492	12856
260.554	21585
260.616	13972
260.678	36550
260.740	21849
260.802	7544
260.864	6758
260.926	6761
260.988	6214
261.050	6918
261.112	18078
261.174	38206
261.236	15748
261.298	8882
261.359	20114
261.421	13865
261.483	6399
261.545	5348
261.607	4541
261.669	4947
261.731	16239
261.793	21218
261.854	8759
261.916	6509
261.978	6443
262.040	6181
262.102	5440
262.164	10581
262.225	5478
262.287	7221
262.349	18478
262.411	8999
262.472	5537
262.534	17299
262.596	14780
262.658	5805
262.719	4066
262.781	11272
262.843	17719
262.904	7055
262.966	6150
263.028	9313
263.090	67415
263.151	67528
263.213	24684
263.275	13405
263.336	7101
263.398	5089
263.459	4693
263.521	7471
263.583	15583
263.644	7404
263.706	4345
263.767	3264
263.829	2888
263.891	2736
263.952	2831
264.014	2877
264.075	9705
264.137	12857
264.198	5438
264.260	2706
264.321	3690
264.383	18571
264.444	18348
264.506	6063
264.567	4799
264.629	14945
264.690	14483
264.752	6458
264.813	4898
264.875	3883
264.936	4218
264.998	3686
265.059	3722
265.120	4376
265.182	11136
265.243	48624
265.305	20231
265.366	7010
265.427	5725
265.489	3763
265.550	3495
265.611	5534
265.673	4371
265.734	2810
265.795	3292
265.857	3268
265.918	4594
265.979	17838
266.040	70566
266.102	26284
266.163	12901
266.224	9063
266.286	5682
266.347	4367
266.408	4437
266.469	4757
266.530	3772
266.592	4589
266.653	13645
266.714	12043
266.775	5235
266.836	4153
266.898	5169
266.959	7612
267.020	4192
267.081	4584
267.142	3230
267.203	3682
267.264	3360
267.326	4951
267.387	4584
267.448	3429
267.509	4235
267.570	3070
267.631	2758
267.692	3427
267.753	3694
267.814	3268
267.875	14907
267.936	15421
267.997	9218
268.058	6412
268.119	4756
268.180	5087
268.241	4090
268.302	3328
268.363	3077
268.424	4012
268.485	3788
268.546	2311
268.607	3192
268.668	2362
268.729	2092
268.790	3902
268.851	4706
268.912	17245
268.972	11663
269.033	5761
269.094	2134
269.155	3233
269.216	3058
269.277	3390
269.338	2934
269.398	3920
269.459	4879
269.520	7190
269.581	10156
269.642	9121
269.702	6448
269.763	3863
269.824	3840
269.885	8671
269.945	7138
270.006	4445
270.067	2699
270.128	2765
270.188	3028
270.249	2154
270.310	2411
270.370	3494
270.431	2437
270.492	2097
270.553	5005
270.613	13299
270.674	17481
270.734	6305
270.795	5185
270.856	8711
270.916	3714
270.977	4703
271.038	6190
271.098	5414
271.159	11959
271.219	5984
271.280	4051
271.340	3346
271.401	6788
271.462	10386
271.522	6093
