'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	812.000
183.977	415.000
184.047	166
184.116	-8
184.186	-275
184.256	-225
184.325	67
184.395	134
184.465	443
184.534	164
184.604	248
184.674	209
184.743	-335
184.813	585
184.883	462
184.952	479
185.022	-62
185.092	-41
185.161	50
185.231	158
185.301	731
185.370	536
185.440	273
185.509	-62
185.579	417
185.649	694
185.718	232
185.788	657
185.857	429
185.927	197
185.996	318
186.066	-325
186.136	1252
186.205	598
186.275	833
186.344	137
186.414	405
186.483	550
186.553	1241
186.622	763
186.692	895
186.761	240
186.831	-28
186.900	-222
186.970	487
187.039	817
187.109	1295
187.178	157
187.248	512
187.317	426
187.387	791
187.456	631
187.526	657
187.595	1150
187.664	827
187.734	1196
187.803	874
187.873	1521
187.942	983
188.012	1075
188.081	722
188.150	832
188.220	1325
188.289	1129
188.358	987
188.428	793
188.497	999
188.567	283
188.636	915
188.705	474
188.775	679
188.844	749
188.913	648
188.983	469
189.052	-63
189.121	209
189.191	124
189.260	1465
189.329	514
189.399	-138
189.468	575
189.537	635
189.606	901
189.676	807
189.745	552
189.814	797
189.883	141
189.953	1112
190.022	1954
190.091	3648
190.161	1980
190.230	877
190.299	70
190.368	816
190.437	660
190.507	364
190.576	898
190.645	1329
190.714	1359
190.783	722
190.853	583
190.922	998
190.991	620
191.060	1167
191.129	977
191.198	336
191.268	1103
191.337	970
191.406	1008
191.475	636
191.544	603
191.613	1153
191.682	976
191.752	931
191.821	76
191.890	1162
191.959	1173
192.028	1274
192.097	746
192.166	1337
192.235	545
192.304	940
192.373	1024
192.442	821
192.511	512
192.580	798
192.650	423
192.719	1118
192.788	1012
192.857	595
192.926	972
192.995	879
193.064	1695
193.133	1687
193.202	2768
193.271	1998
193.340	1749
193.409	2148
193.478	2430
193.547	2574
193.615	3610
193.684	2738
193.753	2093
193.822	2058
193.891	1073
193.960	1448
194.029	822
194.098	962
194.167	570
194.236	890
194.305	928
194.374	1034
194.443	974
194.512	581
194.580	1542
194.649	1471
194.718	1447
194.787	1115
194.856	1320
194.925	1310
194.994	1890
195.062	1287
195.131	1992
195.200	1750
195.269	2297
195.338	1374
195.407	1331
195.475	781
195.544	1890
195.613	1493
195.682	1740
195.751	1842
195.819	1322
195.888	768
195.957	2744
196.026	1651
196.094	1840
196.163	2325
196.232	2494
196.301	2141
196.369	2169
196.438	1009
196.507	1295
196.576	359
196.644	1274
196.713	1596
196.782	872
196.850	1146
196.919	1595
196.988	1356
197.056	1478
197.125	1206
197.194	963
197.262	1674
197.331	999
197.400	1156
197.468	1166
197.537	1203
197.606	1696
197.674	2647
197.743	2923
197.812	2159
197.880	3308
197.949	2741
198.017	3764
198.086	1676
198.155	1627
198.223	2203
198.292	3677
198.360	1294
198.429	1787
198.497	1248
198.566	4368
198.635	2299
198.703	1395
198.772	2662
198.840	5081
198.909	2615
198.977	1682
199.046	1134
199.114	1150
199.183	973
199.251	812
199.320	1209
199.388	1723
199.457	1286
199.525	1471
199.594	1822
199.662	1864
199.731	1491
199.799	1449
199.867	1741
199.936	1148
200.004	995
200.073	1884
200.141	1388
200.210	1905
200.278	1124
200.346	2728
200.415	2470
200.483	2822
200.552	1255
200.620	1573
200.688	1071
200.757	1656
200.825	1257
200.893	1764
200.962	1362
201.030	1672
201.098	1411
201.167	1406
201.235	1766
201.303	2203
201.372	1083
201.440	1761
201.508	2550
201.577	2009
201.645	1640
201.713	1408
201.781	1998
201.850	2508
201.918	1745
201.986	1486
202.055	2113
202.123	2025
202.191	1383
202.259	1157
202.327	1592
202.396	1687
202.464	1812
202.532	3945
202.600	7261
202.669	2288
202.737	2870
202.805	1408
202.873	1553
202.941	1641
203.009	1171
203.078	1950
203.146	1711
203.214	1900
203.282	1619
203.350	918
203.418	2087
203.487	1540
203.555	1461
203.623	974
203.691	1731
203.759	1296
203.827	1841
203.895	2204
203.963	1717
204.031	1961
204.099	1264
204.168	1040
204.236	1941
204.304	2495
204.372	1375
204.440	2189
204.508	1629
204.576	1513
204.644	1482
204.712	1609
204.780	2121
204.848	2199
204.916	1847
204.984	1529
205.052	1579
205.120	2213
205.188	1881
205.256	1689
205.324	1649
205.392	1885
205.460	1751
205.528	2056
205.596	1836
205.664	2277
205.732	1812
205.799	7589
205.867	4805
205.935	2160
206.003	1838
206.071	2172
206.139	1703
206.207	2178
206.275	1060
206.343	2169
206.411	2300
206.478	1858
206.546	2468
206.614	1916
206.682	1556
206.750	2732
206.818	2756
206.885	2888
206.953	1988
207.021	2079
207.089	1797
207.157	1910
207.225	1776
207.292	2605
207.360	2252
207.428	2256
207.496	1367
207.563	2021
207.631	2001
207.699	2616
207.767	2254
207.834	2334
207.902	2360
207.970	2400
208.038	1675
208.105	2214
208.173	3520
208.241	3510
208.309	2662
208.376	4046
208.444	4140
208.512	1731
208.579	2641
208.647	3014
208.715	2361
208.782	2474
208.850	2404
208.918	2412
208.985	1796
209.053	2993
209.120	2225
209.188	2347
209.256	2169
209.323	2941
209.391	2882
209.459	2426
209.526	1995
209.594	3468
209.661	2364
209.729	2741
209.796	2528
209.864	2978
209.932	2600
209.999	2927
210.067	3689
210.134	3324
210.202	2916
210.269	3527
210.337	3630
210.404	2171
210.472	2318
210.539	2959
210.607	3165
210.674	3391
210.742	2920
210.809	2796
210.877	4001
210.944	3429
211.012	3502
211.079	3354
211.146	2378
211.214	4150
211.281	3946
211.349	3416
211.416	3715
211.484	3293
211.551	2493
211.618	3050
211.686	2477
211.753	3018
211.821	3016
211.888	3653
211.955	3677
212.023	2951
212.090	2670
212.157	3017
212.225	3915
212.292	6493
212.359	14004
212.427	17411
212.494	6826
212.561	4839
212.629	3331
212.696	3612
212.763	3142
212.831	3556
212.898	2905
212.965	3441
213.032	2679
213.100	4487
213.167	3980
213.234	3157
213.301	2678
213.369	3632
213.436	3095
213.503	3471
213.570	3251
213.638	3428
213.705	2980
213.772	3067
213.839	4091
213.906	3448
213.973	4269
214.041	2517
214.108	3004
214.175	3856
214.242	3915
214.309	2897
214.376	3247
214.444	3661
214.511	3447
214.578	3924
214.645	3467
214.712	3912
214.779	4145
214.846	3496
214.913	4082
214.980	4655
215.048	4607
215.115	5511
215.182	3919
215.249	4260
215.316	3321
215.383	3500
215.450	2834
215.517	3372
215.584	3222
215.651	2889
215.718	3796
215.785	4427
215.852	4061
215.919	4112
215.986	3862
216.053	3073
216.120	2984
216.187	3385
216.254	2993
216.321	3033
216.388	3526
216.455	3452
216.522	3651
216.589	5451
216.656	8332
216.722	6197
216.789	5170
216.856	5229
216.923	4452
216.990	4797
217.057	4398
217.124	6491
217.191	5690
217.258	7399
217.324	7960
217.391	7238
217.458	5159
217.525	5040
217.592	4368
217.659	4309
217.725	3588
217.792	6707
217.859	4269
217.926	3651
217.993	3092
218.059	3031
218.126	2556
218.193	2656
218.260	2151
218.327	2807
218.393	3065
218.460	2841
218.527	2371
218.594	4563
218.660	6653
218.727	5013
218.794	3269
218.860	3050
218.927	1872
218.994	2928
219.061	3264
219.127	3862
219.194	4510
219.261	2369
219.327	2670
219.394	2781
219.461	1755
219.527	2520
219.594	5067
219.661	3438
219.727	2806
219.794	3061
219.860	2945
219.927	3774
219.994	6666
220.060	8582
220.127	5220
220.193	4052
220.260	4890
220.326	7751
220.393	11609
220.460	9815
220.526	6402
220.593	5954
220.659	6120
220.726	7585
220.792	13266
220.859	12193
220.925	16940
220.992	16734
221.058	17738
221.125	13857
221.191	8514
221.258	5370
221.324	4289
221.391	4126
221.457	3269
221.524	4329
221.590	7568
221.657	14526
221.723	7040
221.789	10689
221.856	6161
221.922	3953
221.989	3547
222.055	3645
222.121	4295
222.188	5045
222.254	3728
222.321	3493
222.387	2223
222.453	2504
222.520	1957
222.586	2823
222.652	3198
222.719	2802
222.785	2330
222.851	2182
222.918	2487
222.984	3756
223.050	3090
223.116	3315
223.183	2279
223.249	1873
223.315	2121
223.382	2823
223.448	2354
223.514	2204
223.580	2216
223.647	2362
223.713	2889
223.779	2034
223.845	2316
223.911	2148
223.978	2014
224.044	1980
224.110	2264
224.176	2667
224.242	1873
224.309	2616
224.375	1843
224.441	2382
224.507	2080
224.573	2966
224.639	2261
224.705	1983
224.772	2630
224.838	2732
224.904	2677
224.970	1919
225.036	2683
225.102	2522
225.168	2963
225.234	2046
225.300	2114
225.366	2759
225.432	2012
225.499	2368
225.565	3140
225.631	3269
225.697	3837
225.763	4406
225.829	3508
225.895	5925
225.961	6498
226.027	5373
226.093	6117
226.159	7007
226.225	11940
226.291	26583
226.357	23872
226.423	13045
226.489	8331
226.554	6343
226.620	7000
226.686	10321
226.752	13580
226.818	25858
226.884	35790
226.950	21930
227.016	10423
227.082	7713
227.148	7005
227.214	6704
227.279	5007
227.345	5096
227.411	5356
227.477	7699
227.543	12468
227.609	9353
227.674	6639
227.740	4434
227.806	3975
227.872	3223
227.938	4706
228.003	5477
228.069	3487
228.135	3218
228.201	2793
228.267	3134
228.332	4695
228.398	5090
228.464	2261
228.530	2653
228.595	2007
228.661	4327
228.727	5352
228.792	3607
228.858	3528
228.924	4362
228.990	3846
229.055	5059
229.121	3370
229.187	3286
229.252	3532
229.318	2328
229.384	3948
229.449	3616
229.515	2246
229.581	2074
229.646	2588
229.712	4687
229.777	10075
229.843	6411
229.909	5641
229.974	6058
230.040	4169
230.105	5584
230.171	5403
230.236	7588
230.302	8843
230.368	4584
230.433	4549
230.499	4495
230.564	4606
230.630	3626
230.695	3205
230.761	3342
230.826	4044
230.892	5568
230.957	2690
231.023	3440
231.088	3362
231.154	3287
231.219	3319
231.284	6341
231.350	4514
231.415	3427
231.481	2830
231.546	3039
231.612	1819
231.677	2485
231.742	2803
231.808	2711
231.873	2641
231.939	2892
232.004	7146
232.069	3811
232.135	4058
232.200	2234
232.265	1926
232.331	2677
232.396	2640
232.461	2302
232.527	2828
232.592	2775
232.657	3957
232.723	5053
232.788	2307
232.853	2610
232.918	2975
232.984	2395
233.049	2816
233.114	5415
233.179	4000
233.245	8768
233.310	4362
233.375	3233
233.440	2459
233.506	2508
233.571	1660
233.636	2150
233.701	2399
233.766	7421
233.832	3774
233.897	3626
233.962	4315
234.027	4343
234.092	3451
234.157	3707
234.222	3820
234.288	9661
234.353	14414
234.418	11168
234.483	6778
234.548	5958
234.613	4653
234.678	4870
234.743	8385
234.808	15299
234.873	7075
234.938	4958
235.004	4289
235.069	4255
235.134	4073
235.199	4117
235.264	3890
235.329	3743
235.394	3878
235.459	5135
235.524	4223
235.589	3750
235.654	3137
235.719	2728
235.784	3561
235.849	5624
235.913	7685
235.978	10780
236.043	6423
236.108	4664
236.173	5215
236.238	3758
236.303	3783
236.368	4337
236.433	9374
236.498	9140
236.563	8803
236.627	26004
236.692	49115
236.757	25408
236.822	14627
236.887	11561
236.952	8456
237.017	8248
237.081	9150
237.146	15731
237.211	28917
237.276	59375
237.341	55167
237.405	24983
237.470	14433
237.535	9217
237.600	7121
237.664	5967
237.729	6189
237.794	12144
237.859	13126
237.923	8611
237.988	6598
238.053	8312
238.118	10859
238.182	22983
238.247	11181
238.312	9080
238.376	6778
238.441	5681
238.506	3847
238.570	3371
238.635	3349
238.700	3405
238.764	4490
238.829	12898
238.893	7042
238.958	7064
239.023	4768
239.087	4344
239.152	4626
239.216	3355
239.281	3455
239.346	3802
239.410	3634
239.475	7898
239.539	21534
239.604	7437
239.668	4725
239.733	4863
239.797	11881
239.862	19614
239.926	13967
239.991	5551
240.055	3966
240.120	3646
240.184	3727
240.249	3983
240.313	3341
240.378	4734
240.442	16696
240.507	11058
240.571	5900
240.635	11985
240.700	7163
240.764	3912
240.829	3113
240.893	2769
240.957	3898
241.022	16017
241.086	14405
241.151	5811
241.215	3234
241.279	8343
241.344	7942
241.408	5940
241.472	4972
241.537	5317
241.601	3758
241.665	4595
241.730	4361
241.794	4557
241.858	4825
241.922	5629
241.987	4692
242.051	4171
242.115	4349
242.179	4060
242.244	3662
242.308	4646
242.372	5564
242.436	5582
242.501	4636
242.565	4197
242.629	3653
242.693	4208
242.757	3457
242.822	3954
242.886	3771
242.950	4603
243.014	4284
243.078	6119
243.142	4786
243.206	5575
243.271	4380
243.335	5662
243.399	10571
243.463	50400
243.527	43214
243.591	13850
243.655	8995
243.719	6105
243.783	7390
243.847	12428
243.911	13300
243.975	17463
244.040	8451
244.104	5012
244.168	5140
244.232	11745
244.296	11843
244.360	10060
244.424	5636
244.488	4670
244.552	4265
244.615	3563
244.679	4065
244.743	7714
244.807	4562
244.871	3572
244.935	4064
244.999	3997
245.063	3843
245.127	6797
245.191	9662
245.255	7151
245.319	8845
245.383	4759
245.446	4771
245.510	4714
245.574	5167
245.638	5248
245.702	8799
245.766	10676
245.829	6693
245.893	5647
245.957	4959
246.021	5343
246.085	6485
246.149	9259
246.212	23727
246.276	18723
246.340	10130
246.404	7223
246.467	11839
246.531	10899
246.595	6989
246.659	7096
246.722	8758
246.786	8463
246.850	11882
246.913	8619
246.977	5010
247.041	6513
247.104	5611
247.168	9635
247.232	25069
247.295	27966
247.359	9671
247.423	11252
247.486	12618
247.550	8024
247.614	8654
247.677	8692
247.741	5773
247.804	5780
247.868	7994
247.932	26085
247.995	22172
248.059	8583
248.122	6655
248.186	10168
248.249	27068
248.313	59307
248.376	42835
248.440	22719
248.503	10762
248.567	13531
248.630	19494
248.694	22393
248.757	40344
248.821	46985
248.884	26616
248.948	38379
249.011	48564
249.075	64768
249.138	34653
249.202	17900
249.265	14400
249.328	14040
249.392	12690
249.455	9335
249.519	8574
249.582	13778
249.645	17709
249.709	10994
249.772	8269
249.835	8909
249.899	8331
249.962	8586
250.025	10021
250.089	28799
250.152	20857
250.215	11805
250.279	9691
250.342	10701
250.405	9497
250.468	9732
250.532	13600
250.595	27530
250.658	92148
250.721	61103
250.785	27950
250.848	16597
250.911	10992
250.974	11786
251.038	27342
251.101	25368
251.164	16705
251.227	17536
251.290	16571
251.354	40163
251.417	98650
251.480	55628
251.543	88639
251.606	143040
251.669	68670
251.732	42376
251.795	45850
251.859	62161
251.922	86117
251.985	33169
252.048	19760
252.111	16473
252.174	18784
252.237	48603
252.300	57103
252.363	96446
252.426	90101
252.489	37658
252.552	23029
252.615	17196
252.678	27895
252.741	50794
252.804	91492
252.867	103843
252.930	58666
252.993	32904
253.056	21670
253.119	16371
253.182	17138
253.245	22945
253.308	17323
253.371	19517
253.434	14963
253.497	21906
253.559	29237
253.622	20219
253.685	34142
253.748	19498
253.811	13816
253.874	18111
253.937	13315
254.000	13115
254.062	31479
254.125	26073
254.188	34060
254.251	15758
254.314	15024
254.376	28460
254.439	22649
254.502	19035
254.565	33906
254.628	31889
254.690	18508
254.753	12095
254.816	11962
254.878	14723
254.941	29180
255.004	15000
255.067	11802
255.129	9947
255.192	5887
255.255	7663
255.317	6877
255.380	4729
255.443	5102
255.505	5208
255.568	4829
255.631	5857
255.693	6383
255.756	5378
255.819	5197
255.881	4787
255.944	4174
256.006	5426
256.069	4375
256.132	5881
256.194	11017
256.257	15233
256.319	13181
256.382	9258
256.444	6661
256.507	6385
256.569	5995
256.632	7237
256.694	12558
256.757	52030
256.819	55411
256.882	20531
256.944	11388
257.007	11557
257.069	9811
257.132	7023
257.194	6726
257.257	7724
257.319	5966
257.381	10259
257.444	39320
257.506	103673
257.569	66733
257.631	36096
257.693	18068
257.756	12175
257.818	8808
257.880	6566
257.943	6729
258.005	7044
258.067	5731
258.130	5993
258.192	12350
258.254	14055
258.317	6666
258.379	10090
258.441	21814
258.503	12305
258.566	28741
258.628	13397
258.690	7299
258.753	11767
258.815	13870
258.877	7285
258.939	5896
259.001	5944
259.064	5797
259.126	9670
259.188	7880
259.250	8296
259.312	14228
259.375	23076
259.437	8507
259.499	6688
259.561	6428
259.623	7480
259.685	6071
259.747	7982
259.809	30739
259.872	30181
259.934	60539
259.996	28145
260.058	10068
260.120	6704
260.182	4883
260.244	4724
260.306	4919
260.368	5766
260.430	6158
260.492	18832
260.554	22826
260.616	16393
260.678	41182
260.740	19510
260.802	7927
260.864	8986
260.926	6486
260.988	5991
261.050	8897
261.112	28688
261.174	41043
261.236	14852
261.298	10147
261.359	23130
261.421	13229
261.483	6487
261.545	6118
261.607	5078
261.669	5659
261.731	19917
261.793	20890
261.854	9457
261.916	7028
261.978	9353
262.040	6202
262.102	7118
262.164	10554
262.225	5474
262.287	9370
262.349	19254
262.411	7983
262.472	6462
262.534	21036
262.596	13443
262.658	6101
262.719	5317
262.781	13653
262.843	17492
262.904	7654
262.966	7013
263.028	12360
263.090	82749
263.151	64986
263.213	27628
263.275	14783
263.336	6883
263.398	5543
263.459	4914
263.521	8737
263.583	15968
263.644	7206
263.706	4302
263.767	4129
263.829	2804
263.891	3506
263.952	2930
264.014	3931
264.075	17495
264.137	16480
264.198	6767
264.260	3871
264.321	4738
264.383	27016
264.444	21437
264.506	7413
264.567	6786
264.629	23396
264.690	17437
264.752	8531
264.813	5683
264.875	4752
264.936	5107
264.998	3772
265.059	4039
265.120	5107
265.182	17828
265.243	52464
265.305	19489
265.366	7545
265.427	5717
265.489	4214
265.550	3954
265.611	6528
265.673	5670
265.734	3703
265.795	4382
265.857	4217
265.918	5068
265.979	27119
266.040	75000
266.102	25893
266.163	14685
266.224	10583
266.286	6384
266.347	4877
266.408	5897
266.469	5004
266.530	4168
266.592	5683
266.653	17682
266.714	11443
266.775	6101
266.836	4045
266.898	6027
266.959	8975
267.020	4556
267.081	4781
267.142	4536
267.203	4911
267.264	4333
267.326	5483
267.387	3883
267.448	4037
267.509	4334
267.570	4319
267.631	3961
267.692	3250
267.753	4534
267.814	4310
267.875	18967
267.936	15332
267.997	13326
268.058	8577
268.119	5742
268.180	5297
268.241	4082
268.302	3884
268.363	4817
268.424	5394
268.485	5019
268.546	3167
268.607	3532
268.668	3119
268.729	3644
268.790	4114
268.851	7243
268.912	18862
268.972	12630
269.033	5920
269.094	3741
269.155	3913
269.216	4047
269.277	3664
269.338	3504
269.398	3978
269.459	6396
269.520	8171
269.581	11905
269.642	10770
269.702	7384
269.763	5556
269.824	5251
269.885	11396
269.945	7566
270.006	4426
270.067	3997
270.128	3340
270.188	4426
270.249	3696
270.310	3876
270.370	4257
270.431	4293
270.492	3737
270.553	5909
270.613	17263
270.674	16451
270.734	6227
270.795	5814
270.856	9117
270.916	5597
270.977	4872
271.038	6899
271.098	6491
271.159	13439
271.219	6510
271.280	4142
