'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	896.000
183.977	230.000
184.047	974
184.116	285
184.186	327
184.256	994
184.325	1167
184.395	113
184.465	645
184.534	52
184.604	195
184.674	81
184.743	311
184.813	111
184.883	551
184.952	40
185.022	203
185.092	536
185.161	169
185.231	111
185.301	987
185.370	263
185.440	697
185.509	186
185.579	282
185.649	283
185.718	248
185.788	854
185.857	315
185.927	894
185.996	-86
186.066	421
186.136	425
186.205	740
186.275	1500
186.344	746
186.414	1147
186.483	333
186.553	1791
186.622	2601
186.692	714
186.761	836
186.831	608
186.900	708
186.970	945
187.039	1349
187.109	2276
187.178	818
187.248	605
187.317	1406
187.387	775
187.456	1294
187.526	873
187.595	1500
187.664	570
187.734	1556
187.803	1186
187.873	2537
187.942	2302
188.012	1747
188.081	1236
188.150	1526
188.220	2094
188.289	1489
188.358	1556
188.428	1408
188.497	1322
188.567	803
188.636	1523
188.705	1005
188.775	607
188.844	1576
188.913	1272
188.983	1031
189.052	1208
189.121	405
189.191	1791
189.260	2243
189.329	1765
189.399	1197
189.468	949
189.537	1307
189.606	1094
189.676	1116
189.745	1870
189.814	1495
189.883	1221
189.953	2304
190.022	3914
190.091	9641
190.161	5830
190.230	2445
190.299	2331
190.368	1751
190.437	1824
190.507	1236
190.576	1635
190.645	845
190.714	1727
190.783	1817
190.853	1677
190.922	2208
190.991	1483
191.060	1864
191.129	1656
191.198	1593
191.268	1536
191.337	1727
191.406	1926
191.475	626
191.544	1370
191.613	1448
191.682	1653
191.752	1737
191.821	1221
191.890	1495
191.959	1310
192.028	1439
192.097	1563
192.166	1975
192.235	810
192.304	830
192.373	821
192.442	723
192.511	707
192.580	1681
192.650	805
192.719	1922
192.788	1693
192.857	1865
192.926	1384
192.995	1928
193.064	3264
193.133	3848
193.202	4512
193.271	2971
193.340	4112
193.409	3864
193.478	4556
193.547	7206
193.615	7337
193.684	6091
193.753	4058
193.822	3041
193.891	2387
193.960	2085
194.029	3040
194.098	2398
194.167	1807
194.236	1793
194.305	1647
194.374	2144
194.443	2011
194.512	2013
194.580	1452
194.649	3322
194.718	1923
194.787	2185
194.856	1811
194.925	2502
194.994	2582
195.062	2750
195.131	3072
195.200	3911
195.269	2893
195.338	2498
195.407	2163
195.475	3099
195.544	3602
195.613	2385
195.682	2837
195.751	3975
195.819	3744
195.888	2511
195.957	4403
196.026	3682
196.094	4409
196.163	4777
196.232	2931
196.301	3353
196.369	3586
196.438	2735
196.507	3112
196.576	2341
196.644	2027
196.713	2163
196.782	2076
196.850	2410
196.919	2089
196.988	2792
197.056	2441
197.125	2754
197.194	2393
197.262	2235
197.331	1864
197.400	2214
197.468	2547
197.537	2614
197.606	3495
197.674	6812
197.743	6268
197.812	4778
197.880	9640
197.949	5498
198.017	8596
198.086	3515
198.155	3313
198.223	6383
198.292	9518
198.360	3885
198.429	3701
198.497	3242
198.566	10016
198.635	5771
198.703	3102
198.772	5288
198.840	14755
198.909	6745
198.977	4053
199.046	3964
199.114	3738
199.183	3469
199.251	3519
199.320	2907
199.388	3129
199.457	3310
199.525	3801
199.594	2691
199.662	2826
199.731	2991
199.799	2600
199.867	3680
199.936	3013
200.004	2536
200.073	3102
200.141	2490
200.210	2793
200.278	2488
200.346	3691
200.415	5245
200.483	4032
200.552	2859
200.620	2950
200.688	2802
200.757	2740
200.825	2925
200.893	3007
200.962	3305
201.030	2757
201.098	3954
201.167	3855
201.235	3104
201.303	2860
201.372	3342
201.440	3459
201.508	5136
201.577	4209
201.645	3211
201.713	3708
201.781	5650
201.850	4380
201.918	3650
201.986	2997
202.055	3124
202.123	2956
202.191	2492
202.259	3348
202.327	3295
202.396	3558
202.464	4211
202.532	8271
202.600	14587
202.669	6069
202.737	3877
202.805	3891
202.873	3411
202.941	3336
203.009	3320
203.078	3760
203.146	3056
203.214	3649
203.282	2849
203.350	3862
203.418	3710
203.487	2606
203.555	2960
203.623	3745
203.691	3863
203.759	2603
203.827	3221
203.895	4155
203.963	3647
204.031	3287
204.099	3417
204.168	2985
204.236	3480
204.304	4509
204.372	3888
204.440	3880
204.508	3379
204.576	3154
204.644	3482
204.712	3190
204.780	3057
204.848	3433
204.916	3975
204.984	2988
205.052	3746
205.120	4358
205.188	4103
205.256	3450
205.324	4236
205.392	3263
205.460	4924
205.528	4719
205.596	3546
205.664	3953
205.732	5445
205.799	20065
205.867	12589
205.935	5829
206.003	4990
206.071	3969
206.139	5360
206.207	4194
206.275	4315
206.343	3780
206.411	4659
206.478	4040
206.546	5339
206.614	4076
206.682	4195
206.750	4653
206.818	6322
206.885	4269
206.953	3442
207.021	4454
207.089	3729
207.157	3102
207.225	4828
207.292	4266
207.360	4632
207.428	4317
207.496	3681
207.563	4167
207.631	4037
207.699	3825
207.767	3900
207.834	4563
207.902	4615
207.970	3736
208.038	4375
208.105	4342
208.173	6575
208.241	6845
208.309	5420
208.376	7185
208.444	10127
208.512	5257
208.579	4924
208.647	5603
208.715	5566
208.782	4474
208.850	5094
208.918	4768
208.985	5227
209.053	5954
209.120	5432
209.188	4447
209.256	5313
209.323	5949
209.391	7006
209.459	5509
209.526	4724
209.594	5316
209.661	4841
209.729	5325
209.796	4354
209.864	5369
209.932	5256
209.999	5574
210.067	6041
210.134	5471
210.202	7607
210.269	7483
210.337	7219
210.404	5689
210.472	5715
210.539	5289
210.607	6924
210.674	5933
210.742	5235
210.809	6094
210.877	8043
210.944	6803
211.012	6361
211.079	6145
211.146	5806
211.214	6906
211.281	8708
211.349	6351
211.416	7221
211.484	7577
211.551	5720
211.618	5804
211.686	6411
211.753	5455
211.821	6478
211.888	6417
211.955	6024
212.023	6339
212.090	6061
212.157	6797
212.225	8890
212.292	15207
212.359	37010
212.427	48147
212.494	17113
212.561	9469
212.629	7881
212.696	7246
212.763	6531
212.831	6838
212.898	6807
212.965	5804
213.032	7023
213.100	7538
213.167	7398
213.234	7658
213.301	6920
213.369	6243
213.436	6671
213.503	6658
213.570	7514
213.638	7490
213.705	6215
213.772	5017
213.839	9691
213.906	7422
213.973	8266
214.041	6682
214.108	6440
214.175	6392
214.242	6860
214.309	6890
214.376	7561
214.444	7570
214.511	8303
214.578	7674
214.645	8350
214.712	8548
214.779	7608
214.846	8524
214.913	8649
214.980	9307
215.048	9533
215.115	9756
215.182	8925
215.249	7818
215.316	7071
215.383	6720
215.450	6791
215.517	6692
215.584	6342
215.651	6667
215.718	6676
215.785	8159
215.852	8487
215.919	8909
215.986	8471
216.053	5956
216.120	6678
216.187	8364
216.254	7564
216.321	7531
216.388	7969
216.455	8556
216.522	8995
216.589	11466
216.656	18328
216.722	12602
216.789	11721
216.856	11506
216.923	9489
216.990	9590
217.057	9548
217.124	12545
217.191	11984
217.258	14064
217.324	15852
217.391	13646
217.458	11440
217.525	10160
217.592	9091
217.659	9718
217.725	10230
217.792	14890
217.859	10131
217.926	7433
217.993	7172
218.059	7014
218.126	7048
218.193	6584
218.260	6169
218.327	6413
218.393	5889
218.460	5046
218.527	5610
218.594	9557
218.660	14478
218.727	10691
218.794	6279
218.860	5897
218.927	5826
218.994	5001
219.061	6695
219.127	9263
219.194	10434
219.261	6216
219.327	5403
219.394	4850
219.461	4566
219.527	6026
219.594	9223
219.661	5451
219.727	5493
219.794	5712
219.860	5773
219.927	8582
219.994	12889
220.060	15401
220.127	9174
220.193	8672
220.260	9490
220.326	14600
220.393	21865
220.460	22141
220.526	14098
220.593	10782
220.659	10015
220.726	17506
220.792	29220
220.859	24271
220.925	34730
220.992	36504
221.058	40253
221.125	32598
221.191	22311
221.258	10292
221.324	8646
221.391	8612
221.457	7949
221.524	8539
221.590	16856
221.657	36990
221.723	17857
221.789	25569
221.856	15753
221.922	9818
221.989	8394
222.055	7560
222.121	7520
222.188	8251
222.254	7462
222.321	5719
222.387	4870
222.453	5723
222.520	5774
222.586	5887
222.652	6595
222.719	6422
222.785	6620
222.851	5254
222.918	5239
222.984	7418
223.050	6750
223.116	6230
223.183	5412
223.249	4794
223.315	4273
223.382	5542
223.448	5169
223.514	4494
223.580	4940
223.647	5302
223.713	5090
223.779	4334
223.845	4847
223.911	4714
223.978	4663
224.044	5452
224.110	4686
224.176	4851
224.242	4745
224.309	4700
224.375	5127
224.441	4471
224.507	4286
224.573	4894
224.639	4756
224.705	4399
224.772	4307
224.838	6359
224.904	6355
224.970	4902
225.036	6740
225.102	6038
225.168	6302
225.234	5089
225.300	6371
225.366	5397
225.432	5327
225.499	5392
225.565	7828
225.631	6803
225.697	7033
225.763	7839
225.829	9052
225.895	11913
225.961	14512
226.027	11934
226.093	11955
226.159	12812
226.225	22433
226.291	52512
226.357	48110
226.423	25810
226.489	17423
226.554	11926
226.620	13518
226.686	19566
226.752	26545
226.818	49396
226.884	78014
226.950	46576
227.016	22131
227.082	14793
227.148	13909
227.214	13118
227.279	11015
227.345	9347
227.411	9595
227.477	11823
227.543	19346
227.609	15807
227.674	10423
227.740	9652
227.806	8328
227.872	7548
227.938	10755
228.003	12395
228.069	7238
228.135	6176
228.201	6371
228.267	7851
228.332	9654
228.398	11142
228.464	6213
228.530	5408
228.595	5453
228.661	9330
228.727	12746
228.792	7353
228.858	7747
228.924	8091
228.990	9049
229.055	10685
229.121	9268
229.187	6727
229.252	7915
229.318	5930
229.384	8855
229.449	7876
229.515	5468
229.581	3960
229.646	7522
229.712	9764
229.777	19964
229.843	13084
229.909	12700
229.974	12907
230.040	11007
230.105	10672
230.171	11638
230.236	16467
230.302	20367
230.368	12238
230.433	10176
230.499	8865
230.564	9961
230.630	8129
230.695	6864
230.761	6451
230.826	7872
230.892	11394
230.957	6860
231.023	6838
231.088	8392
231.154	7529
231.219	8762
231.284	13203
231.350	10604
231.415	7070
231.481	5947
231.546	6387
231.612	6183
231.677	6247
231.742	6561
231.808	6787
231.873	6513
231.939	8097
232.004	14719
232.069	8398
232.135	8861
232.200	6799
232.265	5285
232.331	5753
232.396	5627
232.461	5175
232.527	6954
232.592	6200
232.657	8832
232.723	17640
232.788	9153
232.853	6415
232.918	6246
232.984	6156
233.049	8767
233.114	16677
233.179	11590
233.245	28333
233.310	16448
233.375	7665
233.440	6378
233.506	5548
233.571	7068
233.636	5891
233.701	8543
233.766	25323
233.832	13322
233.897	10209
233.962	10339
234.027	10596
234.092	8553
234.157	9101
234.222	9879
234.288	27838
234.353	48444
234.418	35684
234.483	17790
234.548	14424
234.613	11586
234.678	11049
234.743	24811
234.808	53116
234.873	19423
234.938	11595
235.004	10587
235.069	10644
235.134	9509
235.199	9112
235.264	8567
235.329	7979
235.394	10068
235.459	15199
235.524	10898
235.589	9605
235.654	8191
235.719	7808
235.784	8617
235.849	18364
235.913	26248
235.978	38595
236.043	23910
236.108	12050
236.173	15969
236.238	11411
236.303	10526
236.368	10487
236.433	27391
236.498	25130
236.563	19076
236.627	53028
236.692	104773
236.757	52363
236.822	36890
236.887	26863
236.952	19929
237.017	20884
237.081	19582
237.146	29557
237.211	55846
237.276	129214
237.341	130462
237.405	55271
237.470	33324
237.535	22921
237.600	15222
237.664	12890
237.729	13206
237.794	24059
237.859	29936
237.923	23069
237.988	15615
238.053	27452
238.118	30193
238.182	72026
238.247	34678
238.312	28397
238.376	17630
238.441	17475
238.506	11901
238.570	9221
238.635	8996
238.700	9495
238.764	12635
238.829	41882
238.893	22622
238.958	16974
239.023	12323
239.087	11717
239.152	11109
239.216	7864
239.281	8772
239.346	8488
239.410	9314
239.475	23347
239.539	71398
239.604	25424
239.668	12244
239.733	10831
239.797	17886
239.862	39632
239.926	39052
239.991	14280
240.055	11209
240.120	10611
240.184	10456
240.249	9845
240.313	7793
240.378	15482
240.442	55175
240.507	37972
240.571	17077
240.635	41056
240.700	23401
240.764	12006
240.829	9312
240.893	8122
240.957	12322
241.022	51317
241.086	49693
241.151	19104
241.215	11422
241.279	27721
241.344	25937
241.408	13235
241.472	11391
241.537	10994
241.601	11374
241.665	10313
241.730	11214
241.794	10863
241.858	10344
241.922	10988
241.987	10003
242.051	9530
242.115	9343
242.179	9436
242.244	9838
242.308	10148
242.372	15256
242.436	13750
242.501	11219
242.565	10109
242.629	8827
242.693	9265
242.757	9005
242.822	10358
242.886	11738
242.950	12956
243.014	12611
243.078	14313
243.142	12350
243.206	14552
243.271	13929
243.335	13441
243.399	24190
243.463	125659
243.527	116255
243.591	35158
243.655	19368
243.719	14294
243.783	16262
243.847	30067
243.911	32587
243.975	39716
244.040	19177
244.104	12987
244.168	13526
244.232	26832
244.296	26805
244.360	24454
244.424	19003
244.488	14170
244.552	13658
244.615	11380
244.679	10340
244.743	18062
244.807	11334
244.871	9527
244.935	9534
244.999	10231
245.063	11217
245.127	13974
245.191	24352
245.255	15202
245.319	18907
245.383	13781
245.446	11810
245.510	10969
245.574	11992
245.638	11300
245.702	19818
245.766	25027
245.829	16705
245.893	15296
245.957	12666
246.021	13422
246.085	15942
246.149	22703
246.212	49768
246.276	41468
246.340	22968
246.404	17110
246.467	27618
246.531	25391
246.595	17603
246.659	18086
246.722	19293
246.786	18360
246.850	27588
246.913	20643
246.977	13043
247.041	17019
247.104	14469
247.168	20268
247.232	52121
247.295	61407
247.359	22813
247.423	23950
247.486	29006
247.550	18064
247.614	20046
247.677	19451
247.741	13783
247.804	14423
247.868	18154
247.932	55210
247.995	49767
248.059	20565
248.122	15862
248.186	22540
248.249	54458
248.313	123617
248.376	89267
248.440	52078
248.503	24836
248.567	26410
248.630	40776
248.694	45381
248.757	78921
248.821	99058
248.884	53057
248.948	79946
249.011	97500
249.075	136312
249.138	77895
249.202	38700
249.265	39751
249.328	43650
249.392	28718
249.455	19880
249.519	20020
249.582	29916
249.645	37953
249.709	23554
249.772	22231
249.835	23509
249.899	24739
249.962	18548
250.025	23234
250.089	62258
250.152	45457
250.215	29837
250.279	23612
250.342	25782
250.405	22052
250.468	22102
250.532	30589
250.595	59205
250.658	230235
250.721	150766
250.785	64784
250.848	36540
250.911	26254
250.974	25277
251.038	55075
251.101	55585
251.164	40871
251.227	39483
251.290	35343
251.354	89604
251.417	246099
251.480	128698
251.543	210435
251.606	364930
251.669	167264
251.732	93016
251.795	99455
251.859	142083
251.922	216027
251.985	79466
252.048	44733
252.111	38900
252.174	41493
252.237	97936
252.300	121772
252.363	226168
252.426	223631
252.489	93384
252.552	59684
252.615	46041
252.678	62474
252.741	106910
252.804	214214
252.867	251342
252.930	137681
252.993	73930
253.056	51708
253.119	37968
253.182	43631
253.245	59762
253.308	42687
253.371	49766
253.434	40104
253.497	46882
253.559	64113
253.622	48590
253.685	78734
253.748	46228
253.811	34479
253.874	54647
253.937	35558
254.000	30831
254.062	67812
254.125	55917
254.188	72697
254.251	37483
254.314	35371
254.376	63419
254.439	51694
254.502	43240
254.565	71473
254.628	70633
254.690	44901
254.753	28562
254.816	28192
254.878	35184
254.941	66703
255.004	35977
255.067	29288
255.129	23798
255.192	15559
255.255	18542
255.317	17926
255.380	13013
255.443	12937
255.505	13048
255.568	13782
255.631	14170
255.693	14432
255.756	11597
255.819	12995
255.881	11640
255.944	11328
256.006	13034
256.069	12179
256.132	12782
256.194	33489
256.257	53640
256.319	44861
256.382	27812
256.444	16976
256.507	14118
256.569	13020
256.632	18899
256.694	30948
256.757	99489
256.819	112739
256.882	41279
256.944	25053
257.007	25004
257.069	25166
257.132	16786
257.194	14667
257.257	16389
257.319	15525
257.381	22188
257.444	75359
257.506	209113
257.569	145399
257.631	85570
257.693	42033
257.756	32812
257.818	24604
257.880	15836
257.943	15614
258.005	14028
258.067	13588
258.130	13870
258.192	28924
258.254	41082
258.317	18626
258.379	21618
258.441	46985
258.503	28866
258.566	92989
258.628	42426
258.690	17985
258.753	25932
258.815	32320
258.877	16567
258.939	13169
259.001	13466
259.064	14984
259.126	29528
259.188	21954
259.250	20388
259.312	37000
259.375	64471
259.437	24034
259.499	15409
259.561	15768
259.623	15333
259.685	14992
259.747	20505
259.809	96849
259.872	92789
259.934	175131
259.996	67088
260.058	25109
260.120	17272
260.182	13698
260.244	12903
260.306	11671
260.368	12947
260.430	15131
260.492	34238
260.554	58230
260.616	38371
260.678	116356
260.740	62954
260.802	23898
260.864	20344
260.926	17981
260.988	16514
261.050	20139
261.112	52898
261.174	121074
261.236	44536
261.298	27482
261.359	79532
261.421	42684
261.483	18210
261.545	16536
261.607	12183
261.669	14799
261.731	61552
261.793	61008
261.854	25804
261.916	18031
261.978	19071
262.040	18532
262.102	19835
262.164	38257
262.225	16817
262.287	21527
262.349	40741
262.411	18823
262.472	16502
262.534	68686
262.596	49212
262.658	19156
262.719	14893
262.781	45298
262.843	61905
262.904	22234
262.966	21398
263.028	36175
263.090	241975
263.151	191471
263.213	64918
263.275	34251
263.336	19934
263.398	14430
263.459	13101
263.521	19338
263.583	34216
263.644	17126
263.706	11221
263.767	10354
263.829	9168
263.891	8261
263.952	8916
264.014	8922
264.075	24478
264.137	26526
264.198	14436
264.260	9381
264.321	10733
264.383	43534
264.444	33428
264.506	14731
264.567	12008
264.629	33134
264.690	27902
264.752	16332
264.813	12637
264.875	9826
264.936	10693
264.998	9553
265.059	9338
265.120	11320
265.182	30207
265.243	99874
265.305	39191
265.366	16498
265.427	12250
265.489	11136
265.550	10171
265.611	14657
265.673	11928
265.734	9116
265.795	9118
265.857	9406
265.918	11657
265.979	48354
266.040	144784
266.102	52388
266.163	28328
266.224	21198
266.286	13354
266.347	11442
266.408	14085
266.469	15807
266.530	10177
266.592	12470
266.653	36454
266.714	26745
266.775	12745
266.836	10177
266.898	11978
266.959	16963
267.020	10861
267.081	10247
267.142	10104
267.203	10378
267.264	10262
267.326	12028
267.387	10629
267.448	9333
267.509	10677
267.570	9348
267.631	9681
267.692	10164
267.753	9910
267.814	10065
267.875	36268
267.936	31907
267.997	20532
268.058	16806
268.119	12748
268.180	12299
268.241	9870
268.302	9120
268.363	9467
268.424	12187
268.485	12190
268.546	7691
268.607	7036
268.668	7870
268.729	8116
268.790	10125
268.851	14132
268.912	38677
268.972	25121
269.033	14097
269.094	9711
269.155	8398
269.216	10161
269.277	11969
269.338	9120
269.398	10032
269.459	14048
269.520	18319
269.581	25307
269.642	22938
269.702	15759
269.763	11851
269.824	12183
269.885	22448
269.945	16346
270.006	9844
270.067	9190
270.128	8805
270.188	9961
270.249	8969
270.310	7817
270.370	12057
270.431	10181
270.492	8493
270.553	13149
270.613	34728
270.674	37005
270.734	15301
270.795	13386
