'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	652.000
183.977	301.000
184.047	-38
184.116	213
184.186	613
184.256	-2
184.325	-480
184.395	293
184.465	766
184.534	773
184.604	344
184.674	531
184.743	153
184.813	-53
184.883	-192
184.952	199
185.022	389
185.092	538
185.161	-298
185.231	126
185.301	-359
185.370	574
185.440	803
185.509	852
185.579	-257
185.649	436
185.718	462
185.788	763
185.857	555
185.927	871
185.996	42
186.066	-92
186.136	-181
186.205	684
186.275	356
186.344	98
186.414	559
186.483	525
186.553	1086
186.622	891
186.692	937
186.761	318
186.831	615
186.900	263
186.970	841
187.039	892
187.109	1317
187.178	1086
187.248	1128
187.317	607
187.387	867
187.456	736
187.526	311
187.595	776
187.664	348
187.734	863
187.803	460
187.873	1084
187.942	843
188.012	444
188.081	686
188.150	1107
188.220	1648
188.289	1293
188.358	1386
188.428	947
188.497	601
188.567	1038
188.636	794
188.705	646
188.775	838
188.844	955
188.913	1071
188.983	569
189.052	802
189.121	830
189.191	802
189.260	805
189.329	490
189.399	869
189.468	264
189.537	585
189.606	546
189.676	1009
189.745	-30
189.814	1256
189.883	447
189.953	478
190.022	918
190.091	2153
190.161	2351
190.230	870
190.299	648
190.368	582
190.437	545
190.507	984
190.576	677
190.645	616
190.714	583
190.783	910
190.853	750
190.922	1592
190.991	947
191.060	1468
191.129	923
191.198	844
191.268	1125
191.337	853
191.406	1120
191.475	421
191.544	902
191.613	1013
191.682	311
191.752	433
191.821	611
191.890	284
191.959	991
192.028	1255
192.097	555
192.166	936
192.235	805
192.304	200
192.373	474
192.442	920
192.511	359
192.580	479
192.650	383
192.719	1010
192.788	797
192.857	939
192.926	446
192.995	681
193.064	917
193.133	1242
193.202	1610
193.271	1648
193.340	1128
193.409	1932
193.478	1720
193.547	1567
193.615	1241
193.684	2468
193.753	1582
193.822	1316
193.891	908
193.960	1052
194.029	1403
194.098	960
194.167	73
194.236	764
194.305	862
194.374	-367
194.443	828
194.512	755
194.580	1342
194.649	1195
194.718	945
194.787	272
194.856	60
194.925	1957
194.994	1506
195.062	694
195.131	1533
195.200	2205
195.269	2721
195.338	1050
195.407	664
195.475	953
195.544	1567
195.613	2053
195.682	1475
195.751	3004
195.819	1962
195.888	1395
195.957	3714
196.026	1404
196.094	1985
196.163	2784
196.232	1806
196.301	1717
196.369	1701
196.438	1441
196.507	1160
196.576	957
196.644	646
196.713	1014
196.782	1141
196.850	1898
196.919	29
196.988	1221
197.056	509
197.125	730
197.194	230
197.262	850
197.331	819
197.400	513
197.468	1260
197.537	1129
197.606	1890
197.674	2217
197.743	2922
197.812	1593
197.880	3009
197.949	1194
198.017	2249
198.086	1361
198.155	673
198.223	1417
198.292	2908
198.360	1291
198.429	959
198.497	707
198.566	2049
198.635	2068
198.703	657
198.772	1622
198.840	3599
198.909	2384
198.977	1238
199.046	1675
199.114	689
199.183	1346
199.251	1085
199.320	776
199.388	900
199.457	1393
199.525	1542
199.594	1329
199.662	1267
199.731	1267
199.799	1449
199.867	1305
199.936	1182
200.004	1350
200.073	1770
200.141	1134
200.210	1172
200.278	1294
200.346	987
200.415	2080
200.483	1940
200.552	1335
200.620	1049
200.688	765
200.757	500
200.825	782
200.893	1036
200.962	1909
201.030	756
201.098	316
201.167	852
201.235	1388
201.303	1118
201.372	1499
201.440	391
201.508	1880
201.577	1345
201.645	1293
201.713	1144
201.781	919
201.850	1383
201.918	1413
201.986	1416
202.055	1505
202.123	1343
202.191	1422
202.259	911
202.327	1070
202.396	313
202.464	1498
202.532	1480
202.600	5697
202.669	2033
202.737	1345
202.805	1806
202.873	1200
202.941	1445
203.009	1171
203.078	488
203.146	1399
203.214	450
203.282	1973
203.350	1436
203.418	1742
203.487	1081
203.555	1555
203.623	1140
203.691	977
203.759	1184
203.827	852
203.895	2047
203.963	1642
204.031	1252
204.099	1407
204.168	2187
204.236	1838
204.304	2273
204.372	2576
204.440	542
204.508	1266
204.576	1014
204.644	1007
204.712	157
204.780	1224
204.848	1423
204.916	463
204.984	744
205.052	1932
205.120	1954
205.188	2039
205.256	633
205.324	903
205.392	1082
205.460	1473
205.528	1340
205.596	1129
205.664	647
205.732	1273
205.799	4204
205.867	4166
205.935	1234
206.003	1518
206.071	866
206.139	1414
206.207	899
206.275	1811
206.343	1846
206.411	1099
206.478	1336
206.546	1168
206.614	1091
206.682	1316
206.750	1723
206.818	2632
206.885	2119
206.953	905
207.021	1277
207.089	1318
207.157	540
207.225	852
207.292	985
207.360	1446
207.428	1271
207.496	739
207.563	584
207.631	1461
207.699	689
207.767	1104
207.834	1062
207.902	1765
207.970	1749
208.038	1353
208.105	1468
208.173	1043
208.241	1291
208.309	1708
208.376	2593
208.444	4099
208.512	1361
208.579	1298
208.647	2107
208.715	2106
208.782	1945
208.850	1913
208.918	1239
208.985	1505
209.053	1464
209.120	1677
209.188	1322
209.256	1611
209.323	1391
209.391	2739
209.459	2037
209.526	704
209.594	1489
209.661	1353
209.729	1168
209.796	2037
209.864	2026
209.932	1919
209.999	1859
210.067	3144
210.134	1054
210.202	1670
210.269	3413
210.337	2965
210.404	1341
210.472	1981
210.539	1575
210.607	1801
210.674	2223
210.742	1586
210.809	2288
210.877	2912
210.944	2932
211.012	2246
211.079	1638
211.146	1835
211.214	1548
211.281	3955
211.349	2123
211.416	2150
211.484	2434
211.551	2087
211.618	2067
211.686	2222
211.753	1951
211.821	1842
211.888	2011
211.955	2013
212.023	1856
212.090	1863
212.157	1714
212.225	2530
212.292	2981
212.359	7106
212.427	13008
212.494	5069
212.561	2836
212.629	2880
212.696	1992
212.763	2178
212.831	1270
212.898	1961
212.965	1431
213.032	2379
213.100	2189
213.167	2447
213.234	2874
213.301	2646
213.369	1797
213.436	1105
213.503	1530
213.570	2821
213.638	1779
213.705	2061
213.772	1362
213.839	3565
213.906	3338
213.973	3251
214.041	2330
214.108	2597
214.175	2733
214.242	2369
214.309	2342
214.376	2614
214.444	1889
214.511	2244
214.578	1636
214.645	2967
214.712	2491
214.779	3208
214.846	2436
214.913	2428
214.980	3928
215.048	3787
215.115	4844
215.182	3890
215.249	3133
215.316	2393
215.383	2415
215.450	2068
215.517	3203
215.584	2122
215.651	1852
215.718	2782
215.785	3329
215.852	3384
215.919	3826
215.986	3727
216.053	2664
216.120	2635
216.187	2771
216.254	3381
216.321	2807
216.388	2714
216.455	3132
216.522	3422
216.589	4644
216.656	8033
216.722	5410
216.789	3610
216.856	3183
216.923	2718
216.990	3400
217.057	3190
217.124	4354
217.191	4266
217.258	4513
217.324	5221
217.391	3948
217.458	2915
217.525	2040
217.592	2428
217.659	2936
217.725	3366
217.792	5922
217.859	3908
217.926	1575
217.993	2270
218.059	2166
218.126	1856
218.193	1270
218.260	2045
218.327	1780
218.393	2235
218.460	1432
218.527	1982
218.594	3298
218.660	6203
218.727	4933
218.794	3370
218.860	2038
218.927	2107
218.994	1489
219.061	2113
219.127	2735
219.194	4893
219.261	1706
219.327	1791
219.394	1373
219.461	1853
219.527	1414
219.594	4208
219.661	2234
219.727	1864
219.794	1674
219.860	1262
219.927	1781
219.994	4679
220.060	7825
220.127	4902
220.193	3247
220.260	3057
220.326	3695
220.393	5193
220.460	6535
220.526	4848
220.593	2942
220.659	3965
220.726	4147
220.792	7579
220.859	6422
220.925	9768
220.992	11349
221.058	11148
221.125	10231
221.191	7311
221.258	3092
221.324	2813
221.391	3017
221.457	1742
221.524	2495
221.590	3302
221.657	9248
221.723	5533
221.789	7045
221.856	4597
221.922	2656
221.989	3016
222.055	3137
222.121	2863
222.188	5189
222.254	3092
222.321	3269
222.387	1556
222.453	1916
222.520	2661
222.586	1685
222.652	2113
222.719	2722
222.785	2031
222.851	1638
222.918	2023
222.984	3270
223.050	4852
223.116	2210
223.183	2855
223.249	563
223.315	1482
223.382	1979
223.448	1790
223.514	1734
223.580	866
223.647	639
223.713	1400
223.779	1894
223.845	2376
223.911	2300
223.978	1749
224.044	1135
224.110	1910
224.176	1793
224.242	1595
224.309	1505
224.375	1006
224.441	1447
224.507	1785
224.573	2115
224.639	622
224.705	769
224.772	1867
224.838	1210
224.904	2340
224.970	1348
225.036	1908
225.102	2325
225.168	2285
225.234	1756
225.300	1724
225.366	1756
225.432	1758
225.499	1819
225.565	2901
225.631	2496
225.697	1375
225.763	2805
225.829	2614
225.895	3860
225.961	6099
226.027	4047
226.093	4198
226.159	4170
226.225	6139
226.291	13716
226.357	18356
226.423	10601
226.489	7745
226.554	4517
226.620	4708
226.686	7360
226.752	10652
226.818	13719
226.884	28391
226.950	18897
227.016	8320
227.082	6220
227.148	4955
227.214	7098
227.279	8033
227.345	6219
227.411	4849
227.477	5535
227.543	12985
227.609	12091
227.674	8809
227.740	4424
227.806	3805
227.872	2272
227.938	4388
228.003	8371
228.069	3766
228.135	2167
228.201	2250
228.267	3077
228.332	4120
228.398	4571
228.464	3412
228.530	1729
228.595	2211
228.661	2228
228.727	6052
228.792	4286
228.858	2862
228.924	3158
228.990	3975
229.055	4796
229.121	4227
229.187	2205
229.252	3543
229.318	2359
229.384	3785
229.449	3758
229.515	1475
229.581	679
229.646	3454
229.712	3417
229.777	9102
229.843	7011
229.909	6630
229.974	8393
230.040	5549
230.105	4622
230.171	4930
230.236	6617
230.302	9789
230.368	6486
230.433	3614
230.499	3656
230.564	8580
230.630	4012
230.695	2532
230.761	2388
230.826	1783
230.892	6117
230.957	3219
231.023	2304
231.088	2841
231.154	1412
231.219	2952
231.284	4973
231.350	4274
231.415	2547
231.481	2283
231.546	1830
231.612	1874
231.677	1112
231.742	1874
231.808	3052
231.873	2250
231.939	1385
232.004	6201
232.069	5068
232.135	3099
232.200	2788
232.265	2014
232.331	1917
232.396	1930
232.461	1383
232.527	2109
232.592	1085
232.657	2717
232.723	4576
232.788	2723
232.853	1975
232.918	3209
232.984	1892
233.049	1102
233.114	4273
233.179	3207
233.245	6834
233.310	5019
233.375	2481
233.440	2560
233.506	2156
233.571	1511
233.636	1791
233.701	2001
233.766	5224
233.832	5713
233.897	3447
233.962	4063
234.027	4831
234.092	4197
234.157	3319
234.222	4911
234.288	6706
234.353	13728
234.418	11963
234.483	6930
234.548	5566
234.613	4720
234.678	3844
234.743	5965
234.808	14260
234.873	8263
234.938	3659
235.004	3489
235.069	3831
235.134	3774
235.199	3259
235.264	2697
235.329	2050
235.394	3210
235.459	3598
235.524	3717
235.589	2912
235.654	2345
235.719	1507
235.784	2732
235.849	3806
235.913	8191
235.978	9818
236.043	8432
236.108	4108
236.173	3986
236.238	4190
236.303	3014
236.368	2662
236.433	5868
236.498	8210
236.563	5170
236.627	11428
236.692	35061
236.757	20036
236.822	10830
236.887	9651
236.952	7350
237.017	4892
237.081	6678
237.146	8700
237.211	13035
237.276	37427
237.341	51349
237.405	21822
237.470	10621
237.535	7809
237.600	5547
237.664	4742
237.729	3343
237.794	6774
237.859	8663
237.923	7508
237.988	4305
238.053	8134
238.118	7784
238.182	19464
238.247	13313
238.312	8284
238.376	6955
238.441	6424
238.506	5202
238.570	2504
238.635	3802
238.700	2701
238.764	3314
238.829	10461
238.893	8837
238.958	5674
239.023	5802
239.087	3117
239.152	4557
239.216	3605
239.281	3846
239.346	2615
239.410	3426
239.475	4471
239.539	19629
239.604	9161
239.668	4396
239.733	3676
239.797	8610
239.862	19415
239.926	16565
239.991	5737
240.055	3943
240.120	4079
240.184	4479
240.249	3161
240.313	3835
240.378	3824
240.442	12766
240.507	13928
240.571	6390
240.635	10093
240.700	9140
240.764	4600
240.829	3564
240.893	2777
240.957	3417
241.022	12089
241.086	15650
241.151	9061
241.215	4648
241.279	6485
241.344	9054
241.408	4515
241.472	3669
241.537	5128
241.601	4393
241.665	4356
241.730	4095
241.794	5161
241.858	4942
241.922	3913
241.987	4255
242.051	4253
242.115	5497
242.179	4092
242.244	2454
242.308	4139
242.372	5718
242.436	7425
242.501	4328
242.565	3696
242.629	3180
242.693	3657
242.757	3614
242.822	4377
242.886	4273
242.950	4484
243.014	3705
243.078	5791
243.142	5204
243.206	4432
243.271	5125
243.335	5130
243.399	6707
243.463	24633
243.527	40919
243.591	14313
243.655	7802
243.719	4346
243.783	6833
243.847	9423
243.911	10880
243.975	19364
244.040	11344
244.104	7855
244.168	5265
244.232	11469
244.296	11169
244.360	9776
244.424	6525
244.488	5508
244.552	4115
244.615	3547
244.679	3259
244.743	7500
244.807	5872
244.871	4618
244.935	3436
244.999	3556
245.063	4950
245.127	5725
245.191	7459
245.255	6429
245.319	8931
245.383	6531
245.446	5336
245.510	4023
245.574	6226
245.638	5115
245.702	7259
245.766	13917
245.829	8075
245.893	4795
245.957	5088
246.021	5542
246.085	6442
246.149	8873
246.212	22268
246.276	24607
246.340	12263
246.404	8804
246.467	10713
246.531	13711
246.595	8198
246.659	7421
246.722	7965
246.786	10574
246.850	12040
246.913	12002
246.977	5674
247.041	6691
247.104	6889
247.168	7055
247.232	21987
247.295	34260
247.359	14538
247.423	9849
247.486	16512
247.550	9327
247.614	8421
247.677	11265
247.741	7229
247.804	6062
247.868	7025
247.932	21810
247.995	30483
248.059	11876
248.122	7005
248.186	9234
248.249	20438
248.313	60207
248.376	52879
248.440	32455
248.503	13268
248.567	12591
248.630	20177
248.694	23735
248.757	34772
248.821	56880
248.884	32541
248.948	34601
249.011	46553
249.075	69487
249.138	49809
249.202	20987
249.265	14369
249.328	14751
249.392	13346
249.455	9245
249.519	7716
249.582	12111
249.645	19667
249.709	12260
249.772	9298
249.835	7749
249.899	8504
249.962	7916
250.025	8359
250.089	26691
250.152	27512
250.215	14009
250.279	11215
250.342	9797
250.405	9534
250.468	9034
250.532	12253
250.595	16228
250.658	55563
250.721	58678
250.785	27884
250.848	15966
250.911	9490
250.974	9437
251.038	19275
251.101	29568
251.164	15478
251.227	18224
251.290	13343
251.354	19930
251.417	67565
251.480	47255
251.543	46423
251.606	108092
251.669	64997
251.732	34469
251.795	43330
251.859	40083
251.922	71919
251.985	36146
252.048	22020
252.111	16587
252.174	16415
252.237	39311
252.300	63651
252.363	69155
252.426	89364
252.489	41410
252.552	30606
252.615	19919
252.678	21988
252.741	48482
252.804	57848
252.867	89304
252.930	65492
252.993	42633
253.056	28333
253.119	23462
253.182	15743
253.245	20232
253.308	17471
253.371	21316
253.434	20602
253.497	22028
253.559	37086
253.622	24809
253.685	38643
253.748	31012
253.811	16452
253.874	20419
253.937	16694
254.000	14129
254.062	28161
254.125	33128
254.188	45148
254.251	27414
254.314	15763
254.376	31075
254.439	30016
254.502	25130
254.565	31143
254.628	41797
254.690	27218
254.753	15637
254.816	13871
254.878	14991
254.941	29491
255.004	19695
255.067	13550
255.129	14146
255.192	7396
255.255	8684
255.317	10331
255.380	6609
255.443	4781
255.505	6368
255.568	7080
255.631	7565
255.693	8280
255.756	4997
255.819	6549
255.881	5059
255.944	4775
256.006	4685
256.069	6175
256.132	4598
256.194	8945
256.257	17327
256.319	13113
256.382	10406
256.444	7786
256.507	5393
256.569	4776
256.632	6158
256.694	9196
256.757	24599
256.819	46834
256.882	16959
256.944	9930
257.007	9526
257.069	13025
257.132	8223
257.194	6505
257.257	7553
257.319	5925
257.381	6458
257.444	17099
257.506	68131
257.569	64169
257.631	44898
257.693	22336
257.756	10441
257.818	9782
257.880	5130
257.943	6585
258.005	6082
258.067	8510
258.130	7001
258.192	11867
258.254	19163
258.317	8562
258.379	8622
258.441	24857
258.503	14201
258.566	23796
258.628	19638
258.690	6323
258.753	10011
258.815	18849
258.877	8212
258.939	6152
259.001	6435
259.064	6044
259.126	9002
259.188	8683
259.250	7316
259.312	13383
259.375	34690
259.437	15103
259.499	6802
259.561	7738
259.623	9197
259.685	8492
259.747	6697
259.809	23455
259.872	28777
259.934	58999
259.996	53851
260.058	16901
260.120	7217
260.182	6368
260.244	4813
260.306	4514
260.368	5948
260.430	6811
260.492	28446
260.554	40015
260.616	20154
260.678	37648
260.740	29999
260.802	11444
260.864	9781
260.926	8169
260.988	7874
261.050	8949
261.112	40175
261.174	56925
261.236	24415
261.298	10957
261.359	21008
261.421	18863
261.483	8290
261.545	7224
261.607	4738
261.669	5284
261.731	14222
261.793	27201
261.854	13328
261.916	9550
261.978	16111
262.040	12361
262.102	7142
262.164	12489
262.225	7113
262.287	8481
262.349	21934
262.411	11927
262.472	7078
262.534	15624
262.596	19580
262.658	7309
262.719	5223
262.781	10229
262.843	20621
262.904	8777
262.966	8481
263.028	8549
263.090	48646
263.151	80200
263.213	37918
263.275	27255
263.336	9716
263.398	7516
263.459	5096
263.521	7355
263.583	19784
263.644	10728
263.706	5403
263.767	4233
263.829	4383
263.891	4051
263.952	3615
264.014	4760
264.075	23427
264.137	39198
264.198	13468
264.260	5679
264.321	5946
264.383	30697
264.444	53063
264.506	14496
264.567	9499
264.629	31012
264.690	45368
264.752	15313
264.813	9127
264.875	6858
264.936	9004
264.998	6545
265.059	4980
265.120	4562
265.182	7847
265.243	29389
265.305	18466
265.366	7714
265.427	5246
265.489	6218
265.550	3682
265.611	7501
265.673	8826
265.734	7580
265.795	4838
265.857	3907
265.918	3502
265.979	10400
266.040	48248
266.102	24795
266.163	14501
266.224	15767
266.286	7539
266.347	5407
266.408	6406
266.469	5861
266.530	4422
266.592	5206
266.653	15728
266.714	18190
266.775	6339
266.836	5551
266.898	5300
266.959	17474
267.020	7616
267.081	4985
267.142	4119
267.203	4072
267.264	3090
267.326	5517
267.387	4011
267.448	3254
267.509	4339
267.570	4592
267.631	4602
267.692	2847
267.753	4259
267.814	3699
267.875	15355
267.936	23499
267.997	21989
268.058	13281
268.119	6877
268.180	7046
268.241	5150
268.302	5038
268.363	4003
268.424	5760
268.485	7055
268.546	4787
268.607	3627
268.668	3897
268.729	3199
268.790	6447
268.851	8914
268.912	23944
268.972	18996
269.033	10615
269.094	5179
269.155	4902
269.216	4964
269.277	5065
269.338	3554
269.398	4245
269.459	6786
269.520	9530
269.581	13067
269.642	14712
269.702	9285
269.763	6441
269.824	5009
269.885	10373
269.945	11605
270.006	4933
270.067	3986
270.128	4827
270.188	4303
270.249	5212
270.310	3787
270.370	4996
270.431	3747
270.492	2879
270.553	5355
270.613	15879
270.674	25008
270.734	9224
270.795	6119
270.856	11997
270.916	6950
270.977	5723
271.038	7167
271.098	6831
271.159	15391
271.219	10851
271.280	5726
271.340	4183
271.401	7075
271.462	13795
271.522	8778
271.583	6355
271.643	6968
271.704	5462
271.764	7811
