'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	267.000
183.977	540.000
184.047	845
184.116	363
184.186	512
184.256	110
184.325	467
184.395	316
184.465	-131
184.534	243
184.604	-395
184.674	97
184.743	242
184.813	-146
184.883	553
184.952	-65
185.022	408
185.092	167
185.161	82
185.231	68
185.301	851
185.370	785
185.440	48
185.509	-383
185.579	-307
185.649	-57
185.718	-210
185.788	-178
185.857	-684
185.927	163
185.996	643
186.066	-83
186.136	-315
186.205	-151
186.275	183
186.344	-300
186.414	-178
186.483	-444
186.553	376
186.622	1203
186.692	-157
186.761	9
186.831	46
186.900	554
186.970	14
187.039	169
187.109	818
187.178	-160
187.248	-89
187.317	-244
187.387	-71
187.456	164
187.526	207
187.595	-480
187.664	70
187.734	-317
187.803	184
187.873	28
187.942	251
188.012	-122
188.081	-288
188.150	632
188.220	711
188.289	266
188.358	-17
188.428	94
188.497	449
188.567	-338
188.636	266
188.705	29
188.775	120
188.844	739
188.913	-3
188.983	-640
189.052	245
189.121	214
189.191	184
189.260	-13
189.329	72
189.399	-217
189.468	-202
189.537	179
189.606	-382
189.676	158
189.745	511
189.814	-235
189.883	-45
189.953	164
190.022	115
190.091	956
190.161	272
190.230	-197
190.299	292
190.368	-250
190.437	218
190.507	-109
190.576	-156
190.645	-142
190.714	-166
190.783	-363
190.853	-304
190.922	498
190.991	389
191.060	-238
191.129	407
191.198	-465
191.268	844
191.337	70
191.406	293
191.475	-132
191.544	-54
191.613	126
191.682	-124
191.752	-165
191.821	918
191.890	-3
191.959	173
192.028	-160
192.097	-170
192.166	-177
192.235	5
192.304	474
192.373	-64
192.442	271
192.511	108
192.580	283
192.650	-221
192.719	-101
192.788	242
192.857	174
192.926	-288
192.995	333
193.064	444
193.133	614
193.202	2
193.271	138
193.340	442
193.409	776
193.478	616
193.547	851
193.615	485
193.684	445
193.753	885
193.822	141
193.891	149
193.960	-267
194.029	102
194.098	-100
194.167	242
194.236	54
194.305	269
194.374	176
194.443	609
194.512	-192
194.580	12
194.649	465
194.718	223
194.787	-195
194.856	-486
194.925	305
194.994	858
195.062	260
195.131	385
195.200	-350
195.269	28
195.338	-183
195.407	88
195.475	-435
195.544	-287
195.613	-838
195.682	-567
195.751	143
195.819	-203
195.888	-85
195.957	423
196.026	106
196.094	-60
196.163	215
196.232	83
196.301	570
196.369	25
196.438	-93
196.507	-51
196.576	-529
196.644	-644
196.713	179
196.782	228
196.850	3
196.919	-84
196.988	692
197.056	42
197.125	299
197.194	-788
197.262	-281
197.331	179
197.400	85
197.468	176
197.537	32
197.606	1
197.674	469
197.743	681
197.812	399
197.880	654
197.949	703
198.017	343
198.086	-153
198.155	-119
198.223	633
198.292	949
198.360	-278
198.429	1243
198.497	-427
198.566	133
198.635	642
198.703	238
198.772	578
198.840	1320
198.909	196
198.977	387
199.046	624
199.114	706
199.183	410
199.251	453
199.320	-85
199.388	-19
199.457	5
199.525	20
199.594	278
199.662	-178
199.731	403
199.799	318
199.867	402
199.936	-170
200.004	133
200.073	-279
200.141	90
200.210	-145
200.278	-318
200.346	156
200.415	-687
200.483	-101
200.552	551
200.620	-124
200.688	-22
200.757	-125
200.825	104
200.893	435
200.962	-615
201.030	-263
201.098	200
201.167	525
201.235	-650
201.303	-290
201.372	637
201.440	-405
201.508	-504
201.577	-199
201.645	-193
201.713	466
201.781	562
201.850	380
201.918	-313
201.986	301
202.055	-198
202.123	-29
202.191	-498
202.259	188
202.327	-633
202.396	-81
202.464	-135
202.532	741
202.600	1086
202.669	-170
202.737	-340
202.805	130
202.873	583
202.941	-321
203.009	-497
203.078	-634
203.146	-29
203.214	368
203.282	-36
203.350	93
203.418	30
203.487	279
203.555	-305
203.623	-282
203.691	-268
203.759	-56
203.827	-299
203.895	141
203.963	-802
204.031	2
204.099	-236
204.168	-23
204.236	-418
204.304	1046
204.372	-110
204.440	-137
204.508	-642
204.576	-349
204.644	-3
204.712	61
204.780	269
204.848	852
204.916	-287
204.984	-1
205.052	155
205.120	302
205.188	-474
205.256	85
205.324	-164
205.392	-35
205.460	31
205.528	43
205.596	32
205.664	-671
205.732	-213
205.799	2078
205.867	228
205.935	209
206.003	-197
206.071	377
206.139	-261
206.207	105
206.275	55
206.343	-241
206.411	79
206.478	330
206.546	10
206.614	-253
206.682	568
206.750	-182
206.818	529
206.885	55
206.953	-153
207.021	127
207.089	-1052
207.157	188
207.225	-187
207.292	-342
207.360	-12
207.428	-32
207.496	-1166
207.563	-455
207.631	-159
207.699	-260
207.767	73
207.834	368
207.902	-113
207.970	-521
208.038	588
208.105	168
208.173	187
208.241	958
208.309	291
208.376	517
208.444	896
208.512	-254
208.579	-156
208.647	461
208.715	33
208.782	-370
208.850	65
208.918	-171
208.985	93
209.053	93
209.120	-210
209.188	348
209.256	671
209.323	121
209.391	224
209.459	-146
209.526	-45
209.594	411
209.661	-563
209.729	764
209.796	-346
209.864	790
209.932	73
209.999	475
210.067	48
210.134	317
210.202	180
210.269	116
210.337	509
210.404	-34
210.472	-488
210.539	302
210.607	400
210.674	281
210.742	117
210.809	255
210.877	57
210.944	553
211.012	133
211.079	-25
211.146	-30
211.214	737
211.281	1092
211.349	473
211.416	374
211.484	409
211.551	405
211.618	370
211.686	-76
211.753	130
211.821	917
211.888	432
211.955	-303
212.023	483
212.090	-821
212.157	85
212.225	412
212.292	1867
212.359	2883
212.427	3756
212.494	1149
212.561	206
212.629	190
212.696	52
212.763	-434
212.831	579
212.898	-134
212.965	289
213.032	699
213.100	474
213.167	422
213.234	469
213.301	-114
213.369	386
213.436	754
213.503	-46
213.570	628
213.638	-40
213.705	-624
213.772	-348
213.839	75
213.906	752
213.973	625
214.041	-103
214.108	-73
214.175	351
214.242	321
214.309	329
214.376	1261
214.444	91
214.511	-555
214.578	50
214.645	498
214.712	444
214.779	-427
214.846	584
214.913	412
214.980	470
215.048	759
215.115	836
215.182	299
215.249	-110
215.316	-556
215.383	422
215.450	416
215.517	784
215.584	250
215.651	-80
215.718	517
215.785	756
215.852	391
215.919	630
215.986	-215
216.053	99
216.120	-116
216.187	231
216.254	430
216.321	-152
216.388	81
216.455	427
216.522	478
216.589	332
216.656	1604
216.722	1049
216.789	873
216.856	521
216.923	725
216.990	546
217.057	893
217.124	476
217.191	258
217.258	1842
217.324	1814
217.391	1801
217.458	534
217.525	746
217.592	295
217.659	824
217.725	522
217.792	1160
217.859	491
217.926	-141
217.993	5
218.059	301
218.126	794
218.193	267
218.260	32
218.327	-21
218.393	-363
218.460	-281
218.527	415
218.594	507
218.660	971
218.727	193
218.794	-177
218.860	641
218.927	-185
218.994	-18
219.061	-67
219.127	508
219.194	849
219.261	119
219.327	-56
219.394	247
219.461	-586
219.527	-112
219.594	226
219.661	-324
219.727	-742
219.794	377
219.860	-87
219.927	387
219.994	605
220.060	1042
220.127	757
220.193	620
220.260	973
220.326	1334
220.393	2001
220.460	2763
220.526	1341
220.593	-227
220.659	354
220.726	994
220.792	2331
220.859	1556
220.925	4086
220.992	4564
221.058	4168
221.125	3948
221.191	2273
221.258	829
221.324	124
221.391	-269
221.457	-543
221.524	-521
221.590	1085
221.657	3199
221.723	1442
221.789	1797
221.856	588
221.922	958
221.989	618
222.055	278
222.121	72
222.188	431
222.254	481
222.321	284
222.387	-625
222.453	335
222.520	105
222.586	-432
222.652	48
222.719	-93
222.785	-375
222.851	-428
222.918	-201
222.984	167
223.050	-71
223.116	-276
223.183	-636
223.249	-640
223.315	-602
223.382	-310
223.448	-304
223.514	-76
223.580	-579
223.647	153
223.713	-390
223.779	-278
223.845	-803
223.911	-108
223.978	-282
224.044	-543
224.110	-1214
224.176	98
224.242	8
224.309	-208
224.375	-247
224.441	120
224.507	-1074
224.573	-481
224.639	-488
224.705	-165
224.772	-591
224.838	-162
224.904	-633
224.970	-96
225.036	284
225.102	713
225.168	-673
225.234	-439
225.300	-311
225.366	-102
225.432	-615
225.499	314
225.565	-363
225.631	-658
225.697	-132
225.763	378
225.829	14
225.895	726
225.961	637
226.027	614
226.093	715
226.159	491
226.225	2305
226.291	5904
226.357	5867
226.423	2395
226.489	1241
226.554	1334
226.620	944
226.686	373
226.752	2157
226.818	4855
226.884	10199
226.950	5385
227.016	1246
227.082	1019
227.148	933
227.214	1117
227.279	611
227.345	556
227.411	548
227.477	1360
227.543	2144
227.609	1758
227.674	346
227.740	-273
227.806	571
227.872	-530
227.938	72
228.003	631
228.069	-140
228.135	-162
228.201	-294
228.267	-393
228.332	189
228.398	370
228.464	-320
228.530	284
228.595	107
228.661	-315
228.727	215
228.792	273
228.858	120
228.924	-143
228.990	-1
229.055	36
229.121	-237
229.187	-257
229.252	-256
229.318	-270
229.384	772
229.449	630
229.515	-911
229.581	-872
229.646	438
229.712	229
229.777	1248
229.843	982
229.909	946
229.974	1569
230.040	44
230.105	-165
230.171	414
230.236	246
230.302	1552
230.368	736
230.433	-163
230.499	280
230.564	487
230.630	200
230.695	-117
230.761	7
230.826	-246
230.892	558
230.957	-572
231.023	-238
231.088	-251
231.154	14
231.219	237
231.284	722
231.350	676
231.415	-173
231.481	-163
231.546	325
231.612	-210
231.677	-368
231.742	-198
231.808	-278
231.873	-872
231.939	-248
232.004	830
232.069	-301
232.135	-108
232.200	-390
232.265	-765
232.331	-469
232.396	-30
232.461	-376
232.527	-240
232.592	-382
232.657	-628
232.723	697
232.788	505
232.853	-110
232.918	-634
232.984	-251
233.049	-394
233.114	541
233.179	228
233.245	846
233.310	841
233.375	-660
233.440	395
233.506	-377
233.571	221
233.636	-518
233.701	243
233.766	1241
233.832	-341
233.897	151
233.962	116
234.027	358
234.092	-85
234.157	-55
234.222	-148
234.288	1524
234.353	3020
234.418	2460
234.483	693
234.548	609
234.613	436
234.678	508
234.743	1113
234.808	3418
234.873	1058
234.938	396
235.004	-50
235.069	-65
235.134	115
235.199	122
235.264	262
235.329	-106
235.394	308
235.459	225
235.524	-245
235.589	293
235.654	371
235.719	-149
235.784	-170
235.849	778
235.913	1304
235.978	1935
236.043	1031
236.108	1049
236.173	-55
236.238	208
236.303	619
236.368	743
236.433	2237
236.498	1309
236.563	1006
236.627	5994
236.692	11666
236.757	5411
236.822	2727
236.887	1987
236.952	742
237.017	767
237.081	1377
237.146	2272
237.211	6442
237.276	17265
237.341	14644
237.405	5125
237.470	1962
237.535	1129
237.600	859
237.664	979
237.729	349
237.794	2560
237.859	2082
237.923	1586
237.988	366
238.053	1529
238.118	1676
238.182	6203
238.247	1956
238.312	1323
238.376	264
238.441	-26
238.506	745
238.570	-144
238.635	-224
238.700	-8
238.764	123
238.829	1977
238.893	1376
238.958	845
239.023	799
239.087	-575
239.152	-265
239.216	341
239.281	-956
239.346	3
239.410	-67
239.475	1099
239.539	5333
239.604	1093
239.668	18
239.733	483
239.797	2144
239.862	4482
239.926	2883
239.991	150
240.055	307
240.120	213
240.184	34
240.249	-161
240.313	-179
240.378	190
240.442	3425
240.507	2459
240.571	489
240.635	2356
240.700	668
240.764	-20
240.829	-393
240.893	-189
240.957	709
241.022	3256
241.086	3284
241.151	-64
241.215	-314
241.279	650
241.344	1051
241.408	434
241.472	992
241.537	-26
241.601	735
241.665	48
241.730	-299
241.794	642
241.858	469
241.922	210
241.987	-66
242.051	-225
242.115	-122
242.179	-425
242.244	768
242.308	263
242.372	136
242.436	475
242.501	250
242.565	-225
242.629	-443
242.693	306
242.757	162
242.822	-152
242.886	-115
242.950	217
243.014	-634
243.078	262
243.142	-88
243.206	363
243.271	880
243.335	439
243.399	1005
243.463	11896
243.527	10657
243.591	2227
243.655	856
243.719	169
243.783	1054
243.847	1755
243.911	2292
243.975	3199
244.040	971
244.104	660
244.168	504
244.232	1639
244.296	1064
244.360	1307
244.424	615
244.488	-585
244.552	140
244.615	-323
244.679	-153
244.743	409
244.807	-53
244.871	-108
244.935	-377
244.999	-228
245.063	-217
245.127	600
245.191	934
245.255	1105
245.319	1456
245.383	119
245.446	183
245.510	498
245.574	-6
245.638	-116
245.702	1189
245.766	2161
245.829	625
245.893	669
245.957	-368
246.021	210
246.085	997
246.149	647
246.212	4993
246.276	3073
246.340	1109
246.404	485
246.467	1784
246.531	1519
246.595	1569
246.659	900
246.722	1277
246.786	655
246.850	2349
246.913	1806
246.977	-314
247.041	381
247.104	170
247.168	1831
247.232	5860
247.295	6074
247.359	1650
247.423	1775
247.486	2013
247.550	1043
247.614	704
247.677	666
247.741	255
247.804	912
247.868	1012
247.932	5236
247.995	4315
248.059	986
248.122	697
248.186	1416
248.249	5122
248.313	14625
248.376	10102
248.440	4632
248.503	1425
248.567	2367
248.630	3162
248.694	4390
248.757	9142
248.821	11477
248.884	5300
248.948	8125
249.011	11538
249.075	15927
249.138	7769
249.202	3732
249.265	2275
249.328	2107
249.392	1864
249.455	1238
249.519	556
249.582	2523
249.645	2889
249.709	1268
249.772	1627
249.835	1694
249.899	1155
249.962	2035
250.025	1335
250.089	7021
250.152	4468
250.215	2853
250.279	1139
250.342	983
250.405	288
250.468	1885
250.532	2487
250.595	4888
250.658	24863
250.721	15380
250.785	5989
250.848	3959
250.911	1608
250.974	1945
251.038	5626
251.101	4930
251.164	3081
251.227	3773
251.290	2470
251.354	9206
251.417	27560
251.480	11740
251.543	21660
251.606	43514
251.669	15759
251.732	8583
251.795	10736
251.859	15556
251.922	23307
251.985	7156
252.048	3943
252.111	3203
252.174	3160
252.237	10720
252.300	13183
252.363	25538
252.426	25058
252.489	8724
252.552	4629
252.615	2807
252.678	5919
252.741	11149
252.804	24128
252.867	28048
252.930	13835
252.993	8666
253.056	5034
253.119	2187
253.182	3055
253.245	4779
253.308	2903
253.371	2864
253.434	2374
253.497	3808
253.559	6345
253.622	2961
253.685	5811
253.748	3472
253.811	2399
253.874	3211
253.937	2724
254.000	2601
254.062	6798
254.125	5026
254.188	6538
254.251	3165
254.314	1901
254.376	5098
254.439	3925
254.502	3286
254.565	7068
254.628	6133
254.690	3045
254.753	1569
254.816	1132
254.878	1731
254.941	5942
255.004	2355
255.067	1390
255.129	1043
255.192	257
255.255	568
255.317	217
255.380	318
255.443	-694
255.505	276
255.568	-138
255.631	471
255.693	-16
255.756	-414
255.819	921
255.881	319
255.944	19
256.006	536
256.069	-552
256.132	251
256.194	1644
256.257	2212
256.319	2228
256.382	1585
256.444	644
256.507	1029
256.569	405
256.632	552
256.694	2147
256.757	13203
256.819	12935
256.882	3617
256.944	1887
257.007	705
257.069	919
257.132	990
257.194	225
257.257	243
257.319	280
257.381	515
257.444	8628
257.506	27872
257.569	14377
257.631	7906
257.693	4192
257.756	1547
257.818	1199
257.880	861
257.943	221
258.005	310
258.067	295
258.130	318
258.192	1492
258.254	1714
258.317	719
258.379	1018
258.441	4993
258.503	2219
258.566	6869
258.628	2660
258.690	507
258.753	1548
258.815	2610
258.877	686
258.939	547
259.001	22
259.064	913
259.126	1010
259.188	718
259.250	125
259.312	1973
259.375	4867
259.437	965
259.499	457
259.561	349
259.623	133
259.685	350
259.747	954
259.809	7782
259.872	8110
259.934	16822
259.996	6739
260.058	1647
260.120	929
260.182	89
260.244	-163
260.306	-200
260.368	254
260.430	210
260.492	3147
260.554	4061
260.616	2216
260.678	10466
260.740	4129
260.802	1325
260.864	1904
260.926	369
260.988	556
261.050	1818
261.112	6343
261.174	10462
261.236	2400
261.298	811
261.359	5033
261.421	2090
261.483	169
261.545	535
261.607	-338
261.669	-606
261.731	4127
261.793	4142
261.854	1405
261.916	992
261.978	1372
262.040	42
262.102	548
262.164	976
262.225	600
262.287	409
262.349	3323
262.411	1219
262.472	368
262.534	4003
262.596	2014
262.658	77
262.719	29
262.781	2673
262.843	2866
262.904	223
262.966	370
263.028	1686
263.090	19934
263.151	16199
263.213	5425
263.275	2158
263.336	728
263.398	72
263.459	174
263.521	709
263.583	2998
263.644	572
263.706	-331
263.767	-646
263.829	-729
263.891	-751
263.952	-1121
264.014	-708
264.075	2606
264.137	2876
264.198	135
264.260	-941
264.321	119
264.383	4967
264.444	3777
264.506	10
264.567	535
264.629	3819
264.690	2725
264.752	918
264.813	-636
264.875	36
264.936	-278
264.998	-511
265.059	-218
265.120	-111
265.182	3115
265.243	11415
265.305	3587
265.366	234
265.427	435
265.489	-292
265.550	-659
265.611	376
265.673	-3
265.734	423
265.795	-438
265.857	-578
265.918	-208
265.979	5275
266.040	18649
266.102	5124
266.163	2601
266.224	1066
266.286	-30
266.347	-676
266.408	-434
266.469	-522
266.530	160
266.592	-262
266.653	2522
266.714	1884
266.775	100
266.836	-1062
266.898	-95
266.959	792
267.020	-241
267.081	-161
267.142	-724
267.203	-1094
267.264	-251
267.326	200
267.387	-271
267.448	-505
267.509	472
267.570	88
267.631	-94
267.692	-298
267.753	-398
267.814	-391
267.875	3450
267.936	2451
267.997	936
268.058	711
268.119	-494
268.180	-425
268.241	-789
268.302	-245
268.363	-1197
268.424	-473
268.485	-570
268.546	-758
268.607	-752
268.668	-133
268.729	-437
268.790	-689
268.851	130
268.912	3278
268.972	1523
269.033	-79
269.094	-1356
269.155	-630
269.216	210
269.277	-494
269.338	-319
269.398	-298
269.459	-463
269.520	842
269.581	1874
269.642	1306
269.702	98
269.763	-389
269.824	-107
269.885	178
269.945	107
270.006	-388
270.067	-391
270.128	-892
270.188	-577
270.249	-840
270.310	-500
270.370	-472
270.431	-678
270.492	-1534
270.553	749
270.613	2727
270.674	2617
270.734	-215
270.795	-209
270.856	652
270.916	-312
270.977	-436
271.038	348
271.098	-126
271.159	1419
271.219	323
271.280	6
271.340	-326
271.401	807
271.462	1320
271.522	-23
271.583	-252
271.643	-360
271.704	-8
271.764	-208
271.825	4895
271.885	17667
271.946	8348
272.006	2599
272.066	10607
272.127	6684
272.187	1032
272.248	523
272.308	3496
272.369	7132
272.429	2347
272.489	2805
272.550	1636
272.610	2704
272.671	-170
272.731	2270
272.791	1821
272.852	395
272.912	562
272.972	-220
273.033	72
273.093	1418
273.153	798
273.214	377
273.274	1035
273.334	11530
273.394	7731
273.455	2276
273.515	7978
273.575	6938
273.635	2267
273.696	8986
273.756	7349
273.816	2285
273.876	1851
273.936	8439
273.997	4502
274.057	1282
274.117	104
274.177	6697
274.237	18267
274.297	7743
274.358	6890
274.418	9246
274.478	3031
274.538	1447
274.598	1546
274.658	8588
274.718	5369
274.778	679
274.838	861
274.898	7575
274.958	10518
275.018	11280
275.078	3294
275.138	1450
275.198	290
275.258	178
275.318	624
