'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-196.000
183.977	334.000
184.047	646
184.116	586
184.186	1185
184.256	89
184.325	-143
184.395	621
184.465	744
184.534	308
184.604	967
184.674	-135
184.743	-252
184.813	783
184.883	528
184.952	-157
185.022	-88
185.092	325
185.161	380
185.231	351
185.301	320
185.370	160
185.440	477
185.509	905
185.579	-210
185.649	171
185.718	162
185.788	394
185.857	810
185.927	699
185.996	300
186.066	518
186.136	591
186.205	58
186.275	21
186.344	153
186.414	526
186.483	742
186.553	1482
186.622	1418
186.692	622
186.761	862
186.831	852
186.900	657
186.970	149
187.039	682
187.109	975
187.178	471
187.248	506
187.317	823
187.387	864
187.456	1280
187.526	825
187.595	827
187.664	857
187.734	1059
187.803	554
187.873	787
187.942	941
188.012	822
188.081	722
188.150	1523
188.220	1777
188.289	1825
188.358	1197
188.428	448
188.497	556
188.567	499
188.636	233
188.705	693
188.775	735
188.844	1173
188.913	1454
188.983	779
189.052	887
189.121	950
189.191	588
189.260	1141
189.329	916
189.399	515
189.468	191
189.537	443
189.606	772
189.676	1279
189.745	1088
189.814	1726
189.883	677
189.953	934
190.022	1296
190.091	4981
190.161	3310
190.230	1548
190.299	1035
190.368	557
190.437	630
190.507	993
190.576	441
190.645	871
190.714	830
190.783	653
190.853	1007
190.922	1346
190.991	1321
191.060	1296
191.129	920
191.198	553
191.268	438
191.337	869
191.406	971
191.475	1175
191.544	239
191.613	1369
191.682	1095
191.752	301
191.821	1223
191.890	942
191.959	763
192.028	1045
192.097	1157
192.166	700
192.235	1172
192.304	837
192.373	645
192.442	1061
192.511	707
192.580	950
192.650	915
192.719	1347
192.788	1249
192.857	1350
192.926	1019
192.995	1730
193.064	2249
193.133	3063
193.202	3129
193.271	2071
193.340	2303
193.409	1826
193.478	2815
193.547	4063
193.615	4562
193.684	3458
193.753	1706
193.822	2051
193.891	782
193.960	958
194.029	1687
194.098	1540
194.167	1089
194.236	853
194.305	968
194.374	916
194.443	879
194.512	1660
194.580	1048
194.649	2519
194.718	1858
194.787	813
194.856	755
194.925	1868
194.994	1887
195.062	1675
195.131	2187
195.200	2370
195.269	2616
195.338	1446
195.407	1377
195.475	2057
195.544	3011
195.613	1543
195.682	1952
195.751	2825
195.819	1861
195.888	1494
195.957	2827
196.026	1947
196.094	1631
196.163	2145
196.232	1889
196.301	2110
196.369	1239
196.438	1203
196.507	1337
196.576	1009
196.644	1110
196.713	1662
196.782	952
196.850	1240
196.919	1652
196.988	1364
197.056	1102
197.125	1407
197.194	1760
197.262	1619
197.331	907
197.400	1473
197.468	1251
197.537	1371
197.606	2030
197.674	3773
197.743	3691
197.812	2434
197.880	5131
197.949	3159
198.017	4964
198.086	2041
198.155	1610
198.223	3162
198.292	5448
198.360	2199
198.429	1919
198.497	1969
198.566	5029
198.635	3662
198.703	2373
198.772	2310
198.840	7661
198.909	3538
198.977	1071
199.046	1003
199.114	1858
199.183	1615
199.251	957
199.320	1733
199.388	993
199.457	1559
199.525	1853
199.594	1521
199.662	1066
199.731	1829
199.799	1824
199.867	1462
199.936	1606
200.004	2512
200.073	1929
200.141	2118
200.210	1683
200.278	882
200.346	1812
200.415	2960
200.483	2496
200.552	2225
200.620	1259
200.688	1817
200.757	1191
200.825	1744
200.893	1557
200.962	1777
201.030	1389
201.098	1947
201.167	1510
201.235	2099
201.303	1384
201.372	2273
201.440	1680
201.508	3283
201.577	2106
201.645	2147
201.713	1240
201.781	2850
201.850	2549
201.918	1434
201.986	1759
202.055	2290
202.123	2056
202.191	1754
202.259	1623
202.327	1526
202.396	2013
202.464	2153
202.532	4332
202.600	10057
202.669	3780
202.737	2085
202.805	2116
202.873	1740
202.941	1932
203.009	2368
203.078	1010
203.146	1790
203.214	1936
203.282	1861
203.350	1431
203.418	1951
203.487	1784
203.555	2102
203.623	1559
203.691	1640
203.759	1640
203.827	1371
203.895	2110
203.963	2451
204.031	2395
204.099	1177
204.168	1336
204.236	2282
204.304	2406
204.372	1625
204.440	1684
204.508	2089
204.576	2061
204.644	2535
204.712	1817
204.780	2276
204.848	2400
204.916	1936
204.984	1428
205.052	1940
205.120	2047
205.188	2897
205.256	2147
205.324	1739
205.392	1865
205.460	3152
205.528	2595
205.596	2292
205.664	2084
205.732	3436
205.799	10754
205.867	6980
205.935	2469
206.003	2512
206.071	1717
206.139	2570
206.207	2143
206.275	2126
206.343	2254
206.411	1504
206.478	1233
206.546	2355
206.614	2012
206.682	2294
206.750	2178
206.818	3685
206.885	2429
206.953	1584
207.021	1373
207.089	1838
207.157	2023
207.225	1668
207.292	1619
207.360	2317
207.428	2220
207.496	2175
207.563	2182
207.631	1552
207.699	2090
207.767	2334
207.834	1931
207.902	2700
207.970	2116
208.038	1608
208.105	1895
208.173	3492
208.241	3048
208.309	2968
208.376	3512
208.444	4993
208.512	2981
208.579	2556
208.647	4340
208.715	3810
208.782	2642
208.850	2105
208.918	2113
208.985	2661
209.053	2748
209.120	2271
209.188	1862
209.256	1949
209.323	3066
209.391	3961
209.459	2567
209.526	2680
209.594	1944
209.661	2517
209.729	2059
209.796	1736
209.864	2903
209.932	3118
209.999	2434
210.067	3679
210.134	3026
210.202	3704
210.269	3435
210.337	4528
210.404	2698
210.472	2710
210.539	3114
210.607	3965
210.674	4216
210.742	3166
210.809	2796
210.877	4184
210.944	3609
211.012	3651
211.079	3060
211.146	3229
211.214	4238
211.281	5059
211.349	3173
211.416	4284
211.484	3107
211.551	2791
211.618	2923
211.686	3159
211.753	2601
211.821	2653
211.888	2643
211.955	2700
212.023	2477
212.090	3324
212.157	3385
212.225	4365
212.292	7304
212.359	16897
212.427	23956
212.494	8390
212.561	4817
212.629	4085
212.696	4218
212.763	3604
212.831	2777
212.898	3219
212.965	3085
213.032	3291
213.100	3202
213.167	3961
213.234	3351
213.301	3779
213.369	2711
213.436	3222
213.503	3067
213.570	3576
213.638	3648
213.705	2543
213.772	2735
213.839	4825
213.906	3242
213.973	4389
214.041	3565
214.108	2906
214.175	3389
214.242	2490
214.309	3939
214.376	3166
214.444	4154
214.511	4249
214.578	3444
214.645	3845
214.712	3309
214.779	4132
214.846	3967
214.913	3638
214.980	5011
215.048	5646
215.115	5425
215.182	5513
215.249	4040
215.316	3390
215.383	3328
215.450	3233
215.517	3411
215.584	2707
215.651	3167
215.718	3304
215.785	4178
215.852	3792
215.919	4015
215.986	4095
216.053	2503
216.120	2600
216.187	4377
216.254	3109
216.321	3471
216.388	3960
216.455	3994
216.522	3650
216.589	6346
216.656	9657
216.722	6917
216.789	5730
216.856	6004
216.923	4918
216.990	4572
217.057	4894
217.124	5535
217.191	5176
217.258	6822
217.324	8870
217.391	7972
217.458	6060
217.525	4124
217.592	4442
217.659	5035
217.725	4803
217.792	7856
217.859	4868
217.926	2972
217.993	2652
218.059	3161
218.126	3042
218.193	2612
218.260	2811
218.327	3062
218.393	3420
218.460	2381
218.527	3047
218.594	4218
218.660	7829
218.727	4867
218.794	3240
218.860	2495
218.927	2455
218.994	2597
219.061	3747
219.127	4820
219.194	5056
219.261	2763
219.327	2762
219.394	2940
219.461	2785
219.527	1898
219.594	5377
219.661	2311
219.727	1749
219.794	2495
219.860	2639
219.927	2873
219.994	7910
220.060	9625
220.127	6001
220.193	4673
220.260	4955
220.326	6947
220.393	12329
220.460	11792
220.526	7165
220.593	5106
220.659	4894
220.726	8423
220.792	15825
220.859	13341
220.925	19177
220.992	21441
221.058	21562
221.125	17283
221.191	12052
221.258	5417
221.324	4545
221.391	3687
221.457	3670
221.524	3723
221.590	7767
221.657	18286
221.723	9179
221.789	12851
221.856	8021
221.922	5106
221.989	3795
222.055	3400
222.121	3397
222.188	5133
222.254	3460
222.321	3556
222.387	2613
222.453	2695
222.520	2798
222.586	2759
222.652	2706
222.719	2426
222.785	2755
222.851	2244
222.918	2514
222.984	2597
223.050	2677
223.116	2451
223.183	2317
223.249	1177
223.315	2412
223.382	1246
223.448	2081
223.514	1536
223.580	1550
223.647	1819
223.713	2015
223.779	2238
223.845	2303
223.911	1792
223.978	1809
224.044	2163
224.110	1898
224.176	2075
224.242	2073
224.309	1223
224.375	2175
224.441	2129
224.507	1140
224.573	1830
224.639	1237
224.705	1635
224.772	1978
224.838	2332
224.904	3045
224.970	2069
225.036	2889
225.102	2759
225.168	2954
225.234	2191
225.300	2935
225.366	2094
225.432	2004
225.499	2367
225.565	2853
225.631	3435
225.697	3789
225.763	3390
225.829	3859
225.895	5161
225.961	7280
226.027	5450
226.093	5357
226.159	6180
226.225	10755
226.291	29786
226.357	29115
226.423	14390
226.489	8666
226.554	6397
226.620	6442
226.686	9939
226.752	13819
226.818	26551
226.884	47736
226.950	27349
227.016	12028
227.082	8494
227.148	7093
227.214	6320
227.279	5733
227.345	3737
227.411	5037
227.477	8478
227.543	15885
227.609	11043
227.674	5464
227.740	4936
227.806	3690
227.872	3588
227.938	4723
228.003	5547
228.069	3705
228.135	2638
228.201	2701
228.267	3008
228.332	5018
228.398	6177
228.464	3016
228.530	2893
228.595	2447
228.661	4163
228.727	6906
228.792	3495
228.858	3918
228.924	4520
228.990	4721
229.055	5309
229.121	4275
229.187	3312
229.252	4242
229.318	2225
229.384	3546
229.449	4156
229.515	1942
229.581	1822
229.646	3575
229.712	4788
229.777	11423
229.843	7283
229.909	6545
229.974	6378
230.040	4649
230.105	5464
230.171	5066
230.236	7077
230.302	10326
230.368	6641
230.433	4437
230.499	3368
230.564	4406
230.630	3246
230.695	2772
230.761	2165
230.826	3077
230.892	5413
230.957	2770
231.023	3327
231.088	3556
231.154	3249
231.219	4184
231.284	7571
231.350	5026
231.415	3116
231.481	2885
231.546	2888
231.612	2319
231.677	2747
231.742	3177
231.808	2594
231.873	2387
231.939	2895
232.004	7990
232.069	4186
232.135	4073
232.200	3474
232.265	2006
232.331	1606
232.396	2492
232.461	2267
232.527	2804
232.592	2676
232.657	4242
232.723	8520
232.788	3674
232.853	2365
232.918	2479
232.984	2395
233.049	3826
233.114	7439
233.179	5000
233.245	12692
233.310	7649
233.375	3571
233.440	2449
233.506	2972
233.571	2411
233.636	2043
233.701	4043
233.766	10818
233.832	6847
233.897	4524
233.962	4701
234.027	3893
234.092	3794
234.157	4307
234.222	5283
234.288	12596
234.353	23472
234.418	17330
234.483	9178
234.548	7153
234.613	5480
234.678	5187
234.743	10685
234.808	25142
234.873	9932
234.938	5890
235.004	4203
235.069	4349
235.134	3348
235.199	3904
235.264	3025
235.329	3774
235.394	4344
235.459	6457
235.524	5561
235.589	3337
235.654	2839
235.719	3003
235.784	3426
235.849	8372
235.913	12171
235.978	17004
236.043	11487
236.108	5110
236.173	7619
236.238	5141
236.303	4258
236.368	4210
236.433	12542
236.498	12448
236.563	8089
236.627	27076
236.692	62613
236.757	29871
236.822	17669
236.887	13211
236.952	9216
237.017	9554
237.081	9513
237.146	14765
237.211	27974
237.276	75136
237.341	77291
237.405	30293
237.470	17038
237.535	11716
237.600	7084
237.664	5553
237.729	5573
237.794	11876
237.859	14114
237.923	11313
237.988	6968
238.053	12899
238.118	13590
238.182	34755
238.247	17640
238.312	13451
238.376	8664
238.441	7666
238.506	5707
238.570	4394
238.635	3801
238.700	4204
238.764	4225
238.829	19408
238.893	11509
238.958	8812
239.023	5986
239.087	4706
239.152	6072
239.216	3451
239.281	3604
239.346	4039
239.410	4323
239.475	9590
239.539	34342
239.604	12474
239.668	6052
239.733	4890
239.797	13236
239.862	26201
239.926	21935
239.991	7299
240.055	5408
240.120	4440
240.184	4454
240.249	3470
240.313	4284
240.378	6334
240.442	25903
240.507	19616
240.571	7379
240.635	18456
240.700	10879
240.764	5330
240.829	3645
240.893	3165
240.957	4224
241.022	24142
241.086	24459
241.151	9311
241.215	4037
241.279	12916
241.344	12682
241.408	6084
241.472	5052
241.537	5178
241.601	4500
241.665	4241
241.730	4317
241.794	4751
241.858	3514
241.922	4619
241.987	4326
242.051	3772
242.115	4366
242.179	3368
242.244	3696
242.308	4287
242.372	6003
242.436	5572
242.501	4771
242.565	3690
242.629	3806
242.693	4490
242.757	4012
242.822	3620
242.886	4819
242.950	5349
243.014	5101
243.078	6698
243.142	5650
243.206	6560
243.271	6000
243.335	5777
243.399	10936
243.463	61897
243.527	64156
243.591	18323
243.655	10249
243.719	6368
243.783	8428
243.847	14817
243.911	16487
243.975	21950
244.040	10197
244.104	5648
244.168	5805
244.232	13995
244.296	13912
244.360	12518
244.424	8272
244.488	6690
244.552	5932
244.615	4134
244.679	4983
244.743	9104
244.807	5379
244.871	4194
244.935	4178
244.999	4780
245.063	4631
245.127	6765
245.191	12134
245.255	8267
245.319	10072
245.383	7173
245.446	5035
245.510	5928
245.574	5410
245.638	5125
245.702	10127
245.766	14512
245.829	8412
245.893	5909
245.957	5519
246.021	6301
246.085	7404
246.149	10585
246.212	27278
246.276	24122
246.340	12205
246.404	7774
246.467	14660
246.531	13752
246.595	8379
246.659	9287
246.722	9790
246.786	9900
246.850	14347
246.913	11023
246.977	6716
247.041	7309
247.104	7216
247.168	9231
247.232	29264
247.295	36339
247.359	12658
247.423	12364
247.486	17036
247.550	8613
247.614	9898
247.677	11101
247.741	7215
247.804	7385
247.868	9139
247.932	29326
247.995	28424
248.059	10468
248.122	8215
248.186	10516
248.249	26333
248.313	70784
248.376	52273
248.440	28785
248.503	12770
248.567	14350
248.630	21968
248.694	25182
248.757	42486
248.821	57909
248.884	31020
248.948	42812
249.011	54707
249.075	77348
249.138	45573
249.202	19742
249.265	18151
249.328	19140
249.392	13722
249.455	10058
249.519	10014
249.582	15413
249.645	21410
249.709	12626
249.772	10750
249.835	10295
249.899	11371
249.962	9094
250.025	10944
250.089	33075
250.152	25091
250.215	14860
250.279	12169
250.342	12697
250.405	9995
250.468	11037
250.532	15414
250.595	28072
250.658	116692
250.721	84190
250.785	34937
250.848	19736
250.911	13669
250.974	11786
251.038	28339
251.101	31537
251.164	20400
251.227	20092
251.290	17074
251.354	42005
251.417	129986
251.480	69331
251.543	101288
251.606	196303
251.669	92353
251.732	48697
251.795	55196
251.859	72359
251.922	116860
251.985	43794
252.048	22814
252.111	18957
252.174	20538
252.237	52661
252.300	69168
252.363	116996
252.426	126524
252.489	50387
252.552	30657
252.615	22556
252.678	31372
252.741	57982
252.804	110321
252.867	138774
252.930	76570
252.993	41792
253.056	28987
253.119	20050
253.182	21398
253.245	31087
253.308	22236
253.371	26213
253.434	20198
253.497	24918
253.559	37143
253.622	25294
253.685	43216
253.748	26403
253.811	17030
253.874	25402
253.937	17716
254.000	15243
254.062	36378
254.125	31046
254.188	41004
254.251	20677
254.314	17801
254.376	36054
254.439	30032
254.502	23981
254.565	38215
254.628	40089
254.690	25953
254.753	15636
254.816	15064
254.878	16805
254.941	35079
255.004	19027
255.067	15659
255.129	11855
255.192	7621
255.255	8813
255.317	9772
255.380	6180
255.443	6595
255.505	6495
255.568	6638
255.631	7924
255.693	6950
255.756	5519
255.819	6006
255.881	5185
255.944	4726
256.006	6546
256.069	6091
256.132	6392
256.194	14930
256.257	26099
256.319	21154
256.382	12770
256.444	8355
256.507	6353
256.569	6229
256.632	8465
256.694	14086
256.757	53306
256.819	68119
256.882	22546
256.944	12227
257.007	13006
257.069	12548
257.132	7574
257.194	7387
257.257	7546
257.319	6958
257.381	10373
257.444	37913
257.506	121833
257.569	86791
257.631	52687
257.693	24401
257.756	15799
257.818	11747
257.880	7524
257.943	7796
258.005	7061
258.067	6718
258.130	7282
258.192	13293
258.254	20785
258.317	8754
258.379	10846
258.441	30375
258.503	16398
258.566	45390
258.628	22907
258.690	8403
258.753	12493
258.815	17522
258.877	8510
258.939	6299
259.001	5069
259.064	5867
259.126	13437
259.188	10343
259.250	9272
259.312	18956
259.375	39627
259.437	12655
259.499	7995
259.561	7981
259.623	7406
259.685	6179
259.747	9012
259.809	46663
259.872	45897
259.934	90781
259.996	38007
260.058	12748
260.120	8006
260.182	6844
260.244	5654
260.306	5409
260.368	6244
260.430	6344
260.492	17063
260.554	35481
260.616	20886
260.678	62802
260.740	34001
260.802	12212
260.864	10130
260.926	8457
260.988	8126
261.050	8973
261.112	23856
261.174	61210
261.236	23755
261.298	12016
261.359	38279
261.421	22556
261.483	8528
261.545	7206
261.607	5493
261.669	6740
261.731	29013
261.793	32737
261.854	12655
261.916	9506
261.978	8869
262.040	8662
262.102	8635
262.164	18865
262.225	8127
262.287	10383
262.349	24079
262.411	11202
262.472	7586
262.534	31239
262.596	25103
262.658	8819
262.719	6738
262.781	20808
262.843	31599
262.904	10818
262.966	10012
263.028	15685
263.090	116514
263.151	105591
263.213	34042
263.275	18232
263.336	9751
263.398	7570
263.459	5858
263.521	10633
263.583	20590
263.644	9509
263.706	5139
263.767	4430
263.829	4170
263.891	3305
263.952	3678
264.014	4344
264.075	10794
264.137	13516
264.198	7009
264.260	4045
264.321	4527
264.383	22557
264.444	17835
264.506	6954
264.567	6204
264.629	15249
264.690	14545
264.752	7997
264.813	5649
264.875	4677
264.936	5343
264.998	3892
265.059	4011
265.120	5107
265.182	13720
265.243	55019
265.305	23093
265.366	8913
265.427	5830
265.489	5255
265.550	4054
265.611	7386
265.673	5370
265.734	4039
265.795	3759
265.857	4318
265.918	5596
265.979	24357
266.040	84742
266.102	30154
266.163	14855
266.224	11547
266.286	6395
266.347	6202
266.408	6625
266.469	6515
266.530	4605
266.592	5993
266.653	20009
266.714	15920
266.775	5972
266.836	5001
266.898	5700
266.959	8383
267.020	5162
267.081	5674
267.142	5430
267.203	4979
267.264	4526
267.326	6501
267.387	5665
267.448	4477
267.509	5367
267.570	5026
267.631	4278
267.692	6554
267.753	5373
267.814	4665
267.875	21674
267.936	17997
267.997	9947
268.058	8086
268.119	5984
268.180	6169
268.241	4753
268.302	4324
268.363	5094
268.424	5353
268.485	4522
268.546	3004
268.607	2971
268.668	3660
268.729	3729
268.790	4184
268.851	6671
268.912	21166
268.972	14800
269.033	7310
269.094	3906
269.155	3962
269.216	4287
269.277	4779
269.338	3471
269.398	4507
269.459	6272
269.520	9529
269.581	13668
269.642	12429
269.702	7732
269.763	5035
269.824	6263
269.885	11559
269.945	9041
270.006	4771
270.067	3450
270.128	3484
270.188	4858
270.249	4266
270.310	2531
270.370	4258
270.431	3843
270.492	3617
270.553	6340
270.613	19540
270.674	21870
270.734	7963
270.795	5788
270.856	10739
270.916	5742
270.977	5894
271.038	7576
271.098	5760
271.159	15733
