'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	93.000
183.977	295.000
184.047	1103
184.116	811
184.186	742
184.256	221
184.325	409
184.395	1649
184.465	915
184.534	1004
184.604	913
184.674	739
184.743	517
184.813	-55
184.883	1214
184.952	758
185.022	1102
185.092	501
185.161	1193
185.231	1651
185.301	1894
185.370	1409
185.440	1064
185.509	721
185.579	686
185.649	729
185.718	454
185.788	383
185.857	869
185.927	512
185.996	411
186.066	1074
186.136	667
186.205	1107
186.275	966
186.344	1549
186.414	1050
186.483	1800
186.553	3620
186.622	4092
186.692	1060
186.761	928
186.831	940
186.900	665
186.970	1982
187.039	1850
187.109	2096
187.178	1446
187.248	1788
187.317	2484
187.387	1179
187.456	1807
187.526	3325
187.595	2314
187.664	1570
187.734	3147
187.803	2549
187.873	2669
187.942	3026
188.012	2105
188.081	1760
188.150	2579
188.220	5251
188.289	3499
188.358	2879
188.428	1922
188.497	1533
188.567	1711
188.636	1800
188.705	1793
188.775	2337
188.844	2307
188.913	2452
188.983	1928
189.052	1540
189.121	2020
189.191	2642
189.260	3567
189.329	4106
189.399	2748
189.468	2074
189.537	1905
189.606	2492
189.676	2672
189.745	3029
189.814	2758
189.883	3373
189.953	3926
190.022	6835
190.091	19863
190.161	13381
190.230	4271
190.299	3609
190.368	1960
190.437	2230
190.507	3492
190.576	2554
190.645	1509
190.714	1273
190.783	2674
190.853	2479
190.922	3347
190.991	3608
191.060	3340
191.129	2205
191.198	2231
191.268	2569
191.337	1733
191.406	2646
191.475	2590
191.544	2252
191.613	2083
191.682	1658
191.752	1865
191.821	2015
191.890	2946
191.959	2212
192.028	1756
192.097	2755
192.166	2312
192.235	2284
192.304	2555
192.373	1861
192.442	1185
192.511	2119
192.580	1602
192.650	1681
192.719	2680
192.788	2316
192.857	2237
192.926	2698
192.995	3602
193.064	5724
193.133	6224
193.202	6753
193.271	5362
193.340	5309
193.409	6633
193.478	6270
193.547	10142
193.615	11472
193.684	10091
193.753	5151
193.822	4745
193.891	3272
193.960	2968
194.029	4401
194.098	4034
194.167	2565
194.236	3040
194.305	2745
194.374	3111
194.443	3431
194.512	3477
194.580	3598
194.649	6555
194.718	4170
194.787	3001
194.856	3092
194.925	4401
194.994	4415
195.062	4474
195.131	5646
195.200	7724
195.269	7582
195.338	4282
195.407	3884
195.475	4700
195.544	7031
195.613	4809
195.682	4314
195.751	7648
195.819	7360
195.888	3915
195.957	7442
196.026	6471
196.094	6924
196.163	8225
196.232	6650
196.301	5764
196.369	4932
196.438	3872
196.507	4849
196.576	2887
196.644	3094
196.713	3576
196.782	3077
196.850	3173
196.919	3513
196.988	3523
197.056	3688
197.125	3608
197.194	3603
197.262	3514
197.331	3958
197.400	3374
197.468	3967
197.537	3102
197.606	5234
197.674	14050
197.743	16144
197.812	10583
197.880	21620
197.949	11073
198.017	20050
198.086	7838
198.155	5765
198.223	12016
198.292	22683
198.360	6936
198.429	5238
198.497	6199
198.566	21208
198.635	13906
198.703	6193
198.772	9893
198.840	37859
198.909	15198
198.977	6742
199.046	5129
199.114	5347
199.183	5402
199.251	3831
199.320	4482
199.388	5203
199.457	4666
199.525	5100
199.594	4103
199.662	3397
199.731	4299
199.799	4738
199.867	5810
199.936	4589
200.004	4705
200.073	4719
200.141	3887
200.210	3363
200.278	4278
200.346	5372
200.415	7462
200.483	6958
200.552	3421
200.620	5264
200.688	4943
200.757	4493
200.825	4916
200.893	5080
200.962	4304
201.030	4315
201.098	5585
201.167	4882
201.235	5082
201.303	5070
201.372	5178
201.440	4953
201.508	7328
201.577	6670
201.645	5305
201.713	4697
201.781	7442
201.850	6736
201.918	5734
201.986	5337
202.055	5150
202.123	4911
202.191	4040
202.259	5041
202.327	3739
202.396	5126
202.464	6186
202.532	16450
202.600	38686
202.669	12401
202.737	6570
202.805	5504
202.873	4605
202.941	5802
203.009	4517
203.078	4701
203.146	4757
203.214	5418
203.282	5217
203.350	5092
203.418	5938
203.487	4604
203.555	5105
203.623	5340
203.691	4878
203.759	4062
203.827	4291
203.895	5205
203.963	5552
204.031	5382
204.099	6231
204.168	4922
204.236	4759
204.304	6037
204.372	5219
204.440	4855
204.508	5322
204.576	4631
204.644	4638
204.712	4826
204.780	4997
204.848	5010
204.916	3875
204.984	4568
205.052	5276
205.120	6833
205.188	5283
205.256	5704
205.324	5274
205.392	5398
205.460	7427
205.528	8414
205.596	6089
205.664	5103
205.732	8234
205.799	40543
205.867	27720
205.935	9371
206.003	6390
206.071	6435
206.139	8604
206.207	7305
206.275	5339
206.343	6341
206.411	6242
206.478	5290
206.546	7847
206.614	5601
206.682	5954
206.750	7491
206.818	10912
206.885	7580
206.953	4786
207.021	5767
207.089	4752
207.157	5313
207.225	6033
207.292	5793
207.360	6882
207.428	5762
207.496	4758
207.563	5548
207.631	4944
207.699	5118
207.767	6329
207.834	5822
207.902	6728
207.970	6192
208.038	5875
208.105	5702
208.173	10007
208.241	9979
208.309	8108
208.376	11989
208.444	18680
208.512	7250
208.579	6619
208.647	10042
208.715	8719
208.782	7158
208.850	5868
208.918	7050
208.985	6818
209.053	7433
209.120	6627
209.188	6301
209.256	6046
209.323	9489
209.391	11415
209.459	7588
209.526	5926
209.594	5755
209.661	6526
209.729	6503
209.796	6697
209.864	7575
209.932	6628
209.999	7565
210.067	10731
210.134	7717
210.202	10888
210.269	12726
210.337	13321
210.404	7930
210.472	7375
210.539	7074
210.607	11032
210.674	9910
210.742	7796
210.809	8893
210.877	11895
210.944	10877
211.012	11042
211.079	8311
211.146	7817
211.214	10504
211.281	18865
211.349	11488
211.416	10174
211.484	10851
211.551	8497
211.618	7894
211.686	8326
211.753	7334
211.821	7657
211.888	8401
211.955	8932
212.023	9144
212.090	10373
212.157	10100
212.225	13123
212.292	27356
212.359	81806
212.427	124310
212.494	37036
212.561	17789
212.629	12413
212.696	11347
212.763	10279
212.831	9204
212.898	9411
212.965	7799
213.032	9970
213.100	10741
213.167	12046
213.234	11598
213.301	8600
213.369	8416
213.436	8799
213.503	9128
213.570	12501
213.638	11907
213.705	8936
213.772	9134
213.839	18013
213.906	12042
213.973	12845
214.041	8952
214.108	9528
214.175	9440
214.242	8523
214.309	8560
214.376	10271
214.444	11007
214.511	11917
214.578	9607
214.645	9938
214.712	11533
214.779	9714
214.846	10941
214.913	13112
214.980	11757
215.048	13960
215.115	14917
215.182	14175
215.249	11496
215.316	10701
215.383	9187
215.450	9452
215.517	9552
215.584	8915
215.651	9492
215.718	9356
215.785	13229
215.852	13806
215.919	14417
215.986	12620
216.053	8567
216.120	9418
216.187	12517
216.254	10778
216.321	11080
216.388	12828
216.455	14096
216.522	13892
216.589	18820
216.656	36561
216.722	21681
216.789	15955
216.856	14115
216.923	12095
216.990	11348
217.057	13391
217.124	17215
217.191	14033
217.258	18349
217.324	19545
217.391	16958
217.458	14050
217.525	12620
217.592	11578
217.659	12860
217.725	14368
217.792	27807
217.859	16962
217.926	11495
217.993	9135
218.059	7991
218.126	9318
218.193	9322
218.260	7390
218.327	8319
218.393	9643
218.460	7846
218.527	6947
218.594	14721
218.660	26496
218.727	19509
218.794	8759
218.860	8678
218.927	7212
218.994	7126
219.061	10169
219.127	16691
219.194	20301
219.261	8760
219.327	7453
219.394	6680
219.461	6547
219.527	9230
219.594	18978
219.661	9386
219.727	8364
219.794	8566
219.860	7954
219.927	13103
219.994	23565
220.060	27717
220.127	16071
220.193	12333
220.260	12613
220.326	17905
220.393	25512
220.460	24974
220.526	17502
220.593	14104
220.659	15382
220.726	27568
220.792	60103
220.859	38990
220.925	43030
220.992	47142
221.058	80551
221.125	68722
221.191	46107
221.258	18379
221.324	15103
221.391	13972
221.457	11922
221.524	12034
221.590	31189
221.657	87755
221.723	36277
221.789	52799
221.856	30126
221.922	16054
221.989	12474
222.055	12199
222.121	11053
222.188	12597
222.254	10404
222.321	8591
222.387	6829
222.453	7176
222.520	8236
222.586	7775
222.652	8244
222.719	9981
222.785	11000
222.851	7318
222.918	7586
222.984	12924
223.050	11192
223.116	9142
223.183	6802
223.249	5633
223.315	6158
223.382	8100
223.448	6338
223.514	5702
223.580	5512
223.647	5952
223.713	6278
223.779	5883
223.845	6715
223.911	6273
223.978	6294
224.044	6323
224.110	5575
224.176	5448
224.242	5976
224.309	5589
224.375	5374
224.441	5765
224.507	6717
224.573	6963
224.639	6433
224.705	6316
224.772	5985
224.838	8551
224.904	10450
224.970	6903
225.036	8865
225.102	9605
225.168	9023
225.234	8030
225.300	9892
225.366	7440
225.432	6594
225.499	7997
225.565	11259
225.631	9749
225.697	8800
225.763	10319
225.829	11561
225.895	16152
225.961	24435
226.027	19768
226.093	17941
226.159	17212
226.225	28623
226.291	64817
226.357	65305
226.423	37879
226.489	25253
226.554	16792
226.620	18229
226.686	30498
226.752	39818
226.818	66448
226.884	112215
226.950	65984
227.016	30900
227.082	21484
227.148	21274
227.214	20387
227.279	16663
227.345	13871
227.411	14209
227.477	18990
227.543	36994
227.609	29544
227.674	17664
227.740	13809
227.806	13318
227.872	10381
227.938	16611
228.003	20880
228.069	9659
228.135	8920
228.201	8629
228.267	10584
228.332	15124
228.398	19363
228.464	9133
228.530	7416
228.595	8381
228.661	12500
228.727	21768
228.792	12178
228.858	10961
228.924	14008
228.990	13954
229.055	16830
229.121	15099
229.187	10670
229.252	12097
229.318	9008
229.384	14391
229.449	13815
229.515	7887
229.581	5828
229.646	10314
229.712	16102
229.777	42385
229.843	25809
229.909	21142
229.974	22363
230.040	15985
230.105	14140
230.171	17705
230.236	26434
230.302	36356
230.368	22619
230.433	13515
230.499	13552
230.564	13490
230.630	10987
230.695	8754
230.761	9084
230.826	11388
230.892	18765
230.957	10120
231.023	8958
231.088	10824
231.154	9716
231.219	11612
231.284	22740
231.350	15905
231.415	9569
231.481	8603
231.546	8069
231.612	8879
231.677	7700
231.742	8857
231.808	10081
231.873	8790
231.939	10529
232.004	26030
232.069	15267
232.135	13097
232.200	8663
232.265	7620
232.331	7632
232.396	6523
232.461	7301
232.527	8488
232.592	9093
232.657	15241
232.723	41093
232.788	16772
232.853	9144
232.918	9408
232.984	9215
233.049	14513
233.114	40294
233.179	21947
233.245	67485
233.310	37609
233.375	13495
233.440	11508
233.506	10668
233.571	10483
233.636	9284
233.701	13584
233.766	56538
233.832	32845
233.897	18252
233.962	17739
234.027	18975
234.092	16047
234.157	16258
234.222	17202
234.288	61242
234.353	124614
234.418	87534
234.483	38866
234.548	27321
234.613	20017
234.678	18365
234.743	48492
234.808	133193
234.873	45440
234.938	20570
235.004	17929
235.069	18215
235.134	15773
235.199	13534
235.264	11564
235.329	11961
235.394	15200
235.459	29833
235.524	21070
235.589	13208
235.654	12222
235.719	11348
235.784	12007
235.849	35263
235.913	62717
235.978	93310
236.043	58844
236.108	23200
236.173	33392
236.238	20373
236.303	15316
236.368	17775
236.433	56145
236.498	58560
236.563	29620
236.627	73416
236.692	158772
236.757	82491
236.822	66265
236.887	47440
236.952	31332
237.017	33969
237.081	30854
237.146	41159
237.211	72644
237.276	198128
237.341	236152
237.405	97990
237.470	61226
237.535	44760
237.600	23985
237.664	20412
237.729	19533
237.794	29754
237.859	44043
237.923	49745
237.988	28224
238.053	61400
238.118	61253
238.182	191582
238.247	91192
238.312	71645
238.376	38372
238.441	39383
238.506	24491
238.570	15684
238.635	14016
238.700	14823
238.764	20670
238.829	98487
238.893	55241
238.958	29839
239.023	21222
239.087	18045
239.152	20398
239.216	14558
239.281	13732
239.346	13301
239.410	15239
239.475	47788
239.539	188589
239.604	70597
239.668	26377
239.733	19279
239.797	34699
239.862	86290
239.926	103231
239.991	33541
240.055	20440
240.120	17471
240.184	17683
240.249	17752
240.313	14605
240.378	31046
240.442	138248
240.507	103141
240.571	36426
240.635	100653
240.700	56438
240.764	23696
240.829	16068
240.893	14495
240.957	21909
241.022	125237
241.086	132378
241.151	45261
241.215	22385
241.279	61310
241.344	64801
241.408	23503
241.472	18185
241.537	17027
241.601	15905
241.665	14791
241.730	16853
241.794	18788
241.858	15905
241.922	15409
241.987	14997
242.051	14122
242.115	14122
242.179	12793
242.244	14668
242.308	16546
242.372	28994
242.436	28800
242.501	17130
242.565	15915
242.629	13167
242.693	13409
242.757	13939
242.822	20043
242.886	18192
242.950	23169
243.014	26123
243.078	24867
243.142	21491
243.206	26648
243.271	25619
243.335	24107
243.399	43348
243.463	244050
243.527	253924
243.591	72267
243.655	37597
243.719	25251
243.783	28236
243.847	51575
243.911	63589
243.975	79340
244.040	39536
244.104	20878
244.168	19409
244.232	48171
244.296	48386
244.360	43607
244.424	40639
244.488	29378
244.552	29371
244.615	21280
244.679	18359
244.743	33371
244.807	21223
244.871	16274
244.935	14798
244.999	18698
245.063	19040
245.127	22812
245.191	41926
245.255	28815
245.319	33113
245.383	25417
245.446	21376
245.510	18780
245.574	20520
245.638	19504
245.702	35035
245.766	48233
245.829	33729
245.893	31077
245.957	21365
246.021	23966
246.085	30768
246.149	46421
246.212	101052
246.276	93332
246.340	46244
246.404	33148
246.467	50917
246.531	51977
246.595	33163
246.659	36458
246.722	34574
246.786	35182
246.850	50172
246.913	39946
246.977	25618
247.041	32719
247.104	27254
247.168	33060
247.232	102376
247.295	138679
247.359	48635
247.423	44204
247.486	58212
247.550	31903
247.614	36097
247.677	37257
247.741	24844
247.804	27579
247.868	34006
247.932	109104
247.995	114480
248.059	42670
248.122	30524
248.186	43142
248.249	104139
248.313	287925
248.376	200433
248.440	115198
248.503	47823
248.567	48001
248.630	77410
248.694	85184
248.757	158370
248.821	227789
248.884	108160
248.948	169493
249.011	209018
249.075	311168
249.138	176266
249.202	76997
249.265	83814
249.328	106707
249.392	55698
249.455	37493
249.519	34911
249.582	51513
249.645	71382
249.709	44444
249.772	45130
249.835	48028
249.899	53839
249.962	32903
250.025	39313
250.089	125066
250.152	91906
250.215	56826
250.279	45833
250.342	51750
250.405	41836
250.468	40465
250.532	56372
250.595	107724
250.658	491289
250.721	349084
250.785	131800
250.848	70638
250.911	49527
250.974	45864
251.038	105526
251.101	122282
251.164	87600
251.227	76081
251.290	64766
251.354	160428
251.417	544688
251.480	282122
251.543	406212
251.606	842022
251.669	370754
251.732	187479
251.795	209439
251.859	281447
251.922	490103
251.985	172617
252.048	88937
252.111	74625
252.174	78683
252.237	201256
252.300	269478
252.363	463009
252.426	521731
252.489	207670
252.552	139789
252.615	103486
252.678	125009
252.741	235945
252.804	442172
252.867	574435
252.930	306671
252.993	162861
253.056	107769
253.119	79630
253.182	82460
253.245	117430
253.308	89095
253.371	111031
253.434	91261
253.497	94825
253.559	141507
253.622	103190
253.685	168308
253.748	101877
253.811	74856
253.874	132523
253.937	80579
254.000	61856
254.062	141782
254.125	125123
254.188	149739
254.251	81893
254.314	73829
254.376	130054
254.439	102339
254.502	92262
254.565	146786
254.628	153280
254.690	95828
254.753	59214
254.816	59270
254.878	76593
254.941	147933
255.004	85540
255.067	63118
255.129	48209
255.192	30159
255.255	34268
255.317	37403
255.380	23779
255.443	22960
255.505	26925
255.568	27106
255.631	26290
255.693	25369
255.756	22668
255.819	22871
255.881	21240
255.944	22129
256.006	26832
256.069	22565
256.132	22535
256.194	71013
256.257	138540
256.319	108648
256.382	65619
256.444	31922
256.507	24373
256.569	22490
256.632	35451
256.694	60233
256.757	129183
256.819	173915
256.882	68629
256.944	39280
257.007	42901
257.069	48833
257.132	29063
257.194	23556
257.257	27760
257.319	24534
257.381	34240
257.444	103216
257.506	302815
257.569	272212
257.631	193910
257.693	81652
257.756	66127
257.818	52823
257.880	28466
257.943	26922
258.005	25544
258.067	23799
258.130	23202
258.192	51289
258.254	97719
258.317	36796
258.379	36881
258.441	94375
258.503	58626
258.566	224434
258.628	109510
258.690	37420
258.753	47321
258.815	63373
258.877	31584
258.939	22999
259.001	21849
259.064	23738
259.126	66850
259.188	48970
259.250	41519
259.312	80762
259.375	166568
259.437	56276
259.499	30719
259.561	29640
259.623	27817
259.685	25599
259.747	38601
259.809	230203
259.872	231183
259.934	446642
259.996	169764
260.058	57765
260.120	35538
260.182	27948
260.244	23639
260.306	21475
260.368	23597
260.430	27009
260.492	67332
260.554	153230
260.616	87522
260.678	266239
260.740	164329
260.802	52218
260.864	42158
260.926	35625
260.988	32722
261.050	37457
261.112	104786
261.174	303047
261.236	113339
261.298	55474
261.359	187074
261.421	107459
261.483	38879
261.545	31207
261.607	23767
261.669	27120
261.731	137124
261.793	140339
261.854	51882
261.916	37084
261.978	36318
262.040	39772
262.102	40460
262.164	92177
262.225	36742
262.287	36837
262.349	81049
262.411	38308
262.472	30636
262.534	157612
262.596	128215
262.658	40789
262.719	31722
262.781	97223
262.843	157322
262.904	49134
262.966	47359
263.028	71244
263.090	514054
263.151	462303
263.213	142281
263.275	73493
263.336	39838
263.398	28363
263.459	23089
263.521	33576
263.583	65075
263.644	32454
263.706	20717
263.767	19891
263.829	17630
263.891	15596
263.952	16688
264.014	16472
264.075	43719
264.137	51803
264.198	26958
264.260	16421
264.321	18009
264.383	77053
264.444	70373
264.506	25895
264.567	21940
264.629	57486
264.690	55790
264.752	28707
264.813	20723
264.875	19047
264.936	19147
264.998	16016
265.059	15436
265.120	17323
265.182	36789
265.243	122694
265.305	56902
265.366	25185
265.427	18882
265.489	16510
265.550	16089
265.611	25551
265.673	19889
265.734	16118
265.795	15123
265.857	15721
265.918	17820
265.979	53002
266.040	193318
266.102	79612
266.163	43366
266.224	37140
266.286	22755
266.347	20430
266.408	26116
266.469	34413
266.530	18486
266.592	22553
266.653	68832
266.714	53099
266.775	21269
266.836	17187
266.898	20695
266.959	31462
267.020	17616
267.081	16432
267.142	15943
267.203	17279
267.264	17539
267.326	19586
267.387	15802
267.448	15755
267.509	17833
267.570	15489
267.631	14492
267.692	18955
267.753	17795
267.814	17835
267.875	64431
267.936	60822
267.997	36262
268.058	29016
268.119	21897
268.180	21894
268.241	17773
268.302	16642
268.363	16562
268.424	21284
268.485	25480
268.546	14302
268.607	12134
268.668	13350
268.729	14496
268.790	19739
268.851	23438
268.912	70778
268.972	50550
269.033	27767
269.094	17533
269.155	14904
269.216	19379
269.277	26014
269.338	16052
269.398	17698
269.459	24112
269.520	31827
269.581	44730
269.642	41022
269.702	29527
269.763	21054
269.824	19213
269.885	37139
269.945	31155
270.006	16827
270.067	15871
270.128	15940
270.188	18649
270.249	16577
270.310	12808
270.370	22162
270.431	20884
270.492	14481
