'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	107.000
183.977	-222.000
184.047	272
184.116	575
184.186	298
184.256	459
184.325	338
184.395	430
184.465	375
184.534	338
184.604	-998
184.674	31
184.743	-37
184.813	53
184.883	-159
184.952	-166
185.022	-59
185.092	178
185.161	386
185.231	-490
185.301	-130
185.370	-64
185.440	-369
185.509	109
185.579	88
185.649	398
185.718	-152
185.788	99
185.857	487
185.927	630
185.996	132
186.066	200
186.136	472
186.205	232
186.275	185
186.344	789
186.414	-198
186.483	859
186.553	1110
186.622	1603
186.692	948
186.761	859
186.831	48
186.900	454
186.970	443
187.039	633
187.109	1138
187.178	141
187.248	157
187.317	189
187.387	551
187.456	760
187.526	1245
187.595	685
187.664	174
187.734	696
187.803	797
187.873	1017
187.942	588
188.012	1462
188.081	443
188.150	1221
188.220	1303
188.289	1025
188.358	1013
188.428	-100
188.497	270
188.567	1393
188.636	724
188.705	1262
188.775	262
188.844	937
188.913	712
188.983	97
189.052	136
189.121	630
189.191	668
189.260	945
189.329	800
189.399	697
189.468	-88
189.537	1111
189.606	1266
189.676	541
189.745	793
189.814	1280
189.883	622
189.953	1425
190.022	1879
190.091	5724
190.161	4532
190.230	1196
190.299	463
190.368	811
190.437	194
190.507	541
190.576	725
190.645	364
190.714	-133
190.783	885
190.853	1076
190.922	1543
190.991	791
191.060	779
191.129	1627
191.198	597
191.268	866
191.337	658
191.406	997
191.475	820
191.544	147
191.613	1108
191.682	103
191.752	177
191.821	1175
191.890	431
191.959	630
192.028	620
192.097	534
192.166	870
192.235	646
192.304	752
192.373	1070
192.442	592
192.511	290
192.580	843
192.650	1488
192.719	596
192.788	641
192.857	955
192.926	1194
192.995	1674
193.064	4217
193.133	3005
193.202	3479
193.271	2648
193.340	1931
193.409	2682
193.478	2817
193.547	3983
193.615	3959
193.684	3680
193.753	2256
193.822	1930
193.891	676
193.960	1160
194.029	1598
194.098	1513
194.167	1042
194.236	1314
194.305	1146
194.374	619
194.443	714
194.512	1163
194.580	1234
194.649	1977
194.718	1427
194.787	897
194.856	1190
194.925	1741
194.994	1917
195.062	1882
195.131	2483
195.200	2997
195.269	2367
195.338	943
195.407	1082
195.475	1648
195.544	2136
195.613	1423
195.682	1582
195.751	2340
195.819	2413
195.888	1743
195.957	3024
196.026	1801
196.094	2787
196.163	3369
196.232	2354
196.301	1871
196.369	2343
196.438	1632
196.507	1200
196.576	1074
196.644	1808
196.713	1310
196.782	1029
196.850	1274
196.919	723
196.988	1775
197.056	1421
197.125	1237
197.194	1692
197.262	1336
197.331	1030
197.400	1469
197.468	1420
197.537	1884
197.606	1552
197.674	4315
197.743	4391
197.812	2344
197.880	6316
197.949	3766
198.017	5235
198.086	2489
198.155	1436
198.223	3726
198.292	5853
198.360	2484
198.429	1485
198.497	1728
198.566	5757
198.635	3898
198.703	1563
198.772	3099
198.840	9437
198.909	4097
198.977	1438
199.046	1982
199.114	1267
199.183	2151
199.251	1593
199.320	1600
199.388	1369
199.457	1275
199.525	1035
199.594	1411
199.662	1470
199.731	2115
199.799	1956
199.867	1640
199.936	1597
200.004	1967
200.073	1871
200.141	1343
200.210	1209
200.278	1628
200.346	1831
200.415	2660
200.483	2811
200.552	1749
200.620	1924
200.688	2133
200.757	1715
200.825	2019
200.893	1574
200.962	1384
201.030	2107
201.098	2332
201.167	2557
201.235	2040
201.303	1495
201.372	2516
201.440	2412
201.508	2937
201.577	2623
201.645	2148
201.713	1796
201.781	2521
201.850	2336
201.918	2067
201.986	1725
202.055	1864
202.123	1760
202.191	2532
202.259	1260
202.327	2493
202.396	1545
202.464	3311
202.532	4630
202.600	9148
202.669	4085
202.737	2205
202.805	2429
202.873	1553
202.941	2022
203.009	1320
203.078	1991
203.146	1642
203.214	1949
203.282	1734
203.350	2126
203.418	2121
203.487	2048
203.555	1790
203.623	1975
203.691	2047
203.759	1424
203.827	1507
203.895	2459
203.963	2459
204.031	2213
204.099	2797
204.168	1942
204.236	2127
204.304	2395
204.372	2624
204.440	1979
204.508	1761
204.576	1542
204.644	2052
204.712	2251
204.780	1645
204.848	2202
204.916	2214
204.984	1734
205.052	2544
205.120	2754
205.188	2461
205.256	1566
205.324	2824
205.392	1570
205.460	2417
205.528	2270
205.596	1914
205.664	2173
205.732	2784
205.799	12712
205.867	9286
205.935	3462
206.003	2638
206.071	2642
206.139	2765
206.207	2900
206.275	2759
206.343	1752
206.411	1759
206.478	1623
206.546	2084
206.614	1860
206.682	2237
206.750	2482
206.818	3950
206.885	3355
206.953	2185
207.021	1914
207.089	1986
207.157	1988
207.225	2742
207.292	2018
207.360	2595
207.428	2412
207.496	2460
207.563	2194
207.631	2165
207.699	2020
207.767	2263
207.834	1985
207.902	2219
207.970	2636
208.038	2308
208.105	2287
208.173	3126
208.241	3720
208.309	3700
208.376	4416
208.444	6273
208.512	3452
208.579	2989
208.647	3869
208.715	3828
208.782	2888
208.850	2727
208.918	2476
208.985	3186
209.053	3311
209.120	2649
209.188	2638
209.256	2289
209.323	3428
209.391	4715
209.459	3383
209.526	2399
209.594	2270
209.661	2468
209.729	3052
209.796	3547
209.864	3494
209.932	2227
209.999	3494
210.067	4469
210.134	3490
210.202	4232
210.269	5673
210.337	5254
210.404	3170
210.472	3288
210.539	3136
210.607	3725
210.674	4082
210.742	3340
210.809	3563
210.877	4545
210.944	3762
211.012	3983
211.079	3463
211.146	3203
211.214	4043
211.281	6189
211.349	4516
211.416	4309
211.484	4251
211.551	3781
211.618	2921
211.686	3698
211.753	2794
211.821	2952
211.888	3446
211.955	3009
212.023	2772
212.090	3885
212.157	3104
212.225	4058
212.292	9002
212.359	20545
212.427	30936
212.494	10504
212.561	5514
212.629	4477
212.696	4610
212.763	4128
212.831	3715
212.898	3714
212.965	3820
213.032	3981
213.100	4640
213.167	4715
213.234	4199
213.301	3359
213.369	3384
213.436	3731
213.503	3358
213.570	4935
213.638	4461
213.705	3680
213.772	2847
213.839	6357
213.906	4802
213.973	4816
214.041	4539
214.108	4235
214.175	4282
214.242	3208
214.309	3802
214.376	4510
214.444	3956
214.511	5402
214.578	4456
214.645	4655
214.712	4284
214.779	4825
214.846	4617
214.913	6304
214.980	6039
215.048	6685
215.115	7146
215.182	5632
215.249	4774
215.316	3620
215.383	4080
215.450	4277
215.517	3870
215.584	3605
215.651	2956
215.718	4377
215.785	5119
215.852	5544
215.919	5308
215.986	5548
216.053	3052
216.120	4087
216.187	5720
216.254	4389
216.321	4106
216.388	4480
216.455	5022
216.522	4940
216.589	7314
216.656	11007
216.722	8493
216.789	6522
216.856	6584
216.923	5697
216.990	5094
217.057	5703
217.124	7301
217.191	6691
217.258	8876
217.324	10312
217.391	9839
217.458	6889
217.525	5182
217.592	5315
217.659	4812
217.725	4937
217.792	8781
217.859	5320
217.926	3519
217.993	3950
218.059	2582
218.126	3493
218.193	2651
218.260	2826
218.327	2691
218.393	2610
218.460	2626
218.527	2877
218.594	4934
218.660	8283
218.727	7141
218.794	3281
218.860	3530
218.927	2989
218.994	2520
219.061	3804
219.127	5061
219.194	6511
219.261	3006
219.327	2744
219.394	2056
219.461	2663
219.527	2508
219.594	6006
219.661	2911
219.727	2736
219.794	4036
219.860	2785
219.927	3518
219.994	8366
220.060	10946
220.127	6045
220.193	4732
220.260	5239
220.326	7857
220.393	14280
220.460	14723
220.526	8192
220.593	6210
220.659	6117
220.726	8830
220.792	18601
220.859	14867
220.925	23203
220.992	25142
221.058	26464
221.125	20510
221.191	14422
221.258	6776
221.324	5214
221.391	4570
221.457	4006
221.524	3379
221.590	7825
221.657	22956
221.723	10981
221.789	14450
221.856	9538
221.922	5890
221.989	4797
222.055	3710
222.121	3816
222.188	4260
222.254	4589
222.321	3304
222.387	2817
222.453	2367
222.520	2995
222.586	2599
222.652	3158
222.719	3024
222.785	3088
222.851	2846
222.918	2646
222.984	3021
223.050	3801
223.116	2314
223.183	2826
223.249	2043
223.315	2074
223.382	2393
223.448	2443
223.514	2048
223.580	2070
223.647	1601
223.713	2137
223.779	1960
223.845	2877
223.911	1934
223.978	2307
224.044	2614
224.110	2117
224.176	2213
224.242	1841
224.309	2198
224.375	2210
224.441	2487
224.507	2473
224.573	2222
224.639	2221
224.705	2044
224.772	2686
224.838	3065
224.904	4192
224.970	2952
225.036	2743
225.102	3744
225.168	3089
225.234	3460
225.300	3604
225.366	2407
225.432	2815
225.499	2759
225.565	3967
225.631	2550
225.697	3711
225.763	3835
225.829	3893
225.895	5932
225.961	9415
226.027	6940
226.093	6532
226.159	7831
226.225	13414
226.291	32552
226.357	34678
226.423	16708
226.489	10242
226.554	6798
226.620	7503
226.686	11549
226.752	16994
226.818	30502
226.884	54509
226.950	32903
227.016	14432
227.082	9425
227.148	8356
227.214	7952
227.279	7551
227.345	5401
227.411	5436
227.477	7275
227.543	15310
227.609	12210
227.674	6902
227.740	5564
227.806	4349
227.872	3826
227.938	6562
228.003	8106
228.069	3751
228.135	2459
228.201	3144
228.267	3683
228.332	6274
228.398	7425
228.464	3538
228.530	2522
228.595	2397
228.661	4120
228.727	7758
228.792	3915
228.858	3786
228.924	4800
228.990	5655
229.055	5840
229.121	4789
229.187	3810
229.252	4275
229.318	2414
229.384	4840
229.449	4735
229.515	2225
229.581	1519
229.646	3116
229.712	4646
229.777	11857
229.843	8191
229.909	8037
229.974	7680
230.040	5914
230.105	4944
230.171	6104
230.236	9082
230.302	13062
230.368	8082
230.433	4852
230.499	4644
230.564	5797
230.630	4543
230.695	3499
230.761	3501
230.826	3480
230.892	7032
230.957	3943
231.023	2449
231.088	3849
231.154	3207
231.219	3910
231.284	7811
231.350	5237
231.415	3219
231.481	2625
231.546	3437
231.612	2974
231.677	2254
231.742	2882
231.808	2536
231.873	2406
231.939	3222
232.004	8151
232.069	4949
232.135	4357
232.200	2982
232.265	2853
232.331	1815
232.396	1520
232.461	2605
232.527	2299
232.592	3248
232.657	5767
232.723	13280
232.788	5774
232.853	3169
232.918	2548
232.984	2674
233.049	4301
233.114	12141
233.179	6747
233.245	19360
233.310	11658
233.375	4050
233.440	4343
233.506	3413
233.571	3163
233.636	1975
233.701	4432
233.766	17212
233.832	10302
233.897	6264
233.962	6018
234.027	6626
234.092	5580
234.157	4665
234.222	5918
234.288	16830
234.353	36618
234.418	28402
234.483	12664
234.548	8867
234.613	7093
234.678	6777
234.743	14711
234.808	40639
234.873	15521
234.938	6851
235.004	5801
235.069	5776
235.134	5447
235.199	4291
235.264	4649
235.329	4470
235.394	5116
235.459	9528
235.524	7102
235.589	4527
235.654	3860
235.719	3886
235.784	4271
235.849	11222
235.913	20542
235.978	29725
236.043	19161
236.108	7593
236.173	10938
236.238	7932
236.303	5316
236.368	5174
236.433	17476
236.498	19107
236.563	10960
236.627	30720
236.692	69553
236.757	37081
236.822	24949
236.887	17511
236.952	11860
237.017	13477
237.081	12212
237.146	17314
237.211	33266
237.276	81000
237.341	93290
237.405	38536
237.470	22353
237.535	15771
237.600	8785
237.664	7267
237.729	6695
237.794	12650
237.859	18818
237.923	17491
237.988	9896
238.053	20786
238.118	18844
238.182	51679
238.247	27511
238.312	23086
238.376	13423
238.441	12200
238.506	7619
238.570	4240
238.635	4563
238.700	4662
238.764	7170
238.829	28748
238.893	16931
238.958	10735
239.023	7727
239.087	6098
239.152	6716
239.216	4385
239.281	3991
239.346	4668
239.410	4922
239.475	13538
239.539	52989
239.604	20659
239.668	8285
239.733	6188
239.797	13114
239.862	29515
239.926	31319
239.991	10407
240.055	6403
240.120	6167
240.184	5724
240.249	5715
240.313	4727
240.378	9559
240.442	39129
240.507	29713
240.571	10831
240.635	29478
240.700	17465
240.764	7812
240.829	5369
240.893	4587
240.957	7209
241.022	35269
241.086	40495
241.151	14773
241.215	5925
241.279	18502
241.344	21661
241.408	8223
241.472	6262
241.537	6328
241.601	5063
241.665	5040
241.730	6094
241.794	6467
241.858	5478
241.922	6008
241.987	4524
242.051	5185
242.115	5210
242.179	4619
242.244	4729
242.308	5736
242.372	8571
242.436	9014
242.501	5914
242.565	5560
242.629	4146
242.693	4151
242.757	4820
242.822	5820
242.886	6074
242.950	6483
243.014	8788
243.078	8244
243.142	7106
243.206	7278
243.271	8454
243.335	7952
243.399	12825
243.463	70279
243.527	78450
243.591	23277
243.655	12538
243.719	8144
243.783	9182
243.847	17617
243.911	20576
243.975	27003
244.040	13560
244.104	7759
244.168	6992
244.232	17300
244.296	15967
244.360	15713
244.424	13328
244.488	10066
244.552	9063
244.615	7034
244.679	6482
244.743	11544
244.807	7561
244.871	5491
244.935	5694
244.999	6616
245.063	6247
245.127	8102
245.191	15227
245.255	8971
245.319	12428
245.383	7981
245.446	7485
245.510	5929
245.574	7267
245.638	7104
245.702	11572
245.766	16611
245.829	12194
245.893	9885
245.957	7860
246.021	8424
246.085	10238
246.149	14757
246.212	31779
246.276	28659
246.340	15472
246.404	10591
246.467	16766
246.531	17874
246.595	10999
246.659	12952
246.722	11454
246.786	12340
246.850	17806
246.913	14467
246.977	7862
247.041	10657
247.104	9919
247.168	10982
247.232	33178
247.295	43611
247.359	15913
247.423	15112
247.486	20023
247.550	11959
247.614	12335
247.677	13719
247.741	8779
247.804	10060
247.868	13357
247.932	33812
247.995	36778
248.059	13488
248.122	8930
248.186	13841
248.249	31246
248.313	83405
248.376	61750
248.440	36523
248.503	15488
248.567	16540
248.630	27517
248.694	30008
248.757	47645
248.821	67930
248.884	36138
248.948	51304
249.011	63209
249.075	93186
249.138	55888
249.202	25079
249.265	24460
249.328	32781
249.392	18674
249.455	13121
249.519	11690
249.582	17521
249.645	24958
249.709	15165
249.772	14313
249.835	14739
249.899	16437
249.962	11184
250.025	13418
250.089	39244
250.152	31065
250.215	18459
250.279	14850
250.342	16819
250.405	13411
250.468	13398
250.532	18726
250.595	31276
250.658	133044
250.721	101525
250.785	41715
250.848	23729
250.911	15825
250.974	14291
251.038	31511
251.101	37785
251.164	25934
251.227	26111
251.290	20556
251.354	47489
251.417	149253
251.480	83903
251.543	114719
251.606	229089
251.669	109910
251.732	57474
251.795	63168
251.859	80434
251.922	139159
251.985	52265
252.048	28772
252.111	23411
252.174	24961
252.237	59935
252.300	82418
252.363	133364
252.426	151494
252.489	65804
252.552	46445
252.615	32552
252.678	37517
252.741	69787
252.804	122450
252.867	165151
252.930	95960
252.993	52126
253.056	36741
253.119	28519
253.182	26565
253.245	38666
253.308	28565
253.371	35797
253.434	30578
253.497	31166
253.559	46940
253.622	34461
253.685	58339
253.748	36771
253.811	23505
253.874	40824
253.937	26713
254.000	20304
254.062	44271
254.125	39668
254.188	54472
254.251	29090
254.314	24299
254.376	46654
254.439	37120
254.502	31357
254.565	45085
254.628	51315
254.690	33382
254.753	20908
254.816	19128
254.878	23257
254.941	45929
255.004	26495
255.067	20561
255.129	16721
255.192	9822
255.255	10849
255.317	13412
255.380	8433
255.443	8233
255.505	9389
255.568	9146
255.631	9527
255.693	9657
255.756	8164
255.819	8328
255.881	6680
255.944	7621
256.006	8873
256.069	8111
256.132	7625
256.194	20821
256.257	43825
256.319	35155
256.382	21821
256.444	11326
256.507	8806
256.569	7571
256.632	11334
256.694	22141
256.757	59521
256.819	80422
256.882	28521
256.944	14993
257.007	15802
257.069	17530
257.132	10836
257.194	8281
257.257	9917
257.319	8851
257.381	12973
257.444	42273
257.506	137190
257.569	107718
257.631	68932
257.693	31160
257.756	22124
257.818	18117
257.880	10589
257.943	9984
258.005	8568
258.067	8639
258.130	8246
258.192	17568
258.254	31658
258.317	12984
258.379	12630
258.441	33667
258.503	19441
258.566	67219
258.628	34653
258.690	12381
258.753	16582
258.815	22274
258.877	10561
258.939	8271
259.001	7037
259.064	8028
259.126	21170
259.188	16603
259.250	13315
259.312	24952
259.375	55471
259.437	18676
259.499	10484
259.561	10160
259.623	10297
259.685	8802
259.747	11614
259.809	68651
259.872	68201
259.934	132977
259.996	58690
260.058	18614
260.120	11803
260.182	9041
260.244	7374
260.306	7595
260.368	7667
260.430	9863
260.492	25195
260.554	51204
260.616	29027
260.678	84840
260.740	52844
260.802	17649
260.864	14854
260.926	12291
260.988	10467
261.050	12314
261.112	39314
261.174	93616
261.236	38067
261.298	17581
261.359	58025
261.421	35979
261.483	12282
261.545	10499
261.607	8204
261.669	8624
261.731	43428
261.793	49005
261.854	17348
261.916	13673
261.978	13438
262.040	13821
262.102	12992
262.164	30992
262.225	13032
262.287	12483
262.349	29484
262.411	12874
262.472	9707
262.534	48247
262.596	43435
262.658	14095
262.719	9951
262.781	30022
262.843	50723
262.904	16186
262.966	14141
263.028	21242
263.090	157597
263.151	150641
263.213	48320
263.275	26841
263.336	13441
263.398	9435
263.459	7561
263.521	11750
263.583	24213
263.644	11677
263.706	7490
263.767	6282
263.829	5458
263.891	5025
263.952	4771
264.014	4910
264.075	19368
264.137	22611
264.198	9000
264.260	4905
264.321	6827
264.383	31983
264.444	32187
264.506	9966
264.567	8974
264.629	26036
264.690	25986
264.752	11607
264.813	7598
264.875	7095
264.936	6960
264.998	5822
265.059	5894
265.120	6259
265.182	15475
265.243	64577
265.305	27345
265.366	10550
265.427	7247
265.489	6414
265.550	5634
265.611	9757
265.673	7176
265.734	5623
265.795	4740
265.857	5097
265.918	6363
265.979	24359
266.040	95394
266.102	37387
266.163	18934
266.224	14881
266.286	9415
266.347	7156
266.408	8661
266.469	10889
266.530	5391
266.592	7007
266.653	24394
266.714	20331
266.775	7952
266.836	6383
266.898	7228
266.959	12590
267.020	6260
267.081	5939
267.142	4135
267.203	5315
267.264	5576
267.326	6579
267.387	6009
267.448	5048
267.509	5533
267.570	5225
267.631	4844
267.692	4580
267.753	4988
267.814	6248
267.875	23773
267.936	23898
267.997	14507
268.058	10680
268.119	7189
268.180	8129
268.241	5485
268.302	5332
268.363	6369
268.424	7539
268.485	7975
268.546	4615
268.607	3955
268.668	4038
268.729	4312
268.790	5602
268.851	7676
268.912	27052
268.972	18462
269.033	10043
269.094	5549
269.155	4802
269.216	6117
269.277	8216
269.338	5005
269.398	5775
269.459	7369
269.520	11468
269.581	16477
269.642	16131
269.702	10014
269.763	7282
269.824	6591
269.885	13368
269.945	11670
270.006	5639
270.067	5227
270.128	5345
270.188	5984
270.249	5830
270.310	4360
270.370	7131
270.431	6823
270.492	4850
270.553	7800
270.613	22859
270.674	27293
270.734	10372
270.795	8239
270.856	14273
270.916	7822
270.977	7172
271.038	10582
271.098	8347
