'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	224.000
183.977	-246.000
184.047	17
184.116	298
184.186	317
184.256	182
184.325	-795
184.395	-24
184.465	-137
184.534	205
184.604	334
184.674	-177
184.743	342
184.813	-139
184.883	113
184.952	766
185.022	186
185.092	132
185.161	-178
185.231	-99
185.301	-231
185.370	587
185.440	-80
185.509	-287
185.579	129
185.649	418
185.718	-211
185.788	621
185.857	-635
185.927	137
185.996	-703
186.066	700
186.136	-430
186.205	344
186.275	11
186.344	519
186.414	-376
186.483	296
186.553	259
186.622	55
186.692	-574
186.761	199
186.831	-309
186.900	885
186.970	125
187.039	786
187.109	218
187.178	302
187.248	62
187.317	-218
187.387	409
187.456	832
187.526	364
187.595	415
187.664	183
187.734	731
187.803	-327
187.873	315
187.942	-148
188.012	321
188.081	134
188.150	383
188.220	-98
188.289	218
188.358	-280
188.428	327
188.497	42
188.567	1189
188.636	-33
188.705	229
188.775	382
188.844	204
188.913	-21
188.983	90
189.052	-404
189.121	592
189.191	-389
189.260	281
189.329	412
189.399	156
189.468	247
189.537	-152
189.606	221
189.676	623
189.745	439
189.814	636
189.883	-561
189.953	233
190.022	700
190.091	1339
190.161	1248
190.230	331
190.299	31
190.368	861
190.437	-226
190.507	454
190.576	178
190.645	669
190.714	79
190.783	215
190.853	530
190.922	817
190.991	76
191.060	-38
191.129	-13
191.198	138
191.268	-343
191.337	463
191.406	100
191.475	474
191.544	326
191.613	352
191.682	-7
191.752	31
191.821	118
191.890	-109
191.959	-453
192.028	361
192.097	481
192.166	587
192.235	-97
192.304	449
192.373	121
192.442	312
192.511	-195
192.580	1408
192.650	306
192.719	906
192.788	-261
192.857	174
192.926	150
192.995	161
193.064	629
193.133	680
193.202	517
193.271	1147
193.340	86
193.409	860
193.478	-368
193.547	1369
193.615	674
193.684	1078
193.753	10
193.822	452
193.891	356
193.960	111
194.029	-266
194.098	-165
194.167	-384
194.236	315
194.305	-191
194.374	-388
194.443	-422
194.512	64
194.580	-5
194.649	702
194.718	-306
194.787	-226
194.856	-408
194.925	493
194.994	349
195.062	155
195.131	-330
195.200	292
195.269	273
195.338	586
195.407	538
195.475	859
195.544	358
195.613	-205
195.682	811
195.751	585
195.819	268
195.888	58
195.957	1037
196.026	185
196.094	919
196.163	1042
196.232	-470
196.301	209
196.369	590
196.438	315
196.507	333
196.576	211
196.644	127
196.713	233
196.782	-564
196.850	542
196.919	330
196.988	818
197.056	-324
197.125	681
197.194	-36
197.262	583
197.331	-27
197.400	457
197.468	132
197.537	1155
197.606	727
197.674	1405
197.743	575
197.812	1058
197.880	1280
197.949	1409
198.017	1192
198.086	225
198.155	100
198.223	1372
198.292	957
198.360	419
198.429	445
198.497	422
198.566	1656
198.635	1169
198.703	270
198.772	1189
198.840	2254
198.909	1043
198.977	505
199.046	252
199.114	902
199.183	657
199.251	470
199.320	441
199.388	201
199.457	216
199.525	-466
199.594	1039
199.662	299
199.731	296
199.799	-284
199.867	1009
199.936	-45
200.004	685
200.073	435
200.141	-100
200.210	-634
200.278	23
200.346	787
200.415	479
200.483	106
200.552	932
200.620	-51
200.688	-234
200.757	-200
200.825	-159
200.893	56
200.962	134
201.030	-529
201.098	618
201.167	167
201.235	494
201.303	297
201.372	236
201.440	119
201.508	57
201.577	44
201.645	201
201.713	585
201.781	1060
201.850	621
201.918	147
201.986	99
202.055	1183
202.123	1028
202.191	246
202.259	76
202.327	-66
202.396	-110
202.464	-44
202.532	582
202.600	2476
202.669	271
202.737	821
202.805	29
202.873	805
202.941	355
203.009	170
203.078	538
203.146	672
203.214	-512
203.282	478
203.350	196
203.418	-272
203.487	-453
203.555	550
203.623	799
203.691	-389
203.759	-159
203.827	618
203.895	-154
203.963	-378
204.031	-726
204.099	140
204.168	477
204.236	-65
204.304	19
204.372	334
204.440	-26
204.508	723
204.576	521
204.644	509
204.712	0
204.780	-542
204.848	-212
204.916	590
204.984	377
205.052	116
205.120	237
205.188	376
205.256	51
205.324	1097
205.392	-73
205.460	961
205.528	532
205.596	520
205.664	-307
205.732	117
205.799	2023
205.867	1195
205.935	195
206.003	816
206.071	547
206.139	239
206.207	105
206.275	159
206.343	51
206.411	342
206.478	-211
206.546	708
206.614	89
206.682	317
206.750	-487
206.818	294
206.885	-105
206.953	196
207.021	321
207.089	217
207.157	496
207.225	67
207.292	-83
207.360	496
207.428	-52
207.496	389
207.563	-128
207.631	-66
207.699	67
207.767	330
207.834	-66
207.902	577
207.970	-60
208.038	217
208.105	-311
208.173	1104
208.241	135
208.309	1081
208.376	1432
208.444	1573
208.512	233
208.579	532
208.647	352
208.715	966
208.782	282
208.850	398
208.918	511
208.985	664
209.053	22
209.120	346
209.188	750
209.256	272
209.323	382
209.391	924
209.459	80
209.526	185
209.594	436
209.661	1014
209.729	312
209.796	674
209.864	-348
209.932	750
209.999	370
210.067	728
210.134	299
210.202	1423
210.269	-10
210.337	392
210.404	89
210.472	616
210.539	980
210.607	263
210.674	34
210.742	626
210.809	308
210.877	972
210.944	584
211.012	1055
211.079	300
211.146	370
211.214	133
211.281	538
211.349	378
211.416	474
211.484	1110
211.551	514
211.618	75
211.686	547
211.753	572
211.821	301
211.888	540
211.955	962
212.023	-2
212.090	166
212.157	662
212.225	1094
212.292	1695
212.359	5282
212.427	6470
212.494	1877
212.561	1048
212.629	1244
212.696	-180
212.763	924
212.831	232
212.898	611
212.965	106
213.032	718
213.100	581
213.167	707
213.234	494
213.301	402
213.369	-427
213.436	404
213.503	103
213.570	720
213.638	558
213.705	344
213.772	-19
213.839	826
213.906	-174
213.973	716
214.041	364
214.108	1056
214.175	277
214.242	774
214.309	166
214.376	995
214.444	174
214.511	618
214.578	254
214.645	1197
214.712	240
214.779	79
214.846	94
214.913	1086
214.980	691
215.048	891
215.115	962
215.182	1075
215.249	483
215.316	1142
215.383	6
215.450	569
215.517	646
215.584	298
215.651	253
215.718	794
215.785	606
215.852	294
215.919	804
215.986	1192
216.053	453
216.120	427
216.187	918
216.254	741
216.321	67
216.388	440
216.455	358
216.522	633
216.589	1070
216.656	2218
216.722	500
216.789	1124
216.856	1157
216.923	900
216.990	764
217.057	784
217.124	740
217.191	1320
217.258	824
217.324	1601
217.391	1294
217.458	728
217.525	835
217.592	313
217.659	420
217.725	1332
217.792	1120
217.859	1206
217.926	81
217.993	688
218.059	1056
218.126	448
218.193	-41
218.260	426
218.327	225
218.393	80
218.460	-226
218.527	299
218.594	512
218.660	1264
218.727	214
218.794	327
218.860	68
218.927	366
218.994	72
219.061	143
219.127	510
219.194	973
219.261	391
219.327	124
219.394	225
219.461	-496
219.527	240
219.594	1559
219.661	-43
219.727	602
219.794	105
219.860	761
219.927	116
219.994	1672
220.060	1330
220.127	732
220.193	417
220.260	657
220.326	598
220.393	2230
220.460	1589
220.526	821
220.593	1082
220.659	137
220.726	2180
220.792	4268
220.859	1492
220.925	2951
220.992	4714
221.058	6602
221.125	5345
221.191	3296
221.258	434
221.324	758
221.391	502
221.457	849
221.524	633
221.590	2114
221.657	6169
221.723	2945
221.789	4350
221.856	1909
221.922	1004
221.989	247
222.055	218
222.121	330
222.188	251
222.254	750
222.321	-109
222.387	235
222.453	242
222.520	872
222.586	-658
222.652	488
222.719	316
222.785	-45
222.851	-462
222.918	869
222.984	-535
223.050	730
223.116	-764
223.183	334
223.249	338
223.315	714
223.382	-43
223.448	799
223.514	421
223.580	186
223.647	-204
223.713	98
223.779	-193
223.845	566
223.911	178
223.978	635
224.044	-321
224.110	428
224.176	350
224.242	491
224.309	-356
224.375	87
224.441	-16
224.507	12
224.573	-35
224.639	155
224.705	-192
224.772	142
224.838	459
224.904	551
224.970	-309
225.036	385
225.102	-229
225.168	705
225.234	811
225.300	700
225.366	-138
225.432	436
225.499	451
225.565	504
225.631	-199
225.697	842
225.763	424
225.829	229
225.895	609
225.961	1368
226.027	422
226.093	885
226.159	522
226.225	1241
226.291	5080
226.357	5037
226.423	2061
226.489	1498
226.554	1104
226.620	1334
226.686	1474
226.752	2243
226.818	4109
226.884	10283
226.950	3711
227.016	1652
227.082	651
227.148	747
227.214	1048
227.279	394
227.345	597
227.411	980
227.477	1199
227.543	2292
227.609	1720
227.674	361
227.740	311
227.806	1373
227.872	34
227.938	480
228.003	779
228.069	963
228.135	122
228.201	537
228.267	943
228.332	757
228.398	576
228.464	711
228.530	204
228.595	784
228.661	224
228.727	671
228.792	878
228.858	284
228.924	795
228.990	803
229.055	338
229.121	1168
229.187	779
229.252	507
229.318	357
229.384	629
229.449	530
229.515	-351
229.581	194
229.646	1032
229.712	698
229.777	2701
229.843	1253
229.909	1036
229.974	1059
230.040	418
230.105	341
230.171	955
230.236	1466
230.302	1944
230.368	432
230.433	699
230.499	318
230.564	161
230.630	144
230.695	657
230.761	553
230.826	694
230.892	1327
230.957	4
231.023	339
231.088	164
231.154	711
231.219	713
231.284	773
231.350	108
231.415	140
231.481	211
231.546	209
231.612	348
231.677	-380
231.742	635
231.808	-171
231.873	497
231.939	44
232.004	1491
232.069	171
232.135	303
232.200	-132
232.265	698
232.331	50
232.396	449
232.461	37
232.527	359
232.592	443
232.657	656
232.723	1861
232.788	523
232.853	-415
232.918	254
232.984	-325
233.049	654
233.114	1497
233.179	766
233.245	3659
233.310	1179
233.375	521
233.440	716
233.506	152
233.571	613
233.636	941
233.701	939
233.766	2937
233.832	1369
233.897	699
233.962	227
234.027	52
234.092	-247
234.157	180
234.222	746
234.288	4579
234.353	7865
234.418	4230
234.483	1449
234.548	1247
234.613	603
234.678	537
234.743	3798
234.808	7685
234.873	2443
234.938	1339
235.004	988
235.069	799
235.134	1085
235.199	402
235.264	168
235.329	-162
235.394	500
235.459	1221
235.524	1234
235.589	367
235.654	-306
235.719	262
235.784	375
235.849	1794
235.913	3032
235.978	4990
236.043	3107
236.108	1328
236.173	1483
236.238	802
236.303	700
236.368	917
236.433	3639
236.498	2776
236.563	1186
236.627	5530
236.692	12427
236.757	4059
236.822	3432
236.887	2137
236.952	1658
237.017	1553
237.081	1691
237.146	1852
237.211	4580
237.276	18212
237.341	15284
237.405	5415
237.470	3055
237.535	1436
237.600	1381
237.664	1153
237.729	964
237.794	1726
237.859	2459
237.923	2034
237.988	1579
238.053	3413
238.118	3813
238.182	12305
238.247	5272
238.312	3106
238.376	1893
238.441	1715
238.506	1730
238.570	586
238.635	473
238.700	255
238.764	1402
238.829	6059
238.893	2943
238.958	1224
239.023	1060
239.087	196
239.152	1112
239.216	925
239.281	212
239.346	654
239.410	1167
239.475	3130
239.539	12749
239.604	3250
239.668	1625
239.733	749
239.797	2778
239.862	5593
239.926	5430
239.991	1793
240.055	830
240.120	1131
240.184	826
240.249	582
240.313	1056
240.378	1370
240.442	9527
240.507	5361
240.571	2694
240.635	5891
240.700	2608
240.764	1114
240.829	790
240.893	434
240.957	1875
241.022	7993
241.086	7123
241.151	1892
241.215	1076
241.279	4066
241.344	3553
241.408	1175
241.472	293
241.537	171
241.601	1013
241.665	146
241.730	1099
241.794	170
241.858	615
241.922	367
241.987	960
242.051	148
242.115	99
242.179	-76
242.244	-191
242.308	1098
242.372	1371
242.436	457
242.501	1157
242.565	-1
242.629	565
242.693	167
242.757	-71
242.822	59
242.886	1233
242.950	608
243.014	296
243.078	1397
243.142	748
243.206	555
243.271	1323
243.335	428
243.399	1872
243.463	16719
243.527	14700
243.591	3124
243.655	1411
243.719	691
243.783	1277
243.847	2560
243.911	2857
243.975	2986
244.040	942
244.104	1048
244.168	470
244.232	1698
244.296	2478
244.360	1861
244.424	1501
244.488	1382
244.552	1098
244.615	-297
244.679	712
244.743	780
244.807	491
244.871	430
244.935	480
244.999	80
245.063	1000
245.127	1043
245.191	1697
245.255	903
245.319	672
245.383	397
245.446	-12
245.510	615
245.574	1000
245.638	424
245.702	2066
245.766	2643
245.829	1113
245.893	1042
245.957	167
246.021	382
246.085	1066
246.149	1950
246.212	6836
246.276	5094
246.340	2206
246.404	1675
246.467	2668
246.531	1491
246.595	1943
246.659	1313
246.722	1801
246.786	1070
246.850	3473
246.913	1079
246.977	553
247.041	1342
247.104	831
247.168	1723
247.232	8385
247.295	8626
247.359	2154
247.423	1955
247.486	3102
247.550	1461
247.614	2448
247.677	1340
247.741	1344
247.804	975
247.868	1472
247.932	8227
247.995	6882
248.059	1047
248.122	1314
248.186	2237
248.249	6692
248.313	18792
248.376	13157
248.440	6251
248.503	1800
248.567	3208
248.630	4913
248.694	4261
248.757	11311
248.821	13376
248.884	6050
248.948	11733
249.011	14785
249.075	20796
249.138	10035
249.202	3561
249.265	4046
249.328	3525
249.392	2635
249.455	1839
249.519	1701
249.582	2895
249.645	4235
249.709	2220
249.772	2092
249.835	2015
249.899	2326
249.962	1847
250.025	3172
250.089	9751
250.152	5321
250.215	2921
250.279	2041
250.342	1772
250.405	2361
250.468	2170
250.532	3088
250.595	6622
250.658	38746
250.721	19664
250.785	6548
250.848	4025
250.911	2852
250.974	3034
251.038	9320
251.101	7669
251.164	4653
251.227	3870
251.290	3736
251.354	13031
251.417	40281
251.480	14461
251.543	31534
251.606	58789
251.669	17974
251.732	10801
251.795	14558
251.859	23649
251.922	33282
251.985	9317
252.048	4646
252.111	4298
252.174	4208
252.237	14483
252.300	16420
252.363	37746
252.426	35689
252.489	10587
252.552	6743
252.615	4036
252.678	9051
252.741	15228
252.804	35357
252.867	37647
252.930	17939
252.993	8430
253.056	6253
253.119	4209
253.182	4755
253.245	4873
253.308	4669
253.371	4067
253.434	3669
253.497	6416
253.559	9383
253.622	4967
253.685	7770
253.748	3784
253.811	3068
253.874	4523
253.937	3085
254.000	2773
254.062	10032
254.125	6647
254.188	7925
254.251	3582
254.314	3665
254.376	6111
254.439	4842
254.502	3578
254.565	11257
254.628	7416
254.690	5094
254.753	2502
254.816	2338
254.878	3641
254.941	10062
255.004	3466
255.067	1722
255.129	1455
255.192	925
255.255	433
255.317	1303
255.380	871
255.443	721
255.505	1324
255.568	444
255.631	904
255.693	1320
255.756	596
255.819	1436
255.881	513
255.944	884
256.006	726
256.069	866
256.132	67
256.194	4680
256.257	6115
256.319	4990
256.382	1850
256.444	1169
256.507	787
256.569	1085
256.632	1187
256.694	2680
256.757	11220
256.819	10654
256.882	2487
256.944	1451
257.007	2063
257.069	2198
257.132	1008
257.194	1254
257.257	501
257.319	534
257.381	280
257.444	8529
257.506	23825
257.569	15196
257.631	9263
257.693	3885
257.756	3054
257.818	2078
257.880	461
257.943	935
258.005	240
258.067	1173
258.130	415
258.192	2557
258.254	2953
258.317	1333
258.379	2077
258.441	6949
258.503	4189
258.566	17529
258.628	6359
258.690	1694
258.753	1806
258.815	2522
258.877	1077
258.939	1254
259.001	1086
259.064	856
259.126	2550
259.188	1799
259.250	1090
259.312	4681
259.375	7886
259.437	2088
259.499	526
259.561	1263
259.623	796
259.685	920
259.747	2164
259.809	18294
259.872	15598
259.934	31784
259.996	8762
260.058	2629
260.120	1315
260.182	1041
260.244	641
260.306	676
260.368	296
260.430	1075
260.492	3102
260.554	7125
260.616	4930
260.678	20371
260.740	8489
260.802	2830
260.864	2073
260.926	799
260.988	1490
261.050	1650
261.112	7435
261.174	22520
261.236	5476
261.298	3132
261.359	13036
261.421	5091
261.483	1839
261.545	1299
261.607	530
261.669	1831
261.731	9613
261.793	7182
261.854	1874
261.916	1729
261.978	1325
262.040	2051
262.102	1508
262.164	4680
262.225	1486
262.287	2184
262.349	3232
262.411	1707
262.472	1864
262.534	10876
262.596	5402
262.658	1765
262.719	960
262.781	6971
262.843	8509
262.904	3099
262.966	1799
263.028	4356
263.090	37800
263.151	26058
263.213	5985
263.275	3372
263.336	1403
263.398	1251
263.459	929
263.521	1767
263.583	2827
263.644	578
263.706	446
263.767	253
263.829	748
263.891	618
263.952	-607
264.014	165
264.075	1572
264.137	2009
264.198	252
264.260	217
264.321	62
264.383	3523
264.444	2917
264.506	849
264.567	35
264.629	3234
264.690	1849
264.752	118
264.813	411
264.875	-198
264.936	-212
264.998	115
265.059	127
265.120	386
265.182	2122
265.243	8824
265.305	2210
265.366	1267
265.427	374
265.489	1290
265.550	-495
265.611	497
265.673	-467
265.734	21
265.795	-532
265.857	-169
265.918	336
265.979	4695
266.040	14336
266.102	3663
266.163	2001
266.224	1519
266.286	674
266.347	602
266.408	213
266.469	342
266.530	271
266.592	903
266.653	2636
266.714	1709
266.775	-50
266.836	-380
266.898	238
266.959	607
267.020	-291
267.081	458
267.142	91
267.203	236
267.264	527
267.326	579
267.387	-501
267.448	315
267.509	-44
267.570	365
267.631	-647
267.692	-223
267.753	-432
267.814	458
267.875	3167
267.936	2088
267.997	128
268.058	602
268.119	-27
268.180	336
268.241	-625
268.302	605
268.363	153
268.424	832
268.485	314
268.546	-93
268.607	-711
268.668	-66
268.729	-525
268.790	442
268.851	959
268.912	3722
268.972	864
269.033	687
269.094	-569
269.155	-49
269.216	-452
269.277	36
269.338	564
269.398	383
269.459	-549
269.520	982
269.581	1579
269.642	640
269.702	83
269.763	-15
269.824	-725
269.885	830
269.945	741
270.006	196
270.067	102
270.128	-189
270.188	-297
270.249	541
270.310	128
270.370	264
270.431	-125
270.492	-555
270.553	-201
270.613	2827
270.674	2925
270.734	197
270.795	1045
270.856	980
270.916	-484
270.977	345
271.038	635
271.098	1072
271.159	1825
271.219	467
271.280	536
271.340	513
271.401	2242
271.462	2962
271.522	725
271.583	479
271.643	573
271.704	301
271.764	838
271.825	6013
271.885	22655
271.946	9228
272.006	4124
272.066	18170
272.127	8520
272.187	2501
272.248	1355
272.308	6122
272.369	11027
272.429	2706
272.489	2922
272.550	2228
272.610	2644
272.671	1332
272.731	4855
272.791	3502
272.852	1656
272.912	1311
272.972	123
273.033	1644
273.093	1567
273.153	1842
273.214	878
273.274	1986
273.334	13871
273.394	8615
273.455	3272
273.515	9529
273.575	7117
273.635	4066
273.696	14938
273.756	11201
273.816	3046
273.876	3489
273.936	18266
273.997	8878
274.057	2111
274.117	1994
274.177	8282
274.237	22686
274.297	13331
274.358	11530
274.418	10930
274.478	4341
274.538	2226
274.598	6303
274.658	19191
274.718	11233
274.778	3114
274.838	2702
274.898	19438
274.958	21600
275.018	17981
275.078	5568
275.138	3172
275.198	1635
275.258	601
275.318	2354
275.378	3300
275.438	2266
275.498	3490
275.558	22069
275.618	17009
275.678	6022
275.738	4546
275.798	2146
275.858	38
275.918	915
275.978	824
276.038	955
276.098	383
